Title,Link,Date,Source,Summary,Term,LanguageQueried
Heat wave across Goa causes a surge in hospital visits - Herald Goa,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTm9XR1FSOFd0bVBxNXdBMkJITThuZDJEYW45bzNudWlJdHEwT2VOc1VYWlRoOHNiSlpZV2ZSaE1kalR0Z3dxRHFCeWRuWlltNTBDakpCZXk5NGJWRkw1S3pxYnFIdkl3VGp4OVhqbEU4RWpua19TRmdNSE1XVlg2cWZWU0ZuX0MwNG5UNFhBcFdubnhH0gGiAUFVX3lxTE1uaDQzd1dfRTRGaG9fSXFxMGdtUFlwcmRRZDIyVFdEN1dXMm1mamcyRkFQaUEyNXp1ekE0eDRNc245MzlybmIwZ3JoXzlhVG1MWVlZaEJyUnJQRUFwMzRYQWtEVm40S0pWRC1kcHoxQnhoQVJTckFkSUwwMnVvajY2dFhWTlc0a3hDS2s3S2ZhWXIzaS1RNDBjc3RscWNvQmd4UQ?oc=5,2025-03-13 13:10:17,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTm9XR1FSOFd0bVBxNXdBMkJITThuZDJEYW45bzNudWlJdHEwT2VOc1VYWlRoOHNiSlpZV2ZSaE1kalR0Z3dxRHFCeWRuWlltNTBDakpCZXk5NGJWRkw1S3pxYnFIdkl3VGp4OVhqbEU4RWpua19TRmdNSE1XVlg2cWZWU0ZuX0MwNG5UNFhBcFdubnhH0gGiAUFVX3lxTE1uaDQzd1dfRTRGaG9fSXFxMGdtUFlwcmRRZDIyVFdEN1dXMm1mamcyRkFQaUEyNXp1ekE0eDRNc245MzlybmIwZ3JoXzlhVG1MWVlZaEJyUnJQRUFwMzRYQWtEVm40S0pWRC1kcHoxQnhoQVJTckFkSUwwMnVvajY2dFhWTlc0a3hDS2s3S2ZhWXIzaS1RNDBjc3RscWNvQmd4UQ?oc=5"" target=""_blank"">Heat wave across Goa causes a surge in hospital visits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Heatwave,en
A cold hard fact of rising temperatures in Goa - Gomantak Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSXI1V2k2UDFEVkZFVFMzbGlVRl9OLVpQYWZsT09ZYlpXcHRGMnA2dEhPa3NETkJ6Zm5Xc2xBQjR4OWF6RHFpckM4RUEyR3lXWm4xNnVSU0VuZ19waVdvVkFONGJkM0VuNDNrWmtsLWd2V19CTW95dW1NVWZKckRUcWpUWm5DNW0zbGttM9IBmgFBVV95cUxPOTZBM19jOTF4d0U1aHNERGwzUTI5cDZxSkFlSDVVUEw3ZjlTWVZ2SlI1Znd2cXNWYjRRN3lmN1ZtUENKQTJGa0tGdkNjZEdfUUdacGYyVnlJRTVZXzlVS3AzTm96VXBMdzBmSHh6U0VWdWpDYk1SeU5rTDBoSHZmNjREUjRZMjQ4b3k2Y3E0LUotTWYtRnZnWGRn?oc=5,2025-03-13 11:46:39,Gomantak Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSXI1V2k2UDFEVkZFVFMzbGlVRl9OLVpQYWZsT09ZYlpXcHRGMnA2dEhPa3NETkJ6Zm5Xc2xBQjR4OWF6RHFpckM4RUEyR3lXWm4xNnVSU0VuZ19waVdvVkFONGJkM0VuNDNrWmtsLWd2V19CTW95dW1NVWZKckRUcWpUWm5DNW0zbGttM9IBmgFBVV95cUxPOTZBM19jOTF4d0U1aHNERGwzUTI5cDZxSkFlSDVVUEw3ZjlTWVZ2SlI1Znd2cXNWYjRRN3lmN1ZtUENKQTJGa0tGdkNjZEdfUUdacGYyVnlJRTVZXzlVS3AzTm96VXBMdzBmSHh6U0VWdWpDYk1SeU5rTDBoSHZmNjREUjRZMjQ4b3k2Y3E0LUotTWYtRnZnWGRn?oc=5"" target=""_blank"">A cold hard fact of rising temperatures in Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gomantak Times</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 23.25 °C, check weather forecast for March 14, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxONzNHbnFKXzVGSnU1MktfZVRPSVdhNmV5Z0E1bXB0c25RRER5M09DZVo5MlVPQVZPUWpOOFNhY0pwdklscWdKMFRtaGxBRFJucXJ1ZmtvQTZtNEhfd2pEVkdjMllsVFE3UnNxV1k5SkM0aHBhSW93WHV6TjV5d015bUdyVlVVa2hEb1Y2dnphejBLR2hwR1lMX2h3eTk1ZGtQbWJYTHI3S1ZETkowbUdmZXo3RTNMOE9neG9RNk9QaktzQdIBxwFBVV95cUxOdGtGYlBiNUJKTmlodE5QMThsMWJNWFV0QzBJNGNVREl6QXRoMWljQ3h6T3Y5cE40SzA3eE5ycHhJT1JCY1RRTk5rZ2hlb3ZkMEtPeFBhRFNKVVNJOXFGSEhsUGp5aW00aWdCMmE0UVh6Z0hSXzhhbVZSRlJOeF9CRElMODYtQkt5dHIzNGVCcExuQ181YU9wdUpkSlgyUUlRblQwbkFGbXJNQTQ4Ni1SYm9qSnZMMmpYNnFRTkxVTWk2M0E5QnNj?oc=5,2025-03-14 07:05:23,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxONzNHbnFKXzVGSnU1MktfZVRPSVdhNmV5Z0E1bXB0c25RRER5M09DZVo5MlVPQVZPUWpOOFNhY0pwdklscWdKMFRtaGxBRFJucXJ1ZmtvQTZtNEhfd2pEVkdjMllsVFE3UnNxV1k5SkM0aHBhSW93WHV6TjV5d015bUdyVlVVa2hEb1Y2dnphejBLR2hwR1lMX2h3eTk1ZGtQbWJYTHI3S1ZETkowbUdmZXo3RTNMOE9neG9RNk9QaktzQdIBxwFBVV95cUxOdGtGYlBiNUJKTmlodE5QMThsMWJNWFV0QzBJNGNVREl6QXRoMWljQ3h6T3Y5cE40SzA3eE5ycHhJT1JCY1RRTk5rZ2hlb3ZkMEtPeFBhRFNKVVNJOXFGSEhsUGp5aW00aWdCMmE0UVh6Z0hSXzhhbVZSRlJOeF9CRElMODYtQkt5dHIzNGVCcExuQ181YU9wdUpkSlgyUUlRblQwbkFGbXJNQTQ4Ni1SYm9qSnZMMmpYNnFRTkxVTWk2M0E5QnNj?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 23.25 °C, check weather forecast for March 14, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD tells revellers to stay hydrated, avoid prolonged sun exposure this Holi - The Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPd1VZMGptd0FqbDdQYmRPQzFWN3ljcGxfR2MxLTZGSjVPTjlkU2JmS3gxNDM4ZXNZalNzd3YxM21HVk41Snd5ODFJMWpQTlNmYmNJZXNrbVgyLXZ2LUVJSFlZdGlQUnFBUDVNOV90dmM1UjVCTXJ6OFRBUE9yWDdiZWpqWW9acWh0NmZYbnZvME43SUlyc252VmZCdW5NbEVLeHZyNVFPdzBKbmpYaXV0elJBQ0tJMnprMUdNZTgyeE4xWmtjX1dSS2FkWXBJcnUxTElGOTR3N3ZRVGpqcVVB0gHkAUFVX3lxTFBxOEh2U3oybkRmLUMxQjYwTGhmdUpZRDdBYkY0VjJqWndVUzE4M193ajRvVzJkVWNRX3dXUGp6OWRNaDA4ckNzRkdlNlV6dWNsdEdVQkRCUHZlXzdBN1k5aXFGQmlvVGZCcF9yVjFvRXRjZThyZ0haSWdhX04yRlZMRi1Zb1VSdzUtNDg0WFVTOGo5WndhaGVvZ2xkekhHU3drRFlqaUx4ZTh2OEJfalFUZGRMVjBMRVlpUnY0eWNHbVVLa2ljbFV5NmVKRDVIU0swQnVFZkpMSWVWLTFDN3V4UmJUVg?oc=5,2025-03-13 23:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPd1VZMGptd0FqbDdQYmRPQzFWN3ljcGxfR2MxLTZGSjVPTjlkU2JmS3gxNDM4ZXNZalNzd3YxM21HVk41Snd5ODFJMWpQTlNmYmNJZXNrbVgyLXZ2LUVJSFlZdGlQUnFBUDVNOV90dmM1UjVCTXJ6OFRBUE9yWDdiZWpqWW9acWh0NmZYbnZvME43SUlyc252VmZCdW5NbEVLeHZyNVFPdzBKbmpYaXV0elJBQ0tJMnprMUdNZTgyeE4xWmtjX1dSS2FkWXBJcnUxTElGOTR3N3ZRVGpqcVVB0gHkAUFVX3lxTFBxOEh2U3oybkRmLUMxQjYwTGhmdUpZRDdBYkY0VjJqWndVUzE4M193ajRvVzJkVWNRX3dXUGp6OWRNaDA4ckNzRkdlNlV6dWNsdEdVQkRCUHZlXzdBN1k5aXFGQmlvVGZCcF9yVjFvRXRjZThyZ0haSWdhX04yRlZMRi1Zb1VSdzUtNDg0WFVTOGo5WndhaGVvZ2xkekhHU3drRFlqaUx4ZTh2OEJfalFUZGRMVjBMRVlpUnY0eWNHbVVLa2ljbFV5NmVKRDVIU0swQnVFZkpMSWVWLTFDN3V4UmJUVg?oc=5"" target=""_blank"">IMD tells revellers to stay hydrated, avoid prolonged sun exposure this Holi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Planning Holi weekend travel from Bengaluru and Pune ? Here’s IMD weather forecast for Karnataka, Tamil Nadu, Goa, Himachal Pradesh, and Kerala - Pune Pulse",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaWlCZjlrUnY0OEY0bDROMWM3bXlvbU5TamFIcnRrRlpMemFsOVZZbVRjdC1oZFVwd2MwVGRSSE9sUkxEUFlGSVRjWWNnMEVHSEJLMVJHcnByZEl0MUlod0ktV3ByS0dPanVCeWJiald0QUVrRDM1dG9QWEd3Nzl0ckQwS0NDb3lOOFZvc1o1NHZqd1VLUXFDVTYtdHBoM0RiZ1BMWG9PRkxHc3BpalpQenhpbkpLbkZKNHpsZ2EwWWNXQXlEaFRQTWo5WjE2TGlHOGV4dnlfNG1BM0tqUThqcGRXRnBkMlVUa0FKb1JDdHdLOGctdzR6MA?oc=5,2025-03-13 19:20:27,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaWlCZjlrUnY0OEY0bDROMWM3bXlvbU5TamFIcnRrRlpMemFsOVZZbVRjdC1oZFVwd2MwVGRSSE9sUkxEUFlGSVRjWWNnMEVHSEJLMVJHcnByZEl0MUlod0ktV3ByS0dPanVCeWJiald0QUVrRDM1dG9QWEd3Nzl0ckQwS0NDb3lOOFZvc1o1NHZqd1VLUXFDVTYtdHBoM0RiZ1BMWG9PRkxHc3BpalpQenhpbkpLbkZKNHpsZ2EwWWNXQXlEaFRQTWo5WjE2TGlHOGV4dnlfNG1BM0tqUThqcGRXRnBkMlVUa0FKb1JDdHdLOGctdzR6MA?oc=5"" target=""_blank"">Planning Holi weekend travel from Bengaluru and Pune ? Here’s IMD weather forecast for Karnataka, Tamil Nadu, Goa, Himachal Pradesh, and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",Heatwave,en
Heat wave across Goa causes a surge in hospital visits - Herald Goa,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTm9XR1FSOFd0bVBxNXdBMkJITThuZDJEYW45bzNudWlJdHEwT2VOc1VYWlRoOHNiSlpZV2ZSaE1kalR0Z3dxRHFCeWRuWlltNTBDakpCZXk5NGJWRkw1S3pxYnFIdkl3VGp4OVhqbEU4RWpua19TRmdNSE1XVlg2cWZWU0ZuX0MwNG5UNFhBcFdubnhH0gGiAUFVX3lxTE1uaDQzd1dfRTRGaG9fSXFxMGdtUFlwcmRRZDIyVFdEN1dXMm1mamcyRkFQaUEyNXp1ekE0eDRNc245MzlybmIwZ3JoXzlhVG1MWVlZaEJyUnJQRUFwMzRYQWtEVm40S0pWRC1kcHoxQnhoQVJTckFkSUwwMnVvajY2dFhWTlc0a3hDS2s3S2ZhWXIzaS1RNDBjc3RscWNvQmd4UQ?oc=5,2025-03-13 13:10:17,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTm9XR1FSOFd0bVBxNXdBMkJITThuZDJEYW45bzNudWlJdHEwT2VOc1VYWlRoOHNiSlpZV2ZSaE1kalR0Z3dxRHFCeWRuWlltNTBDakpCZXk5NGJWRkw1S3pxYnFIdkl3VGp4OVhqbEU4RWpua19TRmdNSE1XVlg2cWZWU0ZuX0MwNG5UNFhBcFdubnhH0gGiAUFVX3lxTE1uaDQzd1dfRTRGaG9fSXFxMGdtUFlwcmRRZDIyVFdEN1dXMm1mamcyRkFQaUEyNXp1ekE0eDRNc245MzlybmIwZ3JoXzlhVG1MWVlZaEJyUnJQRUFwMzRYQWtEVm40S0pWRC1kcHoxQnhoQVJTckFkSUwwMnVvajY2dFhWTlc0a3hDS2s3S2ZhWXIzaS1RNDBjc3RscWNvQmd4UQ?oc=5"" target=""_blank"">Heat wave across Goa causes a surge in hospital visits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Heatwave,en
A cold hard fact of rising temperatures in Goa - Gomantak Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSXI1V2k2UDFEVkZFVFMzbGlVRl9OLVpQYWZsT09ZYlpXcHRGMnA2dEhPa3NETkJ6Zm5Xc2xBQjR4OWF6RHFpckM4RUEyR3lXWm4xNnVSU0VuZ19waVdvVkFONGJkM0VuNDNrWmtsLWd2V19CTW95dW1NVWZKckRUcWpUWm5DNW0zbGttM9IBmgFBVV95cUxPOTZBM19jOTF4d0U1aHNERGwzUTI5cDZxSkFlSDVVUEw3ZjlTWVZ2SlI1Znd2cXNWYjRRN3lmN1ZtUENKQTJGa0tGdkNjZEdfUUdacGYyVnlJRTVZXzlVS3AzTm96VXBMdzBmSHh6U0VWdWpDYk1SeU5rTDBoSHZmNjREUjRZMjQ4b3k2Y3E0LUotTWYtRnZnWGRn?oc=5,2025-03-13 11:46:39,Gomantak Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSXI1V2k2UDFEVkZFVFMzbGlVRl9OLVpQYWZsT09ZYlpXcHRGMnA2dEhPa3NETkJ6Zm5Xc2xBQjR4OWF6RHFpckM4RUEyR3lXWm4xNnVSU0VuZ19waVdvVkFONGJkM0VuNDNrWmtsLWd2V19CTW95dW1NVWZKckRUcWpUWm5DNW0zbGttM9IBmgFBVV95cUxPOTZBM19jOTF4d0U1aHNERGwzUTI5cDZxSkFlSDVVUEw3ZjlTWVZ2SlI1Znd2cXNWYjRRN3lmN1ZtUENKQTJGa0tGdkNjZEdfUUdacGYyVnlJRTVZXzlVS3AzTm96VXBMdzBmSHh6U0VWdWpDYk1SeU5rTDBoSHZmNjREUjRZMjQ4b3k2Y3E0LUotTWYtRnZnWGRn?oc=5"" target=""_blank"">A cold hard fact of rising temperatures in Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gomantak Times</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 23.25 °C, check weather forecast for March 14, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxONzNHbnFKXzVGSnU1MktfZVRPSVdhNmV5Z0E1bXB0c25RRER5M09DZVo5MlVPQVZPUWpOOFNhY0pwdklscWdKMFRtaGxBRFJucXJ1ZmtvQTZtNEhfd2pEVkdjMllsVFE3UnNxV1k5SkM0aHBhSW93WHV6TjV5d015bUdyVlVVa2hEb1Y2dnphejBLR2hwR1lMX2h3eTk1ZGtQbWJYTHI3S1ZETkowbUdmZXo3RTNMOE9neG9RNk9QaktzQdIBxwFBVV95cUxOdGtGYlBiNUJKTmlodE5QMThsMWJNWFV0QzBJNGNVREl6QXRoMWljQ3h6T3Y5cE40SzA3eE5ycHhJT1JCY1RRTk5rZ2hlb3ZkMEtPeFBhRFNKVVNJOXFGSEhsUGp5aW00aWdCMmE0UVh6Z0hSXzhhbVZSRlJOeF9CRElMODYtQkt5dHIzNGVCcExuQ181YU9wdUpkSlgyUUlRblQwbkFGbXJNQTQ4Ni1SYm9qSnZMMmpYNnFRTkxVTWk2M0E5QnNj?oc=5,2025-03-14 07:05:23,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxONzNHbnFKXzVGSnU1MktfZVRPSVdhNmV5Z0E1bXB0c25RRER5M09DZVo5MlVPQVZPUWpOOFNhY0pwdklscWdKMFRtaGxBRFJucXJ1ZmtvQTZtNEhfd2pEVkdjMllsVFE3UnNxV1k5SkM0aHBhSW93WHV6TjV5d015bUdyVlVVa2hEb1Y2dnphejBLR2hwR1lMX2h3eTk1ZGtQbWJYTHI3S1ZETkowbUdmZXo3RTNMOE9neG9RNk9QaktzQdIBxwFBVV95cUxOdGtGYlBiNUJKTmlodE5QMThsMWJNWFV0QzBJNGNVREl6QXRoMWljQ3h6T3Y5cE40SzA3eE5ycHhJT1JCY1RRTk5rZ2hlb3ZkMEtPeFBhRFNKVVNJOXFGSEhsUGp5aW00aWdCMmE0UVh6Z0hSXzhhbVZSRlJOeF9CRElMODYtQkt5dHIzNGVCcExuQ181YU9wdUpkSlgyUUlRblQwbkFGbXJNQTQ4Ni1SYm9qSnZMMmpYNnFRTkxVTWk2M0E5QnNj?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 23.25 °C, check weather forecast for March 14, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD tells revellers to stay hydrated, avoid prolonged sun exposure this Holi - The Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPd1VZMGptd0FqbDdQYmRPQzFWN3ljcGxfR2MxLTZGSjVPTjlkU2JmS3gxNDM4ZXNZalNzd3YxM21HVk41Snd5ODFJMWpQTlNmYmNJZXNrbVgyLXZ2LUVJSFlZdGlQUnFBUDVNOV90dmM1UjVCTXJ6OFRBUE9yWDdiZWpqWW9acWh0NmZYbnZvME43SUlyc252VmZCdW5NbEVLeHZyNVFPdzBKbmpYaXV0elJBQ0tJMnprMUdNZTgyeE4xWmtjX1dSS2FkWXBJcnUxTElGOTR3N3ZRVGpqcVVB0gHkAUFVX3lxTFBxOEh2U3oybkRmLUMxQjYwTGhmdUpZRDdBYkY0VjJqWndVUzE4M193ajRvVzJkVWNRX3dXUGp6OWRNaDA4ckNzRkdlNlV6dWNsdEdVQkRCUHZlXzdBN1k5aXFGQmlvVGZCcF9yVjFvRXRjZThyZ0haSWdhX04yRlZMRi1Zb1VSdzUtNDg0WFVTOGo5WndhaGVvZ2xkekhHU3drRFlqaUx4ZTh2OEJfalFUZGRMVjBMRVlpUnY0eWNHbVVLa2ljbFV5NmVKRDVIU0swQnVFZkpMSWVWLTFDN3V4UmJUVg?oc=5,2025-03-13 23:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPd1VZMGptd0FqbDdQYmRPQzFWN3ljcGxfR2MxLTZGSjVPTjlkU2JmS3gxNDM4ZXNZalNzd3YxM21HVk41Snd5ODFJMWpQTlNmYmNJZXNrbVgyLXZ2LUVJSFlZdGlQUnFBUDVNOV90dmM1UjVCTXJ6OFRBUE9yWDdiZWpqWW9acWh0NmZYbnZvME43SUlyc252VmZCdW5NbEVLeHZyNVFPdzBKbmpYaXV0elJBQ0tJMnprMUdNZTgyeE4xWmtjX1dSS2FkWXBJcnUxTElGOTR3N3ZRVGpqcVVB0gHkAUFVX3lxTFBxOEh2U3oybkRmLUMxQjYwTGhmdUpZRDdBYkY0VjJqWndVUzE4M193ajRvVzJkVWNRX3dXUGp6OWRNaDA4ckNzRkdlNlV6dWNsdEdVQkRCUHZlXzdBN1k5aXFGQmlvVGZCcF9yVjFvRXRjZThyZ0haSWdhX04yRlZMRi1Zb1VSdzUtNDg0WFVTOGo5WndhaGVvZ2xkekhHU3drRFlqaUx4ZTh2OEJfalFUZGRMVjBMRVlpUnY0eWNHbVVLa2ljbFV5NmVKRDVIU0swQnVFZkpMSWVWLTFDN3V4UmJUVg?oc=5"" target=""_blank"">IMD tells revellers to stay hydrated, avoid prolonged sun exposure this Holi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Planning Holi weekend travel from Bengaluru and Pune ? Here’s IMD weather forecast for Karnataka, Tamil Nadu, Goa, Himachal Pradesh, and Kerala - Pune Pulse",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaWlCZjlrUnY0OEY0bDROMWM3bXlvbU5TamFIcnRrRlpMemFsOVZZbVRjdC1oZFVwd2MwVGRSSE9sUkxEUFlGSVRjWWNnMEVHSEJLMVJHcnByZEl0MUlod0ktV3ByS0dPanVCeWJiald0QUVrRDM1dG9QWEd3Nzl0ckQwS0NDb3lOOFZvc1o1NHZqd1VLUXFDVTYtdHBoM0RiZ1BMWG9PRkxHc3BpalpQenhpbkpLbkZKNHpsZ2EwWWNXQXlEaFRQTWo5WjE2TGlHOGV4dnlfNG1BM0tqUThqcGRXRnBkMlVUa0FKb1JDdHdLOGctdzR6MA?oc=5,2025-03-13 19:20:27,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaWlCZjlrUnY0OEY0bDROMWM3bXlvbU5TamFIcnRrRlpMemFsOVZZbVRjdC1oZFVwd2MwVGRSSE9sUkxEUFlGSVRjWWNnMEVHSEJLMVJHcnByZEl0MUlod0ktV3ByS0dPanVCeWJiald0QUVrRDM1dG9QWEd3Nzl0ckQwS0NDb3lOOFZvc1o1NHZqd1VLUXFDVTYtdHBoM0RiZ1BMWG9PRkxHc3BpalpQenhpbkpLbkZKNHpsZ2EwWWNXQXlEaFRQTWo5WjE2TGlHOGV4dnlfNG1BM0tqUThqcGRXRnBkMlVUa0FKb1JDdHdLOGctdzR6MA?oc=5"" target=""_blank"">Planning Holi weekend travel from Bengaluru and Pune ? Here’s IMD weather forecast for Karnataka, Tamil Nadu, Goa, Himachal Pradesh, and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",Heatwave,en
