Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Alert: 7 राज्यों में चक्रवात का असर! Severe Rainfall Alert जारी, कई जिलें रेड जोन में - CNBC TV18",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOT09sT1ROQU1qaFpTaXZGRVA5ZS1pTEdZazNPbVhPOXdKcWhReUZUQmgxRnRlWlJNd3JMeEZYLVNCdjJDbHViX3EtU09Vd05lZTh3ekYwUGk5bm5BVmkwUmxvNjV5STRad3VOMWNYSGptMmNXdVNFTXZQZDNNZHJyU3lGZkJoZmRxYnRHeXVUSHFfTTlxdnI3M3hTUmlkM1FDc1M2SFU0bFVCU2sxc2VKUWZxWVVaek41cEhRa1ZkeWdZWVVmMEV6d05rMk9VMnVNMFdPbXlKa0VhMnBJSTM0dVdMM25WeWpXTDVCV3JWWGR4bk3SAfgBQVVfeXFMTzNWUnFxUHV2b2xIZnBtU0ZaR0cwN0xLQ0picDRDaG9SZlBWc2dRYVdoZ3Z3TjNKN3VKLW9QNW5oaEpWNUgwbXphWm5yQ1ZLMHdmQmNfMUk4dGlLZzQxXzhGOVdMVXcwUUFVTUtUYVZkZllLMmxXVEgxNFhOLUdDMGNlSVh0NDhLcXJHT2QzbkVpdXBmVXk3eDZuRTJPY29DVnhMd0FOLWdpUTBLVmZMTk1vTHdmWENhVkZvdEVRWGw3cUg5aU5kXzROQ2x2b2JnbndqZkpqUDR2N0IzVDAxM1JXTGlZYmxIb192dDBCT0YxZFV2UGZBY0o?oc=5,2025-10-27 08:14:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOT09sT1ROQU1qaFpTaXZGRVA5ZS1pTEdZazNPbVhPOXdKcWhReUZUQmgxRnRlWlJNd3JMeEZYLVNCdjJDbHViX3EtU09Vd05lZTh3ekYwUGk5bm5BVmkwUmxvNjV5STRad3VOMWNYSGptMmNXdVNFTXZQZDNNZHJyU3lGZkJoZmRxYnRHeXVUSHFfTTlxdnI3M3hTUmlkM1FDc1M2SFU0bFVCU2sxc2VKUWZxWVVaek41cEhRa1ZkeWdZWVVmMEV6d05rMk9VMnVNMFdPbXlKa0VhMnBJSTM0dVdMM25WeWpXTDVCV3JWWGR4bk3SAfgBQVVfeXFMTzNWUnFxUHV2b2xIZnBtU0ZaR0cwN0xLQ0picDRDaG9SZlBWc2dRYVdoZ3Z3TjNKN3VKLW9QNW5oaEpWNUgwbXphWm5yQ1ZLMHdmQmNfMUk4dGlLZzQxXzhGOVdMVXcwUUFVTUtUYVZkZllLMmxXVEgxNFhOLUdDMGNlSVh0NDhLcXJHT2QzbkVpdXBmVXk3eDZuRTJPY29DVnhMd0FOLWdpUTBLVmZMTk1vTHdmWENhVkZvdEVRWGw3cUg5aU5kXzROQ2x2b2JnbndqZkpqUDR2N0IzVDAxM1JXTGlZYmxIb192dDBCT0YxZFV2UGZBY0o?oc=5"" target=""_blank"">Cyclone Alert: 7 राज्यों में चक्रवात का असर! Severe Rainfall Alert जारी, कई जिलें रेड जोन में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,kn
कर्नाटक के बीदर जिले में लगे भूकंप के झटके - Hindustan,https://news.google.com/rss/articles/CBMixgFBVV95cUxOWVd0cGFuNTNKTzYwSnBRNTFSS2dRa0NsQUMtSHRVbGF3ZmpNVjJVcm1IbmExTWIwSWd0MGtrbDBxbnhtREprU2Jya21aU2o3Q05mSUE3MTAzUXRfNWJzd1NMMzJCQ0ViNGNVZFNoZ1hLbXAtZXQ3dlkwRGFrckZMRnF3SHA3VndaVUdVUHkxdkhaRnZxdE00VFc2Z3R3QWNsN3ozanhmN2ZOWUt5WDY5Z0tmakFlSVViQ0wwMDNYZ05mNkhxa0HSAcsBQVVfeXFMUFJ3djkxZlkyU3lnUFZxbjBUbjBvcno5b0lPeVVfZkstRHZRc19lNVVDSTFubHFJT21pRWxkZUNtZWRhRkVFeU02Y09zclVzWnZmYzZ2WWtKbTl6MHVHWVlwc3NEY2RSal9MRGpaOGhoMGtpS3RxR0c2eEJvRURXRFRidDBoUWdVTHBJaV9ScTVkZEJVRDVZSFJSc3IwcktpU0F5UUh4VExwemNuOVU0REVCY0JoT0I1bnBrTHB0cDJyWEpOejY3eENhb3c?oc=5,2025-10-26 23:05:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOWVd0cGFuNTNKTzYwSnBRNTFSS2dRa0NsQUMtSHRVbGF3ZmpNVjJVcm1IbmExTWIwSWd0MGtrbDBxbnhtREprU2Jya21aU2o3Q05mSUE3MTAzUXRfNWJzd1NMMzJCQ0ViNGNVZFNoZ1hLbXAtZXQ3dlkwRGFrckZMRnF3SHA3VndaVUdVUHkxdkhaRnZxdE00VFc2Z3R3QWNsN3ozanhmN2ZOWUt5WDY5Z0tmakFlSVViQ0wwMDNYZ05mNkhxa0HSAcsBQVVfeXFMUFJ3djkxZlkyU3lnUFZxbjBUbjBvcno5b0lPeVVfZkstRHZRc19lNVVDSTFubHFJT21pRWxkZUNtZWRhRkVFeU02Y09zclVzWnZmYzZ2WWtKbTl6MHVHWVlwc3NEY2RSal9MRGpaOGhoMGtpS3RxR0c2eEJvRURXRFRidDBoUWdVTHBJaV9ScTVkZEJVRDVZSFJSc3IwcktpU0F5UUh4VExwemNuOVU0REVCY0JoT0I1bnBrTHB0cDJyWEpOejY3eENhb3c?oc=5"" target=""_blank"">कर्नाटक के बीदर जिले में लगे भूकंप के झटके</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,kn
"Kal ka Mausam: चक्रवाती तूफान के बीच इन राज्यों में भारी बारिश का अलर्ट, IMD ने दिया अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOd1R5c2xJT3lUYUx0VFBiaURiTVdqZmVzNlFmMmtoRDd2a1RPelRwdzBzZnRwTTl1Z3V3WlhTOGdOT1R0anZBXzhiSnJCWk0zdDdOekM3ZTFBUDJyaHZ0VzUwT1JzWlVuQS01OWxINUJLbU5lWWhIV3lpVmFWTVU2UTQwU3hiaVFodnJ0aFFWY0xBTGQxb0Rnc0FWZzk5UWI0eFloM3BwM3l0MGhpRldiOXhTaE1SUlRsVU1ucFNPYjFMbkRUM1ZfZERLVE9GeTlBLWFBelhFQUFQS05NQ2NSTFg2TlNuajlkcFdjVkZLclZqdVQ2?oc=5,2025-10-26 18:03:22,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOd1R5c2xJT3lUYUx0VFBiaURiTVdqZmVzNlFmMmtoRDd2a1RPelRwdzBzZnRwTTl1Z3V3WlhTOGdOT1R0anZBXzhiSnJCWk0zdDdOekM3ZTFBUDJyaHZ0VzUwT1JzWlVuQS01OWxINUJLbU5lWWhIV3lpVmFWTVU2UTQwU3hiaVFodnJ0aFFWY0xBTGQxb0Rnc0FWZzk5UWI0eFloM3BwM3l0MGhpRldiOXhTaE1SUlRsVU1ucFNPYjFMbkRUM1ZfZERLVE9GeTlBLWFBelhFQUFQS05NQ2NSTFg2TlNuajlkcFdjVkZLclZqdVQ2?oc=5"" target=""_blank"">Kal ka Mausam: चक्रवाती तूफान के बीच इन राज्यों में भारी बारिश का अलर्ट, IMD ने दिया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,kn
"आंध्र प्रदेश में रेड अलर्ट, बंगाल की खाड़ी में चक्रवाती तूफान की आशंका - Janta Se Rishta",https://news.google.com/rss/articles/CBMixAFBVV95cUxQUWF6YzMxQXYxOERKbGNQT2NPRmE1c3NleGNTMlBmbk1Uc291b2d6azYzWGtUSlVjal9ma2JmTXpoZDl0ZFV4SVZCVGtIeTBCZ05jbjR4R2hnM1FWZG9DRElfcHo2dXd6dHRDdmdfMUptWmlQczdUT3l1eUwxNlJjNExJcGtHamtuaGZOeTM1RVRLaU5pTDkwWU9ZZUxOUUIxNHNfSThEeXFWQ3pERk1uVEtaNmV2M0EyWXNKSjdTTUo0WGNN0gHKAUFVX3lxTFA5MURZVFFwbS0wQW1mMzNrRGdTT0wtbEN3bzlPcHFoRUZrQjRTRXlRZWNOTm92S1YtZ2NWbkVSaXpQb194VVZyOXBySURNR3FTUWpZNE9IUVJQMjlqYVBKUVdXcVlZNFB3Rm1CTE0zMTVHVGM5c1JUaDhqY2dhV1FRakxoaV9YSDR1T09KVTVpT3htVGkzbW5KclhqTnAxdXdnbm5CaU0tTGZveDd6dDd3ZVdzU2pWZ0ZTVVVpRl9meUFpZzQxbFlueGc?oc=5,2025-10-26 19:44:09,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQUWF6YzMxQXYxOERKbGNQT2NPRmE1c3NleGNTMlBmbk1Uc291b2d6azYzWGtUSlVjal9ma2JmTXpoZDl0ZFV4SVZCVGtIeTBCZ05jbjR4R2hnM1FWZG9DRElfcHo2dXd6dHRDdmdfMUptWmlQczdUT3l1eUwxNlJjNExJcGtHamtuaGZOeTM1RVRLaU5pTDkwWU9ZZUxOUUIxNHNfSThEeXFWQ3pERk1uVEtaNmV2M0EyWXNKSjdTTUo0WGNN0gHKAUFVX3lxTFA5MURZVFFwbS0wQW1mMzNrRGdTT0wtbEN3bzlPcHFoRUZrQjRTRXlRZWNOTm92S1YtZ2NWbkVSaXpQb194VVZyOXBySURNR3FTUWpZNE9IUVJQMjlqYVBKUVdXcVlZNFB3Rm1CTE0zMTVHVGM5c1JUaDhqY2dhV1FRakxoaV9YSDR1T09KVTVpT3htVGkzbW5KclhqTnAxdXdnbm5CaU0tTGZveDd6dDd3ZVdzU2pWZ0ZTVVVpRl9meUFpZzQxbFlueGc?oc=5"" target=""_blank"">आंध्र प्रदेश में रेड अलर्ट, बंगाल की खाड़ी में चक्रवाती तूफान की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
"चक्रवाती तूफान मोन्था: भारी बारिश के साथ चक्रवाती तूफान तेज, अलर्ट जारी - ETV Bharat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWGdOTGxNWUQyRmpxTlRWTXhOMWF4NzFGeEkzRzE0Qm42NHA5Q1ozcWZRRW5TUEVNQVdhUkJramRwTF9oM0x4TjBfbHZrSVM3ekJkUllwbHJUSVVYWXJEU1ZyTGRoeHRCSjluVWRSTEU0OFhUNVlGOHJWSy10d2ItZmc2dFp6QnhxRXpIQUg3cTl6cTFhekF3LXN1bmJEazdoWUZEdzdra1ZmVVhkY2EwaFF4a01uSlRnY3FpYUJPenN1SHIyd1hMQlZJU2NRTzJ10gHQAUFVX3lxTE5YZ05MbE1ZRDJGanFOVFZNeE4xYXg3MUZ4STNHMTRCbjY0cDlDWjNxZlFFblNQRU1BV2FSQmtqZHBMX2gzTHhOMF9sdmtJUzd6QmRSWXBsclRJVVhZckRTVnJMZGh4dEJKOW5VZFJMRTQ4WFQ1WUY4clZLLXR3Yi1mZzZ0WnpCeHFFekhBSDdxOXpxMWF6QXctc3VuYkRrN2hZRkR3N2trVmZVWGRjYTBoUXhrTW5KVGdjcWlhQk96c3VIcjJ3WExCVklTY1FPMnU?oc=5,2025-10-26 12:17:30,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWGdOTGxNWUQyRmpxTlRWTXhOMWF4NzFGeEkzRzE0Qm42NHA5Q1ozcWZRRW5TUEVNQVdhUkJramRwTF9oM0x4TjBfbHZrSVM3ekJkUllwbHJUSVVYWXJEU1ZyTGRoeHRCSjluVWRSTEU0OFhUNVlGOHJWSy10d2ItZmc2dFp6QnhxRXpIQUg3cTl6cTFhekF3LXN1bmJEazdoWUZEdzdra1ZmVVhkY2EwaFF4a01uSlRnY3FpYUJPenN1SHIyd1hMQlZJU2NRTzJ10gHQAUFVX3lxTE5YZ05MbE1ZRDJGanFOVFZNeE4xYXg3MUZ4STNHMTRCbjY0cDlDWjNxZlFFblNQRU1BV2FSQmtqZHBMX2gzTHhOMF9sdmtJUzd6QmRSWXBsclRJVVhZckRTVnJMZGh4dEJKOW5VZFJMRTQ4WFQ1WUY4clZLLXR3Yi1mZzZ0WnpCeHFFekhBSDdxOXpxMWF6QXctc3VuYkRrN2hZRkR3N2trVmZVWGRjYTBoUXhrTW5KVGdjcWlhQk96c3VIcjJ3WExCVklTY1FPMnU?oc=5"" target=""_blank"">चक्रवाती तूफान मोन्था: भारी बारिश के साथ चक्रवाती तूफान तेज, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,kn
कर्नाटक के बीदर में भूकंप का हल्का झटका महसूस किया गया - Prabhasakshi,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZVlBRk5WSnE1YVFLRF9qWDNhNi1iWHBOaDR0cXJ2UEdJMGxPVTdSTTcwRTFVSng2aVZqY0dvdUlEc3htTEdPSDlsbUFEcDRsdVFYVG1OaWUzby13TEhsNElEQ3NHMWFtWk9IQmdranprVFpQdm5oSi1QZjVUQUpRLTFDMNIBgwFBVV95cUxNZFhiSzh5WThYdUdOaVA1NWMwU3BBT2ExWVFraEo1d1pwRWxqb2NFUkVmRFk3ZV9fVEF5bGdxOTk2OGdnM0JlT3J3eDJENHRFLThBbDExbXlXY2ZpcnNUcU52VGd0a0dvU0lmZmNTbFNxRFdoX3VEX3RSMzJfN0tDZEZ0UQ?oc=5,2025-10-26 15:17:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQZVlBRk5WSnE1YVFLRF9qWDNhNi1iWHBOaDR0cXJ2UEdJMGxPVTdSTTcwRTFVSng2aVZqY0dvdUlEc3htTEdPSDlsbUFEcDRsdVFYVG1OaWUzby13TEhsNElEQ3NHMWFtWk9IQmdranprVFpQdm5oSi1QZjVUQUpRLTFDMNIBgwFBVV95cUxNZFhiSzh5WThYdUdOaVA1NWMwU3BBT2ExWVFraEo1d1pwRWxqb2NFUkVmRFk3ZV9fVEF5bGdxOTk2OGdnM0JlT3J3eDJENHRFLThBbDExbXlXY2ZpcnNUcU52VGd0a0dvU0lmZmNTbFNxRFdoX3VEX3RSMzJfN0tDZEZ0UQ?oc=5"" target=""_blank"">कर्नाटक के बीदर में भूकंप का हल्का झटका महसूस किया गया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Disaster,kn
"6,6,6,6,6,6..... रणजी में केएल राहुल का तूफान, 47 चौके और 4 छक्कों की मदद से ठोका 337 रन का तिहरा शतक - Cricket Addictor Hindi",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPX2FmWWx3MU9Jb0FPSnRqcFU4MjQ0UU5wSzlDYnRZWWtrcmExZG5GWTZaOWR5NlBDcXhqeFVnVkh0UG5YVUJYNjZxeUI4dGtPampLMFd0dHh2WVJ2UGVfY0JKbVk5TjFsbVlwYkRqcTU1dGh5V2FOckRfQldxc1ZqQ0lKY1lnZTRBMkZfWWFPbFVRanlQMjJQNjYxTVUtUDM3RmZpLVV1ZG13OVdreXlTTDVhakE0bHZfZmlhWWFzOHQ3dmVuS2hfbkNGeW5haTJKc28wbw?oc=5,2025-10-26 15:40:10,Cricket Addictor Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPX2FmWWx3MU9Jb0FPSnRqcFU4MjQ0UU5wSzlDYnRZWWtrcmExZG5GWTZaOWR5NlBDcXhqeFVnVkh0UG5YVUJYNjZxeUI4dGtPampLMFd0dHh2WVJ2UGVfY0JKbVk5TjFsbVlwYkRqcTU1dGh5V2FOckRfQldxc1ZqQ0lKY1lnZTRBMkZfWWFPbFVRanlQMjJQNjYxTVUtUDM3RmZpLVV1ZG13OVdreXlTTDVhakE0bHZfZmlhWWFzOHQ3dmVuS2hfbkNGeW5haTJKc28wbw?oc=5"" target=""_blank"">6,6,6,6,6,6..... रणजी में केएल राहुल का तूफान, 47 चौके और 4 छक्कों की मदद से ठोका 337 रन का तिहरा शतक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cricket Addictor Hindi</font>",Disaster,kn
"Intense Rainfall Alert: आने वाला है Severe Cyclonic Storm, 110 kmph की रफ्तार वाली हवा और भयंकर बारिश की चेताव - CNBC TV18",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUlVVbFVFU2hzaFdDaFJIYWw4bFY4R0RyTFdtMDZMS0tVd05GaGNOT1paeDhmWmpMNlljSGdILWhncDhLVjNRcEdVVS1WbFNfYkd1NF9nQjEwbTVsMzZmMERkNEREbHI0UlYwVDJjY1N2dThKRDNqVHVkNC1zc0NpcDRRQy1PSXVfRExJZ1pSM1RiTXpEZ3ZWTTBzNUlmNkd2RGZNU0lIYTQ4bzVHTmlnTVAteTJCM2R1WDhjTndic1l2R1JRMXdHUU1XeU5nUnpEM205Y1NNZjJQZTA3VFdOUElUZldWNFlXdlHSAe8BQVVfeXFMTl9CbFh6a0RnRG54WWdpZXhoSk9SRTZyRWN6V2hnRW1SdjhaU0VLZHNwRjQ2anR6YWlMMWZYV2RXcVJxTDdnYlZjVDlpeVAzdjNwUkp4MEtxcXJ2OG9jd01GTXQ4YVR5S295S1FOYTRRdHlkd1p2RlR3dl9fdHVEb003UmxxTnNZNElZTnVPbXhxR05ZYXZwNkpwa09yMUdRVGJzNlZoTHNxRjY2cW9OSXIwODhNUHJtMjdJSnIzMWZzWkdraW8xamNrb2I4bnBHMHNqbEZDWW5JZ3U4WUpfdGZoajRCdjRFejJpNGJWSW8?oc=5,2025-10-26 15:08:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUlVVbFVFU2hzaFdDaFJIYWw4bFY4R0RyTFdtMDZMS0tVd05GaGNOT1paeDhmWmpMNlljSGdILWhncDhLVjNRcEdVVS1WbFNfYkd1NF9nQjEwbTVsMzZmMERkNEREbHI0UlYwVDJjY1N2dThKRDNqVHVkNC1zc0NpcDRRQy1PSXVfRExJZ1pSM1RiTXpEZ3ZWTTBzNUlmNkd2RGZNU0lIYTQ4bzVHTmlnTVAteTJCM2R1WDhjTndic1l2R1JRMXdHUU1XeU5nUnpEM205Y1NNZjJQZTA3VFdOUElUZldWNFlXdlHSAe8BQVVfeXFMTl9CbFh6a0RnRG54WWdpZXhoSk9SRTZyRWN6V2hnRW1SdjhaU0VLZHNwRjQ2anR6YWlMMWZYV2RXcVJxTDdnYlZjVDlpeVAzdjNwUkp4MEtxcXJ2OG9jd01GTXQ4YVR5S295S1FOYTRRdHlkd1p2RlR3dl9fdHVEb003UmxxTnNZNElZTnVPbXhxR05ZYXZwNkpwa09yMUdRVGJzNlZoTHNxRjY2cW9OSXIwODhNUHJtMjdJSnIzMWZzWkdraW8xamNrb2I4bnBHMHNqbEZDWW5JZ3U4WUpfdGZoajRCdjRFejJpNGJWSW8?oc=5"" target=""_blank"">Intense Rainfall Alert: आने वाला है Severe Cyclonic Storm, 110 kmph की रफ्तार वाली हवा और भयंकर बारिश की चेताव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,kn
"मौसम अपडेट: बंगाल की खाड़ी में एक्टिवेट हो रहा साइक्लोनिक स्टॉर्म, जानें कैसा रहने वाला है देशभर के मौसम का हाल? | weather update weather department information delhi bengal up bihar weather news aaj ka mausam - bhaskarhindi.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTXUxZkhSWWZ0TlV6ckNRMXpFSnhhWWMydkNRYjVTU0FGbEdVZk4tZlZGSmphZktzMk5XUFgycFJTZ040bzZEd1JDMDFxSGk3OEh3ckNpMUZWLUJtNHZDTnRhZklYbXdQcV9jbk00SmtGam13dElWYlNZRU1SVEg2WW5SZkp2MVlYS3FtcWdOTjJGQjFSYjVoQWs4UDB1aUpvM1pDNVhWWkxRLUU3UFRfUkV6NUdwTkpYMU1OTERTTFd6TUt5WVVtSjNRQ29OTm5kNWVCX1JqQQ?oc=5,2025-10-26 12:24:20,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTXUxZkhSWWZ0TlV6ckNRMXpFSnhhWWMydkNRYjVTU0FGbEdVZk4tZlZGSmphZktzMk5XUFgycFJTZ040bzZEd1JDMDFxSGk3OEh3ckNpMUZWLUJtNHZDTnRhZklYbXdQcV9jbk00SmtGam13dElWYlNZRU1SVEg2WW5SZkp2MVlYS3FtcWdOTjJGQjFSYjVoQWs4UDB1aUpvM1pDNVhWWkxRLUU3UFRfUkV6NUdwTkpYMU1OTERTTFd6TUt5WVVtSjNRQ29OTm5kNWVCX1JqQQ?oc=5"" target=""_blank"">मौसम अपडेट: बंगाल की खाड़ी में एक्टिवेट हो रहा साइक्लोनिक स्टॉर्म, जानें कैसा रहने वाला है देशभर के मौसम का हाल? | weather update weather department information delhi bengal up bihar weather news aaj ka mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Disaster,kn
"Weather Update : चक्रवाती तूफान ‘Montha’ है यहां, जानें अपडेट - Dainik Bharat 24",https://news.google.com/rss/articles/CBMingFBVV95cUxQcklmTGJTdlhOYXlndmdzVE1DdWV4WmF5V2J6RU1pTF9RZXFWWWQxblBlTEhyS2hILWpEeV9ubUZRcGVZSGs1RXlZcmxXdEZjRFJTRWlSRmVnbEJjcVYzMHliMHU5eENzeExfbjJoSzBMMDVvZmRXempCeHh2azYxelNRcmFmdW1ta2cteEhwdUhSVXZtUlM0OVhaTFRvUQ?oc=5,2025-10-27 08:30:47,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQcklmTGJTdlhOYXlndmdzVE1DdWV4WmF5V2J6RU1pTF9RZXFWWWQxblBlTEhyS2hILWpEeV9ubUZRcGVZSGs1RXlZcmxXdEZjRFJTRWlSRmVnbEJjcVYzMHliMHU5eENzeExfbjJoSzBMMDVvZmRXempCeHh2azYxelNRcmFmdW1ta2cteEhwdUhSVXZtUlM0OVhaTFRvUQ?oc=5"" target=""_blank"">Weather Update : चक्रवाती तूफान ‘Montha’ है यहां, जानें अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Disaster,kn
