Title,Link,Date,Source,Summary,Term,LanguageQueried
फिरोजपुर में बीएसएफ की दो चेक पोस्ट बाढ़ की चपेट में - Amar Ujala,https://news.google.com/rss/articles/CBMivAFBVV95cUxOM29DcUJpQzVTbUctUlFpMUxxZ2dFUTVxbV9NNHNKYmlzQzNRei1IRDl3bTg4MXI0UVNIaUVpR3BDazZEUE1sS0NESnBxdVpvaEpxRXRGejBxaUtoR2xxRTlXS09VZGNUbWVyMEh0aUVUV1VTWUJXU2JyY2ZvemxFLUh4aFRkWjRMcFNIdkg4XzVBTWlQR2VrZHROM2FiQWdGdjE4V1NJdzZqUUYwcUtjUkpwc3o4RDlMZm00cw?oc=5,2025-08-27 09:20:30,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOM29DcUJpQzVTbUctUlFpMUxxZ2dFUTVxbV9NNHNKYmlzQzNRei1IRDl3bTg4MXI0UVNIaUVpR3BDazZEUE1sS0NESnBxdVpvaEpxRXRGejBxaUtoR2xxRTlXS09VZGNUbWVyMEh0aUVUV1VTWUJXU2JyY2ZvemxFLUh4aFRkWjRMcFNIdkg4XzVBTWlQR2VrZHROM2FiQWdGdjE4V1NJdzZqUUYwcUtjUkpwc3o4RDlMZm00cw?oc=5"" target=""_blank"">फिरोजपुर में बीएसएफ की दो चेक पोस्ट बाढ़ की चपेट में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
फिरोजपुर के गांव फत्तेह वाला व आले वाला में घरों में छह फुट तक पानी घुसा - Amar Ujala,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPTXE3U3ZTWDlYOXZkSmpNS1BPMW9ialFLbkFmcHpRc3hmV2NjVm5SblFpaHZaLVdMZTdwazZfMTlhMVZiOVBaemVHZXM2OVA1d1VIb3FMUlNkZnF3TUpyYjZ5TVFsbXV5X1hRdzk5VHVwUHZKVnRhQ2x6cWhRcW1LcjFaR2xiX2x6ekxMTDBrZENyTkxCS0NLQjRTZWF1MUZpSGs1TXhibmJZWWxSWlVndWtEdHltMWdNM1hWT1NfTXlpTWZvSUFZUC16WVRHT25PRmltZTVXbmZXM2JEOTdLUXBhUUtDQlA4UmhaRFNIQ3E1c3NrNl82U0130gH_AUFVX3lxTE1VRHh2TkpxaU9Gcl8tV2dNaUZhVVoxdkV1QlJqQnRpWWlYdWZIY19GTEhlYUxYZjZqNVAySm5abTFlYm41Z1ktblNkTEVJODY5MFI0b3VXUjNqR2xFRm12MXdrWXZHVWtCSG1fbFhaX1A4aTZwTlVZWHZTb0k5SGtOc2g1V1h2TVQxWl9CRjhXY3dmTGJPYkl3WmRKeEpvcWhOOXlIVDNCSkJCbTRBRnFqamJzWW5STDRBNTJJb2ZqZzdqTEJ6cmFMeDd6VU4zc2JGV19uSkJNNVROd1NQZlFqcExNbTMzcW80YTJydzZiaWY2clJlT3JfcDB0VFN0VQ?oc=5,2025-08-27 09:12:21,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPTXE3U3ZTWDlYOXZkSmpNS1BPMW9ialFLbkFmcHpRc3hmV2NjVm5SblFpaHZaLVdMZTdwazZfMTlhMVZiOVBaemVHZXM2OVA1d1VIb3FMUlNkZnF3TUpyYjZ5TVFsbXV5X1hRdzk5VHVwUHZKVnRhQ2x6cWhRcW1LcjFaR2xiX2x6ekxMTDBrZENyTkxCS0NLQjRTZWF1MUZpSGs1TXhibmJZWWxSWlVndWtEdHltMWdNM1hWT1NfTXlpTWZvSUFZUC16WVRHT25PRmltZTVXbmZXM2JEOTdLUXBhUUtDQlA4UmhaRFNIQ3E1c3NrNl82U0130gH_AUFVX3lxTE1VRHh2TkpxaU9Gcl8tV2dNaUZhVVoxdkV1QlJqQnRpWWlYdWZIY19GTEhlYUxYZjZqNVAySm5abTFlYm41Z1ktblNkTEVJODY5MFI0b3VXUjNqR2xFRm12MXdrWXZHVWtCSG1fbFhaX1A4aTZwTlVZWHZTb0k5SGtOc2g1V1h2TVQxWl9CRjhXY3dmTGJPYkl3WmRKeEpvcWhOOXlIVDNCSkJCbTRBRnFqamJzWW5STDRBNTJJb2ZqZzdqTEJ6cmFMeDd6VU4zc2JGV19uSkJNNVROd1NQZlFqcExNbTMzcW80YTJydzZiaWY2clJlT3JfcDB0VFN0VQ?oc=5"" target=""_blank"">फिरोजपुर के गांव फत्तेह वाला व आले वाला में घरों में छह फुट तक पानी घुसा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"ग्रेनो के सेक्टर डेल्टा-1 में स्ट्रीट लाइट बंद, सीवर ओवरफ्लो - Amar Ujala",https://news.google.com/rss/articles/CBMizwFBVV95cUxPeG5OdXBOSjUxVWFXb3M5Z2NxR1VaLUNsQTZ5b3VTU0RwYUtqS0E3TkNWY1VMWEFkMFZHMjVCVi1SenNEVUpNR0Q3dmgzekpZTUprU2xLTUVUQWNTSEhOdjJpUmZUSlhId2pDRTlBR1pxUWRlcEh0Rkltd0pkdlNxYTBCNkYyRGYyWDIxTDdqc2Z2YmtlM2M5WnFRcjJ1N0JDVURkUGM1SE5DcmYwcG56VDc0Y08wX1dWc1lrVWtnRF9qLUwxVC1kZ2o2OV9aVm_SAdQBQVVfeXFMT3RRdWROVmtKVG9FaTJsTE02Y09XLWh4R0Nhekl4OU44NkMxREg1QS1BaWZVOHJXc29aMFJQR2VrYWtsb2Vvc2JxTE8xaWNmTUI1aTNFYmU4R0o2OUgxZWxsLXg4WXhYTmpXZ3QyTEJkeGt6Rm9QYWpyTkpDRTE3NDBsNC1WMXV4dzZzODZtOW5jVzc4Wkp2NmhtVU5zRWZsY1kydGEwYlUxcGN6Wkd2d29qYUhEbnhoWS1xM0p3VW9YNjdFcExjcXFYT1hxWVBWTVBSb2E?oc=5,2025-08-26 23:25:38,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPeG5OdXBOSjUxVWFXb3M5Z2NxR1VaLUNsQTZ5b3VTU0RwYUtqS0E3TkNWY1VMWEFkMFZHMjVCVi1SenNEVUpNR0Q3dmgzekpZTUprU2xLTUVUQWNTSEhOdjJpUmZUSlhId2pDRTlBR1pxUWRlcEh0Rkltd0pkdlNxYTBCNkYyRGYyWDIxTDdqc2Z2YmtlM2M5WnFRcjJ1N0JDVURkUGM1SE5DcmYwcG56VDc0Y08wX1dWc1lrVWtnRF9qLUwxVC1kZ2o2OV9aVm_SAdQBQVVfeXFMT3RRdWROVmtKVG9FaTJsTE02Y09XLWh4R0Nhekl4OU44NkMxREg1QS1BaWZVOHJXc29aMFJQR2VrYWtsb2Vvc2JxTE8xaWNmTUI1aTNFYmU4R0o2OUgxZWxsLXg4WXhYTmpXZ3QyTEJkeGt6Rm9QYWpyTkpDRTE3NDBsNC1WMXV4dzZzODZtOW5jVzc4Wkp2NmhtVU5zRWZsY1kydGEwYlUxcGN6Wkd2d29qYUhEbnhoWS1xM0p3VW9YNjdFcExjcXFYT1hxWVBWTVBSb2E?oc=5"" target=""_blank"">ग्रेनो के सेक्टर डेल्टा-1 में स्ट्रीट लाइट बंद, सीवर ओवरफ्लो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Chandigarh news: 120 मरीजों के ब्लड शुगर, कोलेस्ट्रॉल तथा 39 महिलाओं के मुफ्त मेमोग्राफी टेस्ट मुफ्त करवाए - Aaj Samaj",https://news.google.com/rss/articles/CBMizwFBVV95cUxOYVhzcVR0UzE1TXpEclpzc2N1WjF3aFpLbXZ5S09ySDNldlUxNktMYVFPY3RUSzhJVkV2RjN3Z2hvaXNSZ2pKcUhuQklwcjdKU3pZVGRUU1VuSmFGSUFHY1hKLWMtUzk3S0J6NDRtWkF1MExVVExGc2t1eGlERjFQLUlnbElpaHVhMWJCREFWZmpQWjRoQ2EzNlNTbUctbEpVeFNYTDRwWWd2Z183d3JILVpIdTJIOWxvak5qTV9ETVZOSVZpYWV2empUZldiTzjSAdQBQVVfeXFMTUVJODQ3UkR5b2VtWHRENlZ1a0ZUalU4YlRTbnY1dGQzTDgyUE9ITVAtLTV4MEp0SW91Z2hMUzc2OE5vclloYUE1WEd3b0JNR1g5ak9MM3Y5Q0VneC1QVTNmbkY2SGI5LS1PV2FUb3lSMHYtcUFucE01eGxHdGxIUlc4Q3JqZ3g1UWxWVDVINjlLZ0IwSmhoTl9SUy1nclc0MExfYUE5MVZ2WE85dXp6MFZSdGxaNGNYUDdVTV9XeTJ1bDU2LWY1cEpucUUtZU0yTm5iMFo?oc=5,2025-08-26 19:28:48,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOYVhzcVR0UzE1TXpEclpzc2N1WjF3aFpLbXZ5S09ySDNldlUxNktMYVFPY3RUSzhJVkV2RjN3Z2hvaXNSZ2pKcUhuQklwcjdKU3pZVGRUU1VuSmFGSUFHY1hKLWMtUzk3S0J6NDRtWkF1MExVVExGc2t1eGlERjFQLUlnbElpaHVhMWJCREFWZmpQWjRoQ2EzNlNTbUctbEpVeFNYTDRwWWd2Z183d3JILVpIdTJIOWxvak5qTV9ETVZOSVZpYWV2empUZldiTzjSAdQBQVVfeXFMTUVJODQ3UkR5b2VtWHRENlZ1a0ZUalU4YlRTbnY1dGQzTDgyUE9ITVAtLTV4MEp0SW91Z2hMUzc2OE5vclloYUE1WEd3b0JNR1g5ak9MM3Y5Q0VneC1QVTNmbkY2SGI5LS1PV2FUb3lSMHYtcUFucE01eGxHdGxIUlc4Q3JqZ3g1UWxWVDVINjlLZ0IwSmhoTl9SUy1nclc0MExfYUE5MVZ2WE85dXp6MFZSdGxaNGNYUDdVTV9XeTJ1bDU2LWY1cEpucUUtZU0yTm5iMFo?oc=5"" target=""_blank"">Chandigarh news: 120 मरीजों के ब्लड शुगर, कोलेस्ट्रॉल तथा 39 महिलाओं के मुफ्त मेमोग्राफी टेस्ट मुफ्त करवाए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"Sutlej in spate: Fazilka, Ferozepur villages being evacuated - The Indian Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxOeVlfVHlQdlgzLW03cU5hYm1GZDA3dzhHT3JQUkFfSm9DcXFqMkdrYUpQQTd4dVlvQXZMcXRJWGYzdlN0c2kzR1dDQjlIT3VjazJuY1NpcFpRQnM3Nk01T0poM0hBV1E3Sk9PLU5GRTBwajQ2TDdvOXhwQTJnUHMyX0NNZE9iZmVPUWdYWEF3LUtpVHZBeTR1dXlFNEJteHEwLUQ3VFZhSlhCcjgxNGlET0pKRThEcVlmcVdoetIBwwFBVV95cUxPOC1kSUs5M1ZSX1dHSWVTc1VweTlsenBlM3dfQ09ZVnRNOF9hb09CY2xZVzg4U1paal9kaFpqSmU4Z2ZtVjJlZW5YWmpZdlVNX2ZIdTdvdkN4d1NPbmxyc0hvV3pUY3FBdWx1UnhCM3dwUUE0eDFXR2l3YnlMUmpGMzkxYS1tc2E1SHdnMmtKSVpRWG5iVGlkWWprTXFKWDFsZXVFbndqcGcwbkdIX2V5S0xRUXdyNllxOXZveWkzVUhfQmc?oc=5,2025-08-27 07:51:13,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOeVlfVHlQdlgzLW03cU5hYm1GZDA3dzhHT3JQUkFfSm9DcXFqMkdrYUpQQTd4dVlvQXZMcXRJWGYzdlN0c2kzR1dDQjlIT3VjazJuY1NpcFpRQnM3Nk01T0poM0hBV1E3Sk9PLU5GRTBwajQ2TDdvOXhwQTJnUHMyX0NNZE9iZmVPUWdYWEF3LUtpVHZBeTR1dXlFNEJteHEwLUQ3VFZhSlhCcjgxNGlET0pKRThEcVlmcVdoetIBwwFBVV95cUxPOC1kSUs5M1ZSX1dHSWVTc1VweTlsenBlM3dfQ09ZVnRNOF9hb09CY2xZVzg4U1paal9kaFpqSmU4Z2ZtVjJlZW5YWmpZdlVNX2ZIdTdvdkN4d1NPbmxyc0hvV3pUY3FBdWx1UnhCM3dwUUE0eDFXR2l3YnlMUmpGMzkxYS1tc2E1SHdnMmtKSVpRWG5iVGlkWWprTXFKWDFsZXVFbndqcGcwbkdIX2V5S0xRUXdyNllxOXZveWkzVUhfQmc?oc=5"" target=""_blank"">Sutlej in spate: Fazilka, Ferozepur villages being evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Punjab schools closed Aug 27-30 amid heavy rain, flood threat - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYXNpOTNYM3B2S243NTRnd3NfYjJ2d0xndTdEN0oxZ1VybmtyMzZTdmhCd3BsWm9hRXZUVi1zaERZV1ZWYi10aXRVUkJWZGl5NzJhUVk4UmZzY3lqcUZ5UUxLb3dGTHFGMkRYVzdnZ1B6eHRINTlvSUs0LXdnNENaUDFxckZQdGkxRXRpSlNLRFNqLWpTc040endxaHhHcHYzWlRUWlRRWVpPSU5faWQ3Z0pNTEZCX3otUU1EMmJEd3h3eDRWZnlIZVZRcUREb3k2eWRvR9IB2gFBVV95cUxQeS1ZNUZyM3M5NzVqOHRmSXZvVUtYRGN0RjRWR29acnA0YWpTeE5BTkItaXQyb3dSVHJIcGR4U29nRXZQN2dRY1A0eEZqNkJKWk1Dd1hyYUg1WGhWeEQ2alNHUjEtcEUzX0I2VEp3YVpWc00zb0dtM3lZNldWYXRaOXBKOTcya3lHeXc3Wk9yVkwtdGJSN2xWWDBWYnBRbFVBaXF1M25CSU5wWU1TVlJBUkhwb1BCREg1eFE1TWZoSnQ4a0R6c3Rjem4wXzByZW1PVWdZSkMzSmFVQQ?oc=5,2025-08-26 19:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYXNpOTNYM3B2S243NTRnd3NfYjJ2d0xndTdEN0oxZ1VybmtyMzZTdmhCd3BsWm9hRXZUVi1zaERZV1ZWYi10aXRVUkJWZGl5NzJhUVk4UmZzY3lqcUZ5UUxLb3dGTHFGMkRYVzdnZ1B6eHRINTlvSUs0LXdnNENaUDFxckZQdGkxRXRpSlNLRFNqLWpTc040endxaHhHcHYzWlRUWlRRWVpPSU5faWQ3Z0pNTEZCX3otUU1EMmJEd3h3eDRWZnlIZVZRcUREb3k2eWRvR9IB2gFBVV95cUxQeS1ZNUZyM3M5NzVqOHRmSXZvVUtYRGN0RjRWR29acnA0YWpTeE5BTkItaXQyb3dSVHJIcGR4U29nRXZQN2dRY1A0eEZqNkJKWk1Dd1hyYUg1WGhWeEQ2alNHUjEtcEUzX0I2VEp3YVpWc00zb0dtM3lZNldWYXRaOXBKOTcya3lHeXc3Wk9yVkwtdGJSN2xWWDBWYnBRbFVBaXF1M25CSU5wWU1TVlJBUkhwb1BCREg1eFE1TWZoSnQ4a0R6c3Rjem4wXzByZW1PVWdZSkMzSmFVQQ?oc=5"" target=""_blank"">Punjab schools closed Aug 27-30 amid heavy rain, flood threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Punjab Weather LIVE Updates: Situation worsening in Punjab; schools shut till Aug 30; floods in 7 districts, 6 rescued by helicopter - PTC News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQjFxdk4yWHVtdkRKck5vNW5LQmR0UUZDQTVtYjltUGhyU0lyNmY3cWotUEd3OXIzaVJOUFAwZ3JfRnNnajNzRkRQV094UDVtVEE4SWI4N0dzdVpxM1BWZmptaDNuLS1HN2xaMXpjLTRfUHIxM2NoMzlYZHk2NGNzYWZSVmhucTlyT3BxWlVIdjJCNGs5LWUwcG5GdEh3TVRaVjNKd1ZyMzdIMGE2emJsMnJUS3NVRHUyYXJvVHhuNWVIeGk5bC1uVGMyTnJ1bFlWT1pGeTg3R0hjSDNLN2Y1TtIB5gFBVV95cUxORjhJakJ4MkpiWGNWd2ppX2hJNHBGTV9tSjVYRF8ta0IwNVhBSWlWZnI2c05mU3R3bkM2cWtBTkJVUENtOGJSNVpFU3BwcmlaQlJTa21QM0M1X3NSVENjSUI3NktsekhOWVc1VGZzOVpXQ2F5ZFd3N0FtdjhfaHN4dlRSS19TeGVTTDNfamgyMDBtandzdjJVUUdrdE9RbWsteldUNDZEa0RfTE9zTEV6VnZaMV9rQVFxcjlFM2doUzNwNDY5Rko2TXN0ZTRfeXp1NUdJVnlxOV9ZS0FUOVI1YjVzaWdKQQ?oc=5,2025-08-26 19:09:27,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQjFxdk4yWHVtdkRKck5vNW5LQmR0UUZDQTVtYjltUGhyU0lyNmY3cWotUEd3OXIzaVJOUFAwZ3JfRnNnajNzRkRQV094UDVtVEE4SWI4N0dzdVpxM1BWZmptaDNuLS1HN2xaMXpjLTRfUHIxM2NoMzlYZHk2NGNzYWZSVmhucTlyT3BxWlVIdjJCNGs5LWUwcG5GdEh3TVRaVjNKd1ZyMzdIMGE2emJsMnJUS3NVRHUyYXJvVHhuNWVIeGk5bC1uVGMyTnJ1bFlWT1pGeTg3R0hjSDNLN2Y1TtIB5gFBVV95cUxORjhJakJ4MkpiWGNWd2ppX2hJNHBGTV9tSjVYRF8ta0IwNVhBSWlWZnI2c05mU3R3bkM2cWtBTkJVUENtOGJSNVpFU3BwcmlaQlJTa21QM0M1X3NSVENjSUI3NktsekhOWVc1VGZzOVpXQ2F5ZFd3N0FtdjhfaHN4dlRSS19TeGVTTDNfamgyMDBtandzdjJVUUdrdE9RbWsteldUNDZEa0RfTE9zTEV6VnZaMV9rQVFxcjlFM2doUzNwNDY5Rko2TXN0ZTRfeXp1NUdJVnlxOV9ZS0FUOVI1YjVzaWdKQQ?oc=5"" target=""_blank"">Punjab Weather LIVE Updates: Situation worsening in Punjab; schools shut till Aug 30; floods in 7 districts, 6 rescued by helicopter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,en
Punjab School Holidays 2025: All Schools to Remain Closed from August 27 to 30 Amid Heavy Rain and Flood Alerts - Jagran Josh,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPN0Mtam5ER0dYVEl2ZG1aRzlXbFItWmtFaUV5cXppbmNYWm9ZdE95WW0tR1JBOTNMYlpXWVZEMTk1RzdSUTJrZVdhNFBKSTRqbnFKRlRlMzlMZWF6UXZGSUJYVmJkRGdwNUhFYnZ5bkJSNlRmd0RGMUlmdlpTblJ3WFl5NHJHLUY1eHpCRUR3WFdiN0tRN2NNV2tpelY0NXRXUVV3RE4xWnZZM0ZzWHpZbzQ2cnRTeEt3WjZFOHdWZTU1QXZfWmVHNU1oZ2F6QVR5LVppNDdpQlhoVXVMaUdCQ3A4aHNQMWZ0cjNONUJXWGs?oc=5,2025-08-26 19:49:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPN0Mtam5ER0dYVEl2ZG1aRzlXbFItWmtFaUV5cXppbmNYWm9ZdE95WW0tR1JBOTNMYlpXWVZEMTk1RzdSUTJrZVdhNFBKSTRqbnFKRlRlMzlMZWF6UXZGSUJYVmJkRGdwNUhFYnZ5bkJSNlRmd0RGMUlmdlpTblJ3WFl5NHJHLUY1eHpCRUR3WFdiN0tRN2NNV2tpelY0NXRXUVV3RE4xWnZZM0ZzWHpZbzQ2cnRTeEt3WjZFOHdWZTU1QXZfWmVHNU1oZ2F6QVR5LVppNDdpQlhoVXVMaUdCQ3A4aHNQMWZ0cjNONUJXWGs?oc=5"" target=""_blank"">Punjab School Holidays 2025: All Schools to Remain Closed from August 27 to 30 Amid Heavy Rain and Flood Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Himachal floods: Beas river washes away parts of Chandigarh highway; Manali-Leh road blocked - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSUM0Y1p6Q19TaFFZdF9rWVBFQXdxX2k1cVI5MWduMi01VERpRGR1Tzcwa1ZHWUZkMUJVNEI4NTNKZWVJSUxzSUlubnpEMkE4emYzZ010MWFfc1Nxc0xieFVUUUJvbHhLZDU0Q0NQV3gtZkUyOGk5NVlMdllVbjhPaWUtdWVZOHYxTEw2VXVTRjlpaTlSQ3lBX2VDS3J6MlJ6UlZza1dreUpDVFFKSjUtNWxRRnh2NUJSam9mYlVMWElNRGROd3JPVHBJdi1nc2M5MzJNSmVZQlUwS0NKei1MWU4yZE1HMTFVRmVLcVQ3OHU0YmxuZkM00gH8AUFVX3lxTE4xWkZVaDV2ZzVHQWw3WUlKaXhLWjRqYTB4ay1KS3VWcWp5NUk1Yi1JREQyRWJINmlVZmZXRkNJalFaWnpKSnkxdkdoa3UzWDUxMGFYMnZQZmpJcDVqQkd2VlJjek1sdWtXeE91bDhKMUNBRnFUQWE4Ui11MXh2dWhWbERIRXk4ckZDd25aNWpHOFR4bkFSZEd5ODZEZDItYnlGQXF1d0p4NlhTRzZNU2tLeEsxRGRpNTFqajExeXdNYjVjaGtpcUxNdEp5ZGNHZHFtdTZna1o3VGpia0dQeUVHcUJSN3NnWFVNRVVDZzcwR0RXY1drcXlfUFYzWA?oc=5,2025-08-26 10:26:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSUM0Y1p6Q19TaFFZdF9rWVBFQXdxX2k1cVI5MWduMi01VERpRGR1Tzcwa1ZHWUZkMUJVNEI4NTNKZWVJSUxzSUlubnpEMkE4emYzZ010MWFfc1Nxc0xieFVUUUJvbHhLZDU0Q0NQV3gtZkUyOGk5NVlMdllVbjhPaWUtdWVZOHYxTEw2VXVTRjlpaTlSQ3lBX2VDS3J6MlJ6UlZza1dreUpDVFFKSjUtNWxRRnh2NUJSam9mYlVMWElNRGROd3JPVHBJdi1nc2M5MzJNSmVZQlUwS0NKei1MWU4yZE1HMTFVRmVLcVQ3OHU0YmxuZkM00gH8AUFVX3lxTE4xWkZVaDV2ZzVHQWw3WUlKaXhLWjRqYTB4ay1KS3VWcWp5NUk1Yi1JREQyRWJINmlVZmZXRkNJalFaWnpKSnkxdkdoa3UzWDUxMGFYMnZQZmpJcDVqQkd2VlJjek1sdWtXeE91bDhKMUNBRnFUQWE4Ui11MXh2dWhWbERIRXk4ckZDd25aNWpHOFR4bkFSZEd5ODZEZDItYnlGQXF1d0p4NlhTRzZNU2tLeEsxRGRpNTFqajExeXdNYjVjaGtpcUxNdEp5ZGNHZHFtdTZna1o3VGpia0dQeUVHcUJSN3NnWFVNRVVDZzcwR0RXY1drcXlfUFYzWA?oc=5"" target=""_blank"">Himachal floods: Beas river washes away parts of Chandigarh highway; Manali-Leh road blocked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD red alert for more rain in Punjab, J&K amid floods; other states affected too | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxOS2FJanI5VGl4ZDdLTWtGdFdSU215WDRqZTV6V2dfbmJtV1U1bnNEZm9rRWduUnZSSVdNbXZqSDRGZVItYWZzcWQ5MU1xTWhvSnFQTWV2UVRGdUJwVmJyZGJtT0VSZEZUTXRyU28zZVZIUi10dUNncFlscFdwcWFEcVJxdTYxcERINWVvZE0yV1RfRVRwUEtOSEZ6Wk5kQ1Zyc3ZYNVBpX2FNM2dSS1FsNjNTUVBCb2U5YVo4RXNNbmNjWVIxaEY3RXJB0gHPAUFVX3lxTE1HcWVURnlHaFVSaTFHdnRmc1pfcEROc0E4NGQ1dGU4RHBDcHhTY3RxSHhtOHRLSThQUjBlUnBsMVptSExvc25iSEVZb182U2RJR2JFNU5KVkFUTExhLUJMcTlSdFZyZ1Fwalh5VTMyUm5JYWNfQkUtb1JleVFENVROcnktcnY2X2w0ejIzcGJFRS1BcTFrU1JCeHBfc0hVaXN1aUVTZU9OMzN4ZzR0dWVvbGtoaTJJQ0xwVGpxQ0RPTVJtMmo1a0hOUDZlMmVWYw?oc=5,2025-08-26 14:42:35,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOS2FJanI5VGl4ZDdLTWtGdFdSU215WDRqZTV6V2dfbmJtV1U1bnNEZm9rRWduUnZSSVdNbXZqSDRGZVItYWZzcWQ5MU1xTWhvSnFQTWV2UVRGdUJwVmJyZGJtT0VSZEZUTXRyU28zZVZIUi10dUNncFlscFdwcWFEcVJxdTYxcERINWVvZE0yV1RfRVRwUEtOSEZ6Wk5kQ1Zyc3ZYNVBpX2FNM2dSS1FsNjNTUVBCb2U5YVo4RXNNbmNjWVIxaEY3RXJB0gHPAUFVX3lxTE1HcWVURnlHaFVSaTFHdnRmc1pfcEROc0E4NGQ1dGU4RHBDcHhTY3RxSHhtOHRLSThQUjBlUnBsMVptSExvc25iSEVZb182U2RJR2JFNU5KVkFUTExhLUJMcTlSdFZyZ1Fwalh5VTMyUm5JYWNfQkUtb1JleVFENVROcnktcnY2X2w0ejIzcGJFRS1BcTFrU1JCeHBfc0hVaXN1aUVTZU9OMzN4ZzR0dWVvbGtoaTJJQ0xwVGpxQ0RPTVJtMmo1a0hOUDZlMmVWYw?oc=5"" target=""_blank"">IMD red alert for more rain in Punjab, J&amp;K amid floods; other states affected too | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
