Title,Link,Date,Source,Summary,Place
"Pakistan Floods 2024 Situation Report - September 03, 2024 - ReliefWeb",https://news.google.com/rss/articles/CBMimAFBVV95cUxQMFptemJVcGt4MEV3bTJwS090bWYxVGhsMUtTSGxES3NfazN6blo2MnFnWTJjR1hlYzh4SkJXZnNHQWtGUmRHQk0tMHA1S3NnVmVfVThWckdtS2RySTJESEI3YTVvRWRXclRZRkNCMGVWVGpoODM1YmlmT3dXbUVVU1hockNTN294ZXEtbHpKNFZhS1BmN0diXw?oc=5,2024-09-02 18:32:25,ReliefWeb,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQMFptemJVcGt4MEV3bTJwS090bWYxVGhsMUtTSGxES3NfazN6blo2MnFnWTJjR1hlYzh4SkJXZnNHQWtGUmRHQk0tMHA1S3NnVmVfVThWckdtS2RySTJESEI3YTVvRWRXclRZRkNCMGVWVGpoODM1YmlmT3dXbUVVU1hockNTN294ZXEtbHpKNFZhS1BmN0diXw?oc=5"" target=""_blank"">Pakistan Floods 2024 Situation Report - September 03, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ReliefWeb</font>",
"Monsoon 2024: Record heatwaves, rare cyclone in Arabian Sea, La Nina — is India headed towards 1999 recall? - Down To Earth Magazine",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTUhIS3A4T2l1Y1VDbzhtUThLR0t0bGF1MjViQ1dOdWlBTWRvVktwZ1NZWDcxSmdUY29veXpwNUVlTG9Cd3l6bUZUMEVYcVdSRmQ4Q1FubEF2VU56WW1aWmg2blNNMnFrcWgzWEJmYzlBWTlNVF9HUE8wdW9pOE95dkhKa0xZM1BBaGY0Z2VkLUZlVVEtN1Y4R3ZKdjFYQ0RucmNBc2dzcUZkX0d6czM3Z1M2bkdfbjUyU3l1c2tYcHNpWDlWT1lBMDdwRlBZaEFJaTdQUWVGTkpvbTZ1aUw2aNIB7gFBVV95cUxOa0xZQlIwaXpGMXoxSktFXy1KbEh5UWNPVHpBRVllQlRwVk9aUE91QjlKZDRzRjZMYk5HZWN6X1hjQk1BT19CTGxYWk0yUUtkWE9ieDhTaHpTNEhEaEJXdFJ2cm5leE9Rc1pjel9URU1RTXotY0RlaXgzYzZBRDFDT1F2R01DdUswZmwwMUdoM0UyVFhvZGQ3UGlEQUxqWDFVYUowYzdGeldwOGNxMWNCQ3VGSzF6d1hFakozSF9EYzJRMl9ReHdvV2tRaUdCekJzVmJmV25jVHVELVR6UUlITDBqekctV3YtQVhxYXpR?oc=5,2024-09-02 19:52:05,Down To Earth Magazine,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTUhIS3A4T2l1Y1VDbzhtUThLR0t0bGF1MjViQ1dOdWlBTWRvVktwZ1NZWDcxSmdUY29veXpwNUVlTG9Cd3l6bUZUMEVYcVdSRmQ4Q1FubEF2VU56WW1aWmg2blNNMnFrcWgzWEJmYzlBWTlNVF9HUE8wdW9pOE95dkhKa0xZM1BBaGY0Z2VkLUZlVVEtN1Y4R3ZKdjFYQ0RucmNBc2dzcUZkX0d6czM3Z1M2bkdfbjUyU3l1c2tYcHNpWDlWT1lBMDdwRlBZaEFJaTdQUWVGTkpvbTZ1aUw2aNIB7gFBVV95cUxOa0xZQlIwaXpGMXoxSktFXy1KbEh5UWNPVHpBRVllQlRwVk9aUE91QjlKZDRzRjZMYk5HZWN6X1hjQk1BT19CTGxYWk0yUUtkWE9ieDhTaHpTNEhEaEJXdFJ2cm5leE9Rc1pjel9URU1RTXotY0RlaXgzYzZBRDFDT1F2R01DdUswZmwwMUdoM0UyVFhvZGQ3UGlEQUxqWDFVYUowYzdGeldwOGNxMWNCQ3VGSzF6d1hFakozSF9EYzJRMl9ReHdvV2tRaUdCekJzVmJmV25jVHVELVR6UUlITDBqekctV3YtQVhxYXpR?oc=5"" target=""_blank"">Monsoon 2024: Record heatwaves, rare cyclone in Arabian Sea, La Nina — is India headed towards 1999 recall?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth Magazine</font>",
"NDMA warns of more rain-related floods in KP, Punjab - Business Recorder",https://news.google.com/rss/articles/CBMilgFBVV95cUxPMUdaWFpMUS05Y2FrTjZfSzBybnlyZFgxc2dMRUJYLV9JTkpjeFNmUW1nZDY3dHdDS2E1bHg3WkVzLU04WmR0OUZMZEFfSThRV3lmaGg3Uzc1WGdGQzh0V3lCSjhUNlRoZVlfUGh5ZllCQkNHd0FHRkloS3FMQkliWTB0U2d1RjI3YVJoQjhpNGNPSXZ0dmc?oc=5,2024-09-03 08:34:55,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPMUdaWFpMUS05Y2FrTjZfSzBybnlyZFgxc2dMRUJYLV9JTkpjeFNmUW1nZDY3dHdDS2E1bHg3WkVzLU04WmR0OUZMZEFfSThRV3lmaGg3Uzc1WGdGQzh0V3lCSjhUNlRoZVlfUGh5ZllCQkNHd0FHRkloS3FMQkliWTB0U2d1RjI3YVJoQjhpNGNPSXZ0dmc?oc=5"" target=""_blank"">NDMA warns of more rain-related floods in KP, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",
"Telangana suffers loss of Rs 5,438 crore due to heavy rains, floods: Govt - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMFZBbkdOa08wdGRBbFZzUTYxZHo5UXhFQ3A1ektqOUh4QVdXSWlkQ2NHbXZDcEJaZ3EyRlpZT3NqUmFmVzBiVG40SmptNEszeGRGcVlGUlVqazRhVDl3UEllZ3JDNUpON0FiTjFCTUxKbkNoT2gzeWtseWRveHU4MlFMd3A5bU1jN3czV1RRVUhJcWRjUG5TTER3YzVOWFdPY0lCLTk1Q0cyT2hqV1ZuTVFFQ3RSUE1YU3dMVHIySzRtX2ZZMUwwRzJ1WVhvWWVNSVHSAdcBQVVfeXFMUGVuVlZmRElkMWh6WmR2NnZlb0EtSlJyR3JRam05QmFicklTeHBUUWY2LTVvd3N0djNaR3JiTFlSR0J1Y0lVelQzYjdqdGdYcGNLdjBwU0pDdWtaZldSUldpV3h2dk4yWGwxOEN0VUNjQk9HcmdzVERuVjFURzhuVVg5UHlNU2JFYjlBQnRZV1hZYTc0WmNIbkNzal9VOGNvTjdNUmlObnVSMkpOWmJnRklQUWVnYmxlaEY3aERoZ3BVdl9jYldKNXVhTUw2V0xXblRmdnBFLVk?oc=5,2024-09-03 09:15:47,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMFZBbkdOa08wdGRBbFZzUTYxZHo5UXhFQ3A1ektqOUh4QVdXSWlkQ2NHbXZDcEJaZ3EyRlpZT3NqUmFmVzBiVG40SmptNEszeGRGcVlGUlVqazRhVDl3UEllZ3JDNUpON0FiTjFCTUxKbkNoT2gzeWtseWRveHU4MlFMd3A5bU1jN3czV1RRVUhJcWRjUG5TTER3YzVOWFdPY0lCLTk1Q0cyT2hqV1ZuTVFFQ3RSUE1YU3dMVHIySzRtX2ZZMUwwRzJ1WVhvWWVNSVHSAdcBQVVfeXFMUGVuVlZmRElkMWh6WmR2NnZlb0EtSlJyR3JRam05QmFicklTeHBUUWY2LTVvd3N0djNaR3JiTFlSR0J1Y0lVelQzYjdqdGdYcGNLdjBwU0pDdWtaZldSUldpV3h2dk4yWGwxOEN0VUNjQk9HcmdzVERuVjFURzhuVVg5UHlNU2JFYjlBQnRZV1hZYTc0WmNIbkNzal9VOGNvTjdNUmlObnVSMkpOWmJnRklQUWVnYmxlaEY3aERoZ3BVdl9jYldKNXVhTUw2V0xXblRmdnBFLVk?oc=5"" target=""_blank"">Telangana suffers loss of Rs 5,438 crore due to heavy rains, floods: Govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"After Scanty Rains This Season, Monsoon May Catch Up with Poll-Bound J&K in Last Leg - News18",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPa3lGQklkXzVwbFhPYXJfX2dkRmE0UDVsSUxqeFBrNFNJTG56U1JlOHl1TmhkdHJlMlYyWTdtbVBFY0VRZTU5eFliYTc3SndsZXJiNkJ0Q2R3V3Ntc0hqbENsVzFaZzJuTU1VbHRIVXRsc1NMa0s0UVR3X0syeWt4X0JyMEhmSVFMMjFmN1dZY0QxVWxvWWV5Sk04azFfcUVCcXp2c3F2U2ViWEw1ZnFiazJ2UFMta3NSWXRpT2JsNTB3d9IBxwFBVV95cUxOX1BrdzVLc3FxZ1c4OUYtZVNjVklXc2oxNmw4Nk1IRjJiVTVtNXpvcjgwOEs5RjBGekNNZDgxVUtVaDhlMktiOGNHUEd5enNIOWMtYmpfSnRFSVZuWW5YU09xMXZiSnJYZnhIdUk5UGV2Vm5PRE8xMEMycDZoUFJ6WE5RQlE3RWY4QlZheVMzZ09JbkhiQWc1TXRmc0s1elg5bWNkUmpWQ1YzTkYyaWZ6OEpLdU9VbnNUNERaa1Y5UFhpOWNieUpn?oc=5,2024-09-02 23:15:50,News18,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPa3lGQklkXzVwbFhPYXJfX2dkRmE0UDVsSUxqeFBrNFNJTG56U1JlOHl1TmhkdHJlMlYyWTdtbVBFY0VRZTU5eFliYTc3SndsZXJiNkJ0Q2R3V3Ntc0hqbENsVzFaZzJuTU1VbHRIVXRsc1NMa0s0UVR3X0syeWt4X0JyMEhmSVFMMjFmN1dZY0QxVWxvWWV5Sk04azFfcUVCcXp2c3F2U2ViWEw1ZnFiazJ2UFMta3NSWXRpT2JsNTB3d9IBxwFBVV95cUxOX1BrdzVLc3FxZ1c4OUYtZVNjVklXc2oxNmw4Nk1IRjJiVTVtNXpvcjgwOEs5RjBGekNNZDgxVUtVaDhlMktiOGNHUEd5enNIOWMtYmpfSnRFSVZuWW5YU09xMXZiSnJYZnhIdUk5UGV2Vm5PRE8xMEMycDZoUFJ6WE5RQlE3RWY4QlZheVMzZ09JbkhiQWc1TXRmc0s1elg5bWNkUmpWQ1YzTkYyaWZ6OEpLdU9VbnNUNERaa1Y5UFhpOWNieUpn?oc=5"" target=""_blank"">After Scanty Rains This Season, Monsoon May Catch Up with Poll-Bound J&amp;K in Last Leg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
Why you should visit Nashik’s Anjaneri Reverse Waterfall RIGHT NOW - The Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWHNJZTJ3UWN0S29JZ1llaFAtUDR2dHZCdHBIOTdFbmtrU2VpUTdOYVFpLWpKQTlpbFh0M2VGMjFHNUhHMTlnMkFmRTVReWo3R2hYUmFRZUctSW9VdTdCUVNxSWNsOUxuTTB1cHBsTVdtNGlhYUYxN1UtUFVYQVU4T2ZWT1dLdlBab1hfNDZuSFpGUzVHRGNSeDNsd3gxWTR1UGd1V3kyMWkwcTRLdWJISGFTaHYwY254VDA4V0VNTnB0aGh2NDhmcm12NE9ZT012WktrTEZNM0RKazlZVEU3T9IB5gFBVV95cUxOMEJYZWVCZ1VkdGw4eE5PZlhacGtTcXZuRG9XVzFKR252RlNxRkxQT0U0MlFmcGwxdE5JaE9QbTVudDZaWlYtaUQ2RDJjaW9wVWhDMzAzWjltZHQ1b2JZUG1UM2loU0RMcUJ4ZVYzRThpTlMyWldZOEdfOFd6d1dYSzdVSWJBTjFfUUxnZFFWUUMzMmhUZTVrWGZiTUVuMnlnRGNLRmNDdGNFWi14NTdLM1JzRmlQOFJPNGhycTQ4dzVPZnpFVjAxWG1QMHpVbUhUVkZzemItMURmZDE2cVE5X3Z2dE5LUQ?oc=5,2024-09-02 16:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWHNJZTJ3UWN0S29JZ1llaFAtUDR2dHZCdHBIOTdFbmtrU2VpUTdOYVFpLWpKQTlpbFh0M2VGMjFHNUhHMTlnMkFmRTVReWo3R2hYUmFRZUctSW9VdTdCUVNxSWNsOUxuTTB1cHBsTVdtNGlhYUYxN1UtUFVYQVU4T2ZWT1dLdlBab1hfNDZuSFpGUzVHRGNSeDNsd3gxWTR1UGd1V3kyMWkwcTRLdWJISGFTaHYwY254VDA4V0VNTnB0aGh2NDhmcm12NE9ZT012WktrTEZNM0RKazlZVEU3T9IB5gFBVV95cUxOMEJYZWVCZ1VkdGw4eE5PZlhacGtTcXZuRG9XVzFKR252RlNxRkxQT0U0MlFmcGwxdE5JaE9QbTVudDZaWlYtaUQ2RDJjaW9wVWhDMzAzWjltZHQ1b2JZUG1UM2loU0RMcUJ4ZVYzRThpTlMyWldZOEdfOFd6d1dYSzdVSWJBTjFfUUxnZFFWUUMzMmhUZTVrWGZiTUVuMnlnRGNLRmNDdGNFWi14NTdLM1JzRmlQOFJPNGhycTQ4dzVPZnpFVjAxWG1QMHpVbUhUVkZzemItMURmZDE2cVE5X3Z2dE5LUQ?oc=5"" target=""_blank"">Why you should visit Nashik’s Anjaneri Reverse Waterfall RIGHT NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Weather News Sept 2: Heavy Rains Lash AP & Telangana; 31 Dead, Lakhs Affected - Outlook India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNjZSYVVkWUpJVXQxY1FMQnBuQlFqMVFXcEdEeXZFdTJCdjJDdU8tRGRNRnZGdlVkWlhhc0g3MDlxLUdyV3ZBMGQ4ZHZtSVY3WExyX1k2QmxDSGl6MUkzY0tTMG5nYTUyR0JfZEVUUGdQYnJvMV9MMklkSVlzWDFiQmE1Nk45dEFLRXpLMVNxaF9WRmkxaG9mQ0hXeXRFZGRSOS05N2FOc0lPZGNrMmRWeEQ3R2NpVU9LNkhKQS1XMjBWaTJMMTZ2SzVMdkZqT3N2Mk5QNHNMLW9sakh4SXfSAesBQVVfeXFMUFpoWlFBR2plLXlqYXYtZnJuNTJsLURqTGZRXzRlUUdkdU8wQTFBUlhqWHFuSExLTGpqRVVtSkk3ZVJLNngyYXhFQWo4NTNmNTk5SXNQc0ZEX3Y5d3hTRHNXUkZtUWRERVlFLWkyWFgyTFhsY3Z6M3k2VGNzTUFzQ0RYb3g0X0k4WHBNaWd0bWxuSTdTM2xmc21NVXBtMW1CaGx2djlEdEFuNENQdUsxcHMzcXlSYWVCUXR6RGluUEhUZk5GdTBEcHoyWWdXY3EzaS1rZ2JUTUxxcUVBRHJYU2RjZnJPYUhlclNJdw?oc=5,2024-09-02 19:24:46,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNjZSYVVkWUpJVXQxY1FMQnBuQlFqMVFXcEdEeXZFdTJCdjJDdU8tRGRNRnZGdlVkWlhhc0g3MDlxLUdyV3ZBMGQ4ZHZtSVY3WExyX1k2QmxDSGl6MUkzY0tTMG5nYTUyR0JfZEVUUGdQYnJvMV9MMklkSVlzWDFiQmE1Nk45dEFLRXpLMVNxaF9WRmkxaG9mQ0hXeXRFZGRSOS05N2FOc0lPZGNrMmRWeEQ3R2NpVU9LNkhKQS1XMjBWaTJMMTZ2SzVMdkZqT3N2Mk5QNHNMLW9sakh4SXfSAesBQVVfeXFMUFpoWlFBR2plLXlqYXYtZnJuNTJsLURqTGZRXzRlUUdkdU8wQTFBUlhqWHFuSExLTGpqRVVtSkk3ZVJLNngyYXhFQWo4NTNmNTk5SXNQc0ZEX3Y5d3hTRHNXUkZtUWRERVlFLWkyWFgyTFhsY3Z6M3k2VGNzTUFzQ0RYb3g0X0k4WHBNaWd0bWxuSTdTM2xmc21NVXBtMW1CaGx2djlEdEFuNENQdUsxcHMzcXlSYWVCUXR6RGluUEhUZk5GdTBEcHoyWWdXY3EzaS1rZ2JUTUxxcUVBRHJYU2RjZnJPYUhlclNJdw?oc=5"" target=""_blank"">Weather News Sept 2: Heavy Rains Lash AP & Telangana; 31 Dead, Lakhs Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
Mizoram govt asks people to take precautions in view of heavy rains - Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNd3F3bmkyNG9iMmZROXd3WklpaU1FM01xd0lURDIxWThfMTc0MkJoa3g0ZVFESDcxMzlRVUx5RHJQSjRNUC16UDllSW1WWFl5WTVSbmUwaHRTcUljbGI5Y3RrTjg3RGR6VTdfWlRZRkFGSG8ySmhVd2pUUlhCUFNoSHl3bDVycEhMbmxwSld6LTNLVm84VWFGMTAzeXZYNkVUOUxucVQxWjcxejc2R09fWDZLTkNJNkctbTAtdGtUQUdYazllMFRrblFlS1LSAdIBQVVfeXFMUEcycDF2RGFrajVLQW5Ud2ZTSjdtM3VBVzhVeGd4bHdIeFJQbUFGMDdSNnYtSU1NS1VpMVBVeHgyeWZ2UENUa3Z6U1g4YUp2SVFKMDd4YXNCMWNEamxFSVZYd2tVTFU3Uk9IcXNMaW1fXy1EeFRrSzZxeTVCYWk4cmZhcVV4T2NnX2J5V2RnX0dKTEJVNkJLaEk2VGthYi1OSjB5Yk00RElJVDR1R2djQllLTzJtaDJYT2FUcGJoX3U3UUx1SGVNTWFBcjlvSXlkZnFR?oc=5,2024-09-02 18:04:18,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNd3F3bmkyNG9iMmZROXd3WklpaU1FM01xd0lURDIxWThfMTc0MkJoa3g0ZVFESDcxMzlRVUx5RHJQSjRNUC16UDllSW1WWFl5WTVSbmUwaHRTcUljbGI5Y3RrTjg3RGR6VTdfWlRZRkFGSG8ySmhVd2pUUlhCUFNoSHl3bDVycEhMbmxwSld6LTNLVm84VWFGMTAzeXZYNkVUOUxucVQxWjcxejc2R09fWDZLTkNJNkctbTAtdGtUQUdYazllMFRrblFlS1LSAdIBQVVfeXFMUEcycDF2RGFrajVLQW5Ud2ZTSjdtM3VBVzhVeGd4bHdIeFJQbUFGMDdSNnYtSU1NS1VpMVBVeHgyeWZ2UENUa3Z6U1g4YUp2SVFKMDd4YXNCMWNEamxFSVZYd2tVTFU3Uk9IcXNMaW1fXy1EeFRrSzZxeTVCYWk4cmZhcVV4T2NnX2J5V2RnX0dKTEJVNkJLaEk2VGthYi1OSjB5Yk00RElJVDR1R2djQllLTzJtaDJYT2FUcGJoX3U3UUx1SGVNTWFBcjlvSXlkZnFR?oc=5"" target=""_blank"">Mizoram govt asks people to take precautions in view of heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"M&M total sales rises 9% YoY to 76,755 units in August 2024 - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQ1JNWWRxMTJvRmVJcFExVjNyTXd0M2ExR2V4ckV1cmJWZVQ4Y0FIeVAwd3U3ZEloank0RV9fQXBBVjRlaFhKeVYza3F5dUtoNEVPTENVUHE2NUtfQlVQQmYzNkd6eE5qYkZCMFFLa1lWa3hUcjZCYXppTXhpdjdlV1hjV2FOd2dhZ25TN3hDSWtsMnZvWTJ0RE85RWdzLWE3Ym10dWJwUHRwaVZnTHlGVk9FVDJBTTFRb3RFSTlPOGNzOTlpYThlb21PdWtmWTBsREdLMkZ5VdIB3AFBVV95cUxNaXcxWjVyX0tFVWhiN2VpdElEY1M3WnlaR2xaX0tCVHNKTGxVWDdEdkRtMTlaV2l2R2o0TVdReVc2dC1lcmM4R0h3Z19Td0MtVVRmc0p6TUNqMW15YzRsMDFlV0NqSXBBd2x6ME5JcmZFQVFESVFwNXEyeGpsdFk2enZqQko5LTF6TVlCWUJCd1VLdjNEcVJmazNfYWIyQzlvSnNBZ0RLelNURG9Fa3J3S3NfY29qaEJSSTdDeVpKd3dreG0yby1vYzQ5ZlFSNnIydENUcmFnT0hhRHBV?oc=5,2024-09-02 12:30:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQ1JNWWRxMTJvRmVJcFExVjNyTXd0M2ExR2V4ckV1cmJWZVQ4Y0FIeVAwd3U3ZEloank0RV9fQXBBVjRlaFhKeVYza3F5dUtoNEVPTENVUHE2NUtfQlVQQmYzNkd6eE5qYkZCMFFLa1lWa3hUcjZCYXppTXhpdjdlV1hjV2FOd2dhZ25TN3hDSWtsMnZvWTJ0RE85RWdzLWE3Ym10dWJwUHRwaVZnTHlGVk9FVDJBTTFRb3RFSTlPOGNzOTlpYThlb21PdWtmWTBsREdLMkZ5VdIB3AFBVV95cUxNaXcxWjVyX0tFVWhiN2VpdElEY1M3WnlaR2xaX0tCVHNKTGxVWDdEdkRtMTlaV2l2R2o0TVdReVc2dC1lcmM4R0h3Z19Td0MtVVRmc0p6TUNqMW15YzRsMDFlV0NqSXBBd2x6ME5JcmZFQVFESVFwNXEyeGpsdFk2enZqQko5LTF6TVlCWUJCd1VLdjNEcVJmazNfYWIyQzlvSnNBZ0RLelNURG9Fa3J3S3NfY29qaEJSSTdDeVpKd3dreG0yby1vYzQ5ZlFSNnIydENUcmFnT0hhRHBV?oc=5"" target=""_blank"">M&amp;M total sales rises 9% YoY to 76,755 units in August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Landslide at Mata Vaishno Devi route claims three lives; rescue operations underway - The Times of India,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPQTR0cUltNmlRUnZNY244a3Z0V2M5bWU3cUZIal9lazdtY3FsVXExZTAzTXNpZ0R0WEV0VmZQejk5WXM2cTZfYWJFc2xOZ1AzWDNtd25ZakQ3dHhtc3BOQ1ZQNnVVdENBdW5Ub3Z0aWVyNExNQ2tibWVnZmtIZXFTV2w1TFNCMTBiRkt6SzBkbjd2MzFua0ExTVRRUDNWZ05kcjVzYTRlVE9TTnV0cmdER0x3aGpleWUwYVROd3pacTd3ZVVWSmJTcW5leGh0eHJucDItSjNmbUVEaXZtQnF1NzM4ZU1Ec1dZWDQwN1pUN0ZuWmJRaGfSAfsBQVVfeXFMTU1BNUkyRHN3a2o4S2szVV9EOURrd3QyS3EwUVp2a1g3R3NYVzFoYi1zd1J1eVNGd2ZvVUdLVVFGUUFlelRiODI0ZWY2LWRyUVVsUnVlYnZSOVk2aTF4d2FaMy0wZkp5OGdkMDltZ3podW41UFVyZEdER09XWjd2cEdfOFBZakZQZ1BRWHJQM0xLZ052c1JUYTMyQnJDUmRpeXp4ZVQ2NmFaVjJ5MWI1NklhNU9pN1luRGlyTzhMTmdER2lmWUNJY0xtOC15ZlRDckxDUEt0dzRta3pfemlQUDRzQmdrbHE3SC1FRkFLNGx4NXRXcWRqTDBZaUE?oc=5,2024-09-02 16:20:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPQTR0cUltNmlRUnZNY244a3Z0V2M5bWU3cUZIal9lazdtY3FsVXExZTAzTXNpZ0R0WEV0VmZQejk5WXM2cTZfYWJFc2xOZ1AzWDNtd25ZakQ3dHhtc3BOQ1ZQNnVVdENBdW5Ub3Z0aWVyNExNQ2tibWVnZmtIZXFTV2w1TFNCMTBiRkt6SzBkbjd2MzFua0ExTVRRUDNWZ05kcjVzYTRlVE9TTnV0cmdER0x3aGpleWUwYVROd3pacTd3ZVVWSmJTcW5leGh0eHJucDItSjNmbUVEaXZtQnF1NzM4ZU1Ec1dZWDQwN1pUN0ZuWmJRaGfSAfsBQVVfeXFMTU1BNUkyRHN3a2o4S2szVV9EOURrd3QyS3EwUVp2a1g3R3NYVzFoYi1zd1J1eVNGd2ZvVUdLVVFGUUFlelRiODI0ZWY2LWRyUVVsUnVlYnZSOVk2aTF4d2FaMy0wZkp5OGdkMDltZ3podW41UFVyZEdER09XWjd2cEdfOFBZakZQZ1BRWHJQM0xLZ052c1JUYTMyQnJDUmRpeXp4ZVQ2NmFaVjJ5MWI1NklhNU9pN1luRGlyTzhMTmdER2lmWUNJY0xtOC15ZlRDckxDUEt0dzRta3pfemlQUDRzQmdrbHE3SC1FRkFLNGx4NXRXcWRqTDBZaUE?oc=5"" target=""_blank"">Landslide at Mata Vaishno Devi route claims three lives; rescue operations underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
