Title,Link,Date,Source,Summary,Term,LanguageQueried
घंटों बंद रही शहर व देहात के कई क्षेत्रों की बिजली - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdks5Ukp1TWZXd3JVdnU0dWUxUlZPbVhfUFJTZDNaNnp4NmdJVFg4UGNNXzMzUU8wMjliaU1FUXV4Z1pCY3VBVW0xS1FESm1QaEI2VDFMLUQ3c05qMlZDTUlZX2wwODJTUDhLVmVNWklVOURKclN2SmlrcFpaNS1qeHhfbWprTFhhQ1gwZ0prYURFNVhqSUxoY0hCTS1LYTgxMkhfOXR6ZlM1LWxVWnRmX3VyaDhpN19BNnNIZ2VWbkcwaXFfaThKVnVxMU1jZXFqNWs4RUxMc0w2VGdieTJrZWZn0gHiAUFVX3lxTE52SzlSSnVNZld3clV2dTR1ZTFSVk9tWF9QUlNkM1o2eng2Z0lUWDhQY01fMzNRTzAyOWJpTUVRdXhnWkJjdUFVbTFLUURKbVBoQjZUMUwtRDdzTmoyVkNNSVlfbDA4MlNQOEtWZU1aSVU5REpyU3ZKaWtwWlo1LWp4eF9tamtMWGFDWDBnSmthREU1WGpJTGhjSEJNLUthODEySF85dHpmUzUtbFVadGZfdXJoOGk3X0E2c0hnZVZuRzBpcV9pOEpWdXExTWNlcWo1azhFTExzTDZUZ2J5MmtlZmc?oc=5,2025-05-26 05:21:47,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdks5Ukp1TWZXd3JVdnU0dWUxUlZPbVhfUFJTZDNaNnp4NmdJVFg4UGNNXzMzUU8wMjliaU1FUXV4Z1pCY3VBVW0xS1FESm1QaEI2VDFMLUQ3c05qMlZDTUlZX2wwODJTUDhLVmVNWklVOURKclN2SmlrcFpaNS1qeHhfbWprTFhhQ1gwZ0prYURFNVhqSUxoY0hCTS1LYTgxMkhfOXR6ZlM1LWxVWnRmX3VyaDhpN19BNnNIZ2VWbkcwaXFfaThKVnVxMU1jZXFqNWs4RUxMc0w2VGdieTJrZWZn0gHiAUFVX3lxTE52SzlSSnVNZld3clV2dTR1ZTFSVk9tWF9QUlNkM1o2eng2Z0lUWDhQY01fMzNRTzAyOWJpTUVRdXhnWkJjdUFVbTFLUURKbVBoQjZUMUwtRDdzTmoyVkNNSVlfbDA4MlNQOEtWZU1aSVU5REpyU3ZKaWtwWlo1LWp4eF9tamtMWGFDWDBnSmthREU1WGpJTGhjSEJNLUthODEySF85dHpmUzUtbFVadGZfdXJoOGk3X0E2c0hnZVZuRzBpcV9pOEpWdXExTWNlcWo1azhFTExzTDZUZ2J5MmtlZmc?oc=5"" target=""_blank"">घंटों बंद रही शहर व देहात के कई क्षेत्रों की बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"तूफान तो आते रहेंगे, आशिकी नहीं रुकनी चाहिए..शख्स ने बवंडर के बीच किया गर्लफ्रेंड - ABP News",https://news.google.com/rss/articles/CBMixwFBVV95cUxNcURlU0xhbjBnYmp6ME14ckZySDFzSHFMZnBQUEl6c1hjcGJKeVhIRU5TRUJGT0M0SldONWp2SmpmX2gtZ2VtYzhfbFJtdV82NUNFY1Z2dDl3bTE2Mi13T2I0SEN4aFBMdE1sWG94NHI2V1B2c3pYemcxeElnYlZiWFVpSkdCWE15QUhXS2ZJX1dKVnpEcnJZWWIteWRkdXBBcEszRnlKUUExZkdUeHJhejVJQURNMUdYWGZIWk5vQUJVRVh2V2Q40gHMAUFVX3lxTE0xLURza0tSQmo3ZElqcHprVUMwVnRCaDhleUVGZTFSWkcxbmZIUW1JckdMUzFhX1k2TmNwcHhPVUE1aG5RQUxzUkYwa0hYX2hCUDBGUlJrQUE0Q0EzZHMwbkpLWHJBMWlEalNBY0JPaV9KZThOelFCT2Y3dlAwTXphRjZUUDdjMGx2cVhJdEo0QmdRVThYUElxa1lLel9VcUVCcXhRTWFjcVlRWnhLVDluLXlwLUhNVEYwa1ctWVV1T3Q3Tlc0RlYyY2xaQQ?oc=5,2025-05-25 20:24:52,ABP News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNcURlU0xhbjBnYmp6ME14ckZySDFzSHFMZnBQUEl6c1hjcGJKeVhIRU5TRUJGT0M0SldONWp2SmpmX2gtZ2VtYzhfbFJtdV82NUNFY1Z2dDl3bTE2Mi13T2I0SEN4aFBMdE1sWG94NHI2V1B2c3pYemcxeElnYlZiWFVpSkdCWE15QUhXS2ZJX1dKVnpEcnJZWWIteWRkdXBBcEszRnlKUUExZkdUeHJhejVJQURNMUdYWGZIWk5vQUJVRVh2V2Q40gHMAUFVX3lxTE0xLURza0tSQmo3ZElqcHprVUMwVnRCaDhleUVGZTFSWkcxbmZIUW1JckdMUzFhX1k2TmNwcHhPVUE1aG5RQUxzUkYwa0hYX2hCUDBGUlJrQUE0Q0EzZHMwbkpLWHJBMWlEalNBY0JPaV9KZThOelFCT2Y3dlAwTXphRjZUUDdjMGx2cVhJdEo0QmdRVThYUElxa1lLel9VcUVCcXhRTWFjcVlRWnhLVDluLXlwLUhNVEYwa1ctWVV1T3Q3Tlc0RlYyY2xaQQ?oc=5"" target=""_blank"">तूफान तो आते रहेंगे, आशिकी नहीं रुकनी चाहिए..शख्स ने बवंडर के बीच किया गर्लफ्रेंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,or
"60 किलोमीटर स्पीड के तूफान से थमेगी वाहनों की रफ्तार, मध्य प्रदेश के 36 जिलों में अलर्ट - ETV Bharat",https://news.google.com/rss/articles/CBMijwJBVV95cUxPbkhsMWd5dHBndk1ybTcyUnJGMnR2R0lxT3VHb3VOMThOLTNPSEZzNVVtazdCb3BWUWYwMU1QMWdZUDZxY0xrNFE4WmNUWUJaU1JNcWc5Q2hIYkhiSXhSMVlnLTJYNnlERUl1SUVjZUQ1YXVCajhFNUhjT3FaQWpVUG5ObFg1Yl9oOFMya2JCaTdZX2dJOGFieldGUTMxZDNGSXQxTU03cDZfbXpXd1NicUo1cDZqMFk5WlFqQVhJMFVRWmZRaTdvWjhNRlhqb24wQU5NY2h2S21CcWhmWXloRkxON0pjOHRhd3ZxOGRsbm5wclpiQkpld1BpY21BQVhaLTRfbkxTdWUzV085cWFB0gGUAkFVX3lxTE9MdTJCUFZlaDZ1OEdkSjdfdWU0RmE2OUJmNjBha1A1LVdncHlNOUtYY2pkSlI5OUpTQVNFZjFpV0dfbHo5di1KQ0oyTFVvcUs1ZHVlenRpVm9sSDNWSHFSMVgtV3V3elFmV1ZrTjBJMVVrSTBjWm5aZHZEeVo4ejFOUENzRHEwYUpzdk9VaFY5R0VJRmNVZm9YcG8zbEZkZzNBSHRtaEVwcm5IVVFENDZ1Y1lRMjNCdm8zVTIybVYxemNydUhBOGduYkhYV1lDTm1Sa2lsQ0VqT2JZVXZYMDBZYWhmTkZDLXE3dzdlM3AxbGpaclBxNURuMkRzaXdjNTA4WEhZeUJJdDFDa1hZR3Y1b0FYSg?oc=5,2025-05-25 20:51:19,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPbkhsMWd5dHBndk1ybTcyUnJGMnR2R0lxT3VHb3VOMThOLTNPSEZzNVVtazdCb3BWUWYwMU1QMWdZUDZxY0xrNFE4WmNUWUJaU1JNcWc5Q2hIYkhiSXhSMVlnLTJYNnlERUl1SUVjZUQ1YXVCajhFNUhjT3FaQWpVUG5ObFg1Yl9oOFMya2JCaTdZX2dJOGFieldGUTMxZDNGSXQxTU03cDZfbXpXd1NicUo1cDZqMFk5WlFqQVhJMFVRWmZRaTdvWjhNRlhqb24wQU5NY2h2S21CcWhmWXloRkxON0pjOHRhd3ZxOGRsbm5wclpiQkpld1BpY21BQVhaLTRfbkxTdWUzV085cWFB0gGUAkFVX3lxTE9MdTJCUFZlaDZ1OEdkSjdfdWU0RmE2OUJmNjBha1A1LVdncHlNOUtYY2pkSlI5OUpTQVNFZjFpV0dfbHo5di1KQ0oyTFVvcUs1ZHVlenRpVm9sSDNWSHFSMVgtV3V3elFmV1ZrTjBJMVVrSTBjWm5aZHZEeVo4ejFOUENzRHEwYUpzdk9VaFY5R0VJRmNVZm9YcG8zbEZkZzNBSHRtaEVwcm5IVVFENDZ1Y1lRMjNCdm8zVTIybVYxemNydUhBOGduYkhYV1lDTm1Sa2lsQ0VqT2JZVXZYMDBZYWhmTkZDLXE3dzdlM3AxbGpaclBxNURuMkRzaXdjNTA4WEhZeUJJdDFDa1hZR3Y1b0FYSg?oc=5"" target=""_blank"">60 किलोमीटर स्पीड के तूफान से थमेगी वाहनों की रफ्तार, मध्य प्रदेश के 36 जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,or
"Cyclone Alert: ओडिशा में चक्रवात को लेकर IMD ने कर दिया सब कुछ क्लियर, पढ़ें लेटेस्ट वेदर अपडेट - Jagran",https://news.google.com/rss/articles/CBMirwFBVV95cUxNLUFHT25JUXFYWG51UG80YzAyTmJJZUlhZXM5YkFORTF0bE9fRU1NQXVtdFJ6NG5jemdTM1BLUnFWMFVfWHFiSGZLTWozNzRrWUx0Y1plUUotY01feFlFcXRaU3pUY0VlVjFKTGoxdkxwdEhZN2U3VXE5NUREMEJDUHJnMy00dkVRZ0ZlOHFxTGpuMWNlcmRkalZDQWxWdW5qUUg3WGt0RkZtTTlVTXJF?oc=5,2025-05-25 12:41:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNLUFHT25JUXFYWG51UG80YzAyTmJJZUlhZXM5YkFORTF0bE9fRU1NQXVtdFJ6NG5jemdTM1BLUnFWMFVfWHFiSGZLTWozNzRrWUx0Y1plUUotY01feFlFcXRaU3pUY0VlVjFKTGoxdkxwdEhZN2U3VXE5NUREMEJDUHJnMy00dkVRZ0ZlOHFxTGpuMWNlcmRkalZDQWxWdW5qUUg3WGt0RkZtTTlVTXJF?oc=5"" target=""_blank"">Cyclone Alert: ओडिशा में चक्रवात को लेकर IMD ने कर दिया सब कुछ क्लियर, पढ़ें लेटेस्ट वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
"viral video: वरुण धवन ने 'है जवानी तो इश्क होना है' के सेट से शेयर किया वीडियो, तूफान की दी जानकारी और... - Amar Ujala",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYjlEWGFuMUw0YmxoNFVFcHhQY19MWkRHQ19TblJla1pJWktDZGJDZXEta19UQjE1emtDVUI1enNVV3ExclRSTzgwYy1ZZE4tYmEyOTRDYTJKRVEzeUV1MDBsS2VnSUhRSWJobVpXVnVuaVBja2hDVWpVcDVkSHh4SUdtUlpzQmRZbEE0YUhoX1EtM3g4N3hhS0ZhNWlVX3NST3cxd1dMekFJdXRReUJ6MGFESXhCc0stNzR0ajBFTmp4Y1h0QXRESERIeXpTWWF1ZF9nbEx0TXJjaEItQUxpTjFudWllMWh6eDBoc3NWbXNxVkJoSEFIVWcxOHXSAYICQVVfeXFMTVBEcktrUU41bVFHWUVDRGdVNGE4WTRjQXhKVFFXU3N0ZnVzSkNYZ05OWkhGVnpEZExaUXo5Z0tkdVJObzI4MmI2Q2NPQVE3LWdldU1uWkp6c3ptTU9uS0hiQTkybzJjRmNKUWhfVzlPTmlLajd4a0l6VXZvNkJoOGR4QTdpQl80clNWbWVJRmdHa2dESmxZRmVoamt1UVEwUlgxT3VSMHpJQU50eEN3Q0dWZklqUTQ1S1NZT01mZ2hpS0xZYUVqTXN0ZFd6Y2Zhai1qbXVlb3pTZjZkSG82S1F5Mkl4Q0E1VmY4VlcyN3c2VUlrMWZ3ejhNTmpaLS1qTTdn?oc=5,2025-05-25 20:38:46,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYjlEWGFuMUw0YmxoNFVFcHhQY19MWkRHQ19TblJla1pJWktDZGJDZXEta19UQjE1emtDVUI1enNVV3ExclRSTzgwYy1ZZE4tYmEyOTRDYTJKRVEzeUV1MDBsS2VnSUhRSWJobVpXVnVuaVBja2hDVWpVcDVkSHh4SUdtUlpzQmRZbEE0YUhoX1EtM3g4N3hhS0ZhNWlVX3NST3cxd1dMekFJdXRReUJ6MGFESXhCc0stNzR0ajBFTmp4Y1h0QXRESERIeXpTWWF1ZF9nbEx0TXJjaEItQUxpTjFudWllMWh6eDBoc3NWbXNxVkJoSEFIVWcxOHXSAYICQVVfeXFMTVBEcktrUU41bVFHWUVDRGdVNGE4WTRjQXhKVFFXU3N0ZnVzSkNYZ05OWkhGVnpEZExaUXo5Z0tkdVJObzI4MmI2Q2NPQVE3LWdldU1uWkp6c3ptTU9uS0hiQTkybzJjRmNKUWhfVzlPTmlLajd4a0l6VXZvNkJoOGR4QTdpQl80clNWbWVJRmdHa2dESmxZRmVoamt1UVEwUlgxT3VSMHpJQU50eEN3Q0dWZklqUTQ1S1NZT01mZ2hpS0xZYUVqTXN0ZFd6Y2Zhai1qbXVlb3pTZjZkSG82S1F5Mkl4Q0E1VmY4VlcyN3c2VUlrMWZ3ejhNTmpaLS1qTTdn?oc=5"" target=""_blank"">viral video: वरुण धवन ने 'है जवानी तो इश्क होना है' के सेट से शेयर किया वीडियो, तूफान की दी जानकारी और...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,or
"Rajasthan Mausam: पश्चिमी यूपी और राजस्थान पर बना चक्रवाती दबाव, तेज आंधी-तूफान के साथ बारिश का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRUJMYmw0UzluQ05IRDRPV2FFMkxaUzE3XzRWWTlQRjBhdS1OV1pXaWNhbjFPaFU2bUZiSmFRcWZSMmI2OWV2VExGRmxVUmZlWmtmVzRqcDM3b1NWY19JTzdSVC1vRUEzcEhOTS1kcjFUVjdtWFllVGhmaHVYMUczdVh2ME5NcTVTVmRnZzRvbGhKT0FBUUM2TDVSUVRxa2JLM2ZtOUZHOEZaSGo3b1BEUlVjbkhnRGdYbVBrQUdPdGNFUWRNaWJrMGtlWmdERVRWUnZGLTFXellaU0F5VEdnUEpaaVZ4SlFvc3dLQ2FqZEPSAfgBQVVfeXFMTUJEeTJFdUFydzlpRG1JMHp3VDJ1N2dIbzV1UUZtbnZuTk9lVGRWTEthZnNpa3JzMncxTC1GNjZfZXJBY1VyMTNYTjl4YVhJaTAxUGlIc3NJejN4T0F2MDZXb0ZjbElCUVczMUtPOEhCcU1UMWdUdVJTNU5yQXdwV0RRODdxUTFZV0kxeXBtVWxJUVpiUEFhS3p0SU1ydVFaTlJSUW93LUVmeTlhZkpvcWlzR2k4dVNKZU9sMzZnV2dmNXlpeEhkUzBmeVVTTUdsT05ma25wbzBNbVBPVG1mV1d0VDlVb2pxNEgyTllHdXN4R0psbjREalQ?oc=5,2025-05-25 18:31:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRUJMYmw0UzluQ05IRDRPV2FFMkxaUzE3XzRWWTlQRjBhdS1OV1pXaWNhbjFPaFU2bUZiSmFRcWZSMmI2OWV2VExGRmxVUmZlWmtmVzRqcDM3b1NWY19JTzdSVC1vRUEzcEhOTS1kcjFUVjdtWFllVGhmaHVYMUczdVh2ME5NcTVTVmRnZzRvbGhKT0FBUUM2TDVSUVRxa2JLM2ZtOUZHOEZaSGo3b1BEUlVjbkhnRGdYbVBrQUdPdGNFUWRNaWJrMGtlWmdERVRWUnZGLTFXellaU0F5VEdnUEpaaVZ4SlFvc3dLQ2FqZEPSAfgBQVVfeXFMTUJEeTJFdUFydzlpRG1JMHp3VDJ1N2dIbzV1UUZtbnZuTk9lVGRWTEthZnNpa3JzMncxTC1GNjZfZXJBY1VyMTNYTjl4YVhJaTAxUGlIc3NJejN4T0F2MDZXb0ZjbElCUVczMUtPOEhCcU1UMWdUdVJTNU5yQXdwV0RRODdxUTFZV0kxeXBtVWxJUVpiUEFhS3p0SU1ydVFaTlJSUW93LUVmeTlhZkpvcWlzR2k4dVNKZU9sMzZnV2dmNXlpeEhkUzBmeVVTTUdsT05ma25wbzBNbVBPVG1mV1d0VDlVb2pxNEgyTllHdXN4R0psbjREalQ?oc=5"" target=""_blank"">Rajasthan Mausam: पश्चिमी यूपी और राजस्थान पर बना चक्रवाती दबाव, तेज आंधी-तूफान के साथ बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
झमाझम बारिश की राहत पर भारी पड़ी आंधी की आफत - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPTGNac0RYMl90aWlaeE9IOFFYTW1oQXBYNDBHbm9mT3dsbDVTdUZ1anh4YjhFSFh5bjZodS1iTXhHRFlMVm1UdlpuanJSTno4UjJIOWJNTkNaY3lwM05tQkdyc3NkVHo4c1RobjdIa1ZackZWQkZhWlZIRnE5c2lzbXMwazZuemJnX0NnMWVGS0VrVVIxeVRHd21pSDh2bXR6Z2tsbDJNX1JYZ0NaSENaLUg3Xy03V3EtQkFGa2JNd3V1eVQxMjJwQ0hFUUNuRl8zT01YU0lpVnNna185LWtkbG4xN0RFQlVac3paZEtOLW5hQXE0aTBIMlJ6MWxTamfSAf8BQVVfeXFMT0xjWnNEWDJfdGlpWnhPSDhRWE1taEFwWDQwR25vZk93bGw1U3VGdWp4eGI4RUhYeW42aHUtYk14R0RZTFZtVHZabmpyUk56OFIySDliTU5DWmN5cDNObUJHcnNzZFR6OHNUaG43SGtWWnJGVkJGYVpWSEZxOXNpc21zMGs2bnpiZ19DZzFlRktFa1VSMXlUR3dtaUg4dm10emdrbGwyTV9SWGdDWkhDWi1IN18tN1dxLUJBRmtiTXd1dXlUMTIycENIRVFDbkZfM09NWFNJaVZzZ2tfOS1rZGxuMTdERUJVWnN6WmRLTi1uYUFxNGkwSDJSejFsU2pn?oc=5,2025-05-26 00:35:44,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPTGNac0RYMl90aWlaeE9IOFFYTW1oQXBYNDBHbm9mT3dsbDVTdUZ1anh4YjhFSFh5bjZodS1iTXhHRFlMVm1UdlpuanJSTno4UjJIOWJNTkNaY3lwM05tQkdyc3NkVHo4c1RobjdIa1ZackZWQkZhWlZIRnE5c2lzbXMwazZuemJnX0NnMWVGS0VrVVIxeVRHd21pSDh2bXR6Z2tsbDJNX1JYZ0NaSENaLUg3Xy03V3EtQkFGa2JNd3V1eVQxMjJwQ0hFUUNuRl8zT01YU0lpVnNna185LWtkbG4xN0RFQlVac3paZEtOLW5hQXE0aTBIMlJ6MWxTamfSAf8BQVVfeXFMT0xjWnNEWDJfdGlpWnhPSDhRWE1taEFwWDQwR25vZk93bGw1U3VGdWp4eGI4RUhYeW42aHUtYk14R0RZTFZtVHZabmpyUk56OFIySDliTU5DWmN5cDNObUJHcnNzZFR6OHNUaG43SGtWWnJGVkJGYVpWSEZxOXNpc21zMGs2bnpiZ19DZzFlRktFa1VSMXlUR3dtaUg4dm10emdrbGwyTV9SWGdDWkhDWi1IN18tN1dxLUJBRmtiTXd1dXlUMTIycENIRVFDbkZfM09NWFNJaVZzZ2tfOS1rZGxuMTdERUJVWnN6WmRLTi1uYUFxNGkwSDJSejFsU2pn?oc=5"" target=""_blank"">झमाझम बारिश की राहत पर भारी पड़ी आंधी की आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"Punjab News: आंधी-तूफान का फायदा उठा कर Lockup से भागे आरोपी, देखें वीडियो - encounterindia.in",https://news.google.com/rss/articles/CBMipwFBVV95cUxOZXRVdEdBTFRTQWVxeGZPX2s4cG0xZ3luZk1iN0NMZ0o5ekF1YnNEV2dmb0xNMWJhajdtMlpmbE9HUjN6dlRScm9RVWF0cWZQLXJFeFRnN2R5X1AxRXhaWUtCWmpxc19pU2JhSXRoX3NkSDdYR3pSWGhoeUt2Z3ZTZy1pZG5wRmVmWHZkZHU2TUJlZzVXblhfZzY1bVNDSzlPMU94OUNDQQ?oc=5,2025-05-25 14:01:40,encounterindia.in,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOZXRVdEdBTFRTQWVxeGZPX2s4cG0xZ3luZk1iN0NMZ0o5ekF1YnNEV2dmb0xNMWJhajdtMlpmbE9HUjN6dlRScm9RVWF0cWZQLXJFeFRnN2R5X1AxRXhaWUtCWmpxc19pU2JhSXRoX3NkSDdYR3pSWGhoeUt2Z3ZTZy1pZG5wRmVmWHZkZHU2TUJlZzVXblhfZzY1bVNDSzlPMU94OUNDQQ?oc=5"" target=""_blank"">Punjab News: आंधी-तूफान का फायदा उठा कर Lockup से भागे आरोपी, देखें वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">encounterindia.in</font>",Disaster,or
"रामगढ़ में तूफान का कहर: तेज आंधी से गिरा BSNL टावर, तीन घरों को नुकसान - Amar Ujala",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT0tJUGMxTXEyN0NMWkV2OHNUaVlPWUxLSnhna3VWcU1SVl9zR0JjT1d6QmJPY1JoM0kzTVdGTnJiTXpOdzN1TXQ1Z3ZScF9XRmgwTE1yUWtZQ1FkTFhEMGk1NUp1c3c4cURrdjRNV1h2R0ZzSE5EU09ST3Rtd1hkSzBCZFFnZWRYZFBvV2IxZ0F3Wk5TR1dEYTNGbkx3ckRzN2l5UmxKTkdUNWJEMnMyQ204eFJIUjJLR2V6V3hqMHhrYnBLNXY5bHZ0T0l2dzJRX2l4Sl90VnRsTXk3VFVCWUE1YjZtck5NMXdF?oc=5,2025-05-25 18:24:50,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT0tJUGMxTXEyN0NMWkV2OHNUaVlPWUxLSnhna3VWcU1SVl9zR0JjT1d6QmJPY1JoM0kzTVdGTnJiTXpOdzN1TXQ1Z3ZScF9XRmgwTE1yUWtZQ1FkTFhEMGk1NUp1c3c4cURrdjRNV1h2R0ZzSE5EU09ST3Rtd1hkSzBCZFFnZWRYZFBvV2IxZ0F3Wk5TR1dEYTNGbkx3ckRzN2l5UmxKTkdUNWJEMnMyQ204eFJIUjJLR2V6V3hqMHhrYnBLNXY5bHZ0T0l2dzJRX2l4Sl90VnRsTXk3VFVCWUE1YjZtck5NMXdF?oc=5"" target=""_blank"">रामगढ़ में तूफान का कहर: तेज आंधी से गिरा BSNL टावर, तीन घरों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,or
आंधी-बारिश से देहात में 15 घंटे बाधित रही बिजली आपूर्ति - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOakVVWXI3RDlaa0pUSzZYREtZcnFRUFFfb2tqQzgydnAwN2NFRkhZOVRaNXk5bk5YMnVXNmR3VmlqVGJWSFVJMjNpUDBmWFNoWjA1M3loRmpLM1FhOTZ0cEd3UDVPYkdicURlaFlJZHQtNmxJX3l2RGVheHpnaTdHeGxSc1ZzdXlvXzVXWXhLR2lWZGZ1VzZlZmdxZ1o4OV9GRF9GV3JVQXdHVTMyaTY0VmE2a3VqS1kxeHBGZVdYZkhVNzNxazhaTEUxMG9PN0xON2F1Y0tYTkIxVGNmeTVlSm930gHiAUFVX3lxTE5qRVVZcjdEOVprSlRLNlhES1lycVFQUV9va2pDODJ2cDA3Y0VGSFk5VFo1eTluTlgydVc2ZHdWaWpUYlZIVUkyM2lQMGZYU2haMDUzeWhGakszUWE5NnRwR3dQNU9iR2JxRGVoWUlkdC02bElfeXZEZWF4emdpN0d4bFJzVnN1eW9fNVdZeEtHaVZkZnVXNmVmZ3FnWjg5X0ZEX0ZXclVBd0dVMzJpNjRWYTZrdWpLWTF4cEZlV1hmSFU3M3FrOFpMRTEwb083TE43YXVjS1hOQjFUY2Z5NWVKb3c?oc=5,2025-05-26 00:32:41,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOakVVWXI3RDlaa0pUSzZYREtZcnFRUFFfb2tqQzgydnAwN2NFRkhZOVRaNXk5bk5YMnVXNmR3VmlqVGJWSFVJMjNpUDBmWFNoWjA1M3loRmpLM1FhOTZ0cEd3UDVPYkdicURlaFlJZHQtNmxJX3l2RGVheHpnaTdHeGxSc1ZzdXlvXzVXWXhLR2lWZGZ1VzZlZmdxZ1o4OV9GRF9GV3JVQXdHVTMyaTY0VmE2a3VqS1kxeHBGZVdYZkhVNzNxazhaTEUxMG9PN0xON2F1Y0tYTkIxVGNmeTVlSm930gHiAUFVX3lxTE5qRVVZcjdEOVprSlRLNlhES1lycVFQUV9va2pDODJ2cDA3Y0VGSFk5VFo1eTluTlgydVc2ZHdWaWpUYlZIVUkyM2lQMGZYU2haMDUzeWhGakszUWE5NnRwR3dQNU9iR2JxRGVoWUlkdC02bElfeXZEZWF4emdpN0d4bFJzVnN1eW9fNVdZeEtHaVZkZnVXNmVmZ3FnWjg5X0ZEX0ZXclVBd0dVMzJpNjRWYTZrdWpLWTF4cEZlV1hmSFU3M3FrOFpMRTEwb083TE43YXVjS1hOQjFUY2Z5NWVKb3c?oc=5"" target=""_blank"">आंधी-बारिश से देहात में 15 घंटे बाधित रही बिजली आपूर्ति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
