Title,Link,Date,Source,Summary,Place
"Gujarat sees exceptionally heavy rain, 3 killed, nearly 20,000 evacuated - India Today",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUERpc2I3YmpwdVlwZFd1ZW8zazRDRUMySXVTazI5dHE5Y05Xa3gyLUVfeE1RRWJCbDg2STBkVGV4Z1FCYzFOTnZmcnlvTWZkR1prN29YMHJKNjNNMlNkNkdCYkJTaDQ4cTdiWk9BTjdMMmFUT3pURkFfVFVZSzNTUDN0UGtiTkVjNDEydHBFVWI0azBnSExpWVpjb09SOGRENjJ0SXNGU1J6TUJOMUx4RXB3dTdQa1JpUjhTQ0lJeDlhTjVQVUpxNnVxLVJSWmxwTkMteFI4T1daMVgxS3J1MW5vRTFGYi1oT1UyStIB8gFBVV95cUxQeEh4QVNDQngzdzFZQ3hZeEdQblhGMm5lbzFvbzdZcmJHUGkwUXpfVzNBU2FleVM4MVpodk5JR1BkQXlrVTNKT3g1UlhfYkw4OTJxUjBzdVpuMmlUU3NPWnk1al9KOXJEbWNsM1VzN25HUW9peXRsMnhra25wY2RiazU1UzJFamRDRUxGdFh1UW85bG1YS1VmOVdURkFXZW82TEJTOXFubDVhVVl3WkJKUXFiVW0xX2JGSEZCakx3SWlmNVBuOXVzcE0zQ2FDSFpGbUwzNnAxUDZvNEZxMXd5QjNBbGVDc1p1cXJwREZHVzBsZw?oc=5,2024-08-27 06:43:11,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUERpc2I3YmpwdVlwZFd1ZW8zazRDRUMySXVTazI5dHE5Y05Xa3gyLUVfeE1RRWJCbDg2STBkVGV4Z1FCYzFOTnZmcnlvTWZkR1prN29YMHJKNjNNMlNkNkdCYkJTaDQ4cTdiWk9BTjdMMmFUT3pURkFfVFVZSzNTUDN0UGtiTkVjNDEydHBFVWI0azBnSExpWVpjb09SOGRENjJ0SXNGU1J6TUJOMUx4RXB3dTdQa1JpUjhTQ0lJeDlhTjVQVUpxNnVxLVJSWmxwTkMteFI4T1daMVgxS3J1MW5vRTFGYi1oT1UyStIB8gFBVV95cUxQeEh4QVNDQngzdzFZQ3hZeEdQblhGMm5lbzFvbzdZcmJHUGkwUXpfVzNBU2FleVM4MVpodk5JR1BkQXlrVTNKT3g1UlhfYkw4OTJxUjBzdVpuMmlUU3NPWnk1al9KOXJEbWNsM1VzN25HUW9peXRsMnhra25wY2RiazU1UzJFamRDRUxGdFh1UW85bG1YS1VmOVdURkFXZW82TEJTOXFubDVhVVl3WkJKUXFiVW0xX2JGSEZCakx3SWlmNVBuOXVzcE0zQ2FDSFpGbUwzNnAxUDZvNEZxMXd5QjNBbGVDc1p1cXJwREZHVzBsZw?oc=5"" target=""_blank"">Gujarat sees exceptionally heavy rain, 3 killed, nearly 20,000 evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"News Highlights: Gujarat hit by heavy rains, school closures and weather alerts announced - The Economic Times",https://news.google.com/rss/articles/CBMizwJBVV95cUxNNFpyaEJaMnh1TUEwVnpzWUEyYjVibW9penkyTXFuT3FxMzF1Vkg0MHlsUXpMV1Qtb2NseV8yRG05NFlyNG1SYkxibVZNb2FXODBjVWpTZmVET2JlcFV6Ny1kY1NGVGpkWGN1Y2lsOUtoTzhQS1NVaW5mZTRrQVZaUlNNSE5RSkFiak1CLVp6eGFPTGd6bUNuSldpZGF5WEJIRTZQM25SZ0dHZ2FkNllRT2t1TFd3WUwyd0F0eUpZOEdONWkxVUtZaFp4MTUxYm0zRnFjaHNWb3dZRjZrVFNQY1pYSWFUTENDdkZ3c1VNNGloSzlIeE5uRFVHYkZnU2YxTjhxcDZoeWZUeGRxS29ZbTV5TF9TUk1tb0k3VlAzeVFKc0NPUEl2YWpidHFPcGdaY2NyMEdDMHlLVEtsSWFibEM4WWxtR0tob05uVUVxc9IB1AJBVV95cUxNYW0tQVZLTmExR3U0QVBoSVoyajFHUlB3SXJtN0RPQld0QmZVQnVKSXpnNGY5bTZuem1iN0ZSM0Fja0VmeHpuWXJjOFN2QnZYaFB0WUttdnJFMTk1QmpteHhlVnNnNW9YSHNlMFF1ZUh1M3NhUENGZFRyWER3T3JqbUpFRlg2XzBDc2FPYjdpcDFlQzZSMUdOZ01QeVNlbUNDTmlmVUtyWC1UdEdlZXNyVnpPQ1pNbVVaNktaSFBXcC1oUFBlZTItX1k1OWxOVi0tbjREQmtXTXZZcDJ4QzJ6em1MWVRDUWk2YXZFbC1IZUhJTWlEbnF2QUlFT3NvX1UwUnJmMUdjTUdpNnBZdnhNb3lMSWlmY2xjMnhsbnRQRWgtZmRwUGhHb0hWVDNncGxacU9QQlBMcW1LczNEVUo4OTVfWHVrUi11dWhIOWtxZmtyZW1V?oc=5,2024-08-27 00:55:25,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNNFpyaEJaMnh1TUEwVnpzWUEyYjVibW9penkyTXFuT3FxMzF1Vkg0MHlsUXpMV1Qtb2NseV8yRG05NFlyNG1SYkxibVZNb2FXODBjVWpTZmVET2JlcFV6Ny1kY1NGVGpkWGN1Y2lsOUtoTzhQS1NVaW5mZTRrQVZaUlNNSE5RSkFiak1CLVp6eGFPTGd6bUNuSldpZGF5WEJIRTZQM25SZ0dHZ2FkNllRT2t1TFd3WUwyd0F0eUpZOEdONWkxVUtZaFp4MTUxYm0zRnFjaHNWb3dZRjZrVFNQY1pYSWFUTENDdkZ3c1VNNGloSzlIeE5uRFVHYkZnU2YxTjhxcDZoeWZUeGRxS29ZbTV5TF9TUk1tb0k3VlAzeVFKc0NPUEl2YWpidHFPcGdaY2NyMEdDMHlLVEtsSWFibEM4WWxtR0tob05uVUVxc9IB1AJBVV95cUxNYW0tQVZLTmExR3U0QVBoSVoyajFHUlB3SXJtN0RPQld0QmZVQnVKSXpnNGY5bTZuem1iN0ZSM0Fja0VmeHpuWXJjOFN2QnZYaFB0WUttdnJFMTk1QmpteHhlVnNnNW9YSHNlMFF1ZUh1M3NhUENGZFRyWER3T3JqbUpFRlg2XzBDc2FPYjdpcDFlQzZSMUdOZ01QeVNlbUNDTmlmVUtyWC1UdEdlZXNyVnpPQ1pNbVVaNktaSFBXcC1oUFBlZTItX1k1OWxOVi0tbjREQmtXTXZZcDJ4QzJ6em1MWVRDUWk2YXZFbC1IZUhJTWlEbnF2QUlFT3NvX1UwUnJmMUdjTUdpNnBZdnhNb3lMSWlmY2xjMnhsbnRQRWgtZmRwUGhHb0hWVDNncGxacU9QQlBMcW1LczNEVUo4OTVfWHVrUi11dWhIOWtxZmtyZW1V?oc=5"" target=""_blank"">News Highlights: Gujarat hit by heavy rains, school closures and weather alerts announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Gujarat rain: IMD issues red alert; schools closed as several districts waterlogged | 10 points - Hindustan Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdTF2aDRLMDlxLTNIT0tPS0JUVGVhcVBxRG1BN3dYWlg3YUZycWhZam9lOUFnaXF5emd2UXVsUG53bF9zc2JOUFZxN3RkUmkxU0JNUHBvQXp5bjFaZDBfSWdqdk03Q0x2YTVCVmt3Skw3T0kyeUZpMHY1ZldEdnpzY1dhZDJIVFRZNk9wMVQ0bW9IUUI3c1cyYXZHMHhYVVpFenh0RlZLWkpDN1M4VnBVMkpTYzU3TzVxWmZPaG96NFVVdi1lM2Z6X1JmcU80XzRESHJkSTN0NDA1T2h2eElQWV92SW9YS1BzbWfSAe8BQVVfeXFMTV9IVThGUnlGbUtoZlRzcDNQNk90Rkw4UVBKek5TWmhEeDQ3NkxyZzV2Vllncm13LWhROGdQZUVDNUMySlhzNjc4X2c3d0QxQnRaNng4ZHlxR1MwNGVDQktOMVNuaWhXSWs5T1ZrUVRGUWt4QXFDYkE0Ny1rRUJ0VTc0Ql9qSjZtOV93R3Y2UVNSRmtYN051R1lCWGFiM0xZUnVmakQ2dV96bk9jLS16RUpGVDZvNEhlM3pMVmowM3lSLXYxUllzbnE5YUlSQWtqYTJsNDFVcFhhZ0duT1dPWUVYNU9wcDdjc3hfVGFVTzg?oc=5,2024-08-27 07:09:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdTF2aDRLMDlxLTNIT0tPS0JUVGVhcVBxRG1BN3dYWlg3YUZycWhZam9lOUFnaXF5emd2UXVsUG53bF9zc2JOUFZxN3RkUmkxU0JNUHBvQXp5bjFaZDBfSWdqdk03Q0x2YTVCVmt3Skw3T0kyeUZpMHY1ZldEdnpzY1dhZDJIVFRZNk9wMVQ0bW9IUUI3c1cyYXZHMHhYVVpFenh0RlZLWkpDN1M4VnBVMkpTYzU3TzVxWmZPaG96NFVVdi1lM2Z6X1JmcU80XzRESHJkSTN0NDA1T2h2eElQWV92SW9YS1BzbWfSAe8BQVVfeXFMTV9IVThGUnlGbUtoZlRzcDNQNk90Rkw4UVBKek5TWmhEeDQ3NkxyZzV2Vllncm13LWhROGdQZUVDNUMySlhzNjc4X2c3d0QxQnRaNng4ZHlxR1MwNGVDQktOMVNuaWhXSWs5T1ZrUVRGUWt4QXFDYkE0Ny1rRUJ0VTc0Ql9qSjZtOV93R3Y2UVNSRmtYN051R1lCWGFiM0xZUnVmakQ2dV96bk9jLS16RUpGVDZvNEhlM3pMVmowM3lSLXYxUllzbnE5YUlSQWtqYTJsNDFVcFhhZ0duT1dPWUVYNU9wcDdjc3hfVGFVTzg?oc=5"" target=""_blank"">Gujarat rain: IMD issues red alert; schools closed as several districts waterlogged | 10 points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
IMD issues heavy rainfall warning for Gujarat as floods displace hundreds - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTm1DWjJCNWt0WnFROUZjOGFDcTJJYk1yR0xncnl6ZmU1aFhSYld2SEZPRVJCSmY4TUc2TnZWcmFUd3NuOGhzRDNKVDRGQVJyYzNfRXVjU1RnU2kxaE90QllTaTEzNFFBb3ZuT1U1WGZyOXlGWTRHTk1lSzJWMkNyN3Y1blVnUGRDdmdfdE12aHBCTFNWeHZjejNFaDBiLTBScmo3dWE4Wno1STAxTjVsQ1h1c3R6SEpxOXE1Z0NqMFJnb3RuT0VEZElUVUZUWUlLbXRLX9IB2gFBVV95cUxNWnJNZk00aTJvR3czdjFEaFQwSmFndjBURU5vek5BUUxWalBjSFNQRThydkg1VEhTZ1E5ZGlUdmthemVIY2EwMU5XTkFVLVRVdlB6UnJ2UWtqNHkxWUxRU3NNREprRGVwc3FaV2xiVFNPaWZ6NjNJSlk0NEJNOTN2QnlZLTJDbVdVTzVyWWtHXzNvdGFDZThlVndRb1FDSno5V29xV0lDRUQ2UGd4SUFOVU9UMVpkSVlDSDRSXzBkWFVEQ09OSGpNUXFpNk1BWTlnQ1R4OHRQMUlCdw?oc=5,2024-08-26 16:15:04,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTm1DWjJCNWt0WnFROUZjOGFDcTJJYk1yR0xncnl6ZmU1aFhSYld2SEZPRVJCSmY4TUc2TnZWcmFUd3NuOGhzRDNKVDRGQVJyYzNfRXVjU1RnU2kxaE90QllTaTEzNFFBb3ZuT1U1WGZyOXlGWTRHTk1lSzJWMkNyN3Y1blVnUGRDdmdfdE12aHBCTFNWeHZjejNFaDBiLTBScmo3dWE4Wno1STAxTjVsQ1h1c3R6SEpxOXE1Z0NqMFJnb3RuT0VEZElUVUZUWUlLbXRLX9IB2gFBVV95cUxNWnJNZk00aTJvR3czdjFEaFQwSmFndjBURU5vek5BUUxWalBjSFNQRThydkg1VEhTZ1E5ZGlUdmthemVIY2EwMU5XTkFVLVRVdlB6UnJ2UWtqNHkxWUxRU3NNREprRGVwc3FaV2xiVFNPaWZ6NjNJSlk0NEJNOTN2QnlZLTJDbVdVTzVyWWtHXzNvdGFDZThlVndRb1FDSno5V29xV0lDRUQ2UGd4SUFOVU9UMVpkSVlDSDRSXzBkWFVEQ09OSGpNUXFpNk1BWTlnQ1R4OHRQMUlCdw?oc=5"" target=""_blank"">IMD issues heavy rainfall warning for Gujarat as floods displace hundreds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Monsoon active with 2 intense systems; heavy rain expected in parts of India - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMzV0eVNuOExqZXFFcXkwbkZ6SHdxR2h0SDRWbGVRX2ZlaXlSMGlQSWpUbV9wV3JJaXVjQ0p4MVVDVThiTmxsRF9JbVFrVUxCUGlTN3o4UG51VXV1aVdxVmdjRE1EaEFWV0dPZmJmZFdDU09zZnpfMHZfd09ZUnUtR0RMNW9pdUNHMWVta2M0UEFHNUlzQmh1ZzRWNDJpSWVrVW9XZTJYSUFaN1g0aHJEdmd0dU5tQkFXZFRwLW5HZlgzN1gycWxFNnZ0Q0c1RElNRkk5YdIB2gFBVV95cUxPTXBlN1phQi1Da1hiaEhoM25vSWZJRHluWFlxNWVrVVM4M2NiQl9qMUtseWVPR3RoQkd4Y1JqNmhMMlVaMS10UjhIclNRRGVoNkg0MzV3WWFFdmRwQ3pOaGZyTGJnVkhjUW9VWEtRQm9hVlpZel9zTnFOaWtTVnBmeFR4TUZJVjZ2N3ZjWVZPZ1hLWUxKT3F0Y1BfWDVHRFV2VGZFSE01TFF0Z2ozYXVEdFhoNDN6dkltS3pPRFAxS3g2aG0tMUszNEtmQmo1VFBRRjFSZWUyZENmQQ?oc=5,2024-08-26 15:57:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMzV0eVNuOExqZXFFcXkwbkZ6SHdxR2h0SDRWbGVRX2ZlaXlSMGlQSWpUbV9wV3JJaXVjQ0p4MVVDVThiTmxsRF9JbVFrVUxCUGlTN3o4UG51VXV1aVdxVmdjRE1EaEFWV0dPZmJmZFdDU09zZnpfMHZfd09ZUnUtR0RMNW9pdUNHMWVta2M0UEFHNUlzQmh1ZzRWNDJpSWVrVW9XZTJYSUFaN1g0aHJEdmd0dU5tQkFXZFRwLW5HZlgzN1gycWxFNnZ0Q0c1RElNRkk5YdIB2gFBVV95cUxPTXBlN1phQi1Da1hiaEhoM25vSWZJRHluWFlxNWVrVVM4M2NiQl9qMUtseWVPR3RoQkd4Y1JqNmhMMlVaMS10UjhIclNRRGVoNkg0MzV3WWFFdmRwQ3pOaGZyTGJnVkhjUW9VWEtRQm9hVlpZel9zTnFOaWtTVnBmeFR4TUZJVjZ2N3ZjWVZPZ1hLWUxKT3F0Y1BfWDVHRFV2VGZFSE01TFF0Z2ozYXVEdFhoNDN6dkltS3pPRFAxS3g2aG0tMUszNEtmQmo1VFBRRjFSZWUyZENmQQ?oc=5"" target=""_blank"">Monsoon active with 2 intense systems; heavy rain expected in parts of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Gujarat: 7 missing as heavy rains wreak havoc, several parts inundated; all primary schools to remain closed on Tuesday | Today News - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNZ0FGaV9BdUstYkdyN1pDY2VTV3ZfU2xvY2toYzRoSldmZlJ0dndva2tjLWFhay0tWldrNTV2RnM0TGRvZTJudjVPR2JQMzAtRko2QnNMQ3pTWVJnamVwSWtfNHA3VW9aZHhVSlBZcDdUa3dVZDIxMC1YVkl2ckpQSmwxOEk1d2MtNF94VWlGLUd6cGRzVWFiRjZlbGxZWWgycE1MUWQyaGxiaFo3blFCNG5yNVFid2pFNlczZTZ6UDRlX0plc0xsME1wbkRLRXZETlRiOHhFMkhMczl0LWVjMm5kRGdFb0dmTnNOdjBkbHRudVE3Tk5HRkp6X0rSAYICQVVfeXFMT2N5YXZLWjlENEkzRmxGenRxU1dTSWtfZGNZQmdBR3JpTmlHektPNTNOdGJmdEF2Y3REWDBaRkRXZkoxdmpVU2NzU0hHRzZrVW5TRWdjTmJEMm1QVUdWZ3VRSHRFUTRMekxTbFFUVHhvRk4wV3JHVERnaFJ6X3MzVW9saDJhYXM2bGwwTmZFUWxBc2c0YUNxZGFBanlqWkZ2V2cwY2UtbWV0UGlwRGpCNzkzN1lhVXdVNml6amI2UVYtd2U4OTNGN3diYmR6UnZETUlNemJCWWxGS0pmRFVmZEs3cjZGdEdPYW5vYllMbTBuRUoxNGpTcEpIQld5SEpEVThB?oc=5,2024-08-26 16:52:03,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNZ0FGaV9BdUstYkdyN1pDY2VTV3ZfU2xvY2toYzRoSldmZlJ0dndva2tjLWFhay0tWldrNTV2RnM0TGRvZTJudjVPR2JQMzAtRko2QnNMQ3pTWVJnamVwSWtfNHA3VW9aZHhVSlBZcDdUa3dVZDIxMC1YVkl2ckpQSmwxOEk1d2MtNF94VWlGLUd6cGRzVWFiRjZlbGxZWWgycE1MUWQyaGxiaFo3blFCNG5yNVFid2pFNlczZTZ6UDRlX0plc0xsME1wbkRLRXZETlRiOHhFMkhMczl0LWVjMm5kRGdFb0dmTnNOdjBkbHRudVE3Tk5HRkp6X0rSAYICQVVfeXFMT2N5YXZLWjlENEkzRmxGenRxU1dTSWtfZGNZQmdBR3JpTmlHektPNTNOdGJmdEF2Y3REWDBaRkRXZkoxdmpVU2NzU0hHRzZrVW5TRWdjTmJEMm1QVUdWZ3VRSHRFUTRMekxTbFFUVHhvRk4wV3JHVERnaFJ6X3MzVW9saDJhYXM2bGwwTmZFUWxBc2c0YUNxZGFBanlqWkZ2V2cwY2UtbWV0UGlwRGpCNzkzN1lhVXdVNml6amI2UVYtd2U4OTNGN3diYmR6UnZETUlNemJCWWxGS0pmRFVmZEs3cjZGdEdPYW5vYllMbTBuRUoxNGpTcEpIQld5SEpEVThB?oc=5"" target=""_blank"">Gujarat: 7 missing as heavy rains wreak havoc, several parts inundated; all primary schools to remain closed on Tuesday | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Heavy rains in Vadodara impact railway traffic; here’s the list of affected trains - DeshGujarat,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQjhPWGw5bVJJYjRvN2IzTTdjV1Exb0Fwc2QzV0cyLXdPMTF0YzFCQllDczJ6LXpCTU9CWENwUFRSUEZZZ2lqdUw3Z2tmaUpEVDE3anNqU1BmazhOaWxHRzY1R2F2eVhJZ2ZxMVlaT1lWYkVSdnlRSldXYTVrenlKZDhDUzA1RU42MlY3UFpMWmluM0hxcmVQZUNCTks2d3NmbTFCSjFiZzIzd0dZZWdWcHFLQi1Ra0NqQ2VxLTZtemVadTQ?oc=5,2024-08-26 19:22:30,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQjhPWGw5bVJJYjRvN2IzTTdjV1Exb0Fwc2QzV0cyLXdPMTF0YzFCQllDczJ6LXpCTU9CWENwUFRSUEZZZ2lqdUw3Z2tmaUpEVDE3anNqU1BmazhOaWxHRzY1R2F2eVhJZ2ZxMVlaT1lWYkVSdnlRSldXYTVrenlKZDhDUzA1RU42MlY3UFpMWmluM0hxcmVQZUNCTks2d3NmbTFCSjFiZzIzd0dZZWdWcHFLQi1Ra0NqQ2VxLTZtemVadTQ?oc=5"" target=""_blank"">Heavy rains in Vadodara impact railway traffic; here’s the list of affected trains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"Red alert in Gujarat as heavy rain pounds state, schools shut, trains affected - India Today",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdEo3emxRTER3eXVTQXFhZDN5MUpIaXZnb1dnSHpOT19jNjdySEhpTmlQcWlRWUNwRURiclNDUEMyVUNtVENQZ0JZOENzamlMVHVWMkVENldnQ241bnRNNWdRWTYtbW9XUXVlYUtFUEYxTWNRN1h3dmFzNl9nUFAzb2VIVm5ZNWY1amdadnlRQ2R1MFpaVWNqNUZhWlFfNThxTnZldHNiTm9pRDN2cTlsbEh2V0VMcndXRUg4WWtxVzJ4R3dBMWFMNU1JMzIyZ2ZhaGNuZ9IB2gFBVV95cUxPTlZIM3puUGtWa0dVcFRyLTN1eURJYnlpMnh0VUttSUNPX0R5NHVWb3hMeHV0RWJsQzBsNGFrRVpsY0xyMHR4SV9sckk2QVd3Z3Y5SC1lMDREZXU5REFZdmI5eklWQlRhTHZaOXlUUjJ0c1NmLUt1bXNYbmlkNzZiNzI2YXBEdnNJVVlqWjBMQ2lrNmRzSVQ4bThDcDloUVNvNTRWZDVkZjdQcUVoRy1YQnVncmR4TURkZDZnb2hORGQ2bkVtcVJqNk11NkpkRzBsWHZrRzAtdFBHZw?oc=5,2024-08-26 14:23:52,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdEo3emxRTER3eXVTQXFhZDN5MUpIaXZnb1dnSHpOT19jNjdySEhpTmlQcWlRWUNwRURiclNDUEMyVUNtVENQZ0JZOENzamlMVHVWMkVENldnQ241bnRNNWdRWTYtbW9XUXVlYUtFUEYxTWNRN1h3dmFzNl9nUFAzb2VIVm5ZNWY1amdadnlRQ2R1MFpaVWNqNUZhWlFfNThxTnZldHNiTm9pRDN2cTlsbEh2V0VMcndXRUg4WWtxVzJ4R3dBMWFMNU1JMzIyZ2ZhaGNuZ9IB2gFBVV95cUxPTlZIM3puUGtWa0dVcFRyLTN1eURJYnlpMnh0VUttSUNPX0R5NHVWb3hMeHV0RWJsQzBsNGFrRVpsY0xyMHR4SV9sckk2QVd3Z3Y5SC1lMDREZXU5REFZdmI5eklWQlRhTHZaOXlUUjJ0c1NmLUt1bXNYbmlkNzZiNzI2YXBEdnNJVVlqWjBMQ2lrNmRzSVQ4bThDcDloUVNvNTRWZDVkZjdQcUVoRy1YQnVncmR4TURkZDZnb2hORGQ2bkVtcVJqNk11NkpkRzBsWHZrRzAtdFBHZw?oc=5"" target=""_blank"">Red alert in Gujarat as heavy rain pounds state, schools shut, trains affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Over 4.5 inch rains in Vadodara, Nadiad, Anand, Nakhatrana by noon - DeshGujarat",https://news.google.com/rss/articles/CBMioAFBVV95cUxOOTFwXzRjMUEtbk9ibFNSc3JqNm9aMG16ckk1WG9YNnJrWkpJX2hoZkxuaUJqTTc3c0NwVE9yYzJjZHZZUDUzUjhaMkdWR0tJR3I3VU1mcEpyUmIyZDRVWGJ4NGJOYmlndEpaOTl6STFPdVdFUDlLWUgyWDJ2X18wUW5rVnl6N1F4d0xjLS1GbGVKOG8xMzlwU2Q1dmZMRTJf?oc=5,2024-08-26 12:48:49,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOOTFwXzRjMUEtbk9ibFNSc3JqNm9aMG16ckk1WG9YNnJrWkpJX2hoZkxuaUJqTTc3c0NwVE9yYzJjZHZZUDUzUjhaMkdWR0tJR3I3VU1mcEpyUmIyZDRVWGJ4NGJOYmlndEpaOTl6STFPdVdFUDlLWUgyWDJ2X18wUW5rVnl6N1F4d0xjLS1GbGVKOG8xMzlwU2Q1dmZMRTJf?oc=5"" target=""_blank"">Over 4.5 inch rains in Vadodara, Nadiad, Anand, Nakhatrana by noon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
Gujarat rains: IMD issues red alert for three more days; primary schools shut tomorrow - The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUWxjLU01OVRNdlZ0dEw3dEtxYVA3enYxbW1fQ1pZckQ3Qng1UVFxdWtBS0xKajRMTGNadFpMX2FXakRUT185RHNtelpjSVAxNll4OFRDSTJUTFNua05FbEFxRFdnbGR5cDdldjlOUGx0ZFc4UWsxOEZWRXIwWWN5SjJhLUE1ZzNJS0ZnZG5WRGQwUkl3TlZWZDUwV05IUlF6ZlNSRG1GbXY4bmpkUzlBa0Q1MFZ4eUFnbDlXTzhoWFVtSzl1QVA0N2w3UC1YNWd3QWJSTzhoVzhGZWNvZ2xPb1JkUkRUYzdNMmtCTdIB8gFBVV95cUxQZ05HVkhwWEdENkhONUpnaXhORDJNWHVNdnRkZEVob1BoOTJ0d2Utd3BBaXJmTl8wZnF2MjNBTEY3WW1URmU1OFhHaS1WQ2kxTlBSWjh3dWlkT29GNm9rOW50N0xiVTZJMXhqYVMzT1lIRjVweXNlM1FWSjZZSXVpWFNwa0NpTmZnVXByZ2pTRk81SFpNaTctWDg2X0Y3QXA2Mmd1aUZuclc3N2JJMUlmY0FtaWM3VXZDN29mbFFCWXZEOVFiN0EzWV9xOG1KRDI2QmtNbzZBYzhxZ2VraGNfNFFTR3FlYXlrZzRiLUUzb0VTdw?oc=5,2024-08-26 16:51:13,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUWxjLU01OVRNdlZ0dEw3dEtxYVA3enYxbW1fQ1pZckQ3Qng1UVFxdWtBS0xKajRMTGNadFpMX2FXakRUT185RHNtelpjSVAxNll4OFRDSTJUTFNua05FbEFxRFdnbGR5cDdldjlOUGx0ZFc4UWsxOEZWRXIwWWN5SjJhLUE1ZzNJS0ZnZG5WRGQwUkl3TlZWZDUwV05IUlF6ZlNSRG1GbXY4bmpkUzlBa0Q1MFZ4eUFnbDlXTzhoWFVtSzl1QVA0N2w3UC1YNWd3QWJSTzhoVzhGZWNvZ2xPb1JkUkRUYzdNMmtCTdIB8gFBVV95cUxQZ05HVkhwWEdENkhONUpnaXhORDJNWHVNdnRkZEVob1BoOTJ0d2Utd3BBaXJmTl8wZnF2MjNBTEY3WW1URmU1OFhHaS1WQ2kxTlBSWjh3dWlkT29GNm9rOW50N0xiVTZJMXhqYVMzT1lIRjVweXNlM1FWSjZZSXVpWFNwa0NpTmZnVXByZ2pTRk81SFpNaTctWDg2X0Y3QXA2Mmd1aUZuclc3N2JJMUlmY0FtaWM3VXZDN29mbFFCWXZEOVFiN0EzWV9xOG1KRDI2QmtNbzZBYzhxZ2VraGNfNFFTR3FlYXlrZzRiLUUzb0VTdw?oc=5"" target=""_blank"">Gujarat rains: IMD issues red alert for three more days; primary schools shut tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
