Title,Link,Date,Source,Summary,Term,LanguageQueried
പി.എസ്.രാജൻ - Kerala Kaumudi,https://news.google.com/rss/articles/CBMic0FVX3lxTE0wd042YS1oSklhSHI0dEpzTjAybGUzaUZwWEJqMGpuVUktOUdVREFtdl9qYUE4SU5ybm1sRm9xZzNsLUtvdXJGci00T0dEMEVpejd4dEFKc3RhUXpKeDZybGMwOEhDZWJ0V05DM2UxQno1YXfSAYIBQVVfeXFMTldtQ1NKWThxbENDaDhPdHhZWmtLdzJ4MXMyLWNGYjhNaG9nQnhvSE9GdVo1UUZjcjBvdjc4MG5kRURiMWZwSFozRUlyLVBDVW1zWE5KSHhFa3NsSEVTaVNBRnkzR2VnUjBKRUFjX1NyakkwOFZOanJJWlZkXzdWTVlWZw?oc=5,2025-03-15 16:19:28,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE0wd042YS1oSklhSHI0dEpzTjAybGUzaUZwWEJqMGpuVUktOUdVREFtdl9qYUE4SU5ybm1sRm9xZzNsLUtvdXJGci00T0dEMEVpejd4dEFKc3RhUXpKeDZybGMwOEhDZWJ0V05DM2UxQno1YXfSAYIBQVVfeXFMTldtQ1NKWThxbENDaDhPdHhZWmtLdzJ4MXMyLWNGYjhNaG9nQnhvSE9GdVo1UUZjcjBvdjc4MG5kRURiMWZwSFozRUlyLVBDVW1zWE5KSHhFa3NsSEVTaVNBRnkzR2VnUjBKRUFjX1NyakkwOFZOanJJWlZkXzdWTVlWZw?oc=5"" target=""_blank"">പി.എസ്.രാജൻ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
Kerala Weather Update | ഈ ജില്ലകളിൽ കൊടുംചൂട് മുന്നറിയിപ്പ്; മഞ്ഞ അലർട്ട് പ്രഖ്യാപിച്ച് കാലാവസ്ഥാ വകുപ്പ് - News18 മലയാളം,https://news.google.com/rss/articles/CBMirwFBVV95cUxPSllfWXc1R3B5VW1mbFFsSHI3Snc3RDFLUzJ4bEZIa0pLMGZEdXJ0WGU1TGpWS3Q3ZTgtMmJfcWx4aU9jZ1VwWUdHZ01rb1RuS3ByRXJTYUI4dlk1R0lPbndLc3JxaVR2NWFJeFRUNTE5eDd2NlVHUEtVUWVwbU55d3R5dk9zYTg5VW5XMzRpSW1QMlRQc3NiWDFYZ1IxaFZUemQ1S3A3SWFPbkpDaF9J0gG0AUFVX3lxTE9aOTl4NVpVRTZ4WXJXd3dPZUZUWmZ0cG9jMzNPcmppdUdxUGgtR1lSbElpNnpjT3ZLOWNUQi1QTXZodXZ1RVhkY0Y3OW1nSHMweXJqdVhTRFZOVnpzZEpYcDlqZFVPd1QtTHpyQzZXejhISFg4NTljNEM2amNIOXVBeXhlR1pCRDhreXhtSS1xYTdBNVZyX0xKWERUeHlSYmpIQTNGanc5cXpKVHVDS09ROXJvRA?oc=5,2025-03-15 17:35:31,News18 മലയാളം,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSllfWXc1R3B5VW1mbFFsSHI3Snc3RDFLUzJ4bEZIa0pLMGZEdXJ0WGU1TGpWS3Q3ZTgtMmJfcWx4aU9jZ1VwWUdHZ01rb1RuS3ByRXJTYUI4dlk1R0lPbndLc3JxaVR2NWFJeFRUNTE5eDd2NlVHUEtVUWVwbU55d3R5dk9zYTg5VW5XMzRpSW1QMlRQc3NiWDFYZ1IxaFZUemQ1S3A3SWFPbkpDaF9J0gG0AUFVX3lxTE9aOTl4NVpVRTZ4WXJXd3dPZUZUWmZ0cG9jMzNPcmppdUdxUGgtR1lSbElpNnpjT3ZLOWNUQi1QTXZodXZ1RVhkY0Y3OW1nSHMweXJqdVhTRFZOVnpzZEpYcDlqZFVPd1QtTHpyQzZXejhISFg4NTljNEM2amNIOXVBeXhlR1pCRDhreXhtSS1xYTdBNVZyX0xKWERUeHlSYmpIQTNGanc5cXpKVHVDS09ROXJvRA?oc=5"" target=""_blank"">Kerala Weather Update | ഈ ജില്ലകളിൽ കൊടുംചൂട് മുന്നറിയിപ്പ്; മഞ്ഞ അലർട്ട് പ്രഖ്യാപിച്ച് കാലാവസ്ഥാ വകുപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 മലയാളം</font>",Heatwave,ml
എൻ.അംബുജാക്ഷി - Kerala Kaumudi,https://news.google.com/rss/articles/CBMic0FVX3lxTE5KVkw4QVU0WkF6bG1aZXNVRlN1WHZDTzl6S2ZYbGJMMEdMLXA2UXFZT1VhckNLLUdEbGdPVDhSN0pCeE5HVEFoZHNJNTJ6RXdIQXppbWpEUW9PT3N4V3UxS1BVRkEzdzZjS1RROEtWUXNtd1nSAYIBQVVfeXFMT2RVNV9sSXo0cGZIVVNkSDFxWkgtVEp2YWY0MGJWV1k2NmcwVXpZd2tMZm84aGp5dGhwc0xNVHo4Q1Fua3RUNGpYY2RkQWFvN2hXa3JLdFlYdzhlUmVLT1FlVlZvdWRxcEs4ZzFVZ0tTaU9LZk5KWjN4bWxQakhWZHNMZw?oc=5,2025-03-15 22:18:17,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5KVkw4QVU0WkF6bG1aZXNVRlN1WHZDTzl6S2ZYbGJMMEdMLXA2UXFZT1VhckNLLUdEbGdPVDhSN0pCeE5HVEFoZHNJNTJ6RXdIQXppbWpEUW9PT3N4V3UxS1BVRkEzdzZjS1RROEtWUXNtd1nSAYIBQVVfeXFMT2RVNV9sSXo0cGZIVVNkSDFxWkgtVEp2YWY0MGJWV1k2NmcwVXpZd2tMZm84aGp5dGhwc0xNVHo4Q1Fua3RUNGpYY2RkQWFvN2hXa3JLdFlYdzhlUmVLT1FlVlZvdWRxcEs4ZzFVZ0tTaU9LZk5KWjN4bWxQakhWZHNMZw?oc=5"" target=""_blank"">എൻ.അംബുജാക്ഷി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
വിജയൻപിള്ള - Kerala Kaumudi,https://news.google.com/rss/articles/CBMic0FVX3lxTE5RVUVZVno4M0NSR2h1UDM3cjMwcDkxV0REemVmUmdPOTdfS3ppMHdwY3RjZHAzenMzTmdNQzJrY0FFbFBGWENiNWREbTBmT0F0QXYtQ3M3TUJLQjJJSTFJakE0bzd2NExuQUNNcjdQT0Z0Mm_SAYIBQVVfeXFMUHFvTzd6NzgzOERkcTY0VzM5SW1vT1hZcWxWQWcyMHdlMnVQN2RiOFRaUDRfOWxka1hSZVhFSkxXT1ZGV29kTjl1QWJ5LS00WHpaVGlKNGJNb0Nic2tmbU5ZUC1KWUUwWEJ4SkEzN0xQVzZLR0taTFFKdFdqOUdCdERJQQ?oc=5,2025-03-15 19:08:48,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5RVUVZVno4M0NSR2h1UDM3cjMwcDkxV0REemVmUmdPOTdfS3ppMHdwY3RjZHAzenMzTmdNQzJrY0FFbFBGWENiNWREbTBmT0F0QXYtQ3M3TUJLQjJJSTFJakE0bzd2NExuQUNNcjdQT0Z0Mm_SAYIBQVVfeXFMUHFvTzd6NzgzOERkcTY0VzM5SW1vT1hZcWxWQWcyMHdlMnVQN2RiOFRaUDRfOWxka1hSZVhFSkxXT1ZGV29kTjl1QWJ5LS00WHpaVGlKNGJNb0Nic2tmbU5ZUC1KWUUwWEJ4SkEzN0xQVzZLR0taTFFKdFdqOUdCdERJQQ?oc=5"" target=""_blank"">വിജയൻപിള്ള</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
റോജ - Kerala Kaumudi,https://news.google.com/rss/articles/CBMic0FVX3lxTE02dTlDMi10a2ZzM2RwNU9ZS3FOdHIxUThrbGtaYkpQTHJCQnEtcnRhUVB0UDhBbUhLN1JRREFWanhHNmY2SjRvVzh5aTZXMHhTck5obXB3djNIM2dzZHl2Y3p0cUh2Vk5XUWloZXlKdXUydTDSAYIBQVVfeXFMTkVUS2JtSVVWdDQ4LWZsOEQ1MTBsUWUzUHdlYThYLTZ1NFhIbUU2eW1TZWNOVXdSOU92NTRYYUptbk9ubnViU1Z2cVo2bVhDNjNTQ1A2cXRXZURUa3hpN0dSb3RLZmhseWtfNzFYTlh0dEJKdlB3OUFFc01JOWhqOThKUQ?oc=5,2025-03-15 19:17:41,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE02dTlDMi10a2ZzM2RwNU9ZS3FOdHIxUThrbGtaYkpQTHJCQnEtcnRhUVB0UDhBbUhLN1JRREFWanhHNmY2SjRvVzh5aTZXMHhTck5obXB3djNIM2dzZHl2Y3p0cUh2Vk5XUWloZXlKdXUydTDSAYIBQVVfeXFMTkVUS2JtSVVWdDQ4LWZsOEQ1MTBsUWUzUHdlYThYLTZ1NFhIbUU2eW1TZWNOVXdSOU92NTRYYUptbk9ubnViU1Z2cVo2bVhDNjNTQ1A2cXRXZURUa3hpN0dSb3RLZmhseWtfNzFYTlh0dEJKdlB3OUFFc01JOWhqOThKUQ?oc=5"" target=""_blank"">റോജ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
States record severe heat weeks ahead of schedule - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5,2025-03-16 04:06:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD issues heatwave and weather warnings for multiple regions - DD News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5,2025-03-15 15:24:59,DD News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5"" target=""_blank"">IMD issues heatwave and weather warnings for multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
IMD predicts hot and humid weather in parts of Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeFQtS0UwUkZVUFA2YVNNTGZoN2tPUURhc2VXcU9RN0JoS0pJZ0wta2xTZU1WZFgzc2UweDczd2RBZm1yLWFVUGZudW4tUjA1cC16MEIyRjB2NzFxWDBHYW9xZUctaDV0VEE3NGVoWEMyalFzYXQ3VzJRUzBQNHA4NDNUN2Njd0JXWXhtZXZyWXotUDc4NHdNalFpeTlWeDJwcGRNalBOM05aOEQteW9DSmtzU2F3QjdjQzZYTWNFZTVTZV9SM3BMQmVwTDROT1lG0gHXAUFVX3lxTFBYTndBWHNSNmJwRkhrOFRyOUlKRk42dWlIWXdCeldFNU1uSXlNcGRyWjE4Y3IxRzZPem94dmFqbzBkWjlhNnllaUtTaGpweUZhS19HNUZLN0Y0WnpTaERVcmtuRE9tZ3dTX3ZRbmFTOXBTTFllZU43b2VieFdFUWM2THJBdTB3aFRRYzd1b1lSc2xPVjY2ektpblpMVnpJTE9tM0cwcktxcmxkMFJrSGZWLW45b09JUV9RR3loV0NlN3BGeDF1Z1kwbmtwTTJiVWlMYklLYlBz?oc=5,2025-03-15 20:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeFQtS0UwUkZVUFA2YVNNTGZoN2tPUURhc2VXcU9RN0JoS0pJZ0wta2xTZU1WZFgzc2UweDczd2RBZm1yLWFVUGZudW4tUjA1cC16MEIyRjB2NzFxWDBHYW9xZUctaDV0VEE3NGVoWEMyalFzYXQ3VzJRUzBQNHA4NDNUN2Njd0JXWXhtZXZyWXotUDc4NHdNalFpeTlWeDJwcGRNalBOM05aOEQteW9DSmtzU2F3QjdjQzZYTWNFZTVTZV9SM3BMQmVwTDROT1lG0gHXAUFVX3lxTFBYTndBWHNSNmJwRkhrOFRyOUlKRk42dWlIWXdCeldFNU1uSXlNcGRyWjE4Y3IxRzZPem94dmFqbzBkWjlhNnllaUtTaGpweUZhS19HNUZLN0Y0WnpTaERVcmtuRE9tZ3dTX3ZRbmFTOXBTTFllZU43b2VieFdFUWM2THJBdTB3aFRRYzd1b1lSc2xPVjY2ektpblpMVnpJTE9tM0cwcktxcmxkMFJrSGZWLW45b09JUV9RR3loV0NlN3BGeDF1Z1kwbmtwTTJiVWlMYklLYlBz?oc=5"" target=""_blank"">IMD predicts hot and humid weather in parts of Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 05:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha - News24,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5,2025-03-16 10:08:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
