Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਵੈਸਟਨ ਡਿਸਟਰਬੈਂਸ ਐਕਟਿਵ, 6 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਔਰੇਜ ਅਲਰਟ, 25 ਤੱਕ ਮਾਨਸੂਨ ਦੇ ਸਕਦਾ ਹੈ ਦਸਤਕ - TV9 Punjabi",https://news.google.com/rss/articles/CBMizwFBVV95cUxNenp6ZmgzOTN6ZXVRcC15TE1sQzFqeU1pZV9pd0o4Vnc3dHVUTmR3dngtaFNYWlAteXhkZ013Wk9QU1kxSTNIVVFoNFVmSWhMejh1Q3BXZmlvbFFRTzQtR3E1VlY1Zzk1M2lrcGRSZ3JhWUxVOWNVbjNCZ25ERndLV3hieW5OVkVGZHA2cEhORGY0UzFLcVNUdXgyZzFPUS1Sa0VKVFRWLWFsUW50dkUzZ0ZodjMteTBGZElRTHRjanc2dUhiOWpra2hKQ29tUW_SAdQBQVVfeXFMT1pLbEFCbWZla1Y2c251Y184bUtCLUtFemN6aEEtNEhVdmU4SF90SVBWeDFHd3hiMmZaR2tLa2tBdmZjNmpkLU15MmdQdnF6ZVQ3bmhGOHJwMmN3X1lGQkVoMkNGVHdkQmhyY0l5T0R5V1NRYk5HeGVlamkwamZwRTNJRW5Sek1fMFJ1M29JMzE4eHdQNjdOd2VRaWhYXzhsT3dEWkN0TVlka2N6TjZfcFQyaG5sYS1QY0RSa3BCaEhsanpZS3VWcVg0QXhqWWxUanVaNWI?oc=5,2025-05-29 06:16:57,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNenp6ZmgzOTN6ZXVRcC15TE1sQzFqeU1pZV9pd0o4Vnc3dHVUTmR3dngtaFNYWlAteXhkZ013Wk9QU1kxSTNIVVFoNFVmSWhMejh1Q3BXZmlvbFFRTzQtR3E1VlY1Zzk1M2lrcGRSZ3JhWUxVOWNVbjNCZ25ERndLV3hieW5OVkVGZHA2cEhORGY0UzFLcVNUdXgyZzFPUS1Sa0VKVFRWLWFsUW50dkUzZ0ZodjMteTBGZElRTHRjanc2dUhiOWpra2hKQ29tUW_SAdQBQVVfeXFMT1pLbEFCbWZla1Y2c251Y184bUtCLUtFemN6aEEtNEhVdmU4SF90SVBWeDFHd3hiMmZaR2tLa2tBdmZjNmpkLU15MmdQdnF6ZVQ3bmhGOHJwMmN3X1lGQkVoMkNGVHdkQmhyY0l5T0R5V1NRYk5HeGVlamkwamZwRTNJRW5Sek1fMFJ1M29JMzE4eHdQNjdOd2VRaWhYXzhsT3dEWkN0TVlka2N6TjZfcFQyaG5sYS1QY0RSa3BCaEhsanpZS3VWcVg0QXhqWWxUanVaNWI?oc=5"" target=""_blank"">ਵੈਸਟਨ ਡਿਸਟਰਬੈਂਸ ਐਕਟਿਵ, 6 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਔਰੇਜ ਅਲਰਟ, 25 ਤੱਕ ਮਾਨਸੂਨ ਦੇ ਸਕਦਾ ਹੈ ਦਸਤਕ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
Punjab Schools Summer Holidays from June 2 to 30! - Sakshi Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxOem9IMzlBRXR0b2NxbmFkaEZBZmhkUTNuSnExUnJTLWlFc0xTWGRjUlNWY3QyQ0NsTFVsbDBoa3drU09IbHprXzRhSFRvVlJlYnZFN21xSGZJQXFCbEhkY19jZldLX3dVeEUtMDlHMmFQaDd3ZXlJdkFMSmlLZk1vNkVtdUc4LXhmREgxM0djWlFTNG8?oc=5,2025-05-29 09:55:09,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOem9IMzlBRXR0b2NxbmFkaEZBZmhkUTNuSnExUnJTLWlFc0xTWGRjUlNWY3QyQ0NsTFVsbDBoa3drU09IbHprXzRhSFRvVlJlYnZFN21xSGZJQXFCbEhkY19jZldLX3dVeEUtMDlHMmFQaDd3ZXlJdkFMSmlLZk1vNkVtdUc4LXhmREgxM0djWlFTNG8?oc=5"" target=""_blank"">Punjab Schools Summer Holidays from June 2 to 30!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
"IMD Forecasts Heavy Rain, Thunderstorms, And Heatwaves Across India Until June 2 - ETV Bharat",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOenZ5RjJjQk5qWDB2N0JVcy1yRmhhUzF1d1QzemFHbkZRTzNEMjAzU1Z4OElmQTVpNl9vNExDUl8wNW44M3JnOVdkLUlraDNnUFZsMjFmeXNCT0hsQ0E1REV1bFdxaUNsVDJTYmtJWEpqZEZyQmNiWXJ1UnpxTnE3UkJ5ZWxiY3JQeUtFbXUtdUVCb09CV3FoSlBhLUNLM2V4YlJWWmx1R2hMWWtheEREVlpSRjRvdnl0V0dCb3FtZHBrQnE1UDgxQVluMWlOVUVYcWNiSXpDZ2lqV2YxVnR3a05B0gHnAUFVX3lxTE5mejdZTHpGaTR3bzNsZW5Ecm4wcll0SEZZb0N1ZGRZY3EyWkM5NGs3NDVjUlBDQk5Md1l2MDYzaXFEbUE4aER5YmNlV2c0RlBkbzZfZG11dGpDS0pfR3NOMzE5MTgtYlZiT3BOZTVCTlpOTmZOWWprUWl6V0U1ZHphNzVndnVtRER5V3dkNXpzd1ZyMFhaRWt5anVKYV9tWnZvd3pIRkVmeHcyMG44Tm9jeUlJcVFjRnhzdVZqUDJQb2lGdTkwNUgyVHppYzgtbGJGSnRBRDl6UDVEMG1CTUdoZ3ExSnR0Zw?oc=5,2025-05-28 13:43:34,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOenZ5RjJjQk5qWDB2N0JVcy1yRmhhUzF1d1QzemFHbkZRTzNEMjAzU1Z4OElmQTVpNl9vNExDUl8wNW44M3JnOVdkLUlraDNnUFZsMjFmeXNCT0hsQ0E1REV1bFdxaUNsVDJTYmtJWEpqZEZyQmNiWXJ1UnpxTnE3UkJ5ZWxiY3JQeUtFbXUtdUVCb09CV3FoSlBhLUNLM2V4YlJWWmx1R2hMWWtheEREVlpSRjRvdnl0V0dCb3FtZHBrQnE1UDgxQVluMWlOVUVYcWNiSXpDZ2lqV2YxVnR3a05B0gHnAUFVX3lxTE5mejdZTHpGaTR3bzNsZW5Ecm4wcll0SEZZb0N1ZGRZY3EyWkM5NGs3NDVjUlBDQk5Md1l2MDYzaXFEbUE4aER5YmNlV2c0RlBkbzZfZG11dGpDS0pfR3NOMzE5MTgtYlZiT3BOZTVCTlpOTmZOWWprUWl6V0U1ZHphNzVndnVtRER5V3dkNXpzd1ZyMFhaRWt5anVKYV9tWnZvd3pIRkVmeHcyMG44Tm9jeUlJcVFjRnhzdVZqUDJQb2lGdTkwNUgyVHppYzgtbGJGSnRBRDl6UDVEMG1CTUdoZ3ExSnR0Zw?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain, Thunderstorms, And Heatwaves Across India Until June 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Mercury to rise above 40°C as heatwave grips Karachi - Pakistan Today,https://news.google.com/rss/articles/CBMinAFBVV95cUxNR0VmTWpfNmY4bWdXRXVNbjRZTjh0dGV1T1ltcWlNRHNBblVYdTF6Mk5XaU5yS0V6amRsQ1hVYWRqVEkzQktVRWZmSlZvdzhPWjVzRkQ3a0Fvc2RhVXVhckg5b0tFdVlKc0VQeEMyRmlGenE4My1sSG9kWF9QN19mbHVZTXJkeWk1bVp4RXowOUhicXplaVBvN0tDOTk?oc=5,2025-05-28 22:43:54,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNR0VmTWpfNmY4bWdXRXVNbjRZTjh0dGV1T1ltcWlNRHNBblVYdTF6Mk5XaU5yS0V6amRsQ1hVYWRqVEkzQktVRWZmSlZvdzhPWjVzRkQ3a0Fvc2RhVXVhckg5b0tFdVlKc0VQeEMyRmlGenE4My1sSG9kWF9QN19mbHVZTXJkeWk1bVp4RXowOUhicXplaVBvN0tDOTk?oc=5"" target=""_blank"">Mercury to rise above 40°C as heatwave grips Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Heatwave,en
"Rain and gusty winds expected across Pakistan today, says met office - Daily Times",https://news.google.com/rss/articles/CBMipAFBVV95cUxPRVRWeUJhSVN0a3VqbGM4WlpFMUFWSGRyOERFa3hVa1lnNklvQ3NpMU40UXFSaUx1ZDFWanUxdHVZQlRpal9obUFLQ1RDMG5uWDQ4RUh0bklyczRWSkoyUjhWSVlhN3VpT0doRkNhaHIxSFRxNy1PLTBzdmZ0YUZjVlU1YVgtYnBINE1nSFROd0htWGZjVURzOHNXV1J6REdmdkhZSNIBqgFBVV95cUxNd1EtaUI0aHlVc3plRW1ON19LMVY2UVJwcFVNNTZDUXQ4dnJrN0JESEw3cVZRVzRraWRhdXlieFlJUnY4Ul9RU0ZCX3RkVjRCODZTYXRKeWd1VTc2WWZZVGJZMFNIX2dZMEJfdnVSSld5SGkxaVk4dVVoVnJfYmg0bVFNUVZ0Nkl0M2pHLUNnMUVMWmZlUHA1SERWMGlFQWpta0g1MTdoN3ZjQQ?oc=5,2025-05-28 17:18:45,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRVRWeUJhSVN0a3VqbGM4WlpFMUFWSGRyOERFa3hVa1lnNklvQ3NpMU40UXFSaUx1ZDFWanUxdHVZQlRpal9obUFLQ1RDMG5uWDQ4RUh0bklyczRWSkoyUjhWSVlhN3VpT0doRkNhaHIxSFRxNy1PLTBzdmZ0YUZjVlU1YVgtYnBINE1nSFROd0htWGZjVURzOHNXV1J6REdmdkhZSNIBqgFBVV95cUxNd1EtaUI0aHlVc3plRW1ON19LMVY2UVJwcFVNNTZDUXQ4dnJrN0JESEw3cVZRVzRraWRhdXlieFlJUnY4Ul9RU0ZCX3RkVjRCODZTYXRKeWd1VTc2WWZZVGJZMFNIX2dZMEJfdnVSSld5SGkxaVk4dVVoVnJfYmg0bVFNUVZ0Nkl0M2pHLUNnMUVMWmZlUHA1SERWMGlFQWpta0g1MTdoN3ZjQQ?oc=5"" target=""_blank"">Rain and gusty winds expected across Pakistan today, says met office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
Mercury to soar past 40°C as heatwave grips Karachi - Geo.tv,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNzNKUXB2eHJmaGI0aVNkeXBJcnpVNHptWVptc0JTWEN6dklaOHdyUEtEVnZNWEF2SFNTS3lNTVM0MTRScWdOaDVLQVhDc2g0TUwwZ19JbTl0VW1HbEM2SkFlekltWHpsZWpIbkFBd1hSNU96UFZmVXdETDlBZy1IY2trRnpPZDUzMXFR?oc=5,2025-05-28 14:17:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNzNKUXB2eHJmaGI0aVNkeXBJcnpVNHptWVptc0JTWEN6dklaOHdyUEtEVnZNWEF2SFNTS3lNTVM0MTRScWdOaDVLQVhDc2g0TUwwZ19JbTl0VW1HbEM2SkFlekltWHpsZWpIbkFBd1hSNU96UFZmVXdETDlBZy1IY2trRnpPZDUzMXFR?oc=5"" target=""_blank"">Mercury to soar past 40°C as heatwave grips Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Heatwave,en
"Weather outlook of Lahore, Punjab: Rains, windstorms expected - Pakistan Observer",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVVRQVkU1RzVXVGF2S2lXajRQTUlmbkpKaEFmaG5yX0hCVUpoM3BUcEhNa3Nnam94UmxoUm96UDVyMXZoRk02U0pzVWFOOUU4WTJoSVRUdnFJNDNKU0JndkFRb3JYUTBMaFpBcURLWW92UE51YWh0OUs0RTFJSllmU1hKUm5MN3prRmM4?oc=5,2025-05-28 21:53:30,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVVRQVkU1RzVXVGF2S2lXajRQTUlmbkpKaEFmaG5yX0hCVUpoM3BUcEhNa3Nnam94UmxoUm96UDVyMXZoRk02U0pzVWFOOUU4WTJoSVRUdnFJNDNKU0JndkFRb3JYUTBMaFpBcURLWW92UE51YWh0OUs0RTFJSllmU1hKUm5MN3prRmM4?oc=5"" target=""_blank"">Weather outlook of Lahore, Punjab: Rains, windstorms expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Eight people die after heavy rain, windstorm pummel upper parts of country - 24 News HD",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZ1c5eUxHYkpFOUxDQjhNcFVXbzR5WGd6YW5FUlIzTnZabi1IMnE1bHRkTVIwYXozdzk1UldVQXNzTFBEQjdRbkVONEdWUFRiamhGT2FoR1EwbzhSZDFaYVlLTm81M2pSUS1mdHlXbXh6c3VqbHZuUnhLc04yZ3BKRnZkMVAxN19LT3B2YTJBSzcxQlR4ZUdzMnJTVkdxTkZFREE0XzdCQjTSAbgBQVVfeXFMTWY1V3ZrSFJseUJNa3lnV2FPa0ljcW12cGhjcHZTRmI5TFF5OC1iR0JSVDA2U1ZVZ1lSR2ZLeF9QaGFGRXJYU2hNNG4xN2lUZ25GRUhjYkx2b2ViZ1JBSHV3LUsxRW56RElWT0xUUF9Vcnl5bkk1RmdDMi1udGF4OTlNenpSbVJwQ3FKRklOSDVvUGdWQWVKUmotTEJQNjZxTTVxQkhaV3RUeVBvRkRjSlhkT1FsWjRDSg?oc=5,2025-05-28 11:26:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZ1c5eUxHYkpFOUxDQjhNcFVXbzR5WGd6YW5FUlIzTnZabi1IMnE1bHRkTVIwYXozdzk1UldVQXNzTFBEQjdRbkVONEdWUFRiamhGT2FoR1EwbzhSZDFaYVlLTm81M2pSUS1mdHlXbXh6c3VqbHZuUnhLc04yZ3BKRnZkMVAxN19LT3B2YTJBSzcxQlR4ZUdzMnJTVkdxTkZFREE0XzdCQjTSAbgBQVVfeXFMTWY1V3ZrSFJseUJNa3lnV2FPa0ljcW12cGhjcHZTRmI5TFF5OC1iR0JSVDA2U1ZVZ1lSR2ZLeF9QaGFGRXJYU2hNNG4xN2lUZ25GRUhjYkx2b2ViZ1JBSHV3LUsxRW56RElWT0xUUF9Vcnl5bkk1RmdDMi1udGF4OTlNenpSbVJwQ3FKRklOSDVvUGdWQWVKUmotTEJQNjZxTTVxQkhaV3RUeVBvRkRjSlhkT1FsWjRDSg?oc=5"" target=""_blank"">Eight people die after heavy rain, windstorm pummel upper parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Heatwave,en
"Extreme heatwave threatens environmental, water security, warns expert - The News International",https://news.google.com/rss/articles/CBMirgFBVV95cUxQbUM5SldQUFREbEZJOXRLUnlpSFNlZFRNY29sQmJqdFRLa3hCUTFpNFhOWlF0Qk9BUVR0THZ1RUdZR2JqMTdwc2JDa0NzMEQwNWx4NDNwZ2VaTkxOLWtfQXh6NGw0QWhQLVBGQVJFVHladGtZeUl6MEMtaDBWLXZ5d0liV3otMy1uVkEyYjhNSFV4dDJSUi13X3Q2Z2ctMDh5V1RzODRWUktRTGdYNkE?oc=5,2025-05-29 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbUM5SldQUFREbEZJOXRLUnlpSFNlZFRNY29sQmJqdFRLa3hCUTFpNFhOWlF0Qk9BUVR0THZ1RUdZR2JqMTdwc2JDa0NzMEQwNWx4NDNwZ2VaTkxOLWtfQXh6NGw0QWhQLVBGQVJFVHladGtZeUl6MEMtaDBWLXZ5d0liV3otMy1uVkEyYjhNSFV4dDJSUi13X3Q2Z2ctMDh5V1RzODRWUktRTGdYNkE?oc=5"" target=""_blank"">Extreme heatwave threatens environmental, water security, warns expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
"Islamabad, Rawalpindi, Pakistan weather: Rains, windstorms likely - Pakistan Observer",https://news.google.com/rss/articles/CBMijwFBVV95cUxNUGhjTzk5NFhIQW5GM1ZndWdrQmtzNHVQX3l3cEVCUDVSLThCSjBBX21RaHZ5VDdtOUUyOFZjWEdHak4ycUczM0U2OFFvcXgwRHhLcWR5VU5GbE9WTGl5cHFqWVgzd3ZZc1RnZllPWHBBZW1QdWY3SEhSZk5NUFhtV0ZidERYbFVyTDdTYV9ycw?oc=5,2025-05-28 20:31:13,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNUGhjTzk5NFhIQW5GM1ZndWdrQmtzNHVQX3l3cEVCUDVSLThCSjBBX21RaHZ5VDdtOUUyOFZjWEdHak4ycUczM0U2OFFvcXgwRHhLcWR5VU5GbE9WTGl5cHFqWVgzd3ZZc1RnZllPWHBBZW1QdWY3SEhSZk5NUFhtV0ZidERYbFVyTDdTYV9ycw?oc=5"" target=""_blank"">Islamabad, Rawalpindi, Pakistan weather: Rains, windstorms likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
