Title,Link,Date,Source,Summary,Term,LanguageQueried
Mohali News: आंधी-तूफान के बाद मोहाली में बिजली-पानी का संकट - Amar Ujala,https://news.google.com/rss/articles/CBMizgFBVV95cUxQcnBfSUhKVXo3MU5rU242bWpRaGNWZWdLaFNTMXJCT0QzMmdYRmpZSzRwVlZVR2dxb3B5X3g4WGpwWmhXYU9Ha1JUNF9vQWJlNjFZNzl4cmstY3I3bGdGZG90aU1YckpsaTlKRW0zc20xZkxCYmpDR1RwTGg4cTNLaVNLbWJBaDhZYVF1UFdOZzM1M094THczRmxUeGxCRW9WV3pTYS0tOEhqWnJTXzg3MC04eVo0M0dnR1AxYzByOWJGbHljQ08yUlpuSjZiUdIB0wFBVV95cUxOUXA2N05LQ1hsWDk2ekpyNkZSaGtJVEJpMW4wQ2hOUjM3NHRzcE51M3VvSmpkNXdyLTNMQ0pKNFYxQjhfckh1MmMyR3dISjM0ZWUxdUg4bmluTmFGU1J2MXUzamd1N3A1QWlJWjhmS2pMaVpRVDhZN19HUC1oYzYwUlAzd3d2YmdZOERMV0tSQl9aME5pUVlUc2dqbTZ0Tml3RWlfaGI5YVBCQnNld3h2V1hrdW1rcnVHS3ZqLUdySHlldExOcE5PQWp5bTZHMTAzNTRz?oc=5,2026-01-25 01:27:38,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQcnBfSUhKVXo3MU5rU242bWpRaGNWZWdLaFNTMXJCT0QzMmdYRmpZSzRwVlZVR2dxb3B5X3g4WGpwWmhXYU9Ha1JUNF9vQWJlNjFZNzl4cmstY3I3bGdGZG90aU1YckpsaTlKRW0zc20xZkxCYmpDR1RwTGg4cTNLaVNLbWJBaDhZYVF1UFdOZzM1M094THczRmxUeGxCRW9WV3pTYS0tOEhqWnJTXzg3MC04eVo0M0dnR1AxYzByOWJGbHljQ08yUlpuSjZiUdIB0wFBVV95cUxOUXA2N05LQ1hsWDk2ekpyNkZSaGtJVEJpMW4wQ2hOUjM3NHRzcE51M3VvSmpkNXdyLTNMQ0pKNFYxQjhfckh1MmMyR3dISjM0ZWUxdUg4bmluTmFGU1J2MXUzamd1N3A1QWlJWjhmS2pMaVpRVDhZN19HUC1oYzYwUlAzd3d2YmdZOERMV0tSQl9aME5pUVlUc2dqbTZ0Tml3RWlfaGI5YVBCQnNld3h2V1hrdW1rcnVHS3ZqLUdySHlldExOcE5PQWp5bTZHMTAzNTRz?oc=5"" target=""_blank"">Mohali News: आंधी-तूफान के बाद मोहाली में बिजली-पानी का संकट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Day after storm, UT back on power trip - The Times of India",https://news.google.com/rss/articles/CBMitgFBVV95cUxORkhaMi1GZVdmNzNNSEtoend2REpZVnVwRnZxaFlQZHRpN0ZFNTB0T24wZmZ4QVJLdjB2NHctcFNlV3VZT2h4aU96bEwydFRwUjh0N3dFSGd3NldnRG13YlFya3hJUmtWSjdEMl9mRDdYZkN4N3FKWTNPYWV4Zi1zWGlLNWpnbG5oeFYzTDNnTXVKYjNfbkFmLW11U1MtWTUzU21TdjVnT2NzcDVmVDBjRnEtbmdHZ9IBuwFBVV95cUxOT0lhQWFXMFJZeGV3SnU4YVZsdkFDMFp3cDhlU2FEQlI5X0h6R21VT1B0eThmX0VaTHlQcU5ES0FrQ2xMWjBiZlpOeC0xNTY3OU9VYjJuNjhKa3U5YkwzMGZkQnllRkhnaGJsOENyTTg2WUtPWHRLMG9KdW1COXNzV2VVWFJwbE5HeE80ZGYwMVE4YUFYZlJwTWVxMEJ4YzRiRXNlczBNZUY5enR4VEtzWmRQRG9HM2l2Zldj?oc=5,2026-01-25 07:25:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORkhaMi1GZVdmNzNNSEtoend2REpZVnVwRnZxaFlQZHRpN0ZFNTB0T24wZmZ4QVJLdjB2NHctcFNlV3VZT2h4aU96bEwydFRwUjh0N3dFSGd3NldnRG13YlFya3hJUmtWSjdEMl9mRDdYZkN4N3FKWTNPYWV4Zi1zWGlLNWpnbG5oeFYzTDNnTXVKYjNfbkFmLW11U1MtWTUzU21TdjVnT2NzcDVmVDBjRnEtbmdHZ9IBuwFBVV95cUxOT0lhQWFXMFJZeGV3SnU4YVZsdkFDMFp3cDhlU2FEQlI5X0h6R21VT1B0eThmX0VaTHlQcU5ES0FrQ2xMWjBiZlpOeC0xNTY3OU9VYjJuNjhKa3U5YkwzMGZkQnllRkhnaGJsOENyTTg2WUtPWHRLMG9KdW1COXNzV2VVWFJwbE5HeE80ZGYwMVE4YUFYZlJwTWVxMEJ4YzRiRXNlczBNZUY5enR4VEtzWmRQRG9HM2l2Zldj?oc=5"" target=""_blank"">Day after storm, UT back on power trip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Severe weather throws air traffic into disarray: Ahmedabad–Chandigarh IndiGo flight diverted - The Indian Express,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWWtBNl9BTVBZUFVHRmtpYzJkSF9MZTJHUVd5elY3V0hhMGZaTEgxd0JLY1FVMzVjd1N3WWZJNlRnVGdzalZmTnRGekNvX3V1NUYtWndmZ24zS1BqNzliXzlIMW96TmQ5UWZxQmlxOThzVC1ZSVFiM2EzY3BHaTJzb25UM1dJTl92bjFoNE5VQ1BaRlhVQ0I1WlJWcVFNcXpkT21BSjFWLWtPNVRCcHQ3c0hLazYwTjVadFA3MFk5UnBGMVdoSWQ2TWxBR2vSAdMBQVVfeXFMTUN1TFdidWd2WGZJYmNFNDFYUm1MaVM1bDZJVW5jaFlNb3h0SmJNekdicS1Qc0JGR0wzbk13cVJBTUp3UlVSWk5RbGdvSDc2dkNUR29sX3JEMi1nLVduY094Zll2aTA5cFhtdjAxRjJzWkdXckNlVUEwYjZybmZEMjk4UGxVY1JqWkxMalFNY2RZZ3ZJeUNCUWxNSHV2cktRSGc4S2hxaC1MZWhaU05yaVJMWnNHeXhsd2RvUnJoM0dGdGlnZWNOTkcxbFpjX1lseW41QQ?oc=5,2026-01-24 14:42:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWWtBNl9BTVBZUFVHRmtpYzJkSF9MZTJHUVd5elY3V0hhMGZaTEgxd0JLY1FVMzVjd1N3WWZJNlRnVGdzalZmTnRGekNvX3V1NUYtWndmZ24zS1BqNzliXzlIMW96TmQ5UWZxQmlxOThzVC1ZSVFiM2EzY3BHaTJzb25UM1dJTl92bjFoNE5VQ1BaRlhVQ0I1WlJWcVFNcXpkT21BSjFWLWtPNVRCcHQ3c0hLazYwTjVadFA3MFk5UnBGMVdoSWQ2TWxBR2vSAdMBQVVfeXFMTUN1TFdidWd2WGZJYmNFNDFYUm1MaVM1bDZJVW5jaFlNb3h0SmJNekdicS1Qc0JGR0wzbk13cVJBTUp3UlVSWk5RbGdvSDc2dkNUR29sX3JEMi1nLVduY094Zll2aTA5cFhtdjAxRjJzWkdXckNlVUEwYjZybmZEMjk4UGxVY1JqWkxMalFNY2RZZ3ZJeUNCUWxNSHV2cktRSGc4S2hxaC1MZWhaU05yaVJMWnNHeXhsd2RvUnJoM0dGdGlnZWNOTkcxbFpjX1lseW41QQ?oc=5"" target=""_blank"">Severe weather throws air traffic into disarray: Ahmedabad–Chandigarh IndiGo flight diverted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
PGIMER teams brave extreme weather to complete life-saving transplants - National Herald,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU1lUT3JwN0dxZXNTTmJiZmRfeVJSSVhKMklKamNWd2VpcWNFd25SWFVzZlhNejNGNTYzR0pscDFSSEJqUDNwekt4YVNRRTc1R2JRLVlWdkY5MElUbEdsSXc5WVRLYUtIU0NBWU5ZYnB1T1RZZkpPOWhiVTVrN2E1cFBua0VUVzZHd240bnRlNmRZeFQ5Y2tkaFQ1YnBfVkhiOXo5V0FZanlYZTFtdHhxYm1sV1FlQk5Pb3Z2MkluMWlqVXPSAcMBQVVfeXFMTVNZVE9ycDdHcWVzU05iYmZkX3lSUklYSjJJSmpjVndlaXFjRXduUlhVc2ZYTXozRjU2M0dKbHAxUkhCalAzcHpLeGFTUUU3NUdiUS1ZVnZGOTBJVGxHbEl3OVlUS2FLSFNDQVlOWWJwdU9UWWZKTzloYlU1azdhNXBQbmtFVFc2R3duNG50ZTZkWXhUOWNrZGhUNWJwX1ZIYjl6OVdBWWp5WGUxbXR4cWJtbFdRZUJOT292djJJbjFpalVz?oc=5,2026-01-24 18:15:27,National Herald,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU1lUT3JwN0dxZXNTTmJiZmRfeVJSSVhKMklKamNWd2VpcWNFd25SWFVzZlhNejNGNTYzR0pscDFSSEJqUDNwekt4YVNRRTc1R2JRLVlWdkY5MElUbEdsSXc5WVRLYUtIU0NBWU5ZYnB1T1RZZkpPOWhiVTVrN2E1cFBua0VUVzZHd240bnRlNmRZeFQ5Y2tkaFQ1YnBfVkhiOXo5V0FZanlYZTFtdHhxYm1sV1FlQk5Pb3Z2MkluMWlqVXPSAcMBQVVfeXFMTVNZVE9ycDdHcWVzU05iYmZkX3lSUklYSjJJSmpjVndlaXFjRXduUlhVc2ZYTXozRjU2M0dKbHAxUkhCalAzcHpLeGFTUUU3NUdiUS1ZVnZGOTBJVGxHbEl3OVlUS2FLSFNDQVlOWWJwdU9UWWZKTzloYlU1azdhNXBQbmtFVFc2R3duNG50ZTZkWXhUOWNrZGhUNWJwX1ZIYjl6OVdBWWp5WGUxbXR4cWJtbFdRZUJOT292djJJbjFpalVz?oc=5"" target=""_blank"">PGIMER teams brave extreme weather to complete life-saving transplants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Disaster,en
"Sunshine returns, orange alert for severe cold today - Tribune India",https://news.google.com/rss/articles/CBMingFBVV95cUxPdUpTRFllaHczeHFqZ3pEdHJ6OVI2TWd5dTh2T2tLdHEzeGVtNUZZVC1IbGR5SXd1Qk0wTU1adWNBQlhoc0ZCZHJZMDBzS3Uwd2YwcUdqWTVCWW1KOVFyVTVfU0EzTTZoWllSanNLSjBHMjBUdGFFb1Z2aTZMRGFNWi0xNzE1MUxyRy1EdGZjTjNpQVc4SkVLUmc5ZmFaQdIBogFBVV95cUxNbFNQd3pKM2VpN1U4RjREVjFXWm1mQWNlWnB4a2VCVlJ1dGlLT1ZGYUlPVXp4OWZzdWN3NEJBQ1ZqLXRPXzJncVJYUUZaV01rNVZLUUY0bkZ6d2x4SWZXWWVaR2pGMEdRbGlicENvTnpZajEzRldhTzN6UmhNNzM4d0FnMkswdU5zc2RhSnVtMzAyejlJY1hHbk0wVnBGSnhpTGc?oc=5,2026-01-25 03:15:45,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPdUpTRFllaHczeHFqZ3pEdHJ6OVI2TWd5dTh2T2tLdHEzeGVtNUZZVC1IbGR5SXd1Qk0wTU1adWNBQlhoc0ZCZHJZMDBzS3Uwd2YwcUdqWTVCWW1KOVFyVTVfU0EzTTZoWllSanNLSjBHMjBUdGFFb1Z2aTZMRGFNWi0xNzE1MUxyRy1EdGZjTjNpQVc4SkVLUmc5ZmFaQdIBogFBVV95cUxNbFNQd3pKM2VpN1U4RjREVjFXWm1mQWNlWnB4a2VCVlJ1dGlLT1ZGYUlPVXp4OWZzdWN3NEJBQ1ZqLXRPXzJncVJYUUZaV01rNVZLUUY0bkZ6d2x4SWZXWWVaR2pGMEdRbGlicENvTnpZajEzRldhTzN6UmhNNzM4d0FnMkswdU5zc2RhSnVtMzAyejlJY1hHbk0wVnBGSnhpTGc?oc=5"" target=""_blank"">Sunshine returns, orange alert for severe cold today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"PGI completes high-risk organ retrieval, transplant amid storm - The Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaUx0TEpSbDlzLVQxdzBOTjlMX0lRQzNwaFZac0dxUDZ3dVJ6SnlLV3pWRUNjRjhxZUg2VEpMcENKWFpxS0NCVFJOQkV6TzNLelFMaEliR1JvanVOZzFVUTM4alJPSDZrV2hBRXVjdzFlZ0dUdDZiQnZJQjlUQy01V0dIY3MzWS15R1g2NFdjX1ZTYW9kNW15ank0V29oX1g1cHJ4d3V1WklzQjdvelh6NktqUklBbTlnYW9iUWRzN29mR3JjbmtDRTRUSW56UUx6UHdqY05n0gHbAUFVX3lxTFBjbGZXX3Rxbm5KcGpqRjFZNFVyZDl5MDRFQ2ZHQzRvMDU4S29JRTU0LXBQT1Nvc3dhTy1rSUE3aE5BQnhIQXViLTRJelFfZmdaczdKT3A2V1RtNldtT2I1ZDdzZ2VOXzdabmxWelg4MWxuXzN2T2hiVS02eWhwSmJuUFp2RWI0RHVWS2lzc1ZvNmItWmV5eVpIOG5OYTBfUEtVNTlIOUZHckt0bHNSQm9GTTNTQkRhWlltRzhIWFJIX19OUmFGY2lvWWFFZW4zQXgwVGZhRDZJTDJzbw?oc=5,2026-01-25 07:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaUx0TEpSbDlzLVQxdzBOTjlMX0lRQzNwaFZac0dxUDZ3dVJ6SnlLV3pWRUNjRjhxZUg2VEpMcENKWFpxS0NCVFJOQkV6TzNLelFMaEliR1JvanVOZzFVUTM4alJPSDZrV2hBRXVjdzFlZ0dUdDZiQnZJQjlUQy01V0dIY3MzWS15R1g2NFdjX1ZTYW9kNW15ank0V29oX1g1cHJ4d3V1WklzQjdvelh6NktqUklBbTlnYW9iUWRzN29mR3JjbmtDRTRUSW56UUx6UHdqY05n0gHbAUFVX3lxTFBjbGZXX3Rxbm5KcGpqRjFZNFVyZDl5MDRFQ2ZHQzRvMDU4S29JRTU0LXBQT1Nvc3dhTy1rSUE3aE5BQnhIQXViLTRJelFfZmdaczdKT3A2V1RtNldtT2I1ZDdzZ2VOXzdabmxWelg4MWxuXzN2T2hiVS02eWhwSmJuUFp2RWI0RHVWS2lzc1ZvNmItWmV5eVpIOG5OYTBfUEtVNTlIOUZHckt0bHNSQm9GTTNTQkRhWlltRzhIWFJIX19OUmFGY2lvWWFFZW4zQXgwVGZhRDZJTDJzbw?oc=5"" target=""_blank"">PGI completes high-risk organ retrieval, transplant amid storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Roof collapses due to rain in Chandigarh, 3 children trapped: Trees fall & waterlogging chokes city; Punjab... - Bhaskar English",https://news.google.com/rss/articles/CBMizgFBVV95cUxPeGg3SEVIMHRYMWtOZUMyOWs3VFA5NmNmejhTYXIyM1M1czhvNHZaTUtwQzJDcU9ueDdYVGZySk9rTVQ2bmpLQ3RUZUxLZWVVZ1FHOU1jQkpYY1pPSUdXODJvQWxIWjVWaE5ET28wVjNkZ285OHA2aVpoQUNRVTZ1WmxvT0ZwRXpCS0FqSDlKR0hUbkE3aXY0N21pSHVYUlMyY3N3anVWSjhreXpnMlhQM2hiUmR0WU5kR3pmQUxvUGx4akN0am5wQVdJeTl5Z9IB0wFBVV95cUxQYnZnak5KWDVsUGJIVk9VaFBrNlhkOFAzNGl0WjEzMFE0NUdRT29ORmwyQXFiWUs4YWpReW9JNW0tQktWMFF3T0ctUkNRdmtkZ3cyVHM0WUhNRDVQUi1PdURFc045MmhuR0d6dzFfNlpsM0p4N2x2bFFBS1M2Tk1xcUN4TVJrRHR1WlJVZHZaNnh2RGdMRXpDWnB0N1FGUjk3UF9oXzY3a1pnZ1NNeUFsZmFVZ2pKRHVhZkFjSXM2ZDYxX3Q1RFNORzNROHhST0V5MVNZ?oc=5,2026-01-24 15:19:24,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPeGg3SEVIMHRYMWtOZUMyOWs3VFA5NmNmejhTYXIyM1M1czhvNHZaTUtwQzJDcU9ueDdYVGZySk9rTVQ2bmpLQ3RUZUxLZWVVZ1FHOU1jQkpYY1pPSUdXODJvQWxIWjVWaE5ET28wVjNkZ285OHA2aVpoQUNRVTZ1WmxvT0ZwRXpCS0FqSDlKR0hUbkE3aXY0N21pSHVYUlMyY3N3anVWSjhreXpnMlhQM2hiUmR0WU5kR3pmQUxvUGx4akN0am5wQVdJeTl5Z9IB0wFBVV95cUxQYnZnak5KWDVsUGJIVk9VaFBrNlhkOFAzNGl0WjEzMFE0NUdRT29ORmwyQXFiWUs4YWpReW9JNW0tQktWMFF3T0ctUkNRdmtkZ3cyVHM0WUhNRDVQUi1PdURFc045MmhuR0d6dzFfNlpsM0p4N2x2bFFBS1M2Tk1xcUN4TVJrRHR1WlJVZHZaNnh2RGdMRXpDWnB0N1FGUjk3UF9oXzY3a1pnZ1NNeUFsZmFVZ2pKRHVhZkFjSXM2ZDYxX3Q1RFNORzNROHhST0V5MVNZ?oc=5"" target=""_blank"">Roof collapses due to rain in Chandigarh, 3 children trapped: Trees fall & waterlogging chokes city; Punjab...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Nitish Kumar's Ambitious Development Leap in Bihar's Vaishali - Devdiscourse,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMEZiSHA3LXEtTDZkV3doSTE4VFI5U052aU9GSWJkVTNIcEpaUHVHTkpxZlJ2Rmw1SDlNSDlIcTZMNFBlMV9yUE9QYjliV2FpOVF4dkdHSWh3ZTZjam1CWXZMMVRVbDh5SnFRTGlVTnVLYnZVUTlRVm9fUzRTOGNuRGJuM2dxcEpaNllQb29jREpqUEhWOFkwWnlTeW9pUUNtNGxvTlNaSVh0N3pVeFdPTHRNUmJHb1VsNkZGOW9CM3IwMDZxU3lN0gHHAUFVX3lxTFAwRmJIcDctcS1MNmRXd2hJMThUUjlTTnZpT0ZJYmRVM0hwSlpQdUdOSnFmUnZGbDVIOU1IOUhxNkw0UGUxX3JQT1BiOWJXYWk5UXh2R0dJaHdlNmNqbUJZdkwxVFVsOHlKcVFMaVVOdUtidlVROVFWb19TNFM4Y25EYm4zZ3FwSlo2WVBvb2NESmpQSFY4WTBaeVN5b2lRQ200bG9OU1pJWHQ3elV4V09MdE1SYkdvVWw2RkY5b0IzcjAwNnFTeU0?oc=5,2026-01-24 19:37:36,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQMEZiSHA3LXEtTDZkV3doSTE4VFI5U052aU9GSWJkVTNIcEpaUHVHTkpxZlJ2Rmw1SDlNSDlIcTZMNFBlMV9yUE9QYjliV2FpOVF4dkdHSWh3ZTZjam1CWXZMMVRVbDh5SnFRTGlVTnVLYnZVUTlRVm9fUzRTOGNuRGJuM2dxcEpaNllQb29jREpqUEhWOFkwWnlTeW9pUUNtNGxvTlNaSVh0N3pVeFdPTHRNUmJHb1VsNkZGOW9CM3IwMDZxU3lN0gHHAUFVX3lxTFAwRmJIcDctcS1MNmRXd2hJMThUUjlTTnZpT0ZJYmRVM0hwSlpQdUdOSnFmUnZGbDVIOU1IOUhxNkw0UGUxX3JQT1BiOWJXYWk5UXh2R0dJaHdlNmNqbUJZdkwxVFVsOHlKcVFMaVVOdUtidlVROVFWb19TNFM4Y25EYm4zZ3FwSlo2WVBvb2NESmpQSFY4WTBaeVN5b2lRQ200bG9OU1pJWHQ3elV4V09MdE1SYkdvVWw2RkY5b0IzcjAwNnFTeU0?oc=5"" target=""_blank"">Nitish Kumar's Ambitious Development Leap in Bihar's Vaishali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Air India issues travel advisory ahead of severe winter storm in US; flights cancelled - lokmattimes.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOTDlLWXZxVWg3ZURtaTFyTV9HZUowTDRnWGhnOXFMV3kxWFR3elZQTjg4ZE5kQ3lTQ3drNHNGOHIzRm12dWZPZTdzTWtEWm1aVDZRR0hmXzRVS3ZHRzZ6WHpKMVhMR0VVRlRDVDJTeTVIeGZfZFR0SjM1aU5hX2NfYWlLVjdVRWdMQkdDLUozU3Fya2FfdENKQzdtUUhkb1dncWN2UVRKUnVLcTFOeHA1RjlteGZsaHlsZXIwLVFralZ6SlBFTjY3cnF3dm7SAcwBQVVfeXFMTkw5S1l2cVVoN2VEbWkxck1fR2VKMEw0Z1hoZzlxTFd5MVhUd3pWUE44OGROZEN5U0N3azRzRjhyM0ZtdnVmT2U3c01rRFptWlQ2UUdIZl80VUt2R0c2elh6SjFYTEdFVUZUQ1QyU3k1SHhmX2RUdEozNWlOYV9jX2FpS1Y3VUVnTEJHQy1KM1NxcmthX3RDSkM3bVFIZG9XZ3FjdlFUSlJ1S3ExTnhwNUY5bXhmbGh5bGVyMC1Ra2pWekpQRU42N3Jxd3Zu?oc=5,2026-01-24 14:06:19,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTDlLWXZxVWg3ZURtaTFyTV9HZUowTDRnWGhnOXFMV3kxWFR3elZQTjg4ZE5kQ3lTQ3drNHNGOHIzRm12dWZPZTdzTWtEWm1aVDZRR0hmXzRVS3ZHRzZ6WHpKMVhMR0VVRlRDVDJTeTVIeGZfZFR0SjM1aU5hX2NfYWlLVjdVRWdMQkdDLUozU3Fya2FfdENKQzdtUUhkb1dncWN2UVRKUnVLcTFOeHA1RjlteGZsaHlsZXIwLVFralZ6SlBFTjY3cnF3dm7SAcwBQVVfeXFMTkw5S1l2cVVoN2VEbWkxck1fR2VKMEw0Z1hoZzlxTFd5MVhUd3pWUE44OGROZEN5U0N3azRzRjhyM0ZtdnVmT2U3c01rRFptWlQ2UUdIZl80VUt2R0c2elh6SjFYTEdFVUZUQ1QyU3k1SHhmX2RUdEozNWlOYV9jX2FpS1Y3VUVnTEJHQy1KM1NxcmthX3RDSkM3bVFIZG9XZ3FjdlFUSlJ1S3ExTnhwNUY5bXhmbGh5bGVyMC1Ra2pWekpQRU42N3Jxd3Zu?oc=5"" target=""_blank"">Air India issues travel advisory ahead of severe winter storm in US; flights cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Check city-wise weather forecast today for North India - Tribune India,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5,2026-01-25 00:47:39,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5"" target=""_blank"">Check city-wise weather forecast today for North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
