Title,Link,Date,Source,Summary,Place
"Cyclone Fengal weakens, but heavy rainfall continues in TN, Puducherry - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxPTTVMYVhveThoVHFhWmFOS3lqREozNk1vZ3lZbTVLQjFwVWZEQWRkV2t0RTN5YXpHR0VKcGpiYkFMNWlUMTNHRUFleTMwUXFQODQ2ZUE0YmdJYkI1SkxhTGJESklKRTRCVXpTSktoZC1iNW1jZzNSRXd4Tzh6d3FfcXNZa2dFOUNyZ1QxaTNzbDE1RVNFdDJIVzFiYklKU3BfaG5WZlJybGY2R3dING5uWXpTZXk0dm9ETTY3UWdPY1kxOHp1X09BdVFOb2FyZ9IB0wFBVV95cUxOOXBCTGNXUkNhb1R4RE1hWEdKdEdvQU1xNjZ1Z2VPTkstX25sUEI1ZnV5QVV4SXJvNDZkOFdWUEhkbVE0eF9tSUtjMnA5Y25STF9ITzk3Ump5TWpzXzBhb1NhMWRQQVlWc29Pams0Vm1SQjBRZkVrZXEwNG1HWUo1aW5xVGs2Q1BPWjZTOUF4ejNuOEZpcWRlWUdkWUpyTE9UdWliUDViN21CLXRwQlFQTUNEWGNrT2FEQzVhM1VNVmpreGc1RTU2TXpSRkxMWWNnWW8w?oc=5,2024-12-02 07:26:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPTTVMYVhveThoVHFhWmFOS3lqREozNk1vZ3lZbTVLQjFwVWZEQWRkV2t0RTN5YXpHR0VKcGpiYkFMNWlUMTNHRUFleTMwUXFQODQ2ZUE0YmdJYkI1SkxhTGJESklKRTRCVXpTSktoZC1iNW1jZzNSRXd4Tzh6d3FfcXNZa2dFOUNyZ1QxaTNzbDE1RVNFdDJIVzFiYklKU3BfaG5WZlJybGY2R3dING5uWXpTZXk0dm9ETTY3UWdPY1kxOHp1X09BdVFOb2FyZ9IB0wFBVV95cUxOOXBCTGNXUkNhb1R4RE1hWEdKdEdvQU1xNjZ1Z2VPTkstX25sUEI1ZnV5QVV4SXJvNDZkOFdWUEhkbVE0eF9tSUtjMnA5Y25STF9ITzk3Ump5TWpzXzBhb1NhMWRQQVlWc29Pams0Vm1SQjBRZkVrZXEwNG1HWUo1aW5xVGs2Q1BPWjZTOUF4ejNuOEZpcWRlWUdkWUpyTE9UdWliUDViN21CLXRwQlFQTUNEWGNrT2FEQzVhM1VNVmpreGc1RTU2TXpSRkxMWWNnWW8w?oc=5"" target=""_blank"">Cyclone Fengal weakens, but heavy rainfall continues in TN, Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Cyclone Fengal Live: Puducherry declares holiday for schools, colleges amid heavy rain - The Times of India",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOQk5vek1seFpsYXVKWHZKZUh3YW5aMktPSmN6ak1LZTZXSS15bktEbUZfMFBGUlpRZGYyOWdkejRTUjNXU085dzhrUUUzaHR6a2V6T2FJSmZtdGM4c2N2RUJEak5PWUpNYmtqbUpLUk8yVG4tRmtKQzVLZjNMZUZsZjNvbmt6VmxJS0lWWDl1dU1lZFFYZGdfbUZweVBwWHRGYVBXZ0F3Q0l0UUp0YWJ1S2V2enNXdDJIVkczQWJaUnhNTkp3Vk94eVFIZmxRdkpoejFfRzgzVkljVDhQZC1IU1RGdThYRE9XSDBXdllQYVF2TVVOaXJF0gH8AUFVX3lxTFBRYTFPMmdFcGRRU19VLU5IYjl0ZlpOcTRIZ1BSVTZzSzdTQ1hXYzBGTV9Jb21iR3YxN2pocFh5OTF5djBvNUxObGQ3QmYwMEZOVFUwVjBzU2sxbV9sbWFiLU14OEgzajB6QjhKREtYZXEzQVNOMVFTYms1NlpQOWxPckMwcnBPQVV4Q3luMFJUOVRLZldOQU5aOUE0TjdsX2l6YnNtaDBSUWp6bExkZ0hETFd5WFZpVWt0YXUyQ2NCLXk5TjdMOExpZDNRN3drOHVrQ09ESjBnTm8zU0JiblF6NmNmUXZMWVVnTi0tX2JHZlZKNktUM2pOSTFjcA?oc=5,2024-12-01 23:24:26,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOQk5vek1seFpsYXVKWHZKZUh3YW5aMktPSmN6ak1LZTZXSS15bktEbUZfMFBGUlpRZGYyOWdkejRTUjNXU085dzhrUUUzaHR6a2V6T2FJSmZtdGM4c2N2RUJEak5PWUpNYmtqbUpLUk8yVG4tRmtKQzVLZjNMZUZsZjNvbmt6VmxJS0lWWDl1dU1lZFFYZGdfbUZweVBwWHRGYVBXZ0F3Q0l0UUp0YWJ1S2V2enNXdDJIVkczQWJaUnhNTkp3Vk94eVFIZmxRdkpoejFfRzgzVkljVDhQZC1IU1RGdThYRE9XSDBXdllQYVF2TVVOaXJF0gH8AUFVX3lxTFBRYTFPMmdFcGRRU19VLU5IYjl0ZlpOcTRIZ1BSVTZzSzdTQ1hXYzBGTV9Jb21iR3YxN2pocFh5OTF5djBvNUxObGQ3QmYwMEZOVFUwVjBzU2sxbV9sbWFiLU14OEgzajB6QjhKREtYZXEzQVNOMVFTYms1NlpQOWxPckMwcnBPQVV4Q3luMFJUOVRLZldOQU5aOUE0TjdsX2l6YnNtaDBSUWp6bExkZ0hETFd5WFZpVWt0YXUyQ2NCLXk5TjdMOExpZDNRN3drOHVrQ09ESjBnTm8zU0JiblF6NmNmUXZMWVVnTi0tX2JHZlZKNktUM2pOSTFjcA?oc=5"" target=""_blank"">Cyclone Fengal Live: Puducherry declares holiday for schools, colleges amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Inadequate drainage turns the city more vulnerable to floods - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRk0wajZaVHVkdnJid3ZCaXo4WVA4V3l0SER0Rk56OXBQZlpZa3QtYUlhak1wR19lWVQ3aGpFc19NaklxNkdCUlZmR2ZhNDl1ZTFwVlFzdGVRUVNvTm1ZUW5XZFVRT05pZU5oUllBV3M1TDl6UG5jXzJNbDZEYXVYS2pXYnBWTUtfLWp4TjZOTnZQZzFyd25MZmJKVnptTlM5RzB5ckszUVZVbzRMLXlEblZnSm1PeHFTT1RMU0tVUU9SWm_SAcoBQVVfeXFMTkZSLUFaS3NRbUZBNEpaT0NNWW10X1dlRkVyS3IyRzc1YmktZlVReFlKZDJNaV9GN09DMzVSNDZSZjlPU0Z0OVQyOGZpMjlucnBxWm04UUs0MGRkWjVIVHBBVS1SclYtWXl1Sms5RXdkd3J1RW96ZFJJSVdCbnpTZlRocXM3dnF2d1NQWmpoaGFpMlZ2ekNKdl9yRWFVSU9RUEFOU1hlNGh4cW1IYkNDcGwzQjJhNXU2NHp0azlOelljM1BhajkzOVBuZw?oc=5,2024-12-01 22:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRk0wajZaVHVkdnJid3ZCaXo4WVA4V3l0SER0Rk56OXBQZlpZa3QtYUlhak1wR19lWVQ3aGpFc19NaklxNkdCUlZmR2ZhNDl1ZTFwVlFzdGVRUVNvTm1ZUW5XZFVRT05pZU5oUllBV3M1TDl6UG5jXzJNbDZEYXVYS2pXYnBWTUtfLWp4TjZOTnZQZzFyd25MZmJKVnptTlM5RzB5ckszUVZVbzRMLXlEblZnSm1PeHFTT1RMU0tVUU9SWm_SAcoBQVVfeXFMTkZSLUFaS3NRbUZBNEpaT0NNWW10X1dlRkVyS3IyRzc1YmktZlVReFlKZDJNaV9GN09DMzVSNDZSZjlPU0Z0OVQyOGZpMjlucnBxWm04UUs0MGRkWjVIVHBBVS1SclYtWXl1Sms5RXdkd3J1RW96ZFJJSVdCbnpTZlRocXM3dnF2d1NQWmpoaGFpMlZ2ekNKdl9yRWFVSU9RUEFOU1hlNGh4cW1IYkNDcGwzQjJhNXU2NHp0azlOelljM1BhajkzOVBuZw?oc=5"" target=""_blank"">Inadequate drainage turns the city more vulnerable to floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Tiruchi Corporation ramps up surveillance to monitor monsoon-related diseases - The Hindu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWDhLakpHZGgxV3hDT3Y0ckpPRkdtTVN3ekVQWndoekV3TnZRcHI4dzBqd3hicHNLUkJCaFNldlVoV0o5OTNYdWFXaUFPVGgwR2FzTlFmV0d2cDl3WlJuMFp2TUNCY1dPajkzTWFabmhwU1JnbGVndUo5dmRqSmFtMFlpRC04NG8wOGFRSlpUNEdNVEg0eldFQnZic3pQbXZwY0owUGY3LVJ6a1BwRThkS3JDazJ6Sk5YT1N5MnpybmpUWDY3N3RQc3BiNlMtWmVHc3FYb0FwX080d3RUbWVUNWlBc9IB6gFBVV95cUxNVjk2dzlhbXZmMEYzZkdpTVgzbzNYWmEtN0VCMGN1QVI1aFM4X1lXT2JpUllZc19HcEdRb29QbUJMcENDQzF0RFJhWkhjYTBuWUE0S2VDR25GaTQ5a0pZZkprSHlLd0tkMTBBZmdpS2R0UUtSSFdDSU1lVm5tWEYwRUNZYmRzeWJtbHpfQ0F0cWRVOWgtdnRKOHJ6Z0F1X2JkaFZORDB1SHI0LTBPSEd4a0o5bkF5Uk1uS3huNDdyMEZhRklhSElGdTZqdVl5NG4wVnpSR0sxelVUUnJURktVS2dUUlJmZm1tM2c?oc=5,2024-12-01 18:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWDhLakpHZGgxV3hDT3Y0ckpPRkdtTVN3ekVQWndoekV3TnZRcHI4dzBqd3hicHNLUkJCaFNldlVoV0o5OTNYdWFXaUFPVGgwR2FzTlFmV0d2cDl3WlJuMFp2TUNCY1dPajkzTWFabmhwU1JnbGVndUo5dmRqSmFtMFlpRC04NG8wOGFRSlpUNEdNVEg0eldFQnZic3pQbXZwY0owUGY3LVJ6a1BwRThkS3JDazJ6Sk5YT1N5MnpybmpUWDY3N3RQc3BiNlMtWmVHc3FYb0FwX080d3RUbWVUNWlBc9IB6gFBVV95cUxNVjk2dzlhbXZmMEYzZkdpTVgzbzNYWmEtN0VCMGN1QVI1aFM4X1lXT2JpUllZc19HcEdRb29QbUJMcENDQzF0RFJhWkhjYTBuWUE0S2VDR25GaTQ5a0pZZkprSHlLd0tkMTBBZmdpS2R0UUtSSFdDSU1lVm5tWEYwRUNZYmRzeWJtbHpfQ0F0cWRVOWgtdnRKOHJ6Z0F1X2JkaFZORDB1SHI0LTBPSEd4a0o5bkF5Uk1uS3huNDdyMEZhRklhSElGdTZqdVl5NG4wVnpSR0sxelVUUnJURktVS2dUUlJmZm1tM2c?oc=5"" target=""_blank"">Tiruchi Corporation ramps up surveillance to monitor monsoon-related diseases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
PAGASA: Amihan getting stronger; shearline stirring rains - ABS-CBN.COM,https://news.google.com/rss/articles/CBMitgFBVV95cUxNbXlDb0xLRU8yZ01BZ1l6eXViclF1WlRJeFNBcGktUlVLSlVkVHhnS2Z6Tzl4XzBwUHZDM1JsX0k0cVpUeTc3SktIQXFwUU9IR0VmWkhyamJMV09LR09xa3lFWWViY000X05sa2pIWGpLZkZVYm1oZWtlMXFUUWZtdjVLaTRrTHpsRXg2dXZucG1GdndwNFkyZ2FuMEhmN2lSb25HMUxKQlhHTWNMRDBrY0FKY1BWZw?oc=5,2024-12-02 04:21:50,ABS-CBN.COM,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNbXlDb0xLRU8yZ01BZ1l6eXViclF1WlRJeFNBcGktUlVLSlVkVHhnS2Z6Tzl4XzBwUHZDM1JsX0k0cVpUeTc3SktIQXFwUU9IR0VmWkhyamJMV09LR09xa3lFWWViY000X05sa2pIWGpLZkZVYm1oZWtlMXFUUWZtdjVLaTRrTHpsRXg2dXZucG1GdndwNFkyZ2FuMEhmN2lSb25HMUxKQlhHTWNMRDBrY0FKY1BWZw?oc=5"" target=""_blank"">PAGASA: Amihan getting stronger; shearline stirring rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABS-CBN.COM</font>",
Cyclone Fengal: 277 lakes in KTCC have reached full capacity on Sunday - DTNEXT,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbXdVakl1aDBVa01QRm1fUng5R1FEZUZILWpXdVZFYjRfTkxmYzFxQnlVc1FqWmxDdjhQQl9qZWpwWWRRT0hNWWtrb0xTU0hIWWRabFNMYUc4VjdGN000Nm9XVnlzWHJKREJpMDdvNUM4a2pSNGYwM2Z4a3RBMzN3VnV3aXRQc1o1b2t5ZHpaWlFXQ0VmVlRJeDFfUnNsalotM1F2U3lDMEZScVM2MjE4QUl1SdIBuAFBVV95cUxQZVptdTZtT1JaYzBLVllOMHNTeGdRS2xtVHIyZlgtUzVBSHNuZGtfT0FkRkJzRUpSWGdYMk1seXNDdU9UdkZpZE1XZnFfX1pGLUZDZGV1QWNDWGhCX3JBVUZHV0ZPNjFxaXdXNFlTQ2xyaE84NUVNZ0NtdFpKeGwwV3FKQm41VFZVdUV0elBXQkZxdEFJLXhrX3R4MHhLMVkydnByR3R6SmM4Z19fV1Q2SzBOU0ZuTVox?oc=5,2024-12-01 14:01:02,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbXdVakl1aDBVa01QRm1fUng5R1FEZUZILWpXdVZFYjRfTkxmYzFxQnlVc1FqWmxDdjhQQl9qZWpwWWRRT0hNWWtrb0xTU0hIWWRabFNMYUc4VjdGN000Nm9XVnlzWHJKREJpMDdvNUM4a2pSNGYwM2Z4a3RBMzN3VnV3aXRQc1o1b2t5ZHpaWlFXQ0VmVlRJeDFfUnNsalotM1F2U3lDMEZScVM2MjE4QUl1SdIBuAFBVV95cUxQZVptdTZtT1JaYzBLVllOMHNTeGdRS2xtVHIyZlgtUzVBSHNuZGtfT0FkRkJzRUpSWGdYMk1seXNDdU9UdkZpZE1XZnFfX1pGLUZDZGV1QWNDWGhCX3JBVUZHV0ZPNjFxaXdXNFlTQ2xyaE84NUVNZ0NtdFpKeGwwV3FKQm41VFZVdUV0elBXQkZxdEFJLXhrX3R4MHhLMVkydnByR3R6SmM4Z19fV1Q2SzBOU0ZuTVox?oc=5"" target=""_blank"">Cyclone Fengal: 277 lakes in KTCC have reached full capacity on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"Cyclone Fengal kills at least 8, heavy rains devastate Tamil Nadu and Puducherry - South First",https://news.google.com/rss/articles/CBMirwFBVV95cUxPNWF4WkZyUmdnTnBwa3cxNHluN2pvODkyYWYwdXZVZkNwaU5pRjJucW9NdFJwNWlrWk5wbTMtUW1YVHdQLWlYYXo1N1NpRm9ZYnFTREJoMFNGNDVfNU92bkVCcUcxd1BZMUhSM25sdFMzTURFTnY5enVhMUc0Y1FPX3A4T2psNDhBY002MHh5UWY2cF9fbFlpYWRHVklQVDN2U3ZsVkVxc3VVTndkZmdZ?oc=5,2024-12-01 17:18:45,South First,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNWF4WkZyUmdnTnBwa3cxNHluN2pvODkyYWYwdXZVZkNwaU5pRjJucW9NdFJwNWlrWk5wbTMtUW1YVHdQLWlYYXo1N1NpRm9ZYnFTREJoMFNGNDVfNU92bkVCcUcxd1BZMUhSM25sdFMzTURFTnY5enVhMUc0Y1FPX3A4T2psNDhBY002MHh5UWY2cF9fbFlpYWRHVklQVDN2U3ZsVkVxc3VVTndkZmdZ?oc=5"" target=""_blank"">Cyclone Fengal kills at least 8, heavy rains devastate Tamil Nadu and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
"Cyclone Fengal effect to intensify rainfall in Kerala; IMD sounds orange, yellow alerts in various districts - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPN1VSYUJQMjV1U08zNGpncGJ2ZjZyRm9TU0gtWF9tR002Ni1xM045N0pSZmdiYWE2Q3QxUURWRTZnSDZzQUhrLTBaX0dpLXp6QWJMbEgwcmk1cVVlZWJhVzh2dk53NHlrdnEyOVRnYzE0Wm4wQ1phU2ZqdHlobEdORXdOcDBtRVl3a2ItOGwyLXI0RWs1RFhhdERFbjdoTGgzU3FoZmRULUN4SkFzVV96UHVrRkdIQTh3WnViU0MyXzRoVlRqQUVZanpfRDN4dUROcEJsNTVobGx0cldaWTlLV25RejBKWFNINGdR?oc=5,2024-12-01 23:12:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPN1VSYUJQMjV1U08zNGpncGJ2ZjZyRm9TU0gtWF9tR002Ni1xM045N0pSZmdiYWE2Q3QxUURWRTZnSDZzQUhrLTBaX0dpLXp6QWJMbEgwcmk1cVVlZWJhVzh2dk53NHlrdnEyOVRnYzE0Wm4wQ1phU2ZqdHlobEdORXdOcDBtRVl3a2ItOGwyLXI0RWs1RFhhdERFbjdoTGgzU3FoZmRULUN4SkFzVV96UHVrRkdIQTh3WnViU0MyXzRoVlRqQUVZanpfRDN4dUROcEJsNTVobGx0cldaWTlLV25RejBKWFNINGdR?oc=5"" target=""_blank"">Cyclone Fengal effect to intensify rainfall in Kerala; IMD sounds orange, yellow alerts in various districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Cyclone Fengal: Puducherry schools, colleges to remain shut today - Business Standard",https://news.google.com/rss/articles/CBMixwFBVV95cUxPMGIxRkhEYm9YMDZIRmw5R1FBMDRFdjJsVnNsR2Voczd1VDY0cW9vckE2aXVyeHpEWmlnS01ZNXB5THlIVnVOTjlSWXcwblhicFRZaGFHc19ocGEzekJVR2Rudm91cXg2a0U5WlFHVU9RdkQxTWdMbG41Y2pDblBYWmFUOGpyaXYtbGlKblZjcElxN29JUU4yZHVZbkVqeTJjV1k2cHVIcFRZRE5mdUVlWUVBMG83SVZMcGloNHB1S0M0MDBHUHdn0gHMAUFVX3lxTE8ybVU5a3prY1VvbWY5c2VsaFVaTjQyRVUwNHNmX2swZEhMVVoyeEN2QmJMS29lZ1hvUHJhVmpIeXNCWmNLZVNDaW1jLWx1ZkNQR0ktc1p3N2Z5dTlVTDItYkZFempfdWZKVXNwOEdLYTNmeXRzWTNwSzE4S2FFckRUTUtua2FxTDdEdmRwNUl2MFdGSVp0NHkyMHBqZVFIblJpaE4wYmRlaHF5OW9tNVN0WjJMM0pKaS1yUmZhR2ZoU2F1M2x6Y2FJbFB4RQ?oc=5,2024-12-02 06:49:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPMGIxRkhEYm9YMDZIRmw5R1FBMDRFdjJsVnNsR2Voczd1VDY0cW9vckE2aXVyeHpEWmlnS01ZNXB5THlIVnVOTjlSWXcwblhicFRZaGFHc19ocGEzekJVR2Rudm91cXg2a0U5WlFHVU9RdkQxTWdMbG41Y2pDblBYWmFUOGpyaXYtbGlKblZjcElxN29JUU4yZHVZbkVqeTJjV1k2cHVIcFRZRE5mdUVlWUVBMG83SVZMcGloNHB1S0M0MDBHUHdn0gHMAUFVX3lxTE8ybVU5a3prY1VvbWY5c2VsaFVaTjQyRVUwNHNmX2swZEhMVVoyeEN2QmJMS29lZ1hvUHJhVmpIeXNCWmNLZVNDaW1jLWx1ZkNQR0ktc1p3N2Z5dTlVTDItYkZFempfdWZKVXNwOEdLYTNmeXRzWTNwSzE4S2FFckRUTUtua2FxTDdEdmRwNUl2MFdGSVp0NHkyMHBqZVFIblJpaE4wYmRlaHF5OW9tNVN0WjJMM0pKaS1yUmZhR2ZoU2F1M2x6Y2FJbFB4RQ?oc=5"" target=""_blank"">Cyclone Fengal: Puducherry schools, colleges to remain shut today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Tamil Nadu Weather: Chennai, Mayiladuthurai On Red Alert For Heavy Rain; Power Cut, Waterlogging In Puducherry - Jagran English",https://news.google.com/rss/articles/CBMiggJBVV95cUxPakVqd0ZSV2FSSy03ZTBhWlp2UTQ2ZEtLV05IdkoxUl9TX0xFWkVkR0FsaXV6NHNCdXBCR0UwQkItRXBMS2VzN0JWOFh3X2xSQUJpaktiMktsRFhvRFo2cjdoazg1Y2R4VEsyTG54Z3JfeU10Mmk5N29tRjYteUNQSmk1Zm9PdjR6Wk9SN1R4MFc3UVA3TXlUaWEtLW9ya0xfNVJJYXMxZ0lrWHV0alZVdnRDMmJBWXc4SXcwRzJKU2Q2MVpJMTFxSE9ZWlptTWpuZ3VQcTBQbk96WnB3UXNHTVgzaGZKUlRKa2VVZW9taUFhZHR5Mnlzd2tWUFFfanpzVnc?oc=5,2024-12-01 16:18:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPakVqd0ZSV2FSSy03ZTBhWlp2UTQ2ZEtLV05IdkoxUl9TX0xFWkVkR0FsaXV6NHNCdXBCR0UwQkItRXBMS2VzN0JWOFh3X2xSQUJpaktiMktsRFhvRFo2cjdoazg1Y2R4VEsyTG54Z3JfeU10Mmk5N29tRjYteUNQSmk1Zm9PdjR6Wk9SN1R4MFc3UVA3TXlUaWEtLW9ya0xfNVJJYXMxZ0lrWHV0alZVdnRDMmJBWXc4SXcwRzJKU2Q2MVpJMTFxSE9ZWlptTWpuZ3VQcTBQbk96WnB3UXNHTVgzaGZKUlRKa2VVZW9taUFhZHR5Mnlzd2tWUFFfanpzVnc?oc=5"" target=""_blank"">Tamil Nadu Weather: Chennai, Mayiladuthurai On Red Alert For Heavy Rain; Power Cut, Waterlogging In Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
