Title,Link,Date,Source,Summary,Term,LanguageQueried
"चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल - delhi weather updates odisha on high alert ahead of cyclone fishermen advised caution - Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlVYSmNfbEc3VGs5LTlrX3JiOGR3VmtQWnU4ZWJtckdOUDNHU0RjRWwyVWplVTBJaE43ZFhvV0dXY3ExTC0zb3JOcXczelFWVXhMTjJ5OW40bG15Ny1SSHVzOWk2bjdkZEJjLWpLODBzRldkc0x3QnVWNEY5NVRRR3FHVmhveGZGZWxTb25seTVYUmxlaHVRRWNMZFVVWHVSZklXcUhpQ3RmX3JFUF9XVWE2YUc3QlQ1WTF5bEppTVBCZDZwQTRKUjhCaHcweFNWZFE?oc=5,2025-10-26 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlVYSmNfbEc3VGs5LTlrX3JiOGR3VmtQWnU4ZWJtckdOUDNHU0RjRWwyVWplVTBJaE43ZFhvV0dXY3ExTC0zb3JOcXczelFWVXhMTjJ5OW40bG15Ny1SSHVzOWk2bjdkZEJjLWpLODBzRldkc0x3QnVWNEY5NVRRR3FHVmhveGZGZWxTb25seTVYUmxlaHVRRWNMZFVVWHVSZklXcUhpQ3RmX3JFUF9XVWE2YUc3QlQ1WTF5bEppTVBCZDZwQTRKUjhCaHcweFNWZFE?oc=5"" target=""_blank"">चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल - delhi weather updates odisha on high alert ahead of cyclone fishermen advised caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"डॉक्टर्स की लापरवाही से 5 बच्चे HIV पॉजिटिव, चढ़ाया संक्रमित ब्लड, झारखंड HC ने मांगा जवाब - AajTak",https://news.google.com/rss/articles/CBMiygFBVV95cUxQRDVxUjlSUmZnNEZweTBkWHBzckNETTJtbFZwNUFiTWRVaWZqYUJhcWh1MkRXV2xiMmMzUGZXdW9FMjd3aGNfU2psZzhwbHdlN3lIZ3VXQUdVTXp0aVFtVnV1azNYNTZGZ1A4NUR0N2VnaVVLbDVNRWFoMGdockdwZG4zRUhHMkdCU0Mtb2dCZ29LLWxXNi1jOEowZ1M5MTFLNk1iUDFRMkVaLWdhUEZZMUNpUkJNTkhUS2xhcVQweDVPVmh5TkthZmxn0gHKAUFVX3lxTFBENXFSOVJSZmc0RnB5MGRYcHNyQ0RNMm1sVnA1QWJNZFVpZmphQmFxaHUyRFdXbGIyYzNQZld1b0UyN3doY19TamxnOHBsd2U3eUhndVdBR1VNenRpUW1WdXVrM1g1NkZnUDg1RHQ3ZWdpVUtsNU1FYWgwZ2hyR3BkbjNFSEcyR0JTQy1vZ0Jnb0stbFc2LWM4SjBnUzkxMUs2TWJQMVEyRVotZ2FQRlkxQ2lSQk1OSFRLbGFxVDB4NU9WaHlOS2FmbGc?oc=5,2025-10-26 07:42:16,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQRDVxUjlSUmZnNEZweTBkWHBzckNETTJtbFZwNUFiTWRVaWZqYUJhcWh1MkRXV2xiMmMzUGZXdW9FMjd3aGNfU2psZzhwbHdlN3lIZ3VXQUdVTXp0aVFtVnV1azNYNTZGZ1A4NUR0N2VnaVVLbDVNRWFoMGdockdwZG4zRUhHMkdCU0Mtb2dCZ29LLWxXNi1jOEowZ1M5MTFLNk1iUDFRMkVaLWdhUEZZMUNpUkJNTkhUS2xhcVQweDVPVmh5TkthZmxn0gHKAUFVX3lxTFBENXFSOVJSZmc0RnB5MGRYcHNyQ0RNMm1sVnA1QWJNZFVpZmphQmFxaHUyRFdXbGIyYzNQZld1b0UyN3doY19TamxnOHBsd2U3eUhndVdBR1VNenRpUW1WdXVrM1g1NkZnUDg1RHQ3ZWdpVUtsNU1FYWgwZ2hyR3BkbjNFSEcyR0JTQy1vZ0Jnb0stbFc2LWM4SjBnUzkxMUs2TWJQMVEyRVotZ2FQRlkxQ2lSQk1OSFRLbGFxVDB4NU9WaHlOS2FmbGc?oc=5"" target=""_blank"">डॉक्टर्स की लापरवाही से 5 बच्चे HIV पॉजिटिव, चढ़ाया संक्रमित ब्लड, झारखंड HC ने मांगा जवाब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
छठ पर बारिश का साया! खरना के दिन झारखंड के 17 जिलों में बरसेगा बदरा - Prabhat Khabar,https://news.google.com/rss/articles/CBMirgFBVV95cUxOc3YzS1A2a21vdGx3TTlYdlI5clJET2hKem5GckRxTWxDelp3X2ZDcjhxZUZmV0NuMU5hYm9wQXJjR3N1ZFFHZEN1MW1pUGRtOWNHMEFMTkNRN3ozM3NZaWdXODNDVDFmRDM1alVjXzg0UEJGQlZtSjZDOUVBQ21KaXBTNmQwNFFLNFJWWUFpVDNFcDhHWGJJMmpTajVKSFlwZDd6WkRHYU04UVRzZnfSAbMBQVVfeXFMTnRxMTF6Mm1pRjljWk1ob2JXSXFJeG14aEdwX3lmSFJVTnUtYVlqWG1fTHFUUTlUMnhfanJwSjJ0cVBxVFotZ3J1Z2Q1bFYxb0RiRGttMTZCTm1qaEU3WHRabVl0VVJSSEsyLWN6R09xTndRU0ZQdkZTQXRrTk1McWtpNlR3d3hWa3BJRUZEcGpzUGJoVlZXN0VncGRHZkpZVnN4aHlzd0ZHRkVOSURLNWtjQm8?oc=5,2025-10-26 06:36:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOc3YzS1A2a21vdGx3TTlYdlI5clJET2hKem5GckRxTWxDelp3X2ZDcjhxZUZmV0NuMU5hYm9wQXJjR3N1ZFFHZEN1MW1pUGRtOWNHMEFMTkNRN3ozM3NZaWdXODNDVDFmRDM1alVjXzg0UEJGQlZtSjZDOUVBQ21KaXBTNmQwNFFLNFJWWUFpVDNFcDhHWGJJMmpTajVKSFlwZDd6WkRHYU04UVRzZnfSAbMBQVVfeXFMTnRxMTF6Mm1pRjljWk1ob2JXSXFJeG14aEdwX3lmSFJVTnUtYVlqWG1fTHFUUTlUMnhfanJwSjJ0cVBxVFotZ3J1Z2Q1bFYxb0RiRGttMTZCTm1qaEU3WHRabVl0VVJSSEsyLWN6R09xTndRU0ZQdkZTQXRrTk1McWtpNlR3d3hWa3BJRUZEcGpzUGJoVlZXN0VncGRHZkpZVnN4aHlzd0ZHRkVOSURLNWtjQm8?oc=5"" target=""_blank"">छठ पर बारिश का साया! खरना के दिन झारखंड के 17 जिलों में बरसेगा बदरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"झारखंड के मौसम पर बड़ा अपडेट, 3 दिन होगी झमाझम बारिश; तूफानी हवा भी चलेगी - Hindustan",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQY2lCMEtSdUNXT3QtOHJsNDhDWDdJckltNERfZ0NBRFh1M1A0akYyN0laTXM3QWk3QzRGWVB2dnVFQmhhekhZNW82OGpITWRXUUtraUp2SEQ1V25LV3BBbmtsSnZsY2xZR0hETGhiU2pwWFhGenJRZXdrTmxoZ1BFT21PT1l3amYwTGJ2b3ZPXzBmZWhRVHZRakNTUmdMMFN2OUc4YklnX3hwOGF0cGtmWEItNkExbmo0My1zbms3ejEwVTNULXJwRVhvT3lNM0F0SHfSAdIBQVVfeXFMUGNpQjBLUnVDV090LThybDQ4Q1g3SXJJbTREX2dDQURYdTNQNGpGMjdJWk1zN0FpN0M0RllQdnZ1RUJoYXpIWTVvNjhqSE1kV1FLa2lKdkhENVduS1dwQW5rbEp2bGNsWUdIRExoYlNqcFhYRnpyUWV3a05saGdQRU9tT09Zd2pmMExidm92T18wZmVoUVR2UWpDU1JnTDBTdjlHOGJJZ194cDhhdHBrZlhCLTZBMW5qNDMtc25rN3oxMFUzVC1ycEVYb095TTNBdEh3?oc=5,2025-10-26 06:50:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQY2lCMEtSdUNXT3QtOHJsNDhDWDdJckltNERfZ0NBRFh1M1A0akYyN0laTXM3QWk3QzRGWVB2dnVFQmhhekhZNW82OGpITWRXUUtraUp2SEQ1V25LV3BBbmtsSnZsY2xZR0hETGhiU2pwWFhGenJRZXdrTmxoZ1BFT21PT1l3amYwTGJ2b3ZPXzBmZWhRVHZRakNTUmdMMFN2OUc4YklnX3hwOGF0cGtmWEItNkExbmo0My1zbms3ejEwVTNULXJwRVhvT3lNM0F0SHfSAdIBQVVfeXFMUGNpQjBLUnVDV090LThybDQ4Q1g3SXJJbTREX2dDQURYdTNQNGpGMjdJWk1zN0FpN0M0RllQdnZ1RUJoYXpIWTVvNjhqSE1kV1FLa2lKdkhENVduS1dwQW5rbEp2bGNsWUdIRExoYlNqcFhYRnpyUWV3a05saGdQRU9tT09Zd2pmMExidm92T18wZmVoUVR2UWpDU1JnTDBTdjlHOGJJZ194cDhhdHBrZlhCLTZBMW5qNDMtc25rN3oxMFUzVC1ycEVYb095TTNBdEh3?oc=5"" target=""_blank"">झारखंड के मौसम पर बड़ा अपडेट, 3 दिन होगी झमाझम बारिश; तूफानी हवा भी चलेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"चक्रवातीय तूफान मोंथा का झारखंड में भी असर, कई जिलों में भारी बारिश का अलर्ट! - ETV Bharat",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWXY2UGk4eGlYcmNBbWhtc080Qk9OeHVYWW05RnJMN084R0g5dVczOGIwTXU1WWJCRWNUS0c3eWVZMV9VMlhhczVWamlhcExFTjZ4T1c4SXduaHhMOUFKclBVbnE5d01aMUFBMnZXcHdjbnBnVm9WV21POFFzaVVBSmExcjN6ZXYxdEgxXzJzSHVuR1F2SXhMd1h5S1NNZ2NHLU9LRUJlZDM1MThWWURwbFEtclFibFlyRkN3SzZvOTFSOWhraGpXdlNvRHJmMmNjVi1nbXNNLVVUZ9IB2gFBVV95cUxOWXY2UGk4eGlYcmNBbWhtc080Qk9OeHVYWW05RnJMN084R0g5dVczOGIwTXU1WWJCRWNUS0c3eWVZMV9VMlhhczVWamlhcExFTjZ4T1c4SXduaHhMOUFKclBVbnE5d01aMUFBMnZXcHdjbnBnVm9WV21POFFzaVVBSmExcjN6ZXYxdEgxXzJzSHVuR1F2SXhMd1h5S1NNZ2NHLU9LRUJlZDM1MThWWURwbFEtclFibFlyRkN3SzZvOTFSOWhraGpXdlNvRHJmMmNjVi1nbXNNLVVUZw?oc=5,2025-10-25 17:33:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWXY2UGk4eGlYcmNBbWhtc080Qk9OeHVYWW05RnJMN084R0g5dVczOGIwTXU1WWJCRWNUS0c3eWVZMV9VMlhhczVWamlhcExFTjZ4T1c4SXduaHhMOUFKclBVbnE5d01aMUFBMnZXcHdjbnBnVm9WV21POFFzaVVBSmExcjN6ZXYxdEgxXzJzSHVuR1F2SXhMd1h5S1NNZ2NHLU9LRUJlZDM1MThWWURwbFEtclFibFlyRkN3SzZvOTFSOWhraGpXdlNvRHJmMmNjVi1nbXNNLVVUZ9IB2gFBVV95cUxOWXY2UGk4eGlYcmNBbWhtc080Qk9OeHVYWW05RnJMN084R0g5dVczOGIwTXU1WWJCRWNUS0c3eWVZMV9VMlhhczVWamlhcExFTjZ4T1c4SXduaHhMOUFKclBVbnE5d01aMUFBMnZXcHdjbnBnVm9WV21POFFzaVVBSmExcjN6ZXYxdEgxXzJzSHVuR1F2SXhMd1h5S1NNZ2NHLU9LRUJlZDM1MThWWURwbFEtclFibFlyRkN3SzZvOTFSOWhraGpXdlNvRHJmMmNjVi1nbXNNLVVUZw?oc=5"" target=""_blank"">चक्रवातीय तूफान मोंथा का झारखंड में भी असर, कई जिलों में भारी बारिश का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"झारखंड में ‘मोंथा’ तूफान की दस्तक! फिर बदलेगा मौसम का मिजाज़, मूसलाधार बारिश का अलर्ट जारी - THENEWSPOST.in",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV0h4SXY0eXc0NXU5bmNIOTJneFFISUYzZjdNS2lGbk5WV21LWGFVWjZBQ3NpUjkxQ2JjYXJCUnRCbENPVzlfUkJqWGp1cVhVU0ZYdmFkN01qQUxLdGtfZEl3dmlla0lSX1kxMWNpN1R0TUkwaEJEeFRLbkpBaDZ6MlNHNFZNek1GTUVEZTktYmM5bnplWENJSjd5OXNzQmNTSE53WTNnWlRzcU1CdDVLQTFMVTk4dWZ1TnM3akY1bUVuV2Y5MDBDYzRsYVl6ckx1SzhLam54VjZzX0tSU0RDblJaOGXSAeoBQVVfeXFMUGMtRVdqWDZ5MWlqVURJSW8yMENFWV9Mb0ZWTU1yQzlrWkJmeGkwdjdCZ0RweS1Ya2Y5N0Y0Z3ZYM0hWUVpfcU1VS2tHSW1yZFpSMFN6ZlhITmpzeXhRLXIwVThvRzJRQ2FwWDE0ZU9pTE1IN0k5dzYxSkt1VkQtQVBYOXVRM1VkamEzRmx6anlKQUJtWENGWDhUSElNWkIxMzBEeXpLczJxNy10NEctT28zVnU1bU9vSmxNV0RZNVA3cXc5MVZyWlg2VHVXUk5CREpnZ29wRkVZNlBtT042YWw1dUhMdkhWQm53?oc=5,2025-10-25 17:28:58,THENEWSPOST.in,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV0h4SXY0eXc0NXU5bmNIOTJneFFISUYzZjdNS2lGbk5WV21LWGFVWjZBQ3NpUjkxQ2JjYXJCUnRCbENPVzlfUkJqWGp1cVhVU0ZYdmFkN01qQUxLdGtfZEl3dmlla0lSX1kxMWNpN1R0TUkwaEJEeFRLbkpBaDZ6MlNHNFZNek1GTUVEZTktYmM5bnplWENJSjd5OXNzQmNTSE53WTNnWlRzcU1CdDVLQTFMVTk4dWZ1TnM3akY1bUVuV2Y5MDBDYzRsYVl6ckx1SzhLam54VjZzX0tSU0RDblJaOGXSAeoBQVVfeXFMUGMtRVdqWDZ5MWlqVURJSW8yMENFWV9Mb0ZWTU1yQzlrWkJmeGkwdjdCZ0RweS1Ya2Y5N0Y0Z3ZYM0hWUVpfcU1VS2tHSW1yZFpSMFN6ZlhITmpzeXhRLXIwVThvRzJRQ2FwWDE0ZU9pTE1IN0k5dzYxSkt1VkQtQVBYOXVRM1VkamEzRmx6anlKQUJtWENGWDhUSElNWkIxMzBEeXpLczJxNy10NEctT28zVnU1bU9vSmxNV0RZNVA3cXc5MVZyWlg2VHVXUk5CREpnZ29wRkVZNlBtT042YWw1dUhMdkhWQm53?oc=5"" target=""_blank"">झारखंड में ‘मोंथा’ तूफान की दस्तक! फिर बदलेगा मौसम का मिजाज़, मूसलाधार बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THENEWSPOST.in</font>",Disaster,hi
"Weather News: बंगाल की खाड़ी में दबाव सक्रिय, 26 अक्टूबर को झारखंड में बरसेगा पानी! - Public Adda",https://news.google.com/rss/articles/CBMipwFBVV95cUxPUW1yQjByRWpqNVF0SHNiWDJPOTJydk1vTmtEbDd0c3F6TzFlMkxPVEpZa0IyQjhnRHlpaVR2SHpBUXRfS09idjBTLVFjR2pTb0Z2NU9YS0NvMmhvUXUtQXdLUnNGUEktNEpUeTh4VnRsLWpZcUQzUExEdThjMV9OMG02M3dhTUl2dUFIVVRGSWV2bUh5MEwzSFVMZW04cDB1NGtIbV9RUdIBrwFBVV95cUxPaEsxQ0RqWWpGMTJxXzFSeDFIaFVsbEVKcUtYZmlqRDBBWS03TDNvRnh4T1BwMlh2YmRibnVFbjZ0NjhiQ2xWYVVkaXVGRGFleFlTZ0M5VmY4S0pQWW55TUwySXozbTBZcjNVcWstcEpGRXJKemFsUXJCdkRRREVWV2x3SGRxLVIzQlZsY3pEdkc3Z05pZHhkYndTaHp2UXljM3llc1l5WEtSNTVvdW5J?oc=5,2025-10-25 14:54:37,Public Adda,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPUW1yQjByRWpqNVF0SHNiWDJPOTJydk1vTmtEbDd0c3F6TzFlMkxPVEpZa0IyQjhnRHlpaVR2SHpBUXRfS09idjBTLVFjR2pTb0Z2NU9YS0NvMmhvUXUtQXdLUnNGUEktNEpUeTh4VnRsLWpZcUQzUExEdThjMV9OMG02M3dhTUl2dUFIVVRGSWV2bUh5MEwzSFVMZW04cDB1NGtIbV9RUdIBrwFBVV95cUxPaEsxQ0RqWWpGMTJxXzFSeDFIaFVsbEVKcUtYZmlqRDBBWS03TDNvRnh4T1BwMlh2YmRibnVFbjZ0NjhiQ2xWYVVkaXVGRGFleFlTZ0M5VmY4S0pQWW55TUwySXozbTBZcjNVcWstcEpGRXJKemFsUXJCdkRRREVWV2x3SGRxLVIzQlZsY3pEdkc3Z05pZHhkYndTaHp2UXljM3llc1l5WEtSNTVvdW5J?oc=5"" target=""_blank"">Weather News: बंगाल की खाड़ी में दबाव सक्रिय, 26 अक्टूबर को झारखंड में बरसेगा पानी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Public Adda</font>",Disaster,hi
"IMD: आंध्र प्रदेश में चक्रवाती तूफान की चेतावनी, तमिलनाडु और बंगाल-ओडिशा भी होंगे प्रभावित; झारखंड में अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMEU1dTVWY0Z6dTZGME9McVVPTGRlMHFQWHZnV0YxeExaYVhrc1UwWTRoQmRLWHNpdEdnaURrVUE2anQ0cjdvMjhIV1Fnb1NkZFpwY0RRWmYweTFTMGptQkdsUjZ1dVU0X0cxWDAzUXdURXJkUm5qQ2hFUWxzZ20td1VyZGJud2xhenE5Z2lyNzVmem9YbERxQ3dFa1p4bkxWajQ3WHV5RzhROHBDVHQ3TG5HNlAzNmJpcXV0UG1nVkE2TGd6UjdqQkYwV2FZVDlaX3dDUTI3WGU3UzhhcUk5S1hDc19OdHVl0gHuAUFVX3lxTE91cXU3MkRET2JxM3JfVkpDT0FVRVJWckhxZHhsYTVpV3piYjVJMlZKRTZsN01EN2hmX2FzRkpMNWcxTXJHbHRaampIM2lkVVBVYmJWNUlvZG5GOXF2cGk4ZUhaazZya0hoQklNZl9OX1djQkRiRzh0c0lQYS14ZmswOExkWmVpeWtJQUo0ZllNeXcxcXNpUHZDd0VaOEN3c0tfeElLYy1hR0x3NTc2V3lCQjF0NkxEUGkxT3RmdVFFdVQ5dFBnWlRENldteHJyYkRyb3pVRV9oOHJLOVMzVnNJWHRCSk84WUE4LU5scEE?oc=5,2025-10-25 18:16:32,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMEU1dTVWY0Z6dTZGME9McVVPTGRlMHFQWHZnV0YxeExaYVhrc1UwWTRoQmRLWHNpdEdnaURrVUE2anQ0cjdvMjhIV1Fnb1NkZFpwY0RRWmYweTFTMGptQkdsUjZ1dVU0X0cxWDAzUXdURXJkUm5qQ2hFUWxzZ20td1VyZGJud2xhenE5Z2lyNzVmem9YbERxQ3dFa1p4bkxWajQ3WHV5RzhROHBDVHQ3TG5HNlAzNmJpcXV0UG1nVkE2TGd6UjdqQkYwV2FZVDlaX3dDUTI3WGU3UzhhcUk5S1hDc19OdHVl0gHuAUFVX3lxTE91cXU3MkRET2JxM3JfVkpDT0FVRVJWckhxZHhsYTVpV3piYjVJMlZKRTZsN01EN2hmX2FzRkpMNWcxTXJHbHRaampIM2lkVVBVYmJWNUlvZG5GOXF2cGk4ZUhaazZya0hoQklNZl9OX1djQkRiRzh0c0lQYS14ZmswOExkWmVpeWtJQUo0ZllNeXcxcXNpUHZDd0VaOEN3c0tfeElLYy1hR0x3NTc2V3lCQjF0NkxEUGkxT3RmdVFFdVQ5dFBnWlRENldteHJyYkRyb3pVRV9oOHJLOVMzVnNJWHRCSk84WUE4LU5scEE?oc=5"" target=""_blank"">IMD: आंध्र प्रदेश में चक्रवाती तूफान की चेतावनी, तमिलनाडु और बंगाल-ओडिशा भी होंगे प्रभावित; झारखंड में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha - GKToday",https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5,2025-10-25 13:51:39,GKToday,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5"" target=""_blank"">Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GKToday</font>",Disaster,hi
"Heavy Rain In Jharkhand: चक्रवात ने दी दस्तक, 29-30 अक्टूबर को झारखंड में भारी बारिश की चेतावनी - Prabhat Khabar",https://news.google.com/rss/articles/CBMixAFBVV95cUxPd2U3Um8yam9GTlBETDF4YWZEVUdaR0JaOUFoRmd5TGdzSDljaVBYNWNsU0poWDVQN1NQMFNtS1hQUTRoWFNNRTh4WWNfaGVURlA3M2tjcGdIdWJzbVB4UFQtQ1J5TFl4Y0JfMTFNZ3k2UFFON0gwMk9KYlEtUjFoMWhFS2c4VnBBTC0zMWtERnFXMGlUN3l2a08zNDJWeDZyTHRsWGxCNnRrUzROOGFlU3JFQ3RNVU1KcVdTVEloUWVtY1I40gHKAUFVX3lxTE1wOW5VRTFLQWNIX2VZQ2MzRXdTNTRYQ3ZDWkhvV3JMMmMyenlnakp1cnhNdURibGZ3dUgwSl9RcWQ1NnpQVGR5V2NLemxLZXBvMWxuT1AtdENLQVlseHFMSGVuSHQzYzQySEJidk1mV3kwSVo3enV2MXQ5bE9rVmI1QThCNzNaeVlRNGtLSVdJNFdieGYydHh2blptMUM3amN5eWZ6eTB1cDRaTVo5b0V5RHJsemZoS1VtbkIyclc1R1BoOFRkRVVOOFE?oc=5,2025-10-25 17:45:25,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPd2U3Um8yam9GTlBETDF4YWZEVUdaR0JaOUFoRmd5TGdzSDljaVBYNWNsU0poWDVQN1NQMFNtS1hQUTRoWFNNRTh4WWNfaGVURlA3M2tjcGdIdWJzbVB4UFQtQ1J5TFl4Y0JfMTFNZ3k2UFFON0gwMk9KYlEtUjFoMWhFS2c4VnBBTC0zMWtERnFXMGlUN3l2a08zNDJWeDZyTHRsWGxCNnRrUzROOGFlU3JFQ3RNVU1KcVdTVEloUWVtY1I40gHKAUFVX3lxTE1wOW5VRTFLQWNIX2VZQ2MzRXdTNTRYQ3ZDWkhvV3JMMmMyenlnakp1cnhNdURibGZ3dUgwSl9RcWQ1NnpQVGR5V2NLemxLZXBvMWxuT1AtdENLQVlseHFMSGVuSHQzYzQySEJidk1mV3kwSVo3enV2MXQ5bE9rVmI1QThCNzNaeVlRNGtLSVdJNFdieGYydHh2blptMUM3amN5eWZ6eTB1cDRaTVo5b0V5RHJsemZoS1VtbkIyclc1R1BoOFRkRVVOOFE?oc=5"" target=""_blank"">Heavy Rain In Jharkhand: चक्रवात ने दी दस्तक, 29-30 अक्टूबर को झारखंड में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
