Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Cyclone : দিন গোনা শুরু, ১৬ থেকে ২২ তারিখের মধ্যেই বঙ্গোপসাগরে সাইক্লোনিক স্টর্ম? - ABP News",https://news.google.com/rss/articles/CBMizgFBVV95cUxNdmdDU2N6Z2lQRkV4WktpamJTWGFDZktEbDFvVW1mMEliOUVJWUpDMWpHd1ZfaFV5UjhXaXV0MTEyQjJrQ3BIODFkZEdJYk1MeUJHRGRydE1ZN1A0cjRjSE9NMnUtNnVGSTdTTW0yQlIzSkhjYzFkbmI4eXhBM0ZzaWhna3ctSk5ablkzZWxtbkNFcWtJa194dThRUlpjc1dOaW9FVUJJQzFuNzgwTU9vaXZQMzU2UzRLSWR1dlUxV0swVGh1enRJemwyTF9Zd9IB0wFBVV95cUxQcmZGczZ4ODdJRGRPbmJsZDJtU0VmaWtMRExpZFFCX1pwQXNzNGxWUEJoeThuQUVLdVppNGQ3TG9yOVFWOTBsNmR3dmlsOUQ3ZzRlRlBKSnpwWDRSSWM3XzFrV0lKOWktUDZTZUVLWDdWU0wzQTNJWUNCNWxLWGdmNGpYX18tUHdONXgzZXVSd0d4bVNEcWtaZWNCS1lqNU9SREttSkZPaHd5VHUtMndzWkE0dWZSRUdxcnpqMlpqNWpJWm5OdkotaC1iZE1peUFadGQ0?oc=5,2025-05-13 10:10:57,ABP News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNdmdDU2N6Z2lQRkV4WktpamJTWGFDZktEbDFvVW1mMEliOUVJWUpDMWpHd1ZfaFV5UjhXaXV0MTEyQjJrQ3BIODFkZEdJYk1MeUJHRGRydE1ZN1A0cjRjSE9NMnUtNnVGSTdTTW0yQlIzSkhjYzFkbmI4eXhBM0ZzaWhna3ctSk5ablkzZWxtbkNFcWtJa194dThRUlpjc1dOaW9FVUJJQzFuNzgwTU9vaXZQMzU2UzRLSWR1dlUxV0swVGh1enRJemwyTF9Zd9IB0wFBVV95cUxQcmZGczZ4ODdJRGRPbmJsZDJtU0VmaWtMRExpZFFCX1pwQXNzNGxWUEJoeThuQUVLdVppNGQ3TG9yOVFWOTBsNmR3dmlsOUQ3ZzRlRlBKSnpwWDRSSWM3XzFrV0lKOWktUDZTZUVLWDdWU0wzQTNJWUNCNWxLWGdmNGpYX18tUHdONXgzZXVSd0d4bVNEcWtaZWNCS1lqNU9SREttSkZPaHd5VHUtMndzWkE0dWZSRUdxcnpqMlpqNWpJWm5OdkotaC1iZE1peUFadGQ0?oc=5"" target=""_blank"">West Bengal Cyclone : দিন গোনা শুরু, ১৬ থেকে ২২ তারিখের মধ্যেই বঙ্গোপসাগরে সাইক্লোনিক স্টর্ম?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,bn
"Cyclone 'Dana' intensifies in Bay of Bengal, may impact Bangladesh's Sundarbans - The Daily Star",https://news.google.com/rss/articles/CBMiywFBVV95cUxOYmtLQTZRZGxGNElPVHRhZmtkRGZTZXY1R19rdWNnUk55SUxiU3VSOFpuRU45cUdYRzBPaWR1MHdqOWpudkM0WWJiSlJnLUFlclVCY3kyWDNIWUhqYlZHaVFiaUk4MUlXUHlBUnoydEdaMTBOY18wWjd2MDBVTENTX0xCdmlCd0pTTTNlMmtlbHZTSzZxeW4xVWhuT2hkb3FfWUtreS1iUXNHRzFtQUMzRXYwZHhiX2RkZVF4Wm9xQlpnQ3pxdTZpVlZjVQ?oc=5,2025-05-12 18:51:21,The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOYmtLQTZRZGxGNElPVHRhZmtkRGZTZXY1R19rdWNnUk55SUxiU3VSOFpuRU45cUdYRzBPaWR1MHdqOWpudkM0WWJiSlJnLUFlclVCY3kyWDNIWUhqYlZHaVFiaUk4MUlXUHlBUnoydEdaMTBOY18wWjd2MDBVTENTX0xCdmlCd0pTTTNlMmtlbHZTSzZxeW4xVWhuT2hkb3FfWUtreS1iUXNHRzFtQUMzRXYwZHhiX2RkZVF4Wm9xQlpnQ3pxdTZpVlZjVQ?oc=5"" target=""_blank"">Cyclone 'Dana' intensifies in Bay of Bengal, may impact Bangladesh's Sundarbans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",Disaster,bn
"IMD Weather Update: ঝড়-বৃষ্টি তোলপাড় করবে...! তীব্র গরমেও ভারী-অতিভারী বৃষ্টি কাঁপাবে ৭ রাজ্য, ১৬ রাজ্যে ঝড়... - News18 Bangla",https://news.google.com/rss/articles/CBMi8gJBVV95cUxQZHJ2ejdJaEZUdFMxNFFsand6OUdKUGhTM1pESFlKMEp3dnBRbEZWel8yQ3BOYjV3elpzb19kalVFRGo2dUVaaHQzdVNTcHBsdnpCX01wTHVUalRnTmJLTDFBMF9nRmpSbDV1V3VXUTR4SFczbElFS2VPV05fYlBaaFZJYTZkYUNxVU5QUXhmdkpNSVA3cDBSdHhOZ3owUW5WenNwQU4ydlZ1TGE5MkFIVzFFUXJVSW43em1SM2N2SFRLdWFobFdHNkl6TUJMN19LczduYWhBTWd2dmlmY0oyNGNNaTdKMUJoZkZMdGZEUjh4MlpMWEdkcU51bm1iQU5zTTlGV19FRHJUOC1fYk5XdU9MY09kN0R1cVdpV1RJc2tYMF9hS2FUTjNETUJMbHZVQXJLc2ZhbkVMT1o3WDE3dVpDTkRmTGZCdW1yRUdfUVJ0R3dZZlB4Rl95WElfbjRfTkt4ai10UmRvd0g1NVRpRTB30gH3AkFVX3lxTE1US2FpYjIzdFU5eGlGN3BINGMyTTRwSlQybFNrbDdaOG5udjFjZFRPalJBdTV2NUVRdG5fRUNLWDVpMHgxY2Q3dmxTLVMxUlQ3XzlXa2k4QmZ5X3UxYlBzMUlGcVhtZV9JWnZGb2NsUFdkZ1ZJamszRXI1c21PVU9LS0NrclFPYzZwV0p6SlE0cGxXOC10N1pVTXRwY09hY0NjNDY3WHJYMHlwb0ptLUhlaEVKbldjM0MwaGJCVnk1ZEFaT3E3UHdJcnB1bE1ZQ3B6REZYRnpZOElKOEIzenBPS0RWYjlieTlNQkNQODgzdTJvR0VyYV9aWHcxcnBGRXNGLThRX3JCd09meEl3NnNSTnhPaGJlWWpKS1hwNnh4YS1iaUVtWlBib0syUk9sNXFOMEktT3hJNVNlM1JkMnlDdlNpMlRxTS1CNDNQQ1RRbnBhQkRIalVBRWlfbUM5Y2VDb0FSVDJRcjA1NVpnV1QtcXB4aWszYw?oc=5,2025-05-12 15:56:00,News18 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxQZHJ2ejdJaEZUdFMxNFFsand6OUdKUGhTM1pESFlKMEp3dnBRbEZWel8yQ3BOYjV3elpzb19kalVFRGo2dUVaaHQzdVNTcHBsdnpCX01wTHVUalRnTmJLTDFBMF9nRmpSbDV1V3VXUTR4SFczbElFS2VPV05fYlBaaFZJYTZkYUNxVU5QUXhmdkpNSVA3cDBSdHhOZ3owUW5WenNwQU4ydlZ1TGE5MkFIVzFFUXJVSW43em1SM2N2SFRLdWFobFdHNkl6TUJMN19LczduYWhBTWd2dmlmY0oyNGNNaTdKMUJoZkZMdGZEUjh4MlpMWEdkcU51bm1iQU5zTTlGV19FRHJUOC1fYk5XdU9MY09kN0R1cVdpV1RJc2tYMF9hS2FUTjNETUJMbHZVQXJLc2ZhbkVMT1o3WDE3dVpDTkRmTGZCdW1yRUdfUVJ0R3dZZlB4Rl95WElfbjRfTkt4ai10UmRvd0g1NVRpRTB30gH3AkFVX3lxTE1US2FpYjIzdFU5eGlGN3BINGMyTTRwSlQybFNrbDdaOG5udjFjZFRPalJBdTV2NUVRdG5fRUNLWDVpMHgxY2Q3dmxTLVMxUlQ3XzlXa2k4QmZ5X3UxYlBzMUlGcVhtZV9JWnZGb2NsUFdkZ1ZJamszRXI1c21PVU9LS0NrclFPYzZwV0p6SlE0cGxXOC10N1pVTXRwY09hY0NjNDY3WHJYMHlwb0ptLUhlaEVKbldjM0MwaGJCVnk1ZEFaT3E3UHdJcnB1bE1ZQ3B6REZYRnpZOElKOEIzenBPS0RWYjlieTlNQkNQODgzdTJvR0VyYV9aWHcxcnBGRXNGLThRX3JCd09meEl3NnNSTnhPaGJlWWpKS1hwNnh4YS1iaUVtWlBib0syUk9sNXFOMEktT3hJNVNlM1JkMnlDdlNpMlRxTS1CNDNQQ1RRbnBhQkRIalVBRWlfbUM5Y2VDb0FSVDJRcjA1NVpnV1QtcXB4aWszYw?oc=5"" target=""_blank"">IMD Weather Update: ঝড়-বৃষ্টি তোলপাড় করবে...! তীব্র গরমেও ভারী-অতিভারী বৃষ্টি কাঁপাবে ৭ রাজ্য, ১৬ রাজ্যে ঝড়...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bangla</font>",Disaster,bn
"South Bengal Weather: তীব্র তাপপ্রবাহের মধ্যেই মঙ্গলে স্বস্তির বৃষ্টিতে ভিজবে একাধিক জেলা, এক নজরে আজকের আবহাওয়া - Bangla Hunt",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTW1VTDF6RzYtY0FFLUlCclItZXZZZzJjdW12NjdVRGdud0JFSS1QdDVibkVnUTVZVzdDeExRcTNWd0RvRUE1QlFxWUdTTWd6MnZVX1RjT29fWXZTNnJEVFItdkE2LXh4UVdxX2daUUpmQXVpNlU5RWp0bExWelBPUDNnanVYR1FQcGhUSmJjdi1rOGt3b0ZER28zdXRQTG5lSkUwSHlCcnFsZw?oc=5,2025-05-13 08:19:09,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTW1VTDF6RzYtY0FFLUlCclItZXZZZzJjdW12NjdVRGdud0JFSS1QdDVibkVnUTVZVzdDeExRcTNWd0RvRUE1QlFxWUdTTWd6MnZVX1RjT29fWXZTNnJEVFItdkE2LXh4UVdxX2daUUpmQXVpNlU5RWp0bExWelBPUDNnanVYR1FQcGhUSmJjdi1rOGt3b0ZER28zdXRQTG5lSkUwSHlCcnFsZw?oc=5"" target=""_blank"">South Bengal Weather: তীব্র তাপপ্রবাহের মধ্যেই মঙ্গলে স্বস্তির বৃষ্টিতে ভিজবে একাধিক জেলা, এক নজরে আজকের আবহাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
South Bengal Weather: তীব্র গরমের মধ্যেই ধেয়ে আসছে ‘সুপার সাইক্লোন’? ল্যান্ডফল কবে? আবহাওয়ার খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMivgFBVV95cUxPR3B6eVoyNjB4NXkteVVKQkYzLXVwNHRjM2FOV094ZzcyUWlBenQxV2FTU2ZYOVpUc2NUZzNiZElRRjgzN1hITDQ2aVFybHllVEd4Nkh1cW95WG9aS20zNElXdWYxQS1Id2p4SDl3bDlUZ1Z6cEsxSEYxbTNYbjltZnVBYmdqUzJvQ21CRjdvWldKZ2gwWWdtY0JOZEJkc1RsRmpzOXZPbm5uLVBwNGJNVmdTZHNtaEVEakJ5OWFn?oc=5,2025-05-12 16:42:54,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPR3B6eVoyNjB4NXkteVVKQkYzLXVwNHRjM2FOV094ZzcyUWlBenQxV2FTU2ZYOVpUc2NUZzNiZElRRjgzN1hITDQ2aVFybHllVEd4Nkh1cW95WG9aS20zNElXdWYxQS1Id2p4SDl3bDlUZ1Z6cEsxSEYxbTNYbjltZnVBYmdqUzJvQ21CRjdvWldKZ2gwWWdtY0JOZEJkc1RsRmpzOXZPbm5uLVBwNGJNVmdTZHNtaEVEakJ5OWFn?oc=5"" target=""_blank"">South Bengal Weather: তীব্র গরমের মধ্যেই ধেয়ে আসছে ‘সুপার সাইক্লোন’? ল্যান্ডফল কবে? আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
ঘূর্ণিঝড় শক্তি নিয়ে যা জানালো আবহাওয়া অফিস - Zoom Bangla News,https://news.google.com/rss/articles/CBMixAJBVV95cUxOYWxXRERNQXJuSUtfb1c3U1BNb1FvMS1WR21SeVJwc094UVBGY2drNUg2TFNFLWd1MFh4Y3BLUkFxX280bUZRQy0wb2s2YkNrbUhLOVFGczI5UHRCUVlpVE82NE5MRDk5dXZUdy1ELUJ1S3hNc1ZxdjZHWDczVkhMRlhUUHdEMjJTal84VGpxemNBdjRZTzdkS1UwSmZqNlJld2Z2T2JuYXNKdHo5V2QxdVd2Ny05NkxrZVp0VDIycXNmVE94dDdyemh6UldOMTZMVUVINmJDaWhQOEF6OE1SMnNqTVNSNzhNdUwxMzY5eVppTERRUFl5bW42Z0F2Yzl0UFNGanZOdWNmMjBwWnpsLXJ1YlRhNkxHTWxaMWdvZ3J2UlFwbXZvczJndWwweVhHNUdRbG9uYmE3c2xrU2pjVUE5ZkY?oc=5,2025-05-12 23:59:29,Zoom Bangla News,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxOYWxXRERNQXJuSUtfb1c3U1BNb1FvMS1WR21SeVJwc094UVBGY2drNUg2TFNFLWd1MFh4Y3BLUkFxX280bUZRQy0wb2s2YkNrbUhLOVFGczI5UHRCUVlpVE82NE5MRDk5dXZUdy1ELUJ1S3hNc1ZxdjZHWDczVkhMRlhUUHdEMjJTal84VGpxemNBdjRZTzdkS1UwSmZqNlJld2Z2T2JuYXNKdHo5V2QxdVd2Ny05NkxrZVp0VDIycXNmVE94dDdyemh6UldOMTZMVUVINmJDaWhQOEF6OE1SMnNqTVNSNzhNdUwxMzY5eVppTERRUFl5bW42Z0F2Yzl0UFNGanZOdWNmMjBwWnpsLXJ1YlRhNkxHTWxaMWdvZ3J2UlFwbXZvczJndWwweVhHNUdRbG9uYmE3c2xrU2pjVUE5ZkY?oc=5"" target=""_blank"">ঘূর্ণিঝড় শক্তি নিয়ে যা জানালো আবহাওয়া অফিস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zoom Bangla News</font>",Disaster,bn
"ঘূর্ণিঝড় শক্তি ২০২৫: সময়, সম্ভাব্য আঘাত, ঝুঁকি ও প্রস্তুতি - Zoom Bangla News",https://news.google.com/rss/articles/CBMinwJBVV95cUxPNTB2VV91RGwyTEZURGh3X19CYXFUdVhKLTAzUmhHdjhhNHhvYS1mQUNpMkpMVGdTUHZSb1FmenNfLWdjZjhDdTBiMldxV05lM25QcVhmSDVobWhWLTlld2JvUEJvR204cTF3NFdkTGM1YjBtbDRhdkJUaFFEbGc2S3J1ZlBxYWV0V3dRbFBjcnRIMFF5VHBCYnNUWnJKTFY4cTlpVFRVbGFXWWNwX3FpRDJSbkJxYjhnX3J5MThoWkhXZm1XekJpMlFwQmk2M2I0Q2pXNExNemhXb2F3RERGcERpWjBwR1lpc2ZINEx3c0QzV0NDZ3M1cDBhWWcxVjM0dkhzM1FFRmdCX2VpMFpXNENaTkk0cGlXR3ROcEw2Zw?oc=5,2025-05-12 16:44:04,Zoom Bangla News,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPNTB2VV91RGwyTEZURGh3X19CYXFUdVhKLTAzUmhHdjhhNHhvYS1mQUNpMkpMVGdTUHZSb1FmenNfLWdjZjhDdTBiMldxV05lM25QcVhmSDVobWhWLTlld2JvUEJvR204cTF3NFdkTGM1YjBtbDRhdkJUaFFEbGc2S3J1ZlBxYWV0V3dRbFBjcnRIMFF5VHBCYnNUWnJKTFY4cTlpVFRVbGFXWWNwX3FpRDJSbkJxYjhnX3J5MThoWkhXZm1XekJpMlFwQmk2M2I0Q2pXNExNemhXb2F3RERGcERpWjBwR1lpc2ZINEx3c0QzV0NDZ3M1cDBhWWcxVjM0dkhzM1FFRmdCX2VpMFpXNENaTkk0cGlXR3ROcEw2Zw?oc=5"" target=""_blank"">ঘূর্ণিঝড় শক্তি ২০২৫: সময়, সম্ভাব্য আঘাত, ঝুঁকি ও প্রস্তুতি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zoom Bangla News</font>",Disaster,bn
"গোয়েন্দা তথ্যেই তড়িঘড়ি মোদীকে ফোন জেডি ভান্সের, আমেরিকার চাপেই থেমেছে ভারত-পাক সংঘাত? - West Bengal News 24",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNHNvcWQxWmZBc1A4bG1tSUVLcm92blFtM1hhZWxlRjJmY3l1Vi0yX2piU1Z3LXljT09SMHBXa2RISm1ZelBpV05Wa0pSMndFYW5UbDRNRENRc3V4dk81VW1fUUh2X0w5WndsWE42OUVqVUJmN2FBeHE2TjhyQ1JaWjRNZVdydGtqcHFCUmkydzB3RTMzU2Jha3dHT1VIMlJkVnVtSjBKcHFkOGM2ZGlUY0tUUThuNmZsRkNIVTdLZTN4LXVweGdlaGxVeV9PSWp6WVlHczd6TEhaNmxoRzlWMWJQVUhpdndfMzlMS3VqQQ?oc=5,2025-05-12 13:21:43,West Bengal News 24,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNHNvcWQxWmZBc1A4bG1tSUVLcm92blFtM1hhZWxlRjJmY3l1Vi0yX2piU1Z3LXljT09SMHBXa2RISm1ZelBpV05Wa0pSMndFYW5UbDRNRENRc3V4dk81VW1fUUh2X0w5WndsWE42OUVqVUJmN2FBeHE2TjhyQ1JaWjRNZVdydGtqcHFCUmkydzB3RTMzU2Jha3dHT1VIMlJkVnVtSjBKcHFkOGM2ZGlUY0tUUThuNmZsRkNIVTdLZTN4LXVweGdlaGxVeV9PSWp6WVlHczd6TEhaNmxoRzlWMWJQVUhpdndfMzlMS3VqQQ?oc=5"" target=""_blank"">গোয়েন্দা তথ্যেই তড়িঘড়ি মোদীকে ফোন জেডি ভান্সের, আমেরিকার চাপেই থেমেছে ভারত-পাক সংঘাত?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">West Bengal News 24</font>",Disaster,bn
"South Bengal Weather: গরমে পুড়ছে কলকাতা, আজ বৃষ্টি কখন? আবহাওয়ার আপডেট - Bangla Hunt",https://news.google.com/rss/articles/CBMipgFBVV95cUxQZ2hLa2pPYWRrME5rZ05zOGNSd0xILTJZZlFKVDRfb1dyVDZBVnpXVkR3UzlSRWJFU0s1bmhHbGZKZWttSVJTZTFOeXUycU9DTm5fcFdEcjBXMmtQNlNTLUNtQllZQWIwM2hzVC1NNFhwUWtENGRsTnMwdms5dUlpekxVTUNhYXVuNjAxTFFUam5XMWNabDlGWEpDa283X2VxekZ6a1Zn?oc=5,2025-05-12 12:32:31,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZ2hLa2pPYWRrME5rZ05zOGNSd0xILTJZZlFKVDRfb1dyVDZBVnpXVkR3UzlSRWJFU0s1bmhHbGZKZWttSVJTZTFOeXUycU9DTm5fcFdEcjBXMmtQNlNTLUNtQllZQWIwM2hzVC1NNFhwUWtENGRsTnMwdms5dUlpekxVTUNhYXVuNjAxTFFUam5XMWNabDlGWEpDa283X2VxekZ6a1Zn?oc=5"" target=""_blank"">South Bengal Weather: গরমে পুড়ছে কলকাতা, আজ বৃষ্টি কখন? আবহাওয়ার আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
ভারতের সঙ্গে পাল্লা দিতে না পেরে ‘ব্ল্যাকমেইল’-এর পথে পাকিস্তান! সামনে এল চাঞ্চল্যকর তথ্য - West Bengal News 24,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUXl0MGYtY2JKaV9PWDViT0o4WjdVNHVTT0U4MkMyTkJaX09OZEVMZ0hDR1haV3lWMl9taGthc1RQQ1BoTkJKUDQwTVhtOFZhaC14UklLWURNZ3BmdDlzLTJoaTNMQjFTdEcxc1RxajUwUXlXS0lhaE1IcjQ3el9QR1dlWFVrT05uam52OThobEktdkJjZnVZdGQxeTdkU3JUNllreFhiT2ZLNjhna2E0QkFVZjZhTU1MODNtNTJUSGhPZWNwcC1TbTNOREdMc2M0Y054dVFXbVMwX3lwT28yTXdn?oc=5,2025-05-12 13:16:50,West Bengal News 24,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUXl0MGYtY2JKaV9PWDViT0o4WjdVNHVTT0U4MkMyTkJaX09OZEVMZ0hDR1haV3lWMl9taGthc1RQQ1BoTkJKUDQwTVhtOFZhaC14UklLWURNZ3BmdDlzLTJoaTNMQjFTdEcxc1RxajUwUXlXS0lhaE1IcjQ3el9QR1dlWFVrT05uam52OThobEktdkJjZnVZdGQxeTdkU3JUNllreFhiT2ZLNjhna2E0QkFVZjZhTU1MODNtNTJUSGhPZWNwcC1TbTNOREdMc2M0Y054dVFXbVMwX3lwT28yTXdn?oc=5"" target=""_blank"">ভারতের সঙ্গে পাল্লা দিতে না পেরে ‘ব্ল্যাকমেইল’-এর পথে পাকিস্তান! সামনে এল চাঞ্চল্যকর তথ্য</a>&nbsp;&nbsp;<font color=""#6f6f6f"">West Bengal News 24</font>",Disaster,bn
