Title,Link,Date,Source,Summary,Term,LanguageQueried
Respite In Heatwave Conditions Likely Over Northwest India From June 14 - MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxNcUR3cVZ6VTQySFZGa05TQS1VQzJhUk4wUXRMREtqZzNUZnJ3aWZRTTNUY2tXSlVDbU9ZLTA1ZzE0NlJuczRaZGU0UUV6ZnZoZkg3ZEZIQlM2Z2VlRGdDNmgwTUYzSkFzVS15bjE2U3B4ZGZUM1VRU0Q5aWk2ejlibWFfc3o5bVlhbE1OS21yMFh6LUUtRGxrVFdEekVTT2x3RjhOT0N0cWZHNVpGb1VXeTB4dy1rZzNCYl9vdA?oc=5,2025-06-14 20:49:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNcUR3cVZ6VTQySFZGa05TQS1VQzJhUk4wUXRMREtqZzNUZnJ3aWZRTTNUY2tXSlVDbU9ZLTA1ZzE0NlJuczRaZGU0UUV6ZnZoZkg3ZEZIQlM2Z2VlRGdDNmgwTUYzSkFzVS15bjE2U3B4ZGZUM1VRU0Q5aWk2ejlibWFfc3o5bVlhbE1OS21yMFh6LUUtRGxrVFdEekVTT2x3RjhOT0N0cWZHNVpGb1VXeTB4dy1rZzNCYl9vdA?oc=5"" target=""_blank"">Respite In Heatwave Conditions Likely Over Northwest India From June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD warns of heat wave till June 14 for northwest - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5,2025-06-14 21:55:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
North India To Get Relief From Severe Heat Starting Today - MSN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNjVRVXg1LWdrNEYxUnlqc0pRQ1gtbG1wWk9EbmNHMmhwT3JzdHNYSXIyR1ZyekowemxURlVicS1aNm11aWNIdk1VZVdlV29WWVBXcnNzd0lhdld0S2NIV0JncTBxOV9JeGN1ZE82eWtIakVEY2ZSU3FTbV9SZjZTamJ3X0pCRTNYQ2NIVnN2Y1hySFN2eTY2T0wtOWVORmNpMm5GclBLUDdjZw?oc=5,2025-06-14 14:13:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNjVRVXg1LWdrNEYxUnlqc0pRQ1gtbG1wWk9EbmNHMmhwT3JzdHNYSXIyR1ZyekowemxURlVicS1aNm11aWNIdk1VZVdlV29WWVBXcnNzd0lhdld0S2NIV0JncTBxOV9JeGN1ZE82eWtIakVEY2ZSU3FTbV9SZjZTamJ3X0pCRTNYQ2NIVnN2Y1hySFN2eTY2T0wtOWVORmNpMm5GclBLUDdjZw?oc=5"" target=""_blank"">North India To Get Relief From Severe Heat Starting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Typhoon landed in China’s Hainan island at severe tropical storm level - Daily Excelsior,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbm5WWG5HbzJiZ29TeEVOX3RIUDRtX0pqNlVIal9pSzRoWjBLbEdNT1paUy1sRjdWZk5GUXB0V0lab21SbUtnc1NLc3NMek1oMGxwYTF1a2cyRUdiZUlZdmx0dWQxY2s5ZDdrdkp6bi1wM2x4Z0dCcGNKc0pHekZVeFVRUnRmYW9GVE8wUmFMTktnTlZIUVFuTEVDY0NzTF94UVgw?oc=5,2025-06-14 16:22:46,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbm5WWG5HbzJiZ29TeEVOX3RIUDRtX0pqNlVIal9pSzRoWjBLbEdNT1paUy1sRjdWZk5GUXB0V0lab21SbUtnc1NLc3NMek1oMGxwYTF1a2cyRUdiZUlZdmx0dWQxY2s5ZDdrdkp6bi1wM2x4Z0dCcGNKc0pHekZVeFVRUnRmYW9GVE8wUmFMTktnTlZIUVFuTEVDY0NzTF94UVgw?oc=5"" target=""_blank"">Typhoon landed in China’s Hainan island at severe tropical storm level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
J&K ACB Traps Cop In Bribery Case - Daily Excelsior,https://news.google.com/rss/articles/CBMickFVX3lxTE5ma0ZGbl9MOElja3ppdVN1M0N6aVFQRUZGZnhzUDItcUE4UktHcDFQTnE4eGkxM2E4amxVTS1qYWQ3NEpLdV83RTE5bmFDMDlZaHJlTWpQejdWMk1ENkdTOGFJbWJ6TVp2LTg3VW03NG80dw?oc=5,2025-06-14 16:29:45,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5ma0ZGbl9MOElja3ppdVN1M0N6aVFQRUZGZnhzUDItcUE4UktHcDFQTnE4eGkxM2E4amxVTS1qYWQ3NEpLdV83RTE5bmFDMDlZaHJlTWpQejdWMk1ENkdTOGFJbWJ6TVp2LTg3VW03NG80dw?oc=5"" target=""_blank"">J&amp;K ACB Traps Cop In Bribery Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
Respite In Heatwave Conditions Likely Over Northwest India From June 14 - MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxNcUR3cVZ6VTQySFZGa05TQS1VQzJhUk4wUXRMREtqZzNUZnJ3aWZRTTNUY2tXSlVDbU9ZLTA1ZzE0NlJuczRaZGU0UUV6ZnZoZkg3ZEZIQlM2Z2VlRGdDNmgwTUYzSkFzVS15bjE2U3B4ZGZUM1VRU0Q5aWk2ejlibWFfc3o5bVlhbE1OS21yMFh6LUUtRGxrVFdEekVTT2x3RjhOT0N0cWZHNVpGb1VXeTB4dy1rZzNCYl9vdA?oc=5,2025-06-14 20:49:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNcUR3cVZ6VTQySFZGa05TQS1VQzJhUk4wUXRMREtqZzNUZnJ3aWZRTTNUY2tXSlVDbU9ZLTA1ZzE0NlJuczRaZGU0UUV6ZnZoZkg3ZEZIQlM2Z2VlRGdDNmgwTUYzSkFzVS15bjE2U3B4ZGZUM1VRU0Q5aWk2ejlibWFfc3o5bVlhbE1OS21yMFh6LUUtRGxrVFdEekVTT2x3RjhOT0N0cWZHNVpGb1VXeTB4dy1rZzNCYl9vdA?oc=5"" target=""_blank"">Respite In Heatwave Conditions Likely Over Northwest India From June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD warns of heat wave till June 14 for northwest - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5,2025-06-14 21:55:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
North India To Get Relief From Severe Heat Starting Today - MSN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNjVRVXg1LWdrNEYxUnlqc0pRQ1gtbG1wWk9EbmNHMmhwT3JzdHNYSXIyR1ZyekowemxURlVicS1aNm11aWNIdk1VZVdlV29WWVBXcnNzd0lhdld0S2NIV0JncTBxOV9JeGN1ZE82eWtIakVEY2ZSU3FTbV9SZjZTamJ3X0pCRTNYQ2NIVnN2Y1hySFN2eTY2T0wtOWVORmNpMm5GclBLUDdjZw?oc=5,2025-06-14 14:13:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNjVRVXg1LWdrNEYxUnlqc0pRQ1gtbG1wWk9EbmNHMmhwT3JzdHNYSXIyR1ZyekowemxURlVicS1aNm11aWNIdk1VZVdlV29WWVBXcnNzd0lhdld0S2NIV0JncTBxOV9JeGN1ZE82eWtIakVEY2ZSU3FTbV9SZjZTamJ3X0pCRTNYQ2NIVnN2Y1hySFN2eTY2T0wtOWVORmNpMm5GclBLUDdjZw?oc=5"" target=""_blank"">North India To Get Relief From Severe Heat Starting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Typhoon landed in China’s Hainan island at severe tropical storm level - Daily Excelsior,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbm5WWG5HbzJiZ29TeEVOX3RIUDRtX0pqNlVIal9pSzRoWjBLbEdNT1paUy1sRjdWZk5GUXB0V0lab21SbUtnc1NLc3NMek1oMGxwYTF1a2cyRUdiZUlZdmx0dWQxY2s5ZDdrdkp6bi1wM2x4Z0dCcGNKc0pHekZVeFVRUnRmYW9GVE8wUmFMTktnTlZIUVFuTEVDY0NzTF94UVgw?oc=5,2025-06-14 16:22:46,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbm5WWG5HbzJiZ29TeEVOX3RIUDRtX0pqNlVIal9pSzRoWjBLbEdNT1paUy1sRjdWZk5GUXB0V0lab21SbUtnc1NLc3NMek1oMGxwYTF1a2cyRUdiZUlZdmx0dWQxY2s5ZDdrdkp6bi1wM2x4Z0dCcGNKc0pHekZVeFVRUnRmYW9GVE8wUmFMTktnTlZIUVFuTEVDY0NzTF94UVgw?oc=5"" target=""_blank"">Typhoon landed in China’s Hainan island at severe tropical storm level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
J&K ACB Traps Cop In Bribery Case - Daily Excelsior,https://news.google.com/rss/articles/CBMickFVX3lxTE5ma0ZGbl9MOElja3ppdVN1M0N6aVFQRUZGZnhzUDItcUE4UktHcDFQTnE4eGkxM2E4amxVTS1qYWQ3NEpLdV83RTE5bmFDMDlZaHJlTWpQejdWMk1ENkdTOGFJbWJ6TVp2LTg3VW03NG80dw?oc=5,2025-06-14 16:29:45,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5ma0ZGbl9MOElja3ppdVN1M0N6aVFQRUZGZnhzUDItcUE4UktHcDFQTnE4eGkxM2E4amxVTS1qYWQ3NEpLdV83RTE5bmFDMDlZaHJlTWpQejdWMk1ENkdTOGFJbWJ6TVp2LTg3VW03NG80dw?oc=5"" target=""_blank"">J&amp;K ACB Traps Cop In Bribery Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
