Title,Link,Date,Source,Summary,Term,LanguageQueried
"जयपुर राजस्थान में भीषण गर्मी से बड़ी राहत, दिन और रात के तापमान में भारी गिरावट - firstindianews",https://news.google.com/rss/articles/CBMimgFBVV95cUxQYXFjVWJCY3VNOTQ5aExCcmVfZ0ptVExpNG4yR1JHWVhCcmIwc2I5cGpRZWc5Z1pHaGNXa0JKU29MblcwSFRxYUhxQi1qWGFXWFlqWURlYlFoM0toMzBUS2V4OVdaUWdySmRwQ1ZTS0NoYU9Kblg4bUdaUnNBM3JfQnhNNG9JamFybEt1VnZRamJVM3dxcnZRa2xn?oc=5,2025-04-22 10:25:00,firstindianews,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYXFjVWJCY3VNOTQ5aExCcmVfZ0ptVExpNG4yR1JHWVhCcmIwc2I5cGpRZWc5Z1pHaGNXa0JKU29MblcwSFRxYUhxQi1qWGFXWFlqWURlYlFoM0toMzBUS2V4OVdaUWdySmRwQ1ZTS0NoYU9Kblg4bUdaUnNBM3JfQnhNNG9JamFybEt1VnZRamJVM3dxcnZRa2xn?oc=5"" target=""_blank"">जयपुर राजस्थान में भीषण गर्मी से बड़ी राहत, दिन और रात के तापमान में भारी गिरावट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstindianews</font>",Heatwave,hi
Rajasthan Weather Update People are suffering due to heat wave | राजस्थान में बरस रही है आग! - Zee News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRW1wQzBlVW9QYTNXNEp4VndjZEVJT0JiM0lFZ0V3SlctYVp3M2JwUFp1bU5yaDczMjNyV2ZMc2d2aGJLOWJuZVJYYndoekF2QmpZbTI5eXRodnpOMEpLNk5aUjh0bFBsQVNNQ1gwRnVqR3J4bVlQNzVkU3JXLXo5M29XbHRHSXpOLVJZUUNXUzRqZFJwRVJxMTBTZXVRYzY1RmsxUGVuMi14WFhtQkxMT19wUEtpUUtGemltNWcwQm5jX2V4bDFiWl8wOEJqRjZpOHJsVNIB2gFBVV95cUxOSFp2WEtGOXZJd2NNQWppcmFldGczdWJPaEhtLVFlVEdGMWtTUHY0UzRGYzZxRWtmVXVFT1NvY2ZmYTlaRVRyS0hMY1VQMDBPNXVTVmswRnlJQXFJTjVwandqWW0zMjYzOEgydS1JTUNZbVZkSnlwRHYzcmZzOEVQQ2xLQkVhQUNrMVZ6QlVkMkdxWXQ4UGE1YmZfU0l5U0hNNVYzY1hWbWtFcDRWZUVSUjdIVVVURnNPZTN5OGMyd2xoN2VoYzYyQ2hvY1JDMXRjcmgtR2NxMWFDdw?oc=5,2025-04-22 12:06:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRW1wQzBlVW9QYTNXNEp4VndjZEVJT0JiM0lFZ0V3SlctYVp3M2JwUFp1bU5yaDczMjNyV2ZMc2d2aGJLOWJuZVJYYndoekF2QmpZbTI5eXRodnpOMEpLNk5aUjh0bFBsQVNNQ1gwRnVqR3J4bVlQNzVkU3JXLXo5M29XbHRHSXpOLVJZUUNXUzRqZFJwRVJxMTBTZXVRYzY1RmsxUGVuMi14WFhtQkxMT19wUEtpUUtGemltNWcwQm5jX2V4bDFiWl8wOEJqRjZpOHJsVNIB2gFBVV95cUxOSFp2WEtGOXZJd2NNQWppcmFldGczdWJPaEhtLVFlVEdGMWtTUHY0UzRGYzZxRWtmVXVFT1NvY2ZmYTlaRVRyS0hMY1VQMDBPNXVTVmswRnlJQXFJTjVwandqWW0zMjYzOEgydS1JTUNZbVZkSnlwRHYzcmZzOEVQQ2xLQkVhQUNrMVZ6QlVkMkdxWXQ4UGE1YmZfU0l5U0hNNVYzY1hWbWtFcDRWZUVSUjdIVVVURnNPZTN5OGMyd2xoN2VoYzYyQ2hvY1JDMXRjcmgtR2NxMWFDdw?oc=5"" target=""_blank"">Rajasthan Weather Update People are suffering due to heat wave | राजस्थान में बरस रही है आग!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
Northern India Faces Scorching Heat Wave This Week - Evrim Ağacı,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWktYZ280RnNTR3l4UVo1T2ZMS1dFZ0RtM29RVTRfcjhmZDV3ei1ZdlhRNVNCQ3p0Y054NFgxdVJLWk00YjVBWFJfY09WYngtY3BsYzhPMXEwU3lIbUI2NFF1WnU0TDJyQWszbmE0UzRHVXZxVV9Bc1dZTmNGUEJwNUVTZzFrVzRSdldrbg?oc=5,2025-04-22 16:36:41,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPWktYZ280RnNTR3l4UVo1T2ZMS1dFZ0RtM29RVTRfcjhmZDV3ei1ZdlhRNVNCQ3p0Y054NFgxdVJLWk00YjVBWFJfY09WYngtY3BsYzhPMXEwU3lIbUI2NFF1WnU0TDJyQWszbmE0UzRHVXZxVV9Bc1dZTmNGUEJwNUVTZzFrVzRSdldrbg?oc=5"" target=""_blank"">Northern India Faces Scorching Heat Wave This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,hi
"Monsoon Update: Heavy Rains in Northeast, Heatwave in Rajasthan, know details - Times Bull",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbFotejRwTjNlZGdURzJleWlyUlNlN21hSFotZXFJakJsMHV3dkxQcUlqN25Vc2RKcDgzdUpTU0xtR21yb1g2cnVQd0NZaFV6T0VOYTRQN2Jzb2VvMi1SVWpkaDBEYU1xZlZ5WFF3bThBOUtnVUViNEFPQ0htdmxNeHNmZElzSTBZTnFZWWpSeWZFeGpfaFFFRVdpeHVBZkpLclF6alF6Ri1oT1RrNlY2emItZTA3NFJaTGpqZGZfOVE?oc=5,2025-04-23 07:11:27,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbFotejRwTjNlZGdURzJleWlyUlNlN21hSFotZXFJakJsMHV3dkxQcUlqN25Vc2RKcDgzdUpTU0xtR21yb1g2cnVQd0NZaFV6T0VOYTRQN2Jzb2VvMi1SVWpkaDBEYU1xZlZ5WFF3bThBOUtnVUViNEFPQ0htdmxNeHNmZElzSTBZTnFZWWpSeWZFeGpfaFFFRVdpeHVBZkpLclF6alF6Ri1oT1RrNlY2emItZTA3NFJaTGpqZGZfOVE?oc=5"" target=""_blank"">Monsoon Update: Heavy Rains in Northeast, Heatwave in Rajasthan, know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5,2025-04-23 00:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5"" target=""_blank"">Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Northeast to See Heavy Rains, Heatwave to Scorch Delhi, UP, Bihar, Odisha & MP — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWXc0cUxDQklZa3A0UXhiaUw3UXNsMkR1LVBTbXhTRjg1aVVsbXhIc1FuOEZ0bWZDN0hoSTdMRlhfWFlGWE1KaDhKalhtUlRRbldGRWNvMzB6MVQyR2dUZDdVMW91M0FOdDlyYlpnb3FXYVlick9oQ2RUNW1paDlPVFhmTnh3Wkh6bmNfUTBWMDZJeHEyb2RRZU9tUlN4Z1o1OXRKY2xwbjNwMEF0eU9wbnhKQ3Q0bVBBbFN6TllhN1pPWE5XT0M2dU9xUGZwWkhzYklwZnNmMW83QU1XSHRWWE5sQU1JWGNkWEE?oc=5,2025-04-23 07:33:52,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWXc0cUxDQklZa3A0UXhiaUw3UXNsMkR1LVBTbXhTRjg1aVVsbXhIc1FuOEZ0bWZDN0hoSTdMRlhfWFlGWE1KaDhKalhtUlRRbldGRWNvMzB6MVQyR2dUZDdVMW91M0FOdDlyYlpnb3FXYVlick9oQ2RUNW1paDlPVFhmTnh3Wkh6bmNfUTBWMDZJeHEyb2RRZU9tUlN4Z1o1OXRKY2xwbjNwMEF0eU9wbnhKQ3Q0bVBBbFN6TllhN1pPWE5XT0M2dU9xUGZwWkhzYklwZnNmMW83QU1XSHRWWE5sQU1JWGNkWEE?oc=5"" target=""_blank"">Weather Update: Northeast to See Heavy Rains, Heatwave to Scorch Delhi, UP, Bihar, Odisha & MP — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"India heats up: Nagpur hottest, Delhi warmer than normal, heatwave in Rajasthan | Weather updates - MSN",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRi1aSkk4UFd0eGlzUFI5V1RNdkhkNWJldVVjOVM3U2d1aXg5SkRrTk02N294eC1JOUNxd2lfZ0UyXzI4aFI4X1FvOVVPU1Y5VUY5aDlfSFNzUXR5am5zTGEtZ0VTX0pKbUxSdHZOdC1fdWRtZFpqdi1YcEpzWDVYLUlzMFVhMWh1U3lfWWs5UTlFWTdCaG1LWURacUlxXzhrOFBNWDYzZDlUMmI2bDQ5S1VIdUh4YXItNmEzV08zUm1PQmtpZVQtdkFPRlIxOV9ScTFJZ0w3MjVxaWxWWTRaQzQ1R09FTG9qMDBXTWNld0ZFWld2cFNQZWxGOA?oc=5,2025-04-23 01:06:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRi1aSkk4UFd0eGlzUFI5V1RNdkhkNWJldVVjOVM3U2d1aXg5SkRrTk02N294eC1JOUNxd2lfZ0UyXzI4aFI4X1FvOVVPU1Y5VUY5aDlfSFNzUXR5am5zTGEtZ0VTX0pKbUxSdHZOdC1fdWRtZFpqdi1YcEpzWDVYLUlzMFVhMWh1U3lfWWs5UTlFWTdCaG1LWURacUlxXzhrOFBNWDYzZDlUMmI2bDQ5S1VIdUh4YXItNmEzV08zUm1PQmtpZVQtdkFPRlIxOV9ScTFJZ0w3MjVxaWxWWTRaQzQ1R09FTG9qMDBXTWNld0ZFWld2cFNQZWxGOA?oc=5"" target=""_blank"">India heats up: Nagpur hottest, Delhi warmer than normal, heatwave in Rajasthan | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States - ETV Bharat",https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5,2025-04-22 14:11:04,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5"" target=""_blank"">Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Severe Heat Wave Hits Multiple States Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeTMwNExDVnJmVDlQUURNQkh4MDE5bXNkd0lYbzh1Tk5wdzVlU2lKd3BNUE1MNGJVS0s4R09GQmN4NDFpX1htUUhnX1Zydk5PTGtBbGF1ckRFMWlrZUpuZEJJZDlEMTBmYXlyREVUT1Uwbl9GVmZiVDBNOGtIN2I5Ym5FUzVkczZyNXpnaw?oc=5,2025-04-22 15:48:54,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeTMwNExDVnJmVDlQUURNQkh4MDE5bXNkd0lYbzh1Tk5wdzVlU2lKd3BNUE1MNGJVS0s4R09GQmN4NDFpX1htUUhnX1Zydk5PTGtBbGF1ckRFMWlrZUpuZEJJZDlEMTBmYXlyREVUT1Uwbl9GVmZiVDBNOGtIN2I5Ym5FUzVkczZyNXpnaw?oc=5"" target=""_blank"">Severe Heat Wave Hits Multiple States Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
Lucknow feels the heat at 41.40 C - MSN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWVQyZF8zZXFubjQ2SEUwRXlmdzJqcE9GY19SRGlSOGlJV1RtME1ZX3RGN2NKcDZ2dDZieDlNYzNHSlJOc1p3cjc1MXE0MGtCNWpCZGNFSFlQSldTNjZiQm8yRGV5eExuWk5qNV9ESGF4amNyVjl4dk5tZWIwNzk1N1RCNWgxZEJJ?oc=5,2025-04-22 19:00:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWVQyZF8zZXFubjQ2SEUwRXlmdzJqcE9GY19SRGlSOGlJV1RtME1ZX3RGN2NKcDZ2dDZieDlNYzNHSlJOc1p3cjc1MXE0MGtCNWpCZGNFSFlQSldTNjZiQm8yRGV5eExuWk5qNV9ESGF4amNyVjl4dk5tZWIwNzk1N1RCNWgxZEJJ?oc=5"" target=""_blank"">Lucknow feels the heat at 41.40 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Severe Heatwave Grips India As Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMiigFBVV95cUxQV3NucjJLd2hkZzI0VEJFVndOQTZyLTdfOXVaUDl3SGt2cEpxM3NhaHRGRkZKaXJMYnNZeDJzZ2pnX212R3FFaWxQOWVTd29TR2dYSnUyS1hTVTVMdlFPX19WYWdDbEJKbEtmWkJ5ZHZKaWg1V2FoUEctbEVtcUE1ZzAxQVNlbl8yUFE?oc=5,2025-04-22 15:50:46,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQV3NucjJLd2hkZzI0VEJFVndOQTZyLTdfOXVaUDl3SGt2cEpxM3NhaHRGRkZKaXJMYnNZeDJzZ2pnX212R3FFaWxQOWVTd29TR2dYSnUyS1hTVTVMdlFPX19WYWdDbEJKbEtmWkJ5ZHZKaWg1V2FoUEctbEVtcUE1ZzAxQVNlbl8yUFE?oc=5"" target=""_blank"">Severe Heatwave Grips India As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Heatwave Alert: Scorching Temperatures Set to Grip Delhi, Rajasthan, Haryana and More for Next 3 Days - MSN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLXZvNU9jYWpxOWRNMFItX0tPQ3FsZXpvdVYzekw3bTgzLXhaTld5R2QtNTVHVGlnMlVLc29lSDRqdHhkZmpiRm9mZ2FEa2pUQXZ5SV9uTDBDOVR3TTRmRi1GSlNNNXVwakVOV1RPQUdsdDRhams2Y19pWEhVcW56ejRldVJ2M0tEa25jMjJ1Rmd6WGEzUDdXS1BrZ3IzUFBsNkgxYVZ6WmVwUGdxXy1Kdy15cEpiWGh2Z3dOTEFGSXJmakFEZExUODRnR1ViYkJ0eDZRcDRwTkYyNkd4LVdzSA?oc=5,2025-04-22 23:50:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLXZvNU9jYWpxOWRNMFItX0tPQ3FsZXpvdVYzekw3bTgzLXhaTld5R2QtNTVHVGlnMlVLc29lSDRqdHhkZmpiRm9mZ2FEa2pUQXZ5SV9uTDBDOVR3TTRmRi1GSlNNNXVwakVOV1RPQUdsdDRhams2Y19pWEhVcW56ejRldVJ2M0tEa25jMjJ1Rmd6WGEzUDdXS1BrZ3IzUFBsNkgxYVZ6WmVwUGdxXy1Kdy15cEpiWGh2Z3dOTEFGSXJmakFEZExUODRnR1ViYkJ0eDZRcDRwTkYyNkd4LVdzSA?oc=5"" target=""_blank"">Heatwave Alert: Scorching Temperatures Set to Grip Delhi, Rajasthan, Haryana and More for Next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Kolkata Weather LATEST update: Heatwave, rain, storm forecast for THESE places - MSN",https://news.google.com/rss/articles/CBMi1wJBVV95cUxONUUyYjVRQi1vS0ZwOXN1cmE4SjFzVkFBNTFmWmFFcGxMd21YYnNoOVM4cjlUWkI3Y1IzcjVKZjItQlJ3RUo5RFJsUUJQSE1BWDREamFKcjlXNU9VcFRFSzVzTWxIYjJwUXZwZjBCbER3ZEo5emV0N2s2bFdoU0xGVEhUQjRzUGJ2aWxYVDNKWng0RVVBenJsM0h3ak84alAtNDBsWjM0TFdQenV3c3Z6QnJnMEJLdHlLTkd6VVZ0aF9Jd0RWRkZYbENWWDloM19LMXRXVW0ycWllQ0tBRUtxa0ozSkNVSWxIQnJjVXFWVHc0SzFsNmFZRjJVV2JiRzhyT1VJbVRfaGlRckxiLUVwNDVUYWVBNklWRVhpV3pwSzJWWGcwYnNDcGxDOEJqdlloQVFGTnB6Q01VRFFPLTNrUVpFZHBSWVZibHpic0lMaEQ5eUNZYS04?oc=5,2025-04-22 12:43:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxONUUyYjVRQi1vS0ZwOXN1cmE4SjFzVkFBNTFmWmFFcGxMd21YYnNoOVM4cjlUWkI3Y1IzcjVKZjItQlJ3RUo5RFJsUUJQSE1BWDREamFKcjlXNU9VcFRFSzVzTWxIYjJwUXZwZjBCbER3ZEo5emV0N2s2bFdoU0xGVEhUQjRzUGJ2aWxYVDNKWng0RVVBenJsM0h3ak84alAtNDBsWjM0TFdQenV3c3Z6QnJnMEJLdHlLTkd6VVZ0aF9Jd0RWRkZYbENWWDloM19LMXRXVW0ycWllQ0tBRUtxa0ozSkNVSWxIQnJjVXFWVHc0SzFsNmFZRjJVV2JiRzhyT1VJbVRfaGlRckxiLUVwNDVUYWVBNklWRVhpV3pwSzJWWGcwYnNDcGxDOEJqdlloQVFGTnB6Q01VRFFPLTNrUVpFZHBSWVZibHpic0lMaEQ5eUNZYS04?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Heatwave, rain, storm forecast for THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi at 41C, Rajasthan at 46C: Record heatwave engulfs northern India as scorching summer arrives early - AOL.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxOZlJGVmZrYmZ5T2hGWmZzUGZ2R1RYeVZvOFlmTTQtMDQyY0NjU2Rfd1dnUWgtSHJhM3p3Q1RmUnVVV3dudkp6OEstVmcxZlQyVGxwUjJUTW10blhjS1d2Yy1ZT1NtcHFaTlpNbWRhbG0wQTRwdDlFczAzSEllRWRadjJn?oc=5,2025-04-22 20:06:20,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZlJGVmZrYmZ5T2hGWmZzUGZ2R1RYeVZvOFlmTTQtMDQyY0NjU2Rfd1dnUWgtSHJhM3p3Q1RmUnVVV3dudkp6OEstVmcxZlQyVGxwUjJUTW10blhjS1d2Yy1ZT1NtcHFaTlpNbWRhbG0wQTRwdDlFczAzSEllRWRadjJn?oc=5"" target=""_blank"">Delhi at 41C, Rajasthan at 46C: Record heatwave engulfs northern India as scorching summer arrives early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Heatwave,en
"Heatwave intensifies in Bihar, IMD issues yellow alert for 31 districts - Sakshi Post",https://news.google.com/rss/articles/CBMipAFBVV95cUxQWEIxa0hxSHlRWmRWRHpDRmkxX0Q4TUtENmZyTVN4QUlNV2pSTm01U0ZWMUxlcktYN3ktNHNsV0xtbkc1Z0l0aEc5dVBZbVNWMzVsbkprVDRGeFlXNkxoWFZLOHRBNk1rZEk1MmFvZ0dQZWNhQXpsSzFTcEs2WHhNLXNNSFh5Qmh1dGxkVjRYYTVaLTh4dnE0N3RLLVBJQkJsczF6N9IBpwFBVV95cUxQLUMwemlhQklVN3MzWm9EMWN2Q1N6U3JZZjVvOWJ5dzZjOF9adV9BSnNpdTY0azBXb1JreDB0RFF6QjRJNUt2UzMteTRZYnJQVVlsckpvWDVWMGhjOWJJdkZQV29KWEU1dS11LUtIZ1ZTbzVVRzJOYVJUX3daQVRDRHN2Y05LdjNVSVB3MjV2OEZtU0M4a0FKMWVjd0JqeVpUZ1BZRjVQbw?oc=5,2025-04-22 11:10:01,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWEIxa0hxSHlRWmRWRHpDRmkxX0Q4TUtENmZyTVN4QUlNV2pSTm01U0ZWMUxlcktYN3ktNHNsV0xtbkc1Z0l0aEc5dVBZbVNWMzVsbkprVDRGeFlXNkxoWFZLOHRBNk1rZEk1MmFvZ0dQZWNhQXpsSzFTcEs2WHhNLXNNSFh5Qmh1dGxkVjRYYTVaLTh4dnE0N3RLLVBJQkJsczF6N9IBpwFBVV95cUxQLUMwemlhQklVN3MzWm9EMWN2Q1N6U3JZZjVvOWJ5dzZjOF9adV9BSnNpdTY0azBXb1JreDB0RFF6QjRJNUt2UzMteTRZYnJQVVlsckpvWDVWMGhjOWJJdkZQV29KWEU1dS11LUtIZ1ZTbzVVRzJOYVJUX3daQVRDRHN2Y05LdjNVSVB3MjV2OEZtU0M4a0FKMWVjd0JqeVpUZ1BZRjVQbw?oc=5"" target=""_blank"">Heatwave intensifies in Bihar, IMD issues yellow alert for 31 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
IMD Forecasts Heavy Rainfall And Thunderstorms In Northeast India - Northeast Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOTlYS1ltTHpEZHlPVnlQdlVsZlZSR3kwUHllZkxrbFZSV1lUUXoyaHM2UGtpZE9TUXRWZUQteU1EZXYxNURJLTA3RWotWUNrVWtxUDBfaDZhdU9iTnJoVWROWndIQjdIaTk0QjhNNXVBVC1od1A2REF4dUdhY0J3OGdIV1J0VGpnNW9INFp3YjVhQkVUa0xua3lJQXZIT0JoaXgtRzBuYnMwQVE?oc=5,2025-04-22 13:26:40,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOTlYS1ltTHpEZHlPVnlQdlVsZlZSR3kwUHllZkxrbFZSV1lUUXoyaHM2UGtpZE9TUXRWZUQteU1EZXYxNURJLTA3RWotWUNrVWtxUDBfaDZhdU9iTnJoVWROWndIQjdIaTk0QjhNNXVBVC1od1A2REF4dUdhY0J3OGdIV1J0VGpnNW9INFp3YjVhQkVUa0xua3lJQXZIT0JoaXgtRzBuYnMwQVE?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall And Thunderstorms In Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Heatwave,en
