Title,Link,Date,Source,Summary,Term,LanguageQueried
Chennai airport cancels 54 flights ahead of Cyclone Ditwah; more disruptions likely as heavy rain forecast - Greater Kashmir,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA0MEhsZmNsaE5pYnpxUGVRSFMxa2RXdUpCeldHbFpic3JlZ0JhMm5vZURWRUhJTWFGd2Y4UW5HbXA5TnFtZ29WWmxCbUV4LW5Cc2c?oc=5,2025-11-29 09:11:17,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA0MEhsZmNsaE5pYnpxUGVRSFMxa2RXdUpCeldHbFpic3JlZ0JhMm5vZURWRUhJTWFGd2Y4UW5HbXA5TnFtZ29WWmxCbUV4LW5Cc2c?oc=5"" target=""_blank"">Chennai airport cancels 54 flights ahead of Cyclone Ditwah; more disruptions likely as heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
"Cyclone 'Ditwah' triggers orange alert as storm moves toward TN, Puducherry coasts - ANI News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMlpnNGhVQ2tLYlYtc3lwbjhLekhnSGVIMDJpQ2NtcFRzVTE1WFA5SENFejNrbzJzNFpjUlpPdGFQZkZkTDdlOXJLNHB4dFdNbDRnUThHX1E0eXNtY2NCZnNWcUhOYUtfUm55TW1nVmJXSnZ0SDduUk1ZZ2JmN2tNbDMwTmlxV1FQdExiamE4aGFGcUxJeFF1SkJfYjkyOXhoTlEyX1R1YTRkM2UwdEpnV2FiTmRybkpBZzk4Y1pVOTNnRnhESEs1REp2SXg0dVlhOU9pTWFzbjZEY2tMdlHSAd4BQVVfeXFMTTJaZzRoVUNrS2JWLXN5cG44S3pIZ0hlSDAyaUNjbXBUc1UxNVhQOUhDRXoza28yczRaY1JaT3RhUGZGZEw3ZTlySzRweHRXTWw0Z1E4R19RNHlzbWNjQmZzVnFITmFLX1JueU1tZ1ZiV0p2dEg3blJNWWdiZjdrTWwzME5pcVdRUHRMYmphOGhhRnFMSXhRdUpCX2I5Mjl4aE5RMl9UdWE0ZDNlMHRKZ1dhYk5kcm5KQWc5OGNaVTkzZ0Z4REhLNURKdkl4NHVZYTlPaU1hc242RGNrTHZR?oc=5,2025-11-29 03:24:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMlpnNGhVQ2tLYlYtc3lwbjhLekhnSGVIMDJpQ2NtcFRzVTE1WFA5SENFejNrbzJzNFpjUlpPdGFQZkZkTDdlOXJLNHB4dFdNbDRnUThHX1E0eXNtY2NCZnNWcUhOYUtfUm55TW1nVmJXSnZ0SDduUk1ZZ2JmN2tNbDMwTmlxV1FQdExiamE4aGFGcUxJeFF1SkJfYjkyOXhoTlEyX1R1YTRkM2UwdEpnV2FiTmRybkpBZzk4Y1pVOTNnRnhESEs1REp2SXg0dVlhOU9pTWFzbjZEY2tMdlHSAd4BQVVfeXFMTTJaZzRoVUNrS2JWLXN5cG44S3pIZ0hlSDAyaUNjbXBUc1UxNVhQOUhDRXoza28yczRaY1JaT3RhUGZGZEw3ZTlySzRweHRXTWw0Z1E4R19RNHlzbWNjQmZzVnFITmFLX1JueU1tZ1ZiV0p2dEg3blJNWWdiZjdrTWwzME5pcVdRUHRMYmphOGhhRnFMSXhRdUpCX2I5Mjl4aE5RMl9UdWE0ZDNlMHRKZ1dhYk5kcm5KQWc5OGNaVTkzZ0Z4REhLNURKdkl4NHVZYTlPaU1hc242RGNrTHZR?oc=5"" target=""_blank"">Cyclone 'Ditwah' triggers orange alert as storm moves toward TN, Puducherry coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
Kashmir Records Coldest Nov In Nearly 2 Decades - Kashmir Observer,https://news.google.com/rss/articles/CBMikwFBVV95cUxPa28zR0p0ajN4UXNGYlRiTFBHaktUb0Z2Ykw1Zk4wYklUQnJnOFpFVnoxUDg3bDM2cnpiQ0YtVWRyZ2p1RlUxMjlPRUptc3JHdTZ4RV9FZm00a2I2dUFWTUY4alltOVV3bkF3TXJsTVhJbUM0OE1SUGxndWFYVGxXaGV4X2NVUjdlRGM5amtaSkJNV00?oc=5,2025-11-29 01:50:31,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPa28zR0p0ajN4UXNGYlRiTFBHaktUb0Z2Ykw1Zk4wYklUQnJnOFpFVnoxUDg3bDM2cnpiQ0YtVWRyZ2p1RlUxMjlPRUptc3JHdTZ4RV9FZm00a2I2dUFWTUY4alltOVV3bkF3TXJsTVhJbUM0OE1SUGxndWFYVGxXaGV4X2NVUjdlRGM5amtaSkJNV00?oc=5"" target=""_blank"">Kashmir Records Coldest Nov In Nearly 2 Decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
Toll In Floods Ravaging Southeast Asia Tops 150 - ETV Bharat,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPM3dRenZ1X2VKLVRnNmg5UFhQdmNwOXJHWWdURXdsMGJqNW5NZUdRbjdRTkVqMkh1UDFXekhqX2ZqZDU1UG9EOVNZYWFnYklHOG5uRXNwTjhVMTlnX0xtNGoyX1ZwLUJzc2tBV21tUDYwNDZBMWlYNHhQVVI3LTFEc0JBSWNacXZuR3ZUY0xORWc5Q1JDcUlpSHVmZ3c1NEg0d3pMY2dVNnjSAagBQVVfeXFMTzN3UXp2dV9lSi1UZzZoOVBYUHZjcDlyR1lnVEV3bDBiajVuTWVHUW43UU5FajJIdVAxV3pIal9mamQ1NVBvRDlTWWFhZ2JJRzhubkVzcE44VTE5Z19MbTRqMl9WcC1Cc3NrQVdtbVA2MDQ2QTFpWDR4UFVSNy0xRHNCQUljWnF2bkd2VGNMTkVnOUNSQ3FJaUh1Zmd3NTRINHd6TGNnVTZ4?oc=5,2025-11-28 13:48:09,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPM3dRenZ1X2VKLVRnNmg5UFhQdmNwOXJHWWdURXdsMGJqNW5NZUdRbjdRTkVqMkh1UDFXekhqX2ZqZDU1UG9EOVNZYWFnYklHOG5uRXNwTjhVMTlnX0xtNGoyX1ZwLUJzc2tBV21tUDYwNDZBMWlYNHhQVVI3LTFEc0JBSWNacXZuR3ZUY0xORWc5Q1JDcUlpSHVmZ3c1NEg0d3pMY2dVNnjSAagBQVVfeXFMTzN3UXp2dV9lSi1UZzZoOVBYUHZjcDlyR1lnVEV3bDBiajVuTWVHUW43UU5FajJIdVAxV3pIal9mamQ1NVBvRDlTWWFhZ2JJRzhubkVzcE44VTE5Z19MbTRqMl9WcC1Cc3NrQVdtbVA2MDQ2QTFpWDR4UFVSNy0xRHNCQUljWnF2bkd2VGNMTkVnOUNSQ3FJaUh1Zmd3NTRINHd6TGNnVTZ4?oc=5"" target=""_blank"">Toll In Floods Ravaging Southeast Asia Tops 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Kashmir and Ladakh battle severe cold wave conditions; Srinagar records -4.5 °C - WION,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNVBReDFIRDJFSWE3dWNBSUNtRV9jX3ZCUGlJVmtGVnZ2bkZKc2c0ZHo0WnJWdU9tQ2VLZnBaRlJueWVGZHhuQTBPeXVnTGw2T3BFYnFRWFN2VmFJT1Jfa1BRZDZTUDBxUnVUYWlFdW8wYUxaM3ZQc2o5UjRkR0FZcTdobEVnc3ZMVjNQMGc0aXVreTBKbkZ3dDdiMmtaUVZ6Z3NEeDhOUmxMRlA4TEpleXo3YkZNNmE3U2pvTXVkVFdLdXVoWXfSAcsBQVVfeXFMTXc2dUJBTDhlc3pxTG9kSUJRRnpYb0pUOHZYWlJTVWV1ZERoS2tBQlFtb2pYV2xKbzdQY0FEeHI0TXNyMXJEbWV3eHA0UXRJQjN5eXdpYWZzV29yaFI0LV9GX2hTN3FnR1NaTEE4Yko5TWljaXZsT3VGa3BMWHFrSE9sNnZtbHZHZHpuOWdLX2hodHNjZFlfTUVyZVVVVXh1RUE5Qkl1TElURl9XeGlhb2ZtZ0w0dEgtdEYzbzBJZzJOWkgzVURjU3NVZFU?oc=5,2025-11-28 12:59:00,WION,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNVBReDFIRDJFSWE3dWNBSUNtRV9jX3ZCUGlJVmtGVnZ2bkZKc2c0ZHo0WnJWdU9tQ2VLZnBaRlJueWVGZHhuQTBPeXVnTGw2T3BFYnFRWFN2VmFJT1Jfa1BRZDZTUDBxUnVUYWlFdW8wYUxaM3ZQc2o5UjRkR0FZcTdobEVnc3ZMVjNQMGc0aXVreTBKbkZ3dDdiMmtaUVZ6Z3NEeDhOUmxMRlA4TEpleXo3YkZNNmE3U2pvTXVkVFdLdXVoWXfSAcsBQVVfeXFMTXc2dUJBTDhlc3pxTG9kSUJRRnpYb0pUOHZYWlJTVWV1ZERoS2tBQlFtb2pYV2xKbzdQY0FEeHI0TXNyMXJEbWV3eHA0UXRJQjN5eXdpYWZzV29yaFI0LV9GX2hTN3FnR1NaTEE4Yko5TWljaXZsT3VGa3BMWHFrSE9sNnZtbHZHZHpuOWdLX2hodHNjZFlfTUVyZVVVVXh1RUE5Qkl1TElURl9XeGlhb2ZtZ0w0dEgtdEYzbzBJZzJOWkgzVURjU3NVZFU?oc=5"" target=""_blank"">Kashmir and Ladakh battle severe cold wave conditions; Srinagar records -4.5 °C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
Jalandhar police rescue 2 missing minor girls from Kathua - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPS3BXbXJpelR5cDVrZk5NRktGeTZPT3Y3bjNhX2YxRVBEcjNpV0VOaGx3RWVDT2ZVcGVQZXhOaE82YVhKQ2prckFNVmxRRUExeWNiWUdCZW9rWXRhMU5NY2ExR0l4V0hZbUZObFdJLWRxSTRtTFFjMmxKREJFaVpiVjFRVWxNMEdhZ2l6Vm9waEVUZW95NEVCRlpRT1k4SlhfODZhbllGdklGc0NWQTl4R2IwNTRkem5VUTFBS0lMVTJaVnJ2LVBEcnJzSFE4SVNEeFBZX2RB0gHWAUFVX3lxTE9LcFdtcml6VHlwNWtmTk1GS0Z5Nk9PdjduM2FfZjFFUERyM2lXRU5obHdFZUNPZlVwZVBleE5oTzZhWEpDamtyQU1WbFFFQTF5Y2JZR0Jlb2tZdGExTk1jYTFHSXhXSFltRk5sV0ktZHFJNG1MUWMybEpEQkVpWmJWMVFVbE0wR2FnaXpWb3BoRVRlb3k0RUJGWlFPWThKWF84NmFuWUZ2SUZzQ1ZBOXhHYjA1NGR6blVRMUFLSUxVMlpWcnYtUERycnNIUThJU0R4UFlfZEE?oc=5,2025-11-29 00:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPS3BXbXJpelR5cDVrZk5NRktGeTZPT3Y3bjNhX2YxRVBEcjNpV0VOaGx3RWVDT2ZVcGVQZXhOaE82YVhKQ2prckFNVmxRRUExeWNiWUdCZW9rWXRhMU5NY2ExR0l4V0hZbUZObFdJLWRxSTRtTFFjMmxKREJFaVpiVjFRVWxNMEdhZ2l6Vm9waEVUZW95NEVCRlpRT1k4SlhfODZhbllGdklGc0NWQTl4R2IwNTRkem5VUTFBS0lMVTJaVnJ2LVBEcnJzSFE4SVNEeFBZX2RB0gHWAUFVX3lxTE9LcFdtcml6VHlwNWtmTk1GS0Z5Nk9PdjduM2FfZjFFUERyM2lXRU5obHdFZUNPZlVwZVBleE5oTzZhWEpDamtyQU1WbFFFQTF5Y2JZR0Jlb2tZdGExTk1jYTFHSXhXSFltRk5sV0ktZHFJNG1MUWMybEpEQkVpWmJWMVFVbE0wR2FnaXpWb3BoRVRlb3k0RUJGWlFPWThKWF84NmFuWUZ2SUZzQ1ZBOXhHYjA1NGR6blVRMUFLSUxVMlpWcnYtUERycnNIUThJU0R4UFlfZEE?oc=5"" target=""_blank"">Jalandhar police rescue 2 missing minor girls from Kathua</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Heavy rainfall in TN, southern Andhra Pradesh, Puducherry: IMD in the wake of cyclone 'Ditwah' - ANI News",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdmtHekZ3Q09lbjBXaC1RSTBOdFh0UWp1cEV1OXJ3VjM1WU56TUtBSXgxREhqbnIya2Z2bmFsSjZGSGdyUGFQZ2p4V1M0bTI1Zi1ETUdHVGRFMzdyOS1Hd1p5YldZZFFoTXVtOXVDdFBCRktkdnA0Nm9ZNTh0R0tLVXN1T2FsV3d1SkJLbEczT1ZEZTFjY0Rka25TeTA2NG9BWWlYb19Nc1RaYjA5VUhsUXdPZVZtb2ZRa3JoN1dNVm5hdDVyT0djRkRFa2I0a0ZYY1JaM1FVZ04yNDl2RTBQSnBuOHBCdk9vSWNN0gHrAUFVX3lxTE12a0d6RndDT2VuMFdoLVFJME50WHRRanVwRXU5cndWMzVZTnpNS0FJeDFESGpucjJrZnZuYWxKNkZIZ3JQYVBnanhXUzRtMjVmLURNR0dUZEUzN3I5LUd3WnliV1lkUWhNdW05dUN0UEJGS2R2cDQ2b1k1OHRHS0tVc3VPYWxXd3VKQktsRzNPVkRlMWNjRGRrblN5MDY0b0FZaVhvX01zVFpiMDlVSGxRd09lVm1vZlFrcmg3V01WbmF0NXJPR2NGREVrYjRrRlhjUlozUVVnTjI0OXZFMFBKcG44cEJ2T29JY00?oc=5,2025-11-29 04:03:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdmtHekZ3Q09lbjBXaC1RSTBOdFh0UWp1cEV1OXJ3VjM1WU56TUtBSXgxREhqbnIya2Z2bmFsSjZGSGdyUGFQZ2p4V1M0bTI1Zi1ETUdHVGRFMzdyOS1Hd1p5YldZZFFoTXVtOXVDdFBCRktkdnA0Nm9ZNTh0R0tLVXN1T2FsV3d1SkJLbEczT1ZEZTFjY0Rka25TeTA2NG9BWWlYb19Nc1RaYjA5VUhsUXdPZVZtb2ZRa3JoN1dNVm5hdDVyT0djRkRFa2I0a0ZYY1JaM1FVZ04yNDl2RTBQSnBuOHBCdk9vSWNN0gHrAUFVX3lxTE12a0d6RndDT2VuMFdoLVFJME50WHRRanVwRXU5cndWMzVZTnpNS0FJeDFESGpucjJrZnZuYWxKNkZIZ3JQYVBnanhXUzRtMjVmLURNR0dUZEUzN3I5LUd3WnliV1lkUWhNdW05dUN0UEJGS2R2cDQ2b1k1OHRHS0tVc3VPYWxXd3VKQktsRzNPVkRlMWNjRGRrblN5MDY0b0FZaVhvX01zVFpiMDlVSGxRd09lVm1vZlFrcmg3V01WbmF0NXJPR2NGREVrYjRrRlhjUlozUVVnTjI0OXZFMFBKcG44cEJ2T29JY00?oc=5"" target=""_blank"">Heavy rainfall in TN, southern Andhra Pradesh, Puducherry: IMD in the wake of cyclone 'Ditwah'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
Rajasthan Weather Today: IMD Issues Yellow Alert for Dense Fog and Light Rain; Severe Cold Expected in December - Outlook India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaEg5QUpvajRQYnZqUHhUVnFobUtMcG9SY1RKY3NqNE43bUpLQi01bmlWdFhPV3liNXo1RU81UkE2LXVHTVVWRjVpSTUtN0RIT2Z4SU9Dd2gyYlVvZkVlUDBIaU5ta1l4WXE3bnZ6UTFlajF2cno0MFRVanBtY0UzenllbS16T1VWVkNWRlJzUFZMUFRTaHV0elFNeWIzTEplWkJnd1lySDk0MEM1WHhLeTBkcHpUcEF2eE11eUphSjBGOXJ0Slp4Qzk1cHVhbjRrTUN6bVRrcDM3QmpLejl1TdIB7gFBVV95cUxNWnV4Uk91MHpTcmI5QUtZMHRpZUdUUHVaYk5ldGhWU05FWGlKRmhaZzU1X2xzTVdOdlBIWkpQVGRHUkhEd21fRzFQMnBxbHUtV0pRdUs1Z2dBOGdpUVRLTnRLaS1laHU3TFBEbjEzRG1VZFBRUUdhcVdaaVdaMk9JOXh6Y1Z5bjZ3b3liNm91TTRYcjNvWTlHTnB5NzZVZVpuNTdraElkamsyOHFNOVBVLVNZM2hQZFYzQmQ5ekhUYURkRGZzWXZpVE1xQU9qWHJUTGQ2a29mek5icmtiWnoyS1NLSnpYYUZRaDNkTnRB?oc=5,2025-11-28 12:47:39,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaEg5QUpvajRQYnZqUHhUVnFobUtMcG9SY1RKY3NqNE43bUpLQi01bmlWdFhPV3liNXo1RU81UkE2LXVHTVVWRjVpSTUtN0RIT2Z4SU9Dd2gyYlVvZkVlUDBIaU5ta1l4WXE3bnZ6UTFlajF2cno0MFRVanBtY0UzenllbS16T1VWVkNWRlJzUFZMUFRTaHV0elFNeWIzTEplWkJnd1lySDk0MEM1WHhLeTBkcHpUcEF2eE11eUphSjBGOXJ0Slp4Qzk1cHVhbjRrTUN6bVRrcDM3QmpLejl1TdIB7gFBVV95cUxNWnV4Uk91MHpTcmI5QUtZMHRpZUdUUHVaYk5ldGhWU05FWGlKRmhaZzU1X2xzTVdOdlBIWkpQVGRHUkhEd21fRzFQMnBxbHUtV0pRdUs1Z2dBOGdpUVRLTnRLaS1laHU3TFBEbjEzRG1VZFBRUUdhcVdaaVdaMk9JOXh6Y1Z5bjZ3b3liNm91TTRYcjNvWTlHTnB5NzZVZVpuNTdraElkamsyOHFNOVBVLVNZM2hQZFYzQmQ5ekhUYURkRGZzWXZpVE1xQU9qWHJUTGQ2a29mek5icmtiWnoyS1NLSnpYYUZRaDNkTnRB?oc=5"" target=""_blank"">Rajasthan Weather Today: IMD Issues Yellow Alert for Dense Fog and Light Rain; Severe Cold Expected in December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Sri Lanka Deploys Troops As Weather Toll Climbs To 56 - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPcUwzT3FSeVhIeUFtZ2xZYi1wNVBPdmRkUTZoMU1WZkFjOExBdVV5WEtUeFFWbnE3dkV2Tk1ubUdqT3Jmci1xbHJ6TXFoUXRQUmJXYzZ2TnBQTG1OZzVkUWstSnlkQnc4eTRYenBMcHBiSmtYbG9pankzdGJkZlVFeVRHOW9UbUYweHBndDdmVVdkbWkyNmtmX0tBY3NmZ0VuVUppYmtlRnc3WENKTXhtYU1zSDVnakVOY0x6R1FWc3RJeHMyUnQyV2o5aXZOanl1bEdpdFYwUFR1Rld0UFdYZGNxbmxqSU9jN1g00gHrAUFVX3lxTE9xTDNPcVJ5WEh5QW1nbFliLXA1UE92ZGRRNmgxTVZmQWM4TEF1VXlYS1R4UVZucTd2RXZOTW5tR2pPcmZyLXFscnpNcWhRdFBSYldjNnZOcFBMbU5nNWRRay1KeWRCdzh5NFh6cExwcGJKa1hsb2lqeTN0YmRmVUV5VEc5b1RtRjB4cGd0N2ZVV2RtaTI2a2ZfS0Fjc2ZnRW5VSmlia2VGdzdYQ0pNeG1hTXNINWdqRU5jTHpHUVZzdEl4czJSdDJXajlpdk5qeXVsR2l0VjBQVHVGV3RQV1hkY3FubGpJT2M3WDQ?oc=5,2025-11-28 14:08:35,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPcUwzT3FSeVhIeUFtZ2xZYi1wNVBPdmRkUTZoMU1WZkFjOExBdVV5WEtUeFFWbnE3dkV2Tk1ubUdqT3Jmci1xbHJ6TXFoUXRQUmJXYzZ2TnBQTG1OZzVkUWstSnlkQnc4eTRYenBMcHBiSmtYbG9pankzdGJkZlVFeVRHOW9UbUYweHBndDdmVVdkbWkyNmtmX0tBY3NmZ0VuVUppYmtlRnc3WENKTXhtYU1zSDVnakVOY0x6R1FWc3RJeHMyUnQyV2o5aXZOanl1bEdpdFYwUFR1Rld0UFdYZGNxbmxqSU9jN1g00gHrAUFVX3lxTE9xTDNPcVJ5WEh5QW1nbFliLXA1UE92ZGRRNmgxTVZmQWM4TEF1VXlYS1R4UVZucTd2RXZOTW5tR2pPcmZyLXFscnpNcWhRdFBSYldjNnZOcFBMbU5nNWRRay1KeWRCdzh5NFh6cExwcGJKa1hsb2lqeTN0YmRmVUV5VEc5b1RtRjB4cGd0N2ZVV2RtaTI2a2ZfS0Fjc2ZnRW5VSmlia2VGdzdYQ0pNeG1hTXNINWdqRU5jTHpHUVZzdEl4czJSdDJXajlpdk5qeXVsR2l0VjBQVHVGV3RQV1hkY3FubGpJT2M3WDQ?oc=5"" target=""_blank"">Sri Lanka Deploys Troops As Weather Toll Climbs To 56</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Prashant Veer’s brilliance helps UP crush J&K by 109 runs - Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxQOHF4WS1WSWttVmtNdzRCRXJtOEhRQXA2bGlIUUtpZzBmNWUxdHhLYk1QZlZYV0lfLW1GUXdaQmt4c2dnRkUtdGhOb3hOVlF6N3NuM0RJUHNVZ2dTbHZnejljc2FYMTd4T1ozX3lPVG1CYWdEZWJfWXd6WHdEdUVXZXYwZ29tRG45a25fRF9uMGFJTkwtYXBSRHFqbkQzdDFSN0YwclZEY0F0ZXo5Q3dIN0k5SnJQSXpWRTVfWkdYNUV2SWdBQTVkdXpOQ2pvQdIBzgFBVV95cUxQOHF4WS1WSWttVmtNdzRCRXJtOEhRQXA2bGlIUUtpZzBmNWUxdHhLYk1QZlZYV0lfLW1GUXdaQmt4c2dnRkUtdGhOb3hOVlF6N3NuM0RJUHNVZ2dTbHZnejljc2FYMTd4T1ozX3lPVG1CYWdEZWJfWXd6WHdEdUVXZXYwZ29tRG45a25fRF9uMGFJTkwtYXBSRHFqbkQzdDFSN0YwclZEY0F0ZXo5Q3dIN0k5SnJQSXpWRTVfWkdYNUV2SWdBQTVkdXpOQ2pvQQ?oc=5,2025-11-29 00:58:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQOHF4WS1WSWttVmtNdzRCRXJtOEhRQXA2bGlIUUtpZzBmNWUxdHhLYk1QZlZYV0lfLW1GUXdaQmt4c2dnRkUtdGhOb3hOVlF6N3NuM0RJUHNVZ2dTbHZnejljc2FYMTd4T1ozX3lPVG1CYWdEZWJfWXd6WHdEdUVXZXYwZ29tRG45a25fRF9uMGFJTkwtYXBSRHFqbkQzdDFSN0YwclZEY0F0ZXo5Q3dIN0k5SnJQSXpWRTVfWkdYNUV2SWdBQTVkdXpOQ2pvQdIBzgFBVV95cUxQOHF4WS1WSWttVmtNdzRCRXJtOEhRQXA2bGlIUUtpZzBmNWUxdHhLYk1QZlZYV0lfLW1GUXdaQmt4c2dnRkUtdGhOb3hOVlF6N3NuM0RJUHNVZ2dTbHZnejljc2FYMTd4T1ozX3lPVG1CYWdEZWJfWXd6WHdEdUVXZXYwZ29tRG45a25fRF9uMGFJTkwtYXBSRHFqbkQzdDFSN0YwclZEY0F0ZXo5Q3dIN0k5SnJQSXpWRTVfWkdYNUV2SWdBQTVkdXpOQ2pvQQ?oc=5"" target=""_blank"">Prashant Veer’s brilliance helps UP crush J&amp;K by 109 runs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
