Title,Link,Date,Source,Summary,Place
101 dead in Nepal floods after relentless monsoon rains - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOclpfYmVlbVFRcGwyOG5YSHNrZHZlRzlPdUpqWEJxMWRvWGdoaFYzRnZ0andQMjM2eTNaSU9lZUdMM1B2bTZDeEp0eGlYUE5PTldYUnM1azRrWVdBSV9sUlItWTUtWkx1ZzZqNU1UU2V6b3RIVHJJQkF2MEJOdl9VR0tNVi1UQUtPSWRxc1BUYXlxMnFwSnFhTXQ5d055WFg1UGo0bmpHUWNBaEhxRGNTbWJRcnRSMmFpZ1VR0gHCAUFVX3lxTE9nWUtENlFJalVWOHFHdjhtS1oxakxfcWpsdUtHRDh2UUQxNFlHVXNyRTA0VWVJRFNFOExFWG1ldkNFMjUyWllxR3NPZlJNTmpsLThQNkE1SlRmV2NKdWxPbjdQZlRaQVNHWWpITEtjWjJFN2FSVlVCNXlfVjBHcllYMW83eGgtLVk5b0psRUhtMzI3QUFRU04zUFNLcjFicmtfSGN5czZYcC1hRVhZZGxQUlUzRkZEeGljQ2tfXzloTWhn?oc=5,2024-09-29 09:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOclpfYmVlbVFRcGwyOG5YSHNrZHZlRzlPdUpqWEJxMWRvWGdoaFYzRnZ0andQMjM2eTNaSU9lZUdMM1B2bTZDeEp0eGlYUE5PTldYUnM1azRrWVdBSV9sUlItWTUtWkx1ZzZqNU1UU2V6b3RIVHJJQkF2MEJOdl9VR0tNVi1UQUtPSWRxc1BUYXlxMnFwSnFhTXQ5d055WFg1UGo0bmpHUWNBaEhxRGNTbWJRcnRSMmFpZ1VR0gHCAUFVX3lxTE9nWUtENlFJalVWOHFHdjhtS1oxakxfcWpsdUtHRDh2UUQxNFlHVXNyRTA0VWVJRFNFOExFWG1ldkNFMjUyWllxR3NPZlJNTmpsLThQNkE1SlRmV2NKdWxPbjdQZlRaQVNHWWpITEtjWjJFN2FSVlVCNXlfVjBHcllYMW83eGgtLVk5b0psRUhtMzI3QUFRU04zUFNLcjFicmtfSGN5czZYcC1hRVhZZGxQUlUzRkZEeGljQ2tfXzloTWhn?oc=5"" target=""_blank"">101 dead in Nepal floods after relentless monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
India records above-normal rainfall in June-September - The New Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxNN1JPejJrUDNTWFRFMEV3eG5taUtNaThQcUFfM0JURXg2V0tuTGRmMkxfenpWUDR3eGdud3dDNGNxZDY5YjZFWHZKa0dnOUN3TGVwSldaRldjYmdURElPc2d1eEpkZFVJZndON08zeWdCSjlHVUFIa2tmZlFsRkFfR25KenRpVm52UlhOSldzT2dqSV80Wk1TNkRUdndYZDhHVDdfSlRpTE50dzdrWnpLb3VCdTVUaVFmUTlKUEhSU2xTU1dV0gHEAUFVX3lxTE03Uk96MmtQM1NYVEUwRXd4bm1pS01pOFBxQV8zQlRFeDZXS25MZGYyTF96elZQNHd4Z253d0M0Y3FkNjliNkVYdkprR2c5Q3dMZXBKV1pGV2NiZ1RESU9zZ3V4SmRkVUlmd043TzN5Z0JKOUdVQUhra2ZmUWxGQV9Hbkp6dGlWbnZSWE5KV3NPZ2pJXzRaTVM2RFR2d1hkOEdUN19KVGlMTnR3N2taektvdUJ1NVRpUWZROUpQSFJTbFNTV1U?oc=5,2024-09-29 08:01:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNN1JPejJrUDNTWFRFMEV3eG5taUtNaThQcUFfM0JURXg2V0tuTGRmMkxfenpWUDR3eGdud3dDNGNxZDY5YjZFWHZKa0dnOUN3TGVwSldaRldjYmdURElPc2d1eEpkZFVJZndON08zeWdCSjlHVUFIa2tmZlFsRkFfR25KenRpVm52UlhOSldzT2dqSV80Wk1TNkRUdndYZDhHVDdfSlRpTE50dzdrWnpLb3VCdTVUaVFmUTlKUEhSU2xTU1dV0gHEAUFVX3lxTE03Uk96MmtQM1NYVEUwRXd4bm1pS01pOFBxQV8zQlRFeDZXS25MZGYyTF96elZQNHd4Z253d0M0Y3FkNjliNkVYdkprR2c5Q3dMZXBKV1pGV2NiZ1RESU9zZ3V4SmRkVUlmd043TzN5Z0JKOUdVQUhra2ZmUWxGQV9Hbkp6dGlWbnZSWE5KV3NPZ2pJXzRaTVM2RFR2d1hkOEdUN19KVGlMTnR3N2taektvdUJ1NVRpUWZROUpQSFJTbFNTV1U?oc=5"" target=""_blank"">India records above-normal rainfall in June-September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Weather, Rain Live Updates: Flash floods alert in Bihar; heavy rain lashes parts of Himachal, Rajasthan, Madhya Pradesh - The Financial Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQazBFX0RmOUFGOHQ3aktvY0pCalVzYVBiak5acTJkNkJZazFrV2ZlVTBocjlIa2hpQ1RmNWRVLWlTY1ZWUlVMaFB1Qm9YVUZhQkhLa2pXTTlWZVR5OE85TlplWXRqRTNfR004dXY5S3ZXZkpfeldOUk1KUXJTa3JBbTgteTU0RGJWSWJjZUItQWlXWnAyejR4STNMOTh3ZjlaWXVpWEtGWjA1SHNTWGZPRlR0UmxUcXN4dUxQZXRyeTQ5T2d0b1FlNG5wczZJWEFNaHVyaXdMRF9abjNDSDZDQjhB0gHoAUFVX3lxTE5CNVhzOGlfN3lqWEk3ejZLcWU2aGNyTFpDNDVRSTZsWTl1OGVURTNOUU1ZWXA5cnJhamN6QU9lendzN3RvZ05HQU5iMFRvRHZEbXc0RHl0Vmk5LVdMblZ2SVpydjRTOTEycngyZTB0dTltRV9MUGgtQ0RLWGtzVkpUdUF3c1Rkd25EU2RHU3BjYlZmVTVVaHFVRmpiMHpjdWZ6ZTFSc3BZLU5aQ0U4VmhQTFdvc3ZtdjZoV3Btcm11QTFNS0VPRDI0ODJfbGw3Vm9xemJEZjlfRHhKUmJHWnprSDM5VTlab1E?oc=5,2024-09-28 23:57:10,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQazBFX0RmOUFGOHQ3aktvY0pCalVzYVBiak5acTJkNkJZazFrV2ZlVTBocjlIa2hpQ1RmNWRVLWlTY1ZWUlVMaFB1Qm9YVUZhQkhLa2pXTTlWZVR5OE85TlplWXRqRTNfR004dXY5S3ZXZkpfeldOUk1KUXJTa3JBbTgteTU0RGJWSWJjZUItQWlXWnAyejR4STNMOTh3ZjlaWXVpWEtGWjA1SHNTWGZPRlR0UmxUcXN4dUxQZXRyeTQ5T2d0b1FlNG5wczZJWEFNaHVyaXdMRF9abjNDSDZDQjhB0gHoAUFVX3lxTE5CNVhzOGlfN3lqWEk3ejZLcWU2aGNyTFpDNDVRSTZsWTl1OGVURTNOUU1ZWXA5cnJhamN6QU9lendzN3RvZ05HQU5iMFRvRHZEbXc0RHl0Vmk5LVdMblZ2SVpydjRTOTEycngyZTB0dTltRV9MUGgtQ0RLWGtzVkpUdUF3c1Rkd25EU2RHU3BjYlZmVTVVaHFVRmpiMHpjdWZ6ZTFSc3BZLU5aQ0U4VmhQTFdvc3ZtdjZoV3Btcm11QTFNS0VPRDI0ODJfbGw3Vm9xemJEZjlfRHhKUmJHWnprSDM5VTlab1E?oc=5"" target=""_blank"">Weather, Rain Live Updates: Flash floods alert in Bihar; heavy rain lashes parts of Himachal, Rajasthan, Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
TNAU releases district-level seasonal forecast for Northeast monsoon - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV1pIM3JnQjNHOW5RSzJiNUhPZ2xDQUVQX0h4MkhGa1ZDc2pfYkF3WnVUT2h2Ym52WHE1eGYzNmE1Q19oVWs5cklSbkJCd0tiM0V1cWlpMGxVT1Z2dzdSREdqX3ZDRjNmZWdKU0pXNVFwSjlzU0ZVM2wwZDJmOXRpamN3dXZXTkVkeXZTdmtVcG5MMnFveUV2UGJqVUdRc2Qxd1dMRWJwYS0tX0w3MWF5eGc3LXk5UFNLRjBDR3k3cU54NXF3YU1ONG5rLTNnZkpUeGxiedIB2wFBVV95cUxQUWo5YWN3MVQzV1A4TnRHb1UtbHc0S1JZMXpPYXZzUGJxRDV5RzB2ZEV6SC1UR2dVVXBtY1pVY2dPTnBwUk5zbm5hcF9vcGZTMDNmQl84US1pbEZwTExac3Z3YURQVThhNnB3bmxoUmxQaDk3d1VnbC0xOWhhSGRpdUxkMkhCVHdEM1R0aVd5dTNjRG1Va1pMM0lNZGtOOTBhQ2JiX0liSEdNNTZXMDRURTV2Mm85NmdFamhYSU5QLWlHMVJzTUZLNlVmNnMtWFppR1FkLXlKVlFRRW8?oc=5,2024-09-28 12:49:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV1pIM3JnQjNHOW5RSzJiNUhPZ2xDQUVQX0h4MkhGa1ZDc2pfYkF3WnVUT2h2Ym52WHE1eGYzNmE1Q19oVWs5cklSbkJCd0tiM0V1cWlpMGxVT1Z2dzdSREdqX3ZDRjNmZWdKU0pXNVFwSjlzU0ZVM2wwZDJmOXRpamN3dXZXTkVkeXZTdmtVcG5MMnFveUV2UGJqVUdRc2Qxd1dMRWJwYS0tX0w3MWF5eGc3LXk5UFNLRjBDR3k3cU54NXF3YU1ONG5rLTNnZkpUeGxiedIB2wFBVV95cUxQUWo5YWN3MVQzV1A4TnRHb1UtbHc0S1JZMXpPYXZzUGJxRDV5RzB2ZEV6SC1UR2dVVXBtY1pVY2dPTnBwUk5zbm5hcF9vcGZTMDNmQl84US1pbEZwTExac3Z3YURQVThhNnB3bmxoUmxQaDk3d1VnbC0xOWhhSGRpdUxkMkhCVHdEM1R0aVd5dTNjRG1Va1pMM0lNZGtOOTBhQ2JiX0liSEdNNTZXMDRURTV2Mm85NmdFamhYSU5QLWlHMVJzTUZLNlVmNnMtWFppR1FkLXlKVlFRRW8?oc=5"" target=""_blank"">TNAU releases district-level seasonal forecast for Northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Heavy rain triggers floods, landslides in Nepal: 59 dead, 44 missing - Firstpost",https://news.google.com/rss/articles/CBMisAFBVV95cUxPbFNLQWVvcDVmbTNncVBZOTdYUTdUUDlrdHhzSlZnMHVzMjJLcWtoOEhuQl9mOTR1VW5VbldHZ3BCQmtVUjhyTDNBSk5oLTkxcUtTcUtLd1Z4a25tRlF4MDBkYUJmcktNc1NzaFZBWC1ycmZmQzlfNDdaM0pELThZYm81U0VLZjZ1V1p2UnBmWXpuNkpvZFFRUGZjMUZfWG5ZbEo2b2tiY09WUzVpRHJteNIBtgFBVV95cUxPcTZRVTNnTTVEdnVjWFNLV0ZmWnpxWjBMbzdianptOXZ5Z0NrZmtkeUtuZFNvcmZ0MWpQSjJ2bFJEY2x6RkVTX2M3aHB6WXppb1BkZlR1S1JUNWFaMUZiaURMay15TnJ1akt6aUtqd0JoekVhZnZVUVlmajJxMWJVWTI4ZWRONmloWE5nMVpoNWZaVXIxZmNycXoxVjVBbC1zVGFxVmRhaHpkOWNjWV9Bc0FYYVZidw?oc=5,2024-09-28 17:27:42,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbFNLQWVvcDVmbTNncVBZOTdYUTdUUDlrdHhzSlZnMHVzMjJLcWtoOEhuQl9mOTR1VW5VbldHZ3BCQmtVUjhyTDNBSk5oLTkxcUtTcUtLd1Z4a25tRlF4MDBkYUJmcktNc1NzaFZBWC1ycmZmQzlfNDdaM0pELThZYm81U0VLZjZ1V1p2UnBmWXpuNkpvZFFRUGZjMUZfWG5ZbEo2b2tiY09WUzVpRHJteNIBtgFBVV95cUxPcTZRVTNnTTVEdnVjWFNLV0ZmWnpxWjBMbzdianptOXZ5Z0NrZmtkeUtuZFNvcmZ0MWpQSjJ2bFJEY2x6RkVTX2M3aHB6WXppb1BkZlR1S1JUNWFaMUZiaURMay15TnJ1akt6aUtqd0JoekVhZnZVUVlmajJxMWJVWTI4ZWRONmloWE5nMVpoNWZaVXIxZmNycXoxVjVBbC1zVGFxVmRhaHpkOWNjWV9Bc0FYYVZidw?oc=5"" target=""_blank"">Heavy rain triggers floods, landslides in Nepal: 59 dead, 44 missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",
"Uttarakhand Weather and AQI Today: Warm start at 18.35 °C, check weather forecast for September 28, 2024 - MSN",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWDU2VUJFSm9GZ2JjU28wdDZJcGx4aS1DVnZNTkszSENvMDgzRHNGb21GbklyZFlrLWh2SnJDWkZFd3czaXVFRi12ZW85NV9UWEZFaUZ3dGdBbW4taGFjMVVNSnJ0R283V3UtdldhOFJiR0x3TkRKZkhsVmNXRlBCS2pRb2paXzJpTDgtcVIzUGFlS1JCZk9zNklRcXlVbmZOV045TUp3aFpFQ0VJYWhDXy1Rb1ViQksxQTBMVmtIWEJ6SmRrTkJFd1ZjUmNyYTRWekNoczMxYmFRWGswaC00WWYySQ?oc=5,2024-09-28 16:22:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWDU2VUJFSm9GZ2JjU28wdDZJcGx4aS1DVnZNTkszSENvMDgzRHNGb21GbklyZFlrLWh2SnJDWkZFd3czaXVFRi12ZW85NV9UWEZFaUZ3dGdBbW4taGFjMVVNSnJ0R283V3UtdldhOFJiR0x3TkRKZkhsVmNXRlBCS2pRb2paXzJpTDgtcVIzUGFlS1JCZk9zNklRcXlVbmZOV045TUp3aFpFQ0VJYWhDXy1Rb1ViQksxQTBMVmtIWEJ6SmRrTkJFd1ZjUmNyYTRWekNoczMxYmFRWGswaC00WWYySQ?oc=5"" target=""_blank"">Uttarakhand Weather and AQI Today: Warm start at 18.35 °C, check weather forecast for September 28, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Monsoon Alert- Heavy Rain Warnings for Next 48 Hours in These States, Check Forecast - Times Bull",https://news.google.com/rss/articles/CBMiywFBVV95cUxOR3pLSnBxYWF3OEdRNzRFbkc3YTF5cjVEYzJTSHY2UTY3bUNVQzlfRGFhcVFudFJjN1BhZzk0U2dvLXA2WVRtX09nd1l0LURrVG1fOXEzUExNLXVvdGJGODhhTFlfLXhDekxGR2s0dkJfazJiOHdZZFZsdldFN1BJYkZNZUVkN2V2NWMwTnJNVDJtd09jVWNqYndUNEh0eFE1a2xGS3JDV0QwaGUzXzBkcUh3NHNuVFFGRS1KQU9lYmE2RDJtb1RWNFR6MA?oc=5,2024-09-28 19:13:14,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOR3pLSnBxYWF3OEdRNzRFbkc3YTF5cjVEYzJTSHY2UTY3bUNVQzlfRGFhcVFudFJjN1BhZzk0U2dvLXA2WVRtX09nd1l0LURrVG1fOXEzUExNLXVvdGJGODhhTFlfLXhDekxGR2s0dkJfazJiOHdZZFZsdldFN1BJYkZNZUVkN2V2NWMwTnJNVDJtd09jVWNqYndUNEh0eFE1a2xGS3JDV0QwaGUzXzBkcUh3NHNuVFFGRS1KQU9lYmE2RDJtb1RWNFR6MA?oc=5"" target=""_blank"">Monsoon Alert- Heavy Rain Warnings for Next 48 Hours in These States, Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
LIVE | Kerala Lottery Result Today: KARUNYA KR-673 SATURDAY Draw DECLARED - 1st Prize Ticket No. KS 345463 (VA - ABP Live,https://news.google.com/rss/articles/CBMi6AJBVV95cUxPb3VDUEJPclhDMFNiSXRqRHNhbEJWYm8xcVBqSUIzTXl3WllOcHh0TDZIQzdaNjdMbFhwT0hfVkd6MjlXX3lFMUIteDhuWk1LektzZENUZGZVbTVBeUhmcEhCRnRyaFlFVV9nSzdhb3JyUFNaYmhjcktYYlZtdGdDMno1RVFSSS1Rcm5BMFRlU1NxNEJETDc5Ry1lUGhtX01Md0hsSUcxZGdGVWduV3ktVk5NRFRSSUpfYkVVWUpldDlyVC1mMkJvRklqQ3U2LXdWR2VXem1yYzhMMXg2dzUxcUZ1WFp0aWVyZWZPN2FCSnNsY1lMSE9KcTVRZ2JrdXh2NzNESXYzUnBFTHVrb0pGVDdkUVJsSW5fMEZYQ2tsaTBRUFF2dXFleE1JcnZvS3c3cDVPWXFFRjZNdjRfcWU4V3RiWUYxcnZlMUVPZzZNWkhzU1VVMkdOMHFNMFRRN0xZbFVUY0R4RUbSAe4CQVVfeXFMT21EbkRNVG0tQk9wN1cyX080aGl2aEZ5TGQwZ3d0RXE0SnpDc3kxNEkwT3dkcHhhYlIxWW5kTnZoUTBqaEdkaDJYQ0ZqS0hoRWthMjFsZjJrcmFVWmZ6OWJoamQ0Z1FhZFdINEEwNFgzeGtrV2trZ1hfTWEwOUtaNjZza0V1VEYzMW16QXVJREItQVp3MUxqNFVnTHJqUzFPVFowRm9ZeHpRQnVqNlFKbEwxS0RLNTMyNi1QQ0xUb3ktU1FWYlE0M1F0YjZGSXBPb0N2LVZzX2ZpRDdNS0JBcTBSSjNMMGlwczJTT1g5OFNMTUMzeWRNUzJKNmF5WXdrN1o3Vlp4VVdiSHBwemdYRy1Oc252c3BobEhvUWRLYlFjNUxIc0VYTlpXd1g1LVdDLUR1VjFHc3VYdnB4VVVDT1ZESlZJYVZaUHFHZVRNdTVjNzNZaFFDeGdQUENuN2s1WjZQOFQzM2I2S0NZdGRB?oc=5,2024-09-28 21:33:36,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMi6AJBVV95cUxPb3VDUEJPclhDMFNiSXRqRHNhbEJWYm8xcVBqSUIzTXl3WllOcHh0TDZIQzdaNjdMbFhwT0hfVkd6MjlXX3lFMUIteDhuWk1LektzZENUZGZVbTVBeUhmcEhCRnRyaFlFVV9nSzdhb3JyUFNaYmhjcktYYlZtdGdDMno1RVFSSS1Rcm5BMFRlU1NxNEJETDc5Ry1lUGhtX01Md0hsSUcxZGdGVWduV3ktVk5NRFRSSUpfYkVVWUpldDlyVC1mMkJvRklqQ3U2LXdWR2VXem1yYzhMMXg2dzUxcUZ1WFp0aWVyZWZPN2FCSnNsY1lMSE9KcTVRZ2JrdXh2NzNESXYzUnBFTHVrb0pGVDdkUVJsSW5fMEZYQ2tsaTBRUFF2dXFleE1JcnZvS3c3cDVPWXFFRjZNdjRfcWU4V3RiWUYxcnZlMUVPZzZNWkhzU1VVMkdOMHFNMFRRN0xZbFVUY0R4RUbSAe4CQVVfeXFMT21EbkRNVG0tQk9wN1cyX080aGl2aEZ5TGQwZ3d0RXE0SnpDc3kxNEkwT3dkcHhhYlIxWW5kTnZoUTBqaEdkaDJYQ0ZqS0hoRWthMjFsZjJrcmFVWmZ6OWJoamQ0Z1FhZFdINEEwNFgzeGtrV2trZ1hfTWEwOUtaNjZza0V1VEYzMW16QXVJREItQVp3MUxqNFVnTHJqUzFPVFowRm9ZeHpRQnVqNlFKbEwxS0RLNTMyNi1QQ0xUb3ktU1FWYlE0M1F0YjZGSXBPb0N2LVZzX2ZpRDdNS0JBcTBSSjNMMGlwczJTT1g5OFNMTUMzeWRNUzJKNmF5WXdrN1o3Vlp4VVdiSHBwemdYRy1Oc252c3BobEhvUWRLYlFjNUxIc0VYTlpXd1g1LVdDLUR1VjFHc3VYdnB4VVVDT1ZESlZJYVZaUHFHZVRNdTVjNzNZaFFDeGdQUENuN2s1WjZQOFQzM2I2S0NZdGRB?oc=5"" target=""_blank"">LIVE | Kerala Lottery Result Today: KARUNYA KR-673 SATURDAY Draw DECLARED - 1st Prize Ticket No. KS 345463 (VA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
Karachi Weather: No more monsoon rains expected - MM News,https://news.google.com/rss/articles/CBMic0FVX3lxTE84R3IzZHdiVnFLNnVDNEU2VGJaNmQwbzNid09FQTFWQXIxRWJ6cGdtV2VERF9fZWRDVHppWkJoR0VtRC1EOENmVGJhUTMzeFlEYnlQbElmT0ZjbTVHaHRueVM0bExqa0hGd0RTRVZiTThxR2c?oc=5,2024-09-28 14:45:08,MM News,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE84R3IzZHdiVnFLNnVDNEU2VGJaNmQwbzNid09FQTFWQXIxRWJ6cGdtV2VERF9fZWRDVHppWkJoR0VtRC1EOENmVGJhUTMzeFlEYnlQbElmT0ZjbTVHaHRueVM0bExqa0hGd0RTRVZiTThxR2c?oc=5"" target=""_blank"">Karachi Weather: No more monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MM News</font>",
Himachal Pradesh Rains Cause Road Closures and Infrastructure Damages - Newsd.in,https://news.google.com/rss/articles/CBMikAFBVV95cUxQTmVUalVUekExQ2pMbzAzdWpHdkFpN3hPZGhTd2dUcUVnTWZzX3VxNGc5WmVsZUJDMmUyRXFUbXpiRFpsQ2FXRHBnOVRYT19WRE1FcmstcjFtdVBWeUYybW5hOFFqTm1rSE93SEFNcVA5bUxzaVk4MExLakQyRUxDU3UyTnZWOWotMnVMdXhROUHSAZYBQVVfeXFMTzJlOE9zOFAtZVpXWTlubXBVMk5seVBYWVJhUjBqbW8tU2tINndKZF83em1XN3VVUG1SSG9aTUs3QXZzMnJ5QjQ2U0l3NllLM0FlZlEyZWM1NjFGSUVwMXQ5enBiN0swRTg0cHhzTTg4QTJ0aUJjRmFWLS1GRkZSNkY0cGdGei1mWmhfUi10eGtTOGl6MHNR?oc=5,2024-09-28 13:18:20,Newsd.in,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQTmVUalVUekExQ2pMbzAzdWpHdkFpN3hPZGhTd2dUcUVnTWZzX3VxNGc5WmVsZUJDMmUyRXFUbXpiRFpsQ2FXRHBnOVRYT19WRE1FcmstcjFtdVBWeUYybW5hOFFqTm1rSE93SEFNcVA5bUxzaVk4MExLakQyRUxDU3UyTnZWOWotMnVMdXhROUHSAZYBQVVfeXFMTzJlOE9zOFAtZVpXWTlubXBVMk5seVBYWVJhUjBqbW8tU2tINndKZF83em1XN3VVUG1SSG9aTUs3QXZzMnJ5QjQ2U0l3NllLM0FlZlEyZWM1NjFGSUVwMXQ5enBiN0swRTg0cHhzTTg4QTJ0aUJjRmFWLS1GRkZSNkY0cGdGei1mWmhfUi10eGtTOGl6MHNR?oc=5"" target=""_blank"">Himachal Pradesh Rains Cause Road Closures and Infrastructure Damages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsd.in</font>",
