Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: অবশেষে স্বস্তি, নামবে তাপমাত্রার পারদ বৃষ্টির পূর্বাভাস এই জেলাগুলিতে - ABP News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSVJITHktT0g3aGlVbUZ6dVhqRlMzRjU3MTFuMWNnSDJEZmJqTWFPcHp1cFBPclVnYk84U3pOTUN0UTdTckV3UHFreVFxa0dLWFB3ZnFsT3pDb29rUnJLQUlxQmltV1ktX0YybkNzbWQwTkdvMzNsLVlrY2NCYk13Q0JrT3pYX0tWSkdHWFdocmQ4UnQyNlVuU3BIdnFnWWhaTnFQR29xWklSWTVIb1BJX2FYMzdObUtvemJzWk9Wblo0RWJFZmlKSUloeXVFeXNMXzF0Q0IyTy3SAd4BQVVfeXFMTTZwaV9CZC1PT3c0U3hlR0lpZ0NaRzhjQ25WeVdrZGxRTzF4djFyMEs4c0dySHRyeUtjVENmc0JPYS03V1FUaHFtR3dGaVg5Mldfd3Y2UFlEdXdKYVdNclJUbTIzWTBSYlBIdTFTR1lVZHAxbmNLVHI3VVZQRWFBYVpaTlJOcmx1U3NjeFV5OGotQW1LOGxCcVVzOENGSnhSVlhLR0pXVEhLcnRwT3NzMEJyT2dGRldSOWVSUEJHcHpGQjR1emk0MWtKRTY0NGs5OGdPaDF2WWtqOEpvSWlB?oc=5,2025-03-31 11:08:04,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSVJITHktT0g3aGlVbUZ6dVhqRlMzRjU3MTFuMWNnSDJEZmJqTWFPcHp1cFBPclVnYk84U3pOTUN0UTdTckV3UHFreVFxa0dLWFB3ZnFsT3pDb29rUnJLQUlxQmltV1ktX0YybkNzbWQwTkdvMzNsLVlrY2NCYk13Q0JrT3pYX0tWSkdHWFdocmQ4UnQyNlVuU3BIdnFnWWhaTnFQR29xWklSWTVIb1BJX2FYMzdObUtvemJzWk9Wblo0RWJFZmlKSUloeXVFeXNMXzF0Q0IyTy3SAd4BQVVfeXFMTTZwaV9CZC1PT3c0U3hlR0lpZ0NaRzhjQ25WeVdrZGxRTzF4djFyMEs4c0dySHRyeUtjVENmc0JPYS03V1FUaHFtR3dGaVg5Mldfd3Y2UFlEdXdKYVdNclJUbTIzWTBSYlBIdTFTR1lVZHAxbmNLVHI3VVZQRWFBYVpaTlJOcmx1U3NjeFV5OGotQW1LOGxCcVVzOENGSnhSVlhLR0pXVEhLcnRwT3NzMEJyT2dGRldSOWVSUEJHcHpGQjR1emk0MWtKRTY0NGs5OGdPaDF2WWtqOEpvSWlB?oc=5"" target=""_blank"">West Bengal Weather Update: অবশেষে স্বস্তি, নামবে তাপমাত্রার পারদ বৃষ্টির পূর্বাভাস এই জেলাগুলিতে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,bn
"West Bengal Weather Update: অবশেষে স্বস্তি, নামবে তাপমাত্রার পারদ; বৃষ্টির পূর্বাভাস এই জেলাগুলিতে - MSN",https://news.google.com/rss/articles/CBMixwVBVV95cUxQaTU0WTJHSkNueVF0ZmdLUlB5b3pzZUtCLVdSSjM2a3VxMVJET0lkRVNSNEkxY2Rmby1CREJvWXc5Qk50a1B0czlfMXJSVmo2RlhiTEtTNERVWkhPaW9YLUR0ZWRnOWVDZy03ZGt2SmVoSEN2TUJoc2cwdWhfM3JjTjlCLVRQamQ5Zi1kWEJNT0VfNUUwempfU2xBRVBzSzdYMFlSUFZ2UkVtX290akduaWZwUmNQTERaUFZxZmVTNzZPT2tUM2h0enNqVGJWbzdHaGlCcmhqU0xhWFVsX0dVUG54Ull0ZGFfcW5jNXdYTWJNQTNWeXR2T3o1T2NNZ3l1NURRY1psOWZHM2tUeU9NT0xrX01uVXlSUEhSSlVrVkZhakhZYnpid0c2NnZjdGoyOTB2OXNFbWNtYjhvMXJMbFRmeGNTZVducTFrS3M1aGFLV0tJZG9HZWpYbWNJalUtXzVwRE9fWGlZaVBMUDZUejROQV80bFRRUjU3Yy1ZV1JleTFZMnBXbFllUXlqSFlOUktiN3JHUlBVbWhVQVJReklBZkkxRGRUWVdRcjVDZTloWnJvMDkzYnZPaTh0WUk2WkJwdjR2RzVwS3pjY3lkNlNXMy1oS1U4NlFrTXZhZldfeWVQRlpPd0s4T2Z6RUZLcWcxRGdyLW5PcmsyQWl0NDRmMjJxVnk0MXc3Tndzd25Bb2JYZVA1bWZfcDljZVN3a3l0MkkwRmkwaWhkWFM1c0RDbTN3S0FER3NLUGFSbjl4RFN2Q0tuSW1aVE9BSXBGelhFTVVfc3g4UzZaWjNzZkJDaHc5cDZVeDdPTTNoYVNQZ0dTTlBOYWxyZEJGYVItczV0Y0J4N1Z0RGo4cGIzb19oR1VjWGdJVTRZYnpaOGZWWWtGZ2NWYzFSMFlGTkNqODF3TFdFcEZzTVhXRTVYZ1Q3SmptSUk?oc=5,2025-03-31 18:48:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwVBVV95cUxQaTU0WTJHSkNueVF0ZmdLUlB5b3pzZUtCLVdSSjM2a3VxMVJET0lkRVNSNEkxY2Rmby1CREJvWXc5Qk50a1B0czlfMXJSVmo2RlhiTEtTNERVWkhPaW9YLUR0ZWRnOWVDZy03ZGt2SmVoSEN2TUJoc2cwdWhfM3JjTjlCLVRQamQ5Zi1kWEJNT0VfNUUwempfU2xBRVBzSzdYMFlSUFZ2UkVtX290akduaWZwUmNQTERaUFZxZmVTNzZPT2tUM2h0enNqVGJWbzdHaGlCcmhqU0xhWFVsX0dVUG54Ull0ZGFfcW5jNXdYTWJNQTNWeXR2T3o1T2NNZ3l1NURRY1psOWZHM2tUeU9NT0xrX01uVXlSUEhSSlVrVkZhakhZYnpid0c2NnZjdGoyOTB2OXNFbWNtYjhvMXJMbFRmeGNTZVducTFrS3M1aGFLV0tJZG9HZWpYbWNJalUtXzVwRE9fWGlZaVBMUDZUejROQV80bFRRUjU3Yy1ZV1JleTFZMnBXbFllUXlqSFlOUktiN3JHUlBVbWhVQVJReklBZkkxRGRUWVdRcjVDZTloWnJvMDkzYnZPaTh0WUk2WkJwdjR2RzVwS3pjY3lkNlNXMy1oS1U4NlFrTXZhZldfeWVQRlpPd0s4T2Z6RUZLcWcxRGdyLW5PcmsyQWl0NDRmMjJxVnk0MXc3Tndzd25Bb2JYZVA1bWZfcDljZVN3a3l0MkkwRmkwaWhkWFM1c0RDbTN3S0FER3NLUGFSbjl4RFN2Q0tuSW1aVE9BSXBGelhFTVVfc3g4UzZaWjNzZkJDaHc5cDZVeDdPTTNoYVNQZ0dTTlBOYWxyZEJGYVItczV0Y0J4N1Z0RGo4cGIzb19oR1VjWGdJVTRZYnpaOGZWWWtGZ2NWYzFSMFlGTkNqODF3TFdFcEZzTVhXRTVYZ1Q3SmptSUk?oc=5"" target=""_blank"">West Bengal Weather Update: অবশেষে স্বস্তি, নামবে তাপমাত্রার পারদ; বৃষ্টির পূর্বাভাস এই জেলাগুলিতে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,bn
"পশ্চিমবঙ্গে ১০-১১ দিন তাপপ্রবাহের সম্ভাবনা এপ্রিল মাসেই, সতর্ক করল আবহাওয়া দফতর - Najarbandi",https://news.google.com/rss/articles/CBMie0FVX3lxTE1ncHJ3WnNkR0tTTEFxdGhwQlI4bzRlU3diSXMwbzZ1cDI1N2VQWlM2M1NmT3RXd09rOXg4NXVJTGZPYkhmV21QZk16S2dXSldZQktkbXZVWjVuOXZtbU5qOUg3WnY3VGJjRHkwdWVRQ3dCNTVydHJ5Wm1xOA?oc=5,2025-03-31 22:13:58,Najarbandi,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1ncHJ3WnNkR0tTTEFxdGhwQlI4bzRlU3diSXMwbzZ1cDI1N2VQWlM2M1NmT3RXd09rOXg4NXVJTGZPYkhmV21QZk16S2dXSldZQktkbXZVWjVuOXZtbU5qOUg3WnY3VGJjRHkwdWVRQ3dCNTVydHJ5Wm1xOA?oc=5"" target=""_blank"">পশ্চিমবঙ্গে ১০-১১ দিন তাপপ্রবাহের সম্ভাবনা এপ্রিল মাসেই, সতর্ক করল আবহাওয়া দফতর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Najarbandi</font>",Heatwave,bn
Weather Update: থামবে পারদ চড়া! দুদিন ধরে ঝমঝমিয়ে বৃষ্টির পূর্বাভাস জেলায় জেলায়! কবে হবে? - Asianet News Bangla,https://news.google.com/rss/articles/CBMijAJBVV95cUxNSzdCNjZhb3BPV3BUWUpyTG11anhvR2ZyRk9XbWw0blEzVnYxUjZodXRvQ3hvMEZlYWRWaU9Oem80ZE1YWGJIaTJ0M2l4aG9vLWt0OXFGUk1GNTlxX1JnMlY4WnViVEJYTGxJUTNpdThGVXN1cnplMkVtWTdGTjJhaUtfbTQxUGJHWllNVFNyYkN2N0NUZEFvbzZzazVvdEdFdEdMVVhyWWVaRFYwWW5NNG5DLV9oTHQyNkFyOWxIWVA3WFdha1hmelZhSXNHZW5WSlIzOHBWbUxNaDgwd1AyM2pyLTNpcDdMRnotcXljQThFeEh3clZkTm1BM3RXbUFJaGQyY1JWMnppY0JV?oc=5,2025-03-31 16:24:00,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSzdCNjZhb3BPV3BUWUpyTG11anhvR2ZyRk9XbWw0blEzVnYxUjZodXRvQ3hvMEZlYWRWaU9Oem80ZE1YWGJIaTJ0M2l4aG9vLWt0OXFGUk1GNTlxX1JnMlY4WnViVEJYTGxJUTNpdThGVXN1cnplMkVtWTdGTjJhaUtfbTQxUGJHWllNVFNyYkN2N0NUZEFvbzZzazVvdEdFdEdMVVhyWWVaRFYwWW5NNG5DLV9oTHQyNkFyOWxIWVA3WFdha1hmelZhSXNHZW5WSlIzOHBWbUxNaDgwd1AyM2pyLTNpcDdMRnotcXljQThFeEh3clZkTm1BM3RXbUFJaGQyY1JWMnppY0JV?oc=5"" target=""_blank"">Weather Update: থামবে পারদ চড়া! দুদিন ধরে ঝমঝমিয়ে বৃষ্টির পূর্বাভাস জেলায় জেলায়! কবে হবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Heatwave,bn
April-June likely to be hotter than usual across India: IMD - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5,2025-04-01 02:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"April to be hotter than usual with 3 heatwave days in Delhi, 6 in Bengal, Bihar - India Today",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMmdKdi1BRVJBQU1jSmhGUnNpczVhNXVLUTQ2NE93MnNjVEZMX3duZWVHVVFVUld4QTI0TXlOdE9DVTYyQjd6aUR6N2daWnE4T1lZQ3pfZXdFRExKVkFfdU8tbVVYTUlSOVJOQXI3dlJWaUIzNTVfaDZTS2trSUNBZ0RvS1RIU0l0Z3l5SnN2Q0ZZdWZrXzZBaDVLZFI1YXBPY1phdlY2Y0dSblJselRyY1ZZVE1aM1BOaHdtTmpNWW9tbGvSAcgBQVVfeXFMUEJqZE8xTWNVRnIxanI3V0w0RGxqUDJmanJNQ3NxTVk0TGJ4VzdJSi1lblpUazctNWdJd2pNNEQ0aEFfRGdsdE5DX1JFYXZjeFo1QV9WNGg1R2Z3eWxpazNFQ2NJNkZtOWUxSG1LdGN4a2E4bEF2ek4wYWZSdC11Mi10Vl9lbVBMcUJIaWZieDQ3T25VOXoxX05mS2Q5WVJLYTFIclkxWWFQSndyY2szbDBWTlNHN3AtaVFvNkJPZGZON0ZIQXFUUzI?oc=5,2025-03-31 18:39:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMmdKdi1BRVJBQU1jSmhGUnNpczVhNXVLUTQ2NE93MnNjVEZMX3duZWVHVVFVUld4QTI0TXlOdE9DVTYyQjd6aUR6N2daWnE4T1lZQ3pfZXdFRExKVkFfdU8tbVVYTUlSOVJOQXI3dlJWaUIzNTVfaDZTS2trSUNBZ0RvS1RIU0l0Z3l5SnN2Q0ZZdWZrXzZBaDVLZFI1YXBPY1phdlY2Y0dSblJselRyY1ZZVE1aM1BOaHdtTmpNWW9tbGvSAcgBQVVfeXFMUEJqZE8xTWNVRnIxanI3V0w0RGxqUDJmanJNQ3NxTVk0TGJ4VzdJSi1lblpUazctNWdJd2pNNEQ0aEFfRGdsdE5DX1JFYXZjeFo1QV9WNGg1R2Z3eWxpazNFQ2NJNkZtOWUxSG1LdGN4a2E4bEF2ek4wYWZSdC11Mi10Vl9lbVBMcUJIaWZieDQ3T25VOXoxX05mS2Q5WVJLYTFIclkxWWFQSndyY2szbDBWTlNHN3AtaVFvNkJPZGZON0ZIQXFUUzI?oc=5"" target=""_blank"">April to be hotter than usual with 3 heatwave days in Delhi, 6 in Bengal, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"El Nino ruled out, yet India to face intense heatwaves and a scorching summer - Mathrubhumi English",https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5,2025-03-31 23:04:07,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5"" target=""_blank"">El Nino ruled out, yet India to face intense heatwaves and a scorching summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
"India braces for intense summer: Heatwave days to double in several states, says IMD - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcmtEX0FoNXhjQ0lOWEphYUc5Q2VYU25TX00teFRIOHhpZGtjQVZrc2NyMjl4U3VmVVJQVTg2M2s1V0dqMWMwa2JyQlFMZFY2WWZnZVlpSmc4ZnBUSzZ6OERRbmNRZ3JXU2p3RW9PMk05Um5BQWIyNmg3S1ZOZWQ0Y3ljQTZpaGRsWV9TeHMxdUhyVWtyd0RFNlJUQUlrWWJJZ19XbmtiSG95cTg0dTRaN1hHd0d0VC1XVVRLMjBVWVdtcGF6TGw5YmhYUWgwalpvaFJ4c3dhNDBSNGp0MF82UWU4Qm3SAeoBQVVfeXFMUDBjSFRxcDNkYkM4U09QOEJRaGwxdDBtYTY4ekRraVlpU3ZmSUc2dG5POVpybmlBeEg5OUlkX0VEU1NjTHBmdGM4LWU5eTh6bkVxSDZuYmVxTy1xbS1pN3oybWpKTU5Ga2dzUlBCS2tKbi1pQUJiRWVVaThUWVR3Tm5UaVp1MlVBWlY0YUFUSHhHeGdGM20xbkVaUkhlMHhiR2ZUTUZwZVVydDhBNmNfUkt6Vzd4ZDJhZS1GSl9ES3pyWVZ2UEo1MWpxTm1aZS1aSm1GSkd3RmNSUVhkeUFFN3o0YzRtYUVqRWN3?oc=5,2025-03-31 19:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcmtEX0FoNXhjQ0lOWEphYUc5Q2VYU25TX00teFRIOHhpZGtjQVZrc2NyMjl4U3VmVVJQVTg2M2s1V0dqMWMwa2JyQlFMZFY2WWZnZVlpSmc4ZnBUSzZ6OERRbmNRZ3JXU2p3RW9PMk05Um5BQWIyNmg3S1ZOZWQ0Y3ljQTZpaGRsWV9TeHMxdUhyVWtyd0RFNlJUQUlrWWJJZ19XbmtiSG95cTg0dTRaN1hHd0d0VC1XVVRLMjBVWVdtcGF6TGw5YmhYUWgwalpvaFJ4c3dhNDBSNGp0MF82UWU4Qm3SAeoBQVVfeXFMUDBjSFRxcDNkYkM4U09QOEJRaGwxdDBtYTY4ekRraVlpU3ZmSUc2dG5POVpybmlBeEg5OUlkX0VEU1NjTHBmdGM4LWU5eTh6bkVxSDZuYmVxTy1xbS1pN3oybWpKTU5Ga2dzUlBCS2tKbi1pQUJiRWVVaThUWVR3Tm5UaVp1MlVBWlY0YUFUSHhHeGdGM20xbkVaUkhlMHhiR2ZUTUZwZVVydDhBNmNfUkt6Vzd4ZDJhZS1GSl9ES3pyWVZ2UEo1MWpxTm1aZS1aSm1GSkd3RmNSUVhkeUFFN3o0YzRtYUVqRWN3?oc=5"" target=""_blank"">India braces for intense summer: Heatwave days to double in several states, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD rules out El Niño but warns of scorching summer, more heatwave days - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMzJFM2ZYVElhX1NjZ1pHeHM3QUl1d0pYeUZzOUhPVHNhWHRnRFVZMTFoTVlONGZiN0NlWTYzWXdWSjM0UlRwRmpEYkZYanRHM09faEJjZXVldGdrSXFOUDNSMkc3LUhrc1NMbDdNeVpwenhOUExySlZ2dFhRWlkxWENsZHczTVhRb0I4WTFVbjk1V2lVa25tZ0o2bkEzdTRBRHZjSTFUTzdTQnBFQTVrWWRGbjFqbkFYUGtHdFVmcGtGdw?oc=5,2025-03-31 23:23:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMzJFM2ZYVElhX1NjZ1pHeHM3QUl1d0pYeUZzOUhPVHNhWHRnRFVZMTFoTVlONGZiN0NlWTYzWXdWSjM0UlRwRmpEYkZYanRHM09faEJjZXVldGdrSXFOUDNSMkc3LUhrc1NMbDdNeVpwenhOUExySlZ2dFhRWlkxWENsZHczTVhRb0I4WTFVbjk1V2lVa25tZ0o2bkEzdTRBRHZjSTFUTzdTQnBFQTVrWWRGbjFqbkFYUGtHdFVmcGtGdw?oc=5"" target=""_blank"">IMD rules out El Niño but warns of scorching summer, more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave warning ahead - Daily Pioneer,https://news.google.com/rss/articles/CBMidkFVX3lxTE45OWNwSm1SLW8tSFNUN2cyNWM2R3U4VTBCdEJrT0MyNlJabFdpQVlLbmVDRnVySHBxWWJXME9XZ055Y1NuRmFyZFNHUDRoTkI1N0p4aDdtcmxIbUFjT3pvclJfcVBPSnkzV2o4WXlFenRmdnE5TVE?oc=5,2025-04-01 00:00:42,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE45OWNwSm1SLW8tSFNUN2cyNWM2R3U4VTBCdEJrT0MyNlJabFdpQVlLbmVDRnVySHBxWWJXME9XZ055Y1NuRmFyZFNHUDRoTkI1N0p4aDdtcmxIbUFjT3pvclJfcVBPSnkzV2o4WXlFenRmdnE5TVE?oc=5"" target=""_blank"">Heatwave warning ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Heatwave,en
