Title,Link,Date,Source,Summary,Term,LanguageQueried
தமிழகத்தில் இன்று வெப்ப அலை வீசும்.. மக்களே ரொம்ப கவனமாக இருங்க.. வானிலை மையம் தந்த வார்னிங்! - Oneindia Tamil,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQb0xnWUlLWGNjZ3lJbVNQV2dYc3dFT3ZKcXFiN1hUaDc3STlwbHRINXlRQ1ZpcFFuamVtYzlzWmp3Nk95dDA4VVdWTHZjQW1RSjFTZmR0aFpQRzR4NkxMRnMzdXB2ZERNcldST054VzZiNFV1VmluS2tBbzZQUXQ5UU1YZ0wtOVF5MFNtWHRBZFZMVXhLc0dNaUJGc2taaXRkTV9IRWZWVFBhYjNrWTQ2VEZ2N0h4RmFn?oc=5,2025-04-13 14:24:26,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQb0xnWUlLWGNjZ3lJbVNQV2dYc3dFT3ZKcXFiN1hUaDc3STlwbHRINXlRQ1ZpcFFuamVtYzlzWmp3Nk95dDA4VVdWTHZjQW1RSjFTZmR0aFpQRzR4NkxMRnMzdXB2ZERNcldST054VzZiNFV1VmluS2tBbzZQUXQ5UU1YZ0wtOVF5MFNtWHRBZFZMVXhLc0dNaUJGc2taaXRkTV9IRWZWVFBhYjNrWTQ2VEZ2N0h4RmFn?oc=5"" target=""_blank"">தமிழகத்தில் இன்று வெப்ப அலை வீசும்.. மக்களே ரொம்ப கவனமாக இருங்க.. வானிலை மையம் தந்த வார்னிங்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Heatwave,ta
தமிழகத்தில் வெப்பத்தின் தாக்கம் குறைய வாய்ப்பு இருக்கிறதா? - வானிலை ஆய்வாளர்கள் விளக்கம் - Daily Thanthi,https://news.google.com/rss/articles/CBMixgFBVV95cUxPSHlUdjRkdnZJVEZkazB3aUh2blpiSkloMUVjTEkxa25fVGVINlppVkdRbVVOdzJIcWRRLTU2VHc0dDVWM0tLT1M0dDZraDNwNjJURUJCOVYyc29rYTQ5VkpZd3JuU2VBVTUxRFNyQUJJRHNkOEtldHJZR3pLQkNhTjBKLXUwdXZyMDZNMHhyVnlYRUphcldOVDRxdGVSTDlSYjQ2Y1VHZjlSSGhraHhmblJnU0g1WGY1WGtqaGlsNjRET1RPWXfSAcsBQVVfeXFMTkZYc05TYU1wdVRoR0hHbzEzYUpic25BYk1zU3FWdEtFbGgzV0dOdFpYVUVqQmllbHNFZ3U0T043N0dZRmNpMm5sVWFjTnpRbWVuWmU4T29iSlAyRmFmQ2ttWUZaMEV4d2d5ZFNtUE9QdFdfMDRNZEZqNUZZT0d6RzE0aGpETXJuekYtcF9lcXcyU0Z3VGdpYlhrMzluN3VWSk1YTnRSeDBGUVlxZ0xtZ3gzMTljUUNnekE2bHJKOHJoSXZMbXY5ajB5d1k?oc=5,2025-04-14 07:21:05,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPSHlUdjRkdnZJVEZkazB3aUh2blpiSkloMUVjTEkxa25fVGVINlppVkdRbVVOdzJIcWRRLTU2VHc0dDVWM0tLT1M0dDZraDNwNjJURUJCOVYyc29rYTQ5VkpZd3JuU2VBVTUxRFNyQUJJRHNkOEtldHJZR3pLQkNhTjBKLXUwdXZyMDZNMHhyVnlYRUphcldOVDRxdGVSTDlSYjQ2Y1VHZjlSSGhraHhmblJnU0g1WGY1WGtqaGlsNjRET1RPWXfSAcsBQVVfeXFMTkZYc05TYU1wdVRoR0hHbzEzYUpic25BYk1zU3FWdEtFbGgzV0dOdFpYVUVqQmllbHNFZ3U0T043N0dZRmNpMm5sVWFjTnpRbWVuWmU4T29iSlAyRmFmQ2ttWUZaMEV4d2d5ZFNtUE9QdFdfMDRNZEZqNUZZT0d6RzE0aGpETXJuekYtcF9lcXcyU0Z3VGdpYlhrMzluN3VWSk1YTnRSeDBGUVlxZ0xtZ3gzMTljUUNnekE2bHJKOHJoSXZMbXY5ajB5d1k?oc=5"" target=""_blank"">தமிழகத்தில் வெப்பத்தின் தாக்கம் குறைய வாய்ப்பு இருக்கிறதா? - வானிலை ஆய்வாளர்கள் விளக்கம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Heatwave,ta
TN Weather Alert: தமிழகத்தில் இன்று வெப்ப அலை வீச வாய்ப்பு.. வானிலை மையம் அலர்ட்! - News18 Tamil,https://news.google.com/rss/articles/CBMirgFBVV95cUxOek9JaktKQkhCZG1QMzRFLW5ZZnRlM0t0a3B5cGszT0t2YkV1TGdnSHdDVjdEcEpKZkh2YVFUNUdtWENzbjJrOU5Ta3Q2aURDS0FHMDJYTXN4LTdEaFlhR2YzUHc1dDNBYm9XS1ZhaVdhMklGYVN5dnZmOFBrdjliUjEzSFpjT3Bad29NZTBLbm4tOE9DOVo5cC1SLXl2TlJMc2x0anFfZWZVOHBBZkHSAbMBQVVfeXFMTTl5T05XMG11QTJNV0cxLThjQnFPaElVOXJrSFBWNkZYM0xHNWxvRm9jWUtDNFdiQ0JiSV9VZmRnNDZaM0FHRWxCUi1zMW53dTYwRTBrV3FDVWg4b0Q0UGtDMzFBVFc2dnMzcFROU1dUVmtodlY5Xy1KanVXaDlyZDcwWUw1WE1ZMWNoRjlvY01wSDEzb0UyZ1FrSFRZc19iSHdCbm1rUklERDhLZEM0eUhwODA?oc=5,2025-04-13 14:21:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOek9JaktKQkhCZG1QMzRFLW5ZZnRlM0t0a3B5cGszT0t2YkV1TGdnSHdDVjdEcEpKZkh2YVFUNUdtWENzbjJrOU5Ta3Q2aURDS0FHMDJYTXN4LTdEaFlhR2YzUHc1dDNBYm9XS1ZhaVdhMklGYVN5dnZmOFBrdjliUjEzSFpjT3Bad29NZTBLbm4tOE9DOVo5cC1SLXl2TlJMc2x0anFfZWZVOHBBZkHSAbMBQVVfeXFMTTl5T05XMG11QTJNV0cxLThjQnFPaElVOXJrSFBWNkZYM0xHNWxvRm9jWUtDNFdiQ0JiSV9VZmRnNDZaM0FHRWxCUi1zMW53dTYwRTBrV3FDVWg4b0Q0UGtDMzFBVFc2dnMzcFROU1dUVmtodlY5Xy1KanVXaDlyZDcwWUw1WE1ZMWNoRjlvY01wSDEzb0UyZ1FrSFRZc19iSHdCbm1rUklERDhLZEM0eUhwODA?oc=5"" target=""_blank"">TN Weather Alert: தமிழகத்தில் இன்று வெப்ப அலை வீச வாய்ப்பு.. வானிலை மையம் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Heatwave,ta
தமிழகத்தில் வெப்ப அலைக்கு வாய்ப்பு - Daily Thanthi,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbUVkVUcyOUNJS3V3dFpPdGZReGlPY2NMb1FVOVFCTHQ5a0VHc211cDZsT21pZ3N6ZDk1OVdNX3B4T1FFcUdTSGNScGplS0NlRTYyYnRUR2JOVWJCOFFhYjM3VnRRc0ZCRGZVakRYNVlyWENJR2VIZG91bFNGa2lFX9IBhgFBVV95cUxNdm1FTEo3X1pwaFVVMTNwRDFIOWNuVUdmUVAyeldneUlFRmJjOEZsZmF6bzk1NFdQRHNuanBpTWJjc1NLQTNRckZuOHZTdnNib2NMZUd5Rm9YRGpoUDRHMnBhbGt5Zk9lU3BfNm5jRTFRZlhyRnJaS0REWHl4UmtzYldHRnBGUQ?oc=5,2025-04-13 14:38:08,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbUVkVUcyOUNJS3V3dFpPdGZReGlPY2NMb1FVOVFCTHQ5a0VHc211cDZsT21pZ3N6ZDk1OVdNX3B4T1FFcUdTSGNScGplS0NlRTYyYnRUR2JOVWJCOFFhYjM3VnRRc0ZCRGZVakRYNVlyWENJR2VIZG91bFNGa2lFX9IBhgFBVV95cUxNdm1FTEo3X1pwaFVVMTNwRDFIOWNuVUdmUVAyeldneUlFRmJjOEZsZmF6bzk1NFdQRHNuanBpTWJjc1NLQTNRckZuOHZTdnNib2NMZUd5Rm9YRGpoUDRHMnBhbGt5Zk9lU3BfNm5jRTFRZlhyRnJaS0REWHl4UmtzYldHRnBGUQ?oc=5"" target=""_blank"">தமிழகத்தில் வெப்ப அலைக்கு வாய்ப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Heatwave,ta
வெப்ப அலை எச்சரிக்கை.. தமிழகத்தில் 4 டிகிரி வரை வெப்பம் உயரும்.. வானிலை ஆய்வு மையம் தகவல் - Times Now Tamil,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTlJ4V0trN0lTTUwwQThfY0E0Q2NLVnZtLXVlbktjRDVrNGJJa2VxVFFSMllpUV9VRzgwUExhdUx5OVpnSVk4MnZZS1duU0d5enI1MUNyeUtWMXQ4T0todzdnS0w0NXhiUV9mVktsWUNIbmdGVnZkcS1ZdWppTmIyNGdOcmRtZWpMNTFDZ2w5LXFxN3hOT2luVnJEb0dHNF9tX3lNUEQ3VkdmZnVseVNNbkx0Z0p1OUlQLXZEWWJYM1drdkFjdXk4QXFGRjBwcjE5czZ4WVdiR05wMlE2LVHSAeMBQVVfeXFMUEV3aHpCQWs3RE9ubjZHV2YzMVk1N21DM1JDMzZQTXEweDBkbzFZdGg4QjVCRHFlS1ZPa1lhaEsyUWxmeXRtUkppWlQyNHd4Z0Z6R3BpZXJOZG5EVlFzUlZpS2hWaUhDeDBxS2ZYSTZZaTJQc0lBTm5ONnRDakluR19obzBmdU0tVnBfbFFlR2NfdFhfZ3JxQUVCRnNpMUt4STNJV1MtaF91R2U2eXJUd3pmeFpWNHAtTUxMZW9OWjRKVHFzUTN2eUhNeXQzMnlfdkUwQ3A2VlV4RmYtZHRLNGMtd2c?oc=5,2025-04-13 15:52:30,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTlJ4V0trN0lTTUwwQThfY0E0Q2NLVnZtLXVlbktjRDVrNGJJa2VxVFFSMllpUV9VRzgwUExhdUx5OVpnSVk4MnZZS1duU0d5enI1MUNyeUtWMXQ4T0todzdnS0w0NXhiUV9mVktsWUNIbmdGVnZkcS1ZdWppTmIyNGdOcmRtZWpMNTFDZ2w5LXFxN3hOT2luVnJEb0dHNF9tX3lNUEQ3VkdmZnVseVNNbkx0Z0p1OUlQLXZEWWJYM1drdkFjdXk4QXFGRjBwcjE5czZ4WVdiR05wMlE2LVHSAeMBQVVfeXFMUEV3aHpCQWs3RE9ubjZHV2YzMVk1N21DM1JDMzZQTXEweDBkbzFZdGg4QjVCRHFlS1ZPa1lhaEsyUWxmeXRtUkppWlQyNHd4Z0Z6R3BpZXJOZG5EVlFzUlZpS2hWaUhDeDBxS2ZYSTZZaTJQc0lBTm5ONnRDakluR19obzBmdU0tVnBfbFFlR2NfdFhfZ3JxQUVCRnNpMUt4STNJV1MtaF91R2U2eXJUd3pmeFpWNHAtTUxMZW9OWjRKVHFzUTN2eUhNeXQzMnlfdkUwQ3A2VlV4RmYtZHRLNGMtd2c?oc=5"" target=""_blank"">வெப்ப அலை எச்சரிக்கை.. தமிழகத்தில் 4 டிகிரி வரை வெப்பம் உயரும்.. வானிலை ஆய்வு மையம் தகவல்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Heatwave,ta
தமிழகத்தில் வெயிலின் தாக்கம் குறையுமா? - வானிலை ஆய்வாளர்கள் விளக்கம்.!! - seithipunal.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQTGlyT3dsRVpkMHlyT3h1REJiVHNFRW5GdXB5S24tNUUwcUVSNi15QVBjY1RWc09rTUEtNFhKODYwMGl2NmVIYzVEMVFiZkU0dmh1MTdORlJiNkNiRUw1cFdjZFFPOTZsVm9XTElPcGhWVEJIU202azVWdk1jSmtoV0N1bTM4YkM3QVVTclNJY0ktYVBra2JHTnZHcTVOQQ?oc=5,2025-04-14 07:40:16,seithipunal.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQTGlyT3dsRVpkMHlyT3h1REJiVHNFRW5GdXB5S24tNUUwcUVSNi15QVBjY1RWc09rTUEtNFhKODYwMGl2NmVIYzVEMVFiZkU0dmh1MTdORlJiNkNiRUw1cFdjZFFPOTZsVm9XTElPcGhWVEJIU202azVWdk1jSmtoV0N1bTM4YkM3QVVTclNJY0ktYVBra2JHTnZHcTVOQQ?oc=5"" target=""_blank"">தமிழகத்தில் வெயிலின் தாக்கம் குறையுமா? - வானிலை ஆய்வாளர்கள் விளக்கம்.!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">seithipunal.com</font>",Heatwave,ta
"Delhi to see clear skies, rising temperature today; heatwave from April 16 - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM2JNcmZxN2pTUXNYalg4SFkxTnlsblE5R3lDdFpxT25OQjBsQXBIM1lRbU1NZ2UzV00wRDd6YmNQeDZ0QUdZUUhXbzVpYXJPYkpNWUY0Z05OT2cwdkNRYXRWRVRDZTR3VEYzZTJfS1ZXNFFaV1FlOVJ5Nzd5ZWdpU1gxUERBOVhyLUxPajJid3ZFRjlKV3l0ZkFOb1pfWUsteVN0bHJ1cFNkTnNTYzNVZFpJUWVYbUxzUjZ5OG9mVjN1RC1UTDk0cXNFMEJGMnhtSG1z0gHYAUFVX3lxTFBCOF96UGhkWEprVjZ2VjBpdVRrSksyWUFqY3dNSTVSbUo1Q1FxVXY2elppU3NhVS1VZHJveXFPSEdDNnZkazJjbDlsRy1sZi1wSmVtZnI0UEg3dkhDTXNkSVhZV2tTdThjVDlUNUk3WnV6OUtVdWtPNFREdVBsZy1NZElscWZ2aFhsdWVkZjJpaU02WkoxdUd4ckgwa3NobmQ1LWZtRFljN3BUTUk3cWZHcTJ0Q2NSa3VSVXNyNGZaYlhIUHA0dHJaYkJNeUIxaVdSazJ2WWZHTA?oc=5,2025-04-14 08:19:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM2JNcmZxN2pTUXNYalg4SFkxTnlsblE5R3lDdFpxT25OQjBsQXBIM1lRbU1NZ2UzV00wRDd6YmNQeDZ0QUdZUUhXbzVpYXJPYkpNWUY0Z05OT2cwdkNRYXRWRVRDZTR3VEYzZTJfS1ZXNFFaV1FlOVJ5Nzd5ZWdpU1gxUERBOVhyLUxPajJid3ZFRjlKV3l0ZkFOb1pfWUsteVN0bHJ1cFNkTnNTYzNVZFpJUWVYbUxzUjZ5OG9mVjN1RC1UTDk0cXNFMEJGMnhtSG1z0gHYAUFVX3lxTFBCOF96UGhkWEprVjZ2VjBpdVRrSksyWUFqY3dNSTVSbUo1Q1FxVXY2elppU3NhVS1VZHJveXFPSEdDNnZkazJjbDlsRy1sZi1wSmVtZnI0UEg3dkhDTXNkSVhZV2tTdThjVDlUNUk3WnV6OUtVdWtPNFREdVBsZy1NZElscWZ2aFhsdWVkZjJpaU02WkoxdUd4ckgwa3NobmQ1LWZtRFljN3BUTUk3cWZHcTJ0Q2NSa3VSVXNyNGZaYlhIUHA0dHJaYkJNeUIxaVdSazJ2WWZHTA?oc=5"" target=""_blank"">Delhi to see clear skies, rising temperature today; heatwave from April 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD Issues Heatwave Warning For Delhi, Gujarat From April 15; Tamil Nadu, Karnataka To See Light Rain - News18",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTV9xVnl1aUlhQm5pT0lIYmVWN0MyOTR1TUVQc3AzVnN4dG45bDlyU3dpNTJGTVF2UlhTbUtZRm9ZSFlWbFJiQnlPamJ5bEFrQUlzZ2dOU3hiVHlPMTFtNmV5VWs3cXJsZjZCWTBQTU5PM25sVzZVVWd2LVByYkJEOVlDcmdLUzFRdko5WlVmZkJ0UXlqcFk0VHN5cVEtSHBwZ3pkZTJJMWM5T3dpT1RWYXJxQk9Jb0h5QVBmTU0tWnpDSTlYdmk0aGtjcko3RDJYLXFnTFZYWnFRNk5aRkpfSko4QdIB4wFBVV95cUxPTV9xVnl1aUlhQm5pT0lIYmVWN0MyOTR1TUVQc3AzVnN4dG45bDlyU3dpNTJGTVF2UlhTbUtZRm9ZSFlWbFJiQnlPamJ5bEFrQUlzZ2dOU3hiVHlPMTFtNmV5VWs3cXJsZjZCWTBQTU5PM25sVzZVVWd2LVByYkJEOVlDcmdLUzFRdko5WlVmZkJ0UXlqcFk0VHN5cVEtSHBwZ3pkZTJJMWM5T3dpT1RWYXJxQk9Jb0h5QVBmTU0tWnpDSTlYdmk0aGtjcko3RDJYLXFnTFZYWnFRNk5aRkpfSko4QQ?oc=5,2025-04-14 08:23:45,News18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTV9xVnl1aUlhQm5pT0lIYmVWN0MyOTR1TUVQc3AzVnN4dG45bDlyU3dpNTJGTVF2UlhTbUtZRm9ZSFlWbFJiQnlPamJ5bEFrQUlzZ2dOU3hiVHlPMTFtNmV5VWs3cXJsZjZCWTBQTU5PM25sVzZVVWd2LVByYkJEOVlDcmdLUzFRdko5WlVmZkJ0UXlqcFk0VHN5cVEtSHBwZ3pkZTJJMWM5T3dpT1RWYXJxQk9Jb0h5QVBmTU0tWnpDSTlYdmk0aGtjcko3RDJYLXFnTFZYWnFRNk5aRkpfSko4QdIB4wFBVV95cUxPTV9xVnl1aUlhQm5pT0lIYmVWN0MyOTR1TUVQc3AzVnN4dG45bDlyU3dpNTJGTVF2UlhTbUtZRm9ZSFlWbFJiQnlPamJ5bEFrQUlzZ2dOU3hiVHlPMTFtNmV5VWs3cXJsZjZCWTBQTU5PM25sVzZVVWd2LVByYkJEOVlDcmdLUzFRdko5WlVmZkJ0UXlqcFk0VHN5cVEtSHBwZ3pkZTJJMWM5T3dpT1RWYXJxQk9Jb0h5QVBmTU0tWnpDSTlYdmk0aGtjcko3RDJYLXFnTFZYWnFRNk5aRkpfSko4QQ?oc=5"" target=""_blank"">IMD Issues Heatwave Warning For Delhi, Gujarat From April 15; Tamil Nadu, Karnataka To See Light Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
Surge in number of breathing distress patients as mercury soars - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5,2025-04-13 20:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5"" target=""_blank"">Surge in number of breathing distress patients as mercury soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
