Title,Link,Date,Source,Summary,Term,LanguageQueried
মোন্থার অবশিষ্টাংশ ঘুরে চলে এল দক্ষিণবঙ্গের উপর! কোথায় কোথায় বৃষ্টির সম্ভাবনা? পারদ নামবে কবে থেকে - Anandabazar Patrika,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONlZ5UTJaOWRIc1ZKc0dXeXROb3g3akhDLVRpcG83LU96X01jSmJxeUdpMVMwUERiTG1yQ19xcEgtM1ZvSTB4VWE5U3FIbjJ4Z1VuekVrSS1qSHRnQkhCdW52NHllemd0T0VCRF9IR3g0VFNpNFJxM0F0QWNuckkwdmZNc25zcFByVXF4SmZNb0N4eTFhcDJ5b0dIbkNJMnA5Z1BYYmtmRTRsdm9rLTRzVmZKdGFaZzBTaFZCX3NsRUxSN2hnZWdZWVFhV0VsM0JqNGgw0gHYAUFVX3lxTE4zVlREV3Z2cHBDMDF5d0IwWklVV201cXJ6Q1NmcDhFR0hucF9IZGhNajM4TFc3anQydmFLUUcwdEJWX0xpYWtDNlRXaVJJa3otYmRJMzk1QXE0bjlTaU1KdklIOWg1WThBZFAzOFdidTBvdHFZSnNJdTBjUU1kSE44MkZZbnVhbUdCR0hxaXhlY2VUMmltekVHbHlsRi1qTTF3QzRTRTNieFNSRjcxV1RvNTlxankyVzZjWHl4dG5sM0FwT3ZXRXluam9xMngweXYzSXB1WTZObA?oc=5,2025-11-02 09:57:27,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONlZ5UTJaOWRIc1ZKc0dXeXROb3g3akhDLVRpcG83LU96X01jSmJxeUdpMVMwUERiTG1yQ19xcEgtM1ZvSTB4VWE5U3FIbjJ4Z1VuekVrSS1qSHRnQkhCdW52NHllemd0T0VCRF9IR3g0VFNpNFJxM0F0QWNuckkwdmZNc25zcFByVXF4SmZNb0N4eTFhcDJ5b0dIbkNJMnA5Z1BYYmtmRTRsdm9rLTRzVmZKdGFaZzBTaFZCX3NsRUxSN2hnZWdZWVFhV0VsM0JqNGgw0gHYAUFVX3lxTE4zVlREV3Z2cHBDMDF5d0IwWklVV201cXJ6Q1NmcDhFR0hucF9IZGhNajM4TFc3anQydmFLUUcwdEJWX0xpYWtDNlRXaVJJa3otYmRJMzk1QXE0bjlTaU1KdklIOWg1WThBZFAzOFdidTBvdHFZSnNJdTBjUU1kSE44MkZZbnVhbUdCR0hxaXhlY2VUMmltekVHbHlsRi1qTTF3QzRTRTNieFNSRjcxV1RvNTlxankyVzZjWHl4dG5sM0FwT3ZXRXluam9xMngweXYzSXB1WTZObA?oc=5"" target=""_blank"">মোন্থার অবশিষ্টাংশ ঘুরে চলে এল দক্ষিণবঙ্গের উপর! কোথায় কোথায় বৃষ্টির সম্ভাবনা? পারদ নামবে কবে থেকে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"Bengal Weather Update: শীতকাল কি এসেই গেল, সুপর্ণা? ঝটতি কয়েক ডিগ্রি পতন পারদে! শুষ্ক হাওয়া আর হিমের পরশে কবে থেকে শীত? - Zee News",https://news.google.com/rss/articles/CBMikAJBVV95cUxOV01mUXdlUlVKa210Uk9na2laRl9BWU5QNWdscFZYTWVuTWt4aUpLOGlmUXFpenVKQUNDTUFNQ1NNenNSWU5tdHVpYVluRXJqczgzZUFRSGxhNmZ0YkVTbXk2Um8ySWo3YlI2MzEydXlCSmFFeTM2Y2FPNHdXN3dSejJVX3ZmdTFxUTJxckdiaUZtZldDOEpNYkwzRGswNFZPUEZ0RXVXbEVlZ1ROckJBcUVFVllTWXB4Q2tKYUhiQUJvMm9PQXhFT0N2YUlJMGNUT05zWjNjbE42NWFDZXQta2d1VUZzN3V0NkoxN3QwbVI3blhBYjB3VXZDSk5Ed09YODJjTEdscU9FbTJ4ZnVVSNIBlgJBVV95cUxPMmlxNEN1ME1jTFM1SmF4T1U1Y0pvZndHY1RPRVZrRjNhcTVJUnR0TVZnV2xwSC1NWGJ3bnVKQlcwajZZbDlpR2dTeHZrRG9pQTNBMFJ4ZmNza1hTT25QQkYyekJtQ25lSlVJN2JLOXpqbV9abnlCZ3J0TWxTMV9veUpoTW5oQmliR3o2dm1lZFdLWEtxdDRkSVFiSWthZ0NuTk9IUktFcHd6VDhrU1NiQm9vM3c4Yjh0eDdZbTZHTzZOLUV6bWJrRS11Y1M2UHJTQTA5eUhNVTVhSm1qTnJzcnZma08zYWpqQ3RnWTdhQlpoS2UyNElaVzcxZlJHdU1FaVlZY0hoWGlidlNJUkg0QVh1Q0pGdw?oc=5,2025-11-02 10:10:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOV01mUXdlUlVKa210Uk9na2laRl9BWU5QNWdscFZYTWVuTWt4aUpLOGlmUXFpenVKQUNDTUFNQ1NNenNSWU5tdHVpYVluRXJqczgzZUFRSGxhNmZ0YkVTbXk2Um8ySWo3YlI2MzEydXlCSmFFeTM2Y2FPNHdXN3dSejJVX3ZmdTFxUTJxckdiaUZtZldDOEpNYkwzRGswNFZPUEZ0RXVXbEVlZ1ROckJBcUVFVllTWXB4Q2tKYUhiQUJvMm9PQXhFT0N2YUlJMGNUT05zWjNjbE42NWFDZXQta2d1VUZzN3V0NkoxN3QwbVI3blhBYjB3VXZDSk5Ed09YODJjTEdscU9FbTJ4ZnVVSNIBlgJBVV95cUxPMmlxNEN1ME1jTFM1SmF4T1U1Y0pvZndHY1RPRVZrRjNhcTVJUnR0TVZnV2xwSC1NWGJ3bnVKQlcwajZZbDlpR2dTeHZrRG9pQTNBMFJ4ZmNza1hTT25QQkYyekJtQ25lSlVJN2JLOXpqbV9abnlCZ3J0TWxTMV9veUpoTW5oQmliR3o2dm1lZFdLWEtxdDRkSVFiSWthZ0NuTk9IUktFcHd6VDhrU1NiQm9vM3c4Yjh0eDdZbTZHTzZOLUV6bWJrRS11Y1M2UHJTQTA5eUhNVTVhSm1qTnJzcnZma08zYWpqQ3RnWTdhQlpoS2UyNElaVzcxZlJHdU1FaVlZY0hoWGlidlNJUkg0QVh1Q0pGdw?oc=5"" target=""_blank"">Bengal Weather Update: শীতকাল কি এসেই গেল, সুপর্ণা? ঝটতি কয়েক ডিগ্রি পতন পারদে! শুষ্ক হাওয়া আর হিমের পরশে কবে থেকে শীত?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
West Bengal Weather: ফের রাজ্যে হলুদ সতর্কতা! ফুলে-ফেঁপে উঠবে তিস্তা! - TV9 Bangla,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNamJwZWlBbnpyODFaNjliYVQ3YXI4TUZ4MUVXNURZX1h0RlM3M0g4MFVqa0JSRjBFcml3N0dxYlBWZEx1NUtmNlVxMWNHZ2tnSHk4aFl5X2wzZkE3NkFuRVJkVmRZQTFVbDBCWWVfN0ktNkg4SVNURGRNSjdfYXY1QldFTEJZR3BxTWFxSVo2UU9DcHZUbXVoaU9nSFdaWE9OWHcxc0ZnN09ySDBvVjVlVWRLMmI1dmVlb0cxbHN0N09oeV9xSlNoMdIBzgFBVV95cUxPVVRDZTZzbU0xekpSc1kxaXhSNUZrYTY0Z2pMT3RDMzdNYU96ZjlSMlUzNHRDdmNXQ0pVUEJ3dmwwMkFCQWpnSGQtQWpaRk5rd05SZklWb3d1MmNzVXZ4WUg2V0tQb0JiNjJNT21FSDFGVzNSelRFalVnUXB1bjNndXlWd3p2dG1jOUI4UVNpXzE0SmNtUGpIcmNQYjNLa1pWenFhMmFpRFZRZUZhZGxQa2JFNTNWaFQzSW8waHo1NEo4ak16YVpyNXZtZllFUQ?oc=5,2025-11-01 14:59:08,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNamJwZWlBbnpyODFaNjliYVQ3YXI4TUZ4MUVXNURZX1h0RlM3M0g4MFVqa0JSRjBFcml3N0dxYlBWZEx1NUtmNlVxMWNHZ2tnSHk4aFl5X2wzZkE3NkFuRVJkVmRZQTFVbDBCWWVfN0ktNkg4SVNURGRNSjdfYXY1QldFTEJZR3BxTWFxSVo2UU9DcHZUbXVoaU9nSFdaWE9OWHcxc0ZnN09ySDBvVjVlVWRLMmI1dmVlb0cxbHN0N09oeV9xSlNoMdIBzgFBVV95cUxPVVRDZTZzbU0xekpSc1kxaXhSNUZrYTY0Z2pMT3RDMzdNYU96ZjlSMlUzNHRDdmNXQ0pVUEJ3dmwwMkFCQWpnSGQtQWpaRk5rd05SZklWb3d1MmNzVXZ4WUg2V0tQb0JiNjJNT21FSDFGVzNSelRFalVnUXB1bjNndXlWd3p2dG1jOUI4UVNpXzE0SmNtUGpIcmNQYjNLa1pWenFhMmFpRFZRZUZhZGxQa2JFNTNWaFQzSW8waHo1NEo4ak16YVpyNXZtZllFUQ?oc=5"" target=""_blank"">West Bengal Weather: ফের রাজ্যে হলুদ সতর্কতা! ফুলে-ফেঁপে উঠবে তিস্তা!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"Weather Update: নভেম্বরেও নিম্নচাপ, রাজ্যজুড়ে বজ্রবিদ্যুৎ-সহ বৃষ্টির পূর্বাভাস, শীত কবে? স্পেশাল বুলেটিন - AajTak Bangla",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNLVd4ZkRSQVhUTzM0cnlvZjVrb2s5SFNVSzFVb2c3UzVlRG5SZHRDTlJfVk96cnJhWlQ0NEVNR0ZVVldsWHdzMU82dDRoejBDU2RiTVVKODV4S3o3TWdXQzhjZ2pMc01IMm9QTUJoUnIyMUlTTE9vQnowQjA5TXNTdUJsakhlMTY1cWJJXzNUZHJHWEZrV0JKUTh0Q0NVVWEyZ3hWbGltV3VzZTlzY0tqWFlpNmZIRTZraHlFLW5ndjB1enZpdDhuVENiQ0VmRURJUUtGWGc0LVYxekJNMWdxMnFtd1loZTNiMUEzNkpR0gHzAUFVX3lxTE1RbVU4T2ItbWlnYnFtbXFzdUxRbExIbFY2OS1YNTZmY2V3d0FvNXgtdWNxaGllZl9qbG1idnFOeW1MeFNyYlplbnl3YVZrSUpKUjg0WFlRUExVZFZLQ2tnWDRUTG9OQ3JPZUNoSnlwb2lueUxWTGVaOU1yTzAtSXllUXFfZmR2aFZYRFlPdlFaU1dZWEV5WHpiWmJqeTNkM0NKZ1lZS2d2bmJDRUVkeWhQYWFfNzlXRENvcHBrVkF6bl9fVjZ2ejU3aXhneW5Fd2xjUThJb01ZX0pXRmthN0p5MTVEeEMtblBFbW5WMHZSaFZ5OA?oc=5,2025-11-01 13:50:43,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNLVd4ZkRSQVhUTzM0cnlvZjVrb2s5SFNVSzFVb2c3UzVlRG5SZHRDTlJfVk96cnJhWlQ0NEVNR0ZVVldsWHdzMU82dDRoejBDU2RiTVVKODV4S3o3TWdXQzhjZ2pMc01IMm9QTUJoUnIyMUlTTE9vQnowQjA5TXNTdUJsakhlMTY1cWJJXzNUZHJHWEZrV0JKUTh0Q0NVVWEyZ3hWbGltV3VzZTlzY0tqWFlpNmZIRTZraHlFLW5ndjB1enZpdDhuVENiQ0VmRURJUUtGWGc0LVYxekJNMWdxMnFtd1loZTNiMUEzNkpR0gHzAUFVX3lxTE1RbVU4T2ItbWlnYnFtbXFzdUxRbExIbFY2OS1YNTZmY2V3d0FvNXgtdWNxaGllZl9qbG1idnFOeW1MeFNyYlplbnl3YVZrSUpKUjg0WFlRUExVZFZLQ2tnWDRUTG9OQ3JPZUNoSnlwb2lueUxWTGVaOU1yTzAtSXllUXFfZmR2aFZYRFlPdlFaU1dZWEV5WHpiWmJqeTNkM0NKZ1lZS2d2bmJDRUVkeWhQYWFfNzlXRENvcHBrVkF6bl9fVjZ2ejU3aXhneW5Fd2xjUThJb01ZX0pXRmthN0p5MTVEeEMtblBFbW5WMHZSaFZ5OA?oc=5"" target=""_blank"">Weather Update: নভেম্বরেও নিম্নচাপ, রাজ্যজুড়ে বজ্রবিদ্যুৎ-সহ বৃষ্টির পূর্বাভাস, শীত কবে? স্পেশাল বুলেটিন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"Alipurduar: ঘূর্ণিঝড় মন্থার তীব্র প্রভাব উত্তরবঙ্গে! মুষলধারে বৃষ্টি আলিপুরদুয়ারে, সতর্ক থাকার নির্দেশ প্রশাসনের - News18",https://news.google.com/rss/articles/CBMigAJBVV95cUxPZ2hUXzN4U1NyeUpXSm5rTWRtU2VidUhrNXh2elpmaXV3dVFpOTdyWjNVMktDRTZrR2p1aWhXY2hqNXFPdzVGdkVUVHRiTEFLT3I2MzIzdUxadnNCaUZMeUpoY2hSQ2dKdGRwbjAzTzE1TTRGaHB6ekI3SXRjNkpGUmk0R2Z2c0E0R0l2eTVlQnp0Q213bkNvY1l2RzhmSVJiSzlNc1M0bzRMZGIzREozZDVEb3VFMjVqcm5sNUlOOVlOM3pDRXBralAwTTJXa1d2Sng5b0pmMjd6aEh5RDFmeC1LLW1RQ2VvTUdPMzFIN29HOUcwWWV2akpHd25Uajdz?oc=5,2025-11-01 11:26:00,News18,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPZ2hUXzN4U1NyeUpXSm5rTWRtU2VidUhrNXh2elpmaXV3dVFpOTdyWjNVMktDRTZrR2p1aWhXY2hqNXFPdzVGdkVUVHRiTEFLT3I2MzIzdUxadnNCaUZMeUpoY2hSQ2dKdGRwbjAzTzE1TTRGaHB6ekI3SXRjNkpGUmk0R2Z2c0E0R0l2eTVlQnp0Q213bkNvY1l2RzhmSVJiSzlNc1M0bzRMZGIzREozZDVEb3VFMjVqcm5sNUlOOVlOM3pDRXBralAwTTJXa1d2Sng5b0pmMjd6aEh5RDFmeC1LLW1RQ2VvTUdPMzFIN29HOUcwWWV2akpHd25Uajdz?oc=5"" target=""_blank"">Alipurduar: ঘূর্ণিঝড় মন্থার তীব্র প্রভাব উত্তরবঙ্গে! মুষলধারে বৃষ্টি আলিপুরদুয়ারে, সতর্ক থাকার নির্দেশ প্রশাসনের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"মান্থার প্রভাব, বঙ্গে বৃষ্টির সম্ভাবনা - S Newz",https://news.google.com/rss/articles/CBMid0FVX3lxTE0xUmhwb0RFSUNLMHhOY0xBZ3loTld2SlpDS3ZwQ2FOdG1zYkhQUUg0S1BhSnR0Z0dnQ3N2d1g1aW5neVB6X3o4MkNrOG0tMGhQalpkd0t0ZG9zRjBfM09LREdaQkNMSUh3RnM4Tm9HNXpZMWFSOVZR?oc=5,2025-11-01 14:47:00,S Newz,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0xUmhwb0RFSUNLMHhOY0xBZ3loTld2SlpDS3ZwQ2FOdG1zYkhQUUg0S1BhSnR0Z0dnQ3N2d1g1aW5neVB6X3o4MkNrOG0tMGhQalpkd0t0ZG9zRjBfM09LREdaQkNMSUh3RnM4Tm9HNXpZMWFSOVZR?oc=5"" target=""_blank"">মান্থার প্রভাব, বঙ্গে বৃষ্টির সম্ভাবনা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">S Newz</font>",Disaster,bn
"সাগরে আবার তৈরি হচ্ছে নিম্নচাপ! কলকাতা-সহ গোটা রাজ্যে হালকা বৃষ্টি, এ বার কি ঠান্ডার আমেজ - Anandabazar Patrika",https://news.google.com/rss/articles/CBMiywFBVV95cUxQRmpHczNBREZ3blVUTkY1bHFjN01EQVJTY3QzbVMtbUFRcW5tdjBxSVI0OF9Mck91dXFlXzVDVEt0UGxOelZKMVNPV1hUUGdseWRzcGZFd04xU3BBOXlEUFB0UTRCTGRRUzFRbDc2TmZYOFRJeU5DWUcwT2ZCaHdoY2xzMHpVaGFyOFpCcDViRVJQcGpVbDVEblp6N3lCT3dCU1ktOFM3Z0NWUVdDZUs4RUZKN3BPMUJXYVFoaktKcC0wX3pJaHhIc1BQb9IB0AFBVV95cUxOTU1jX2tWQi1zMVItcG5SeHpsM3hUVzI1ZE1uNElHVl9kU2V3dllraXdpTHRidnA5TWtiTkNLbFh3UTlKS25pMnl0U3hjR3hKZ2hfTDZsSXZpcmxtNi1kRlRYZ25xSHdnaFE1dDBJZDlkWUx1LWVnbTVkYko5SEE4Rm1hT2tqLVBnVlJIdUNLNjExS280SExIR1FKWms3YWxFMi1FTVR6eWFPcDR1V2pmYWJhYmwwRXg5MGFxeWRvZnMzYnU5VXBZNGtlX3o1WU9m?oc=5,2025-11-01 19:09:52,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQRmpHczNBREZ3blVUTkY1bHFjN01EQVJTY3QzbVMtbUFRcW5tdjBxSVI0OF9Mck91dXFlXzVDVEt0UGxOelZKMVNPV1hUUGdseWRzcGZFd04xU3BBOXlEUFB0UTRCTGRRUzFRbDc2TmZYOFRJeU5DWUcwT2ZCaHdoY2xzMHpVaGFyOFpCcDViRVJQcGpVbDVEblp6N3lCT3dCU1ktOFM3Z0NWUVdDZUs4RUZKN3BPMUJXYVFoaktKcC0wX3pJaHhIc1BQb9IB0AFBVV95cUxOTU1jX2tWQi1zMVItcG5SeHpsM3hUVzI1ZE1uNElHVl9kU2V3dllraXdpTHRidnA5TWtiTkNLbFh3UTlKS25pMnl0U3hjR3hKZ2hfTDZsSXZpcmxtNi1kRlRYZ25xSHdnaFE1dDBJZDlkWUx1LWVnbTVkYko5SEE4Rm1hT2tqLVBnVlJIdUNLNjExS280SExIR1FKWms3YWxFMi1FTVR6eWFPcDR1V2pmYWJhYmwwRXg5MGFxeWRvZnMzYnU5VXBZNGtlX3o1WU9m?oc=5"" target=""_blank"">সাগরে আবার তৈরি হচ্ছে নিম্নচাপ! কলকাতা-সহ গোটা রাজ্যে হালকা বৃষ্টি, এ বার কি ঠান্ডার আমেজ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
Bengal Weather Update: শীতের রেণুও নেই দিগন্তে! এখন গাল্ফ অফ থাইল্যান্ডের ঘূর্ণাবর্তটানে ভয়াবহ বৃষ্টি শঙ্কা বাংলা জুড়ে! কলকাতা হাওড়ায়... - Zee News,https://news.google.com/rss/articles/CBMijwJBVV95cUxPUEJ1TnFzbkhkLWtjQlFVSWZnU3NYejRDTkxzZnNXNVlGSWVGSXlHZnBMdlhYT0tEeTV0Wjlrdmd5VllsNEdyaXJlcWRmVGxlZmVsVGN3aWtzZDBDQXVxTENNQU9acjYxWGlLbFVrRS1KWGhOZmVqTGlxdC1WdVRuTVF6bzJERlNfamJHbEQzcGhRQklkRTBXR1NmbEptM0tQbnFJRGhEb0ZuRlZOWDA0VlZ6ZWV2ZHFPNVFYVnVTRC1qWEJISy1Ed0pqVngwdEE3VE9Tc2pIUWc5enNycWRMQWpXS203X0dSM29IUEtuNEJoWWRXalpCY0EtSTlnNFJxZGlscEpYMGVJazhYVV9B0gGUAkFVX3lxTFB5aWYtaHRFWTBrT2pnM3ZtZjNXZDgxaEl5X3E1dkt0WDlGU0otQVF2OFNlbzE5SnVpWXdaMjF2Qm1BWXFCZnN6ZGRZN0FnMGV6bHh3QS1MY084LVZMcEwwTXpIb2hQUnFUVDlUbjMzc2FNUGotYXd0d1dZX1Z5UWFSc2RkNHJoSHpJLWxRZmhadlBXWHcyenRlTm5aNWQ2Y1FoOGVwUGdPbGYxdXRibTU0b0NUMkt0b2JCcFBoekpCX0IwcUVfSHZkcVVySnhjWVZNNmthaDU1RE4wX3k0RTlQYzVQNHhheWtvRlQ0dDJ1N1QtQjNOXzd6Y0ROZkRzQkJPemt2dDZhb0JoLVJkRVNoSTA5ZQ?oc=5,2025-11-01 17:48:26,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPUEJ1TnFzbkhkLWtjQlFVSWZnU3NYejRDTkxzZnNXNVlGSWVGSXlHZnBMdlhYT0tEeTV0Wjlrdmd5VllsNEdyaXJlcWRmVGxlZmVsVGN3aWtzZDBDQXVxTENNQU9acjYxWGlLbFVrRS1KWGhOZmVqTGlxdC1WdVRuTVF6bzJERlNfamJHbEQzcGhRQklkRTBXR1NmbEptM0tQbnFJRGhEb0ZuRlZOWDA0VlZ6ZWV2ZHFPNVFYVnVTRC1qWEJISy1Ed0pqVngwdEE3VE9Tc2pIUWc5enNycWRMQWpXS203X0dSM29IUEtuNEJoWWRXalpCY0EtSTlnNFJxZGlscEpYMGVJazhYVV9B0gGUAkFVX3lxTFB5aWYtaHRFWTBrT2pnM3ZtZjNXZDgxaEl5X3E1dkt0WDlGU0otQVF2OFNlbzE5SnVpWXdaMjF2Qm1BWXFCZnN6ZGRZN0FnMGV6bHh3QS1MY084LVZMcEwwTXpIb2hQUnFUVDlUbjMzc2FNUGotYXd0d1dZX1Z5UWFSc2RkNHJoSHpJLWxRZmhadlBXWHcyenRlTm5aNWQ2Y1FoOGVwUGdPbGYxdXRibTU0b0NUMkt0b2JCcFBoekpCX0IwcUVfSHZkcVVySnhjWVZNNmthaDU1RE4wX3k0RTlQYzVQNHhheWtvRlQ0dDJ1N1QtQjNOXzd6Y0ROZkRzQkJPemt2dDZhb0JoLVJkRVNoSTA5ZQ?oc=5"" target=""_blank"">Bengal Weather Update: শীতের রেণুও নেই দিগন্তে! এখন গাল্ফ অফ থাইল্যান্ডের ঘূর্ণাবর্তটানে ভয়াবহ বৃষ্টি শঙ্কা বাংলা জুড়ে! কলকাতা হাওড়ায়...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"অসময়ের বৃষ্টিতে জলপাইগুড়িতে জলের তলায় মাঠের ফসল, মাথায় হাত কৃষকদের - Asianet News Bangla",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYU0yZGxpZ19TSzNyOWlUX3pKbU5nenROTGJBa0RUdklDMzRCVkxmVFBxZmRDRjNDcGRkTlc2bXQ3dFJDYmRkeGdRVG9JSWhFUmVnNFdNM2tGUmFhSjE2djViSTJQdXJyRUl0dEVEcE1ZZ3RvM0dVNm1FWmVkakpReFFBZFBjR25iUDBLQTlzRU1MY3NXczllQWRDbldmU1d5QUl1eF9GSExyMk54djZWenhPaXV6NmRRZUJMNWRST0VHcTk4ekxZSThaOGR1aC1LSTdLNHpWbHFCVlhod0EwSE1ZeFdLLVpNZnExQmozR1nSAfABQVVfeXFMTWFNMmRsaWdfU0szcjlpVF96Sm1OZ3p0TkxiQWtEVHZJQzM0QlZMZlRQcWZkQ0YzQ3BkZE5XNm10N3RSQ2JkZHhnUVRvSUloRVJlZzRXTTNrRlJhYUoxNnY1YkkyUHVyckVJdHRFRHBNWWd0bzNHVTZtRVplZGpKUXhRQWRQY0duYlAwS0E5c0VNTGNzV3M5ZUFkQ25XZlNXeUFJdXhfRkhMcjJOeHY2Vnp4T2l1ejZkUWVCTDVkUk9FR3E5OHpMWUk4WjhkdWgtS0k3SzR6VmxxQlZYaHdBMEhNWXhXSy1aTWZxMUJqM0dZ?oc=5,2025-11-01 13:17:40,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYU0yZGxpZ19TSzNyOWlUX3pKbU5nenROTGJBa0RUdklDMzRCVkxmVFBxZmRDRjNDcGRkTlc2bXQ3dFJDYmRkeGdRVG9JSWhFUmVnNFdNM2tGUmFhSjE2djViSTJQdXJyRUl0dEVEcE1ZZ3RvM0dVNm1FWmVkakpReFFBZFBjR25iUDBLQTlzRU1MY3NXczllQWRDbldmU1d5QUl1eF9GSExyMk54djZWenhPaXV6NmRRZUJMNWRST0VHcTk4ekxZSThaOGR1aC1LSTdLNHpWbHFCVlhod0EwSE1ZeFdLLVpNZnExQmozR1nSAfABQVVfeXFMTWFNMmRsaWdfU0szcjlpVF96Sm1OZ3p0TkxiQWtEVHZJQzM0QlZMZlRQcWZkQ0YzQ3BkZE5XNm10N3RSQ2JkZHhnUVRvSUloRVJlZzRXTTNrRlJhYUoxNnY1YkkyUHVyckVJdHRFRHBNWWd0bzNHVTZtRVplZGpKUXhRQWRQY0duYlAwS0E5c0VNTGNzV3M5ZUFkQ25XZlNXeUFJdXhfRkhMcjJOeHY2Vnp4T2l1ejZkUWVCTDVkUk9FR3E5OHpMWUk4WjhkdWgtS0k3SzR6VmxxQlZYaHdBMEhNWXhXSy1aTWZxMUJqM0dZ?oc=5"" target=""_blank"">অসময়ের বৃষ্টিতে জলপাইগুড়িতে জলের তলায় মাঠের ফসল, মাথায় হাত কৃষকদের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Disaster,bn
"‘November rain’ drenches Dhaka, parts of country - The Daily Star",https://news.google.com/rss/articles/CBMipwFBVV95cUxQVmRvUVpwS1pXWVJ2LWd1NjhoWVNtdDFoQlp1dkpldk1IdmpKeFQxWXUwTGt6M0Y5b1IzYTBFcmsybDVZbDRWbTN4S2hNbl9yNFphLWNMLThiRkV0N0ZCS2hiOUtsTVBSVW1icldubTN4MV90dXRuZFROY3ZoRFQtU2JBT3R3Q1lGNHVDcEJNUy1YTWZGZFM4VENHNEh5enQwUmF1MVh5RQ?oc=5,2025-11-01 21:33:47,The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVmRvUVpwS1pXWVJ2LWd1NjhoWVNtdDFoQlp1dkpldk1IdmpKeFQxWXUwTGt6M0Y5b1IzYTBFcmsybDVZbDRWbTN4S2hNbl9yNFphLWNMLThiRkV0N0ZCS2hiOUtsTVBSVW1icldubTN4MV90dXRuZFROY3ZoRFQtU2JBT3R3Q1lGNHVDcEJNUy1YTWZGZFM4VENHNEh5enQwUmF1MVh5RQ?oc=5"" target=""_blank"">‘November rain’ drenches Dhaka, parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",Disaster,bn
