Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP-राजस्थान पहुंचा मानसून, 40 जिलों में बारिश: झारखंड में रेड अलर्ट, रांची में स्कूल बंद; भोपाल-इंदौर में आ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcWEtdm50ZUVmMkxkT1VQeC1Vak1jWmxBY3VReS1NNzE1T1hOeDZCTHB2dnJwcS1XRnBqSDQzYzJTR1BfaVVFUHZ3WllKM3pWMVhTOTBidVNsVDJTUFVMbklZNjZyRFRHSDVoV3JVRnpfUy1sTThxVmozV3FTN2NGREMxei1abTNKS3RYanpPOG93cTFPUFZXb1N1OWJxLURzY3RVN1Z4cXhiMThYV29jWFJmS1FGN0pQS1VFQkM2QVVYZk1GMFIyelU1MllCakkxck04V0d1bXdHSGZjZHRn0gHkAUFVX3lxTFB4TlQzSWtldDhHOXFwdTgtdnRrOEJQNThmSExvQU5KLUxEbFB5elhvOC1ROE5KdGtsbkJTTzNrWUxxcEZjbG1GS0t3THRHMEE3TVJhUDctSW43dEhNNGNyeHp3QWxlams1UlBZQS11RmdhUElLcXd3SFd0MW14eXNyTDdrR1BxWjk2YWxOTUZTdFphNDNJNGtXcW9TRU5wNDZNVVkyYklYMmhJd2JtV3A2b09rRkZRVElmeXFRb1k2ZEJxcno2bGdTVDJEX3JvbDV0TVQwVnIwb1BMWWlEbGFNNzl4cg?oc=5,2025-06-19 05:00:05,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcWEtdm50ZUVmMkxkT1VQeC1Vak1jWmxBY3VReS1NNzE1T1hOeDZCTHB2dnJwcS1XRnBqSDQzYzJTR1BfaVVFUHZ3WllKM3pWMVhTOTBidVNsVDJTUFVMbklZNjZyRFRHSDVoV3JVRnpfUy1sTThxVmozV3FTN2NGREMxei1abTNKS3RYanpPOG93cTFPUFZXb1N1OWJxLURzY3RVN1Z4cXhiMThYV29jWFJmS1FGN0pQS1VFQkM2QVVYZk1GMFIyelU1MllCakkxck04V0d1bXdHSGZjZHRn0gHkAUFVX3lxTFB4TlQzSWtldDhHOXFwdTgtdnRrOEJQNThmSExvQU5KLUxEbFB5elhvOC1ROE5KdGtsbkJTTzNrWUxxcEZjbG1GS0t3THRHMEE3TVJhUDctSW43dEhNNGNyeHp3QWxlams1UlBZQS11RmdhUElLcXd3SFd0MW14eXNyTDdrR1BxWjk2YWxOTUZTdFphNDNJNGtXcW9TRU5wNDZNVVkyYklYMmhJd2JtV3A2b09rRkZRVElmeXFRb1k2ZEJxcno2bGdTVDJEX3JvbDV0TVQwVnIwb1BMWWlEbGFNNzl4cg?oc=5"" target=""_blank"">UP-राजस्थान पहुंचा मानसून, 40 जिलों में बारिश: झारखंड में रेड अलर्ट, रांची में स्कूल बंद; भोपाल-इंदौर में आ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Jharkhand Weather Update: झारखंड में आंधी-तूफान का तांडव, 6 जिलों में रेड अलर्ट जारी, रांची में सभी स्कूल-कॉलेज बंद - News11",https://news.google.com/rss/articles/CBMikgJBVV95cUxQc3VhUldEVUQ3Q24wMEZGUlc5STk1bDBlQzY1WUFxQ0VmczJtcWlNREtFdmJXNVNmY3JyQnVqYW91SU8yV0k3eFdYdEhuajZrbVp4azNqNXpNR2t4ZDRJSFI2OGh3N2hrUUdmb3FFTExpQ1BBNFlnQWNYU3BCc3RTZTlHSkpsU0FGRjRwaTRkTV80N1JyRWpqVVU5aExCN1AzakRKMTJWZWhGcUZxUmtmeklyQ2E5cUI0cWpJY3ZDdE5JaUhPSll1Y0V1Y3BybkQxcDhGdUtZckFrMmg4aFZiX2JCY1Z6S0ViLWZSaURXOVZFUGpieGQ5ZXQ5VFpRWmRBbTRvZXBqV1ZSTW5YbW1pNFpB?oc=5,2025-06-19 07:38:04,News11,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQc3VhUldEVUQ3Q24wMEZGUlc5STk1bDBlQzY1WUFxQ0VmczJtcWlNREtFdmJXNVNmY3JyQnVqYW91SU8yV0k3eFdYdEhuajZrbVp4azNqNXpNR2t4ZDRJSFI2OGh3N2hrUUdmb3FFTExpQ1BBNFlnQWNYU3BCc3RTZTlHSkpsU0FGRjRwaTRkTV80N1JyRWpqVVU5aExCN1AzakRKMTJWZWhGcUZxUmtmeklyQ2E5cUI0cWpJY3ZDdE5JaUhPSll1Y0V1Y3BybkQxcDhGdUtZckFrMmg4aFZiX2JCY1Z6S0ViLWZSaURXOVZFUGpieGQ5ZXQ5VFpRWmRBbTRvZXBqV1ZSTW5YbW1pNFpB?oc=5"" target=""_blank"">Jharkhand Weather Update: झारखंड में आंधी-तूफान का तांडव, 6 जिलों में रेड अलर्ट जारी, रांची में सभी स्कूल-कॉलेज बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News11</font>",Disaster,hi
"सावधान! रांची में आज भारी से बहुत भारी बारिश का रेड अलर्ट, रहें सतर्क, भूल कर भी नहीं करें ये गलती Weather - Prabhat Khabar",https://news.google.com/rss/articles/CBMi1wFBVV95cUxORUR3TUNpUHB1Mi0zeVgwcGFKbDZEbE1sOEZaM2poU04xdVFSMndic0Z1ZXNKSHdCaWxzQzhFNkpZbmYzQlNpcnpKRk03b3I3R0RIZlZKc3hIdlJNX0FIVXlYbmhjTDJaODlhNHZ1RU9NV2dOUGV4ZV9jeXNtbDU1TzdvRXZDZGxaX3dMdEVsSVhlVEZXUGR2ZHJOclVzM0thdVpjb3dYU1AzR0otLWpYTWFFMUJtTGhCa3hWREVxTlE2OWhVOG1hd2RpTDFvbld4LVBVYXBsUdIB3AFBVV95cUxOM1BTQXp3dWRaV2liNV9USm9WM05QTjhhNzhqQXVoUnl0WGc2ZFpVV2ZiMXlvS3M1VnlsZU5aSk9WajlvS2xiUnpYeFFha1pLME5KbXExT0U2OHBWbUZ1X1dvV0g0bWUyQXlNdDdJazVma3dCeFBFakNBUE8yUUV2dXVRWUs0WThBWGdKMlZtQUNJeGk5ZFk2YUo0REMzLURmbUhTQTRQMVNzRTVHXzBUbmpNOWR4TUk3dUh0el9UWXdkbjQ0enRzU2VFbnJja00ycUVJVWloak1pb1E2?oc=5,2025-06-19 05:19:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxORUR3TUNpUHB1Mi0zeVgwcGFKbDZEbE1sOEZaM2poU04xdVFSMndic0Z1ZXNKSHdCaWxzQzhFNkpZbmYzQlNpcnpKRk03b3I3R0RIZlZKc3hIdlJNX0FIVXlYbmhjTDJaODlhNHZ1RU9NV2dOUGV4ZV9jeXNtbDU1TzdvRXZDZGxaX3dMdEVsSVhlVEZXUGR2ZHJOclVzM0thdVpjb3dYU1AzR0otLWpYTWFFMUJtTGhCa3hWREVxTlE2OWhVOG1hd2RpTDFvbld4LVBVYXBsUdIB3AFBVV95cUxOM1BTQXp3dWRaV2liNV9USm9WM05QTjhhNzhqQXVoUnl0WGc2ZFpVV2ZiMXlvS3M1VnlsZU5aSk9WajlvS2xiUnpYeFFha1pLME5KbXExT0U2OHBWbUZ1X1dvV0g0bWUyQXlNdDdJazVma3dCeFBFakNBUE8yUUV2dXVRWUs0WThBWGdKMlZtQUNJeGk5ZFk2YUo0REMzLURmbUhTQTRQMVNzRTVHXzBUbmpNOWR4TUk3dUh0el9UWXdkbjQ0enRzU2VFbnJja00ycUVJVWloak1pb1E2?oc=5"" target=""_blank"">सावधान! रांची में आज भारी से बहुत भारी बारिश का रेड अलर्ट, रहें सतर्क, भूल कर भी नहीं करें ये गलती Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"जिला प्रशासन ने जारी किया अलर्ट, लोगों से कहा- क्या करें, क्या नहीं - Hindustan",https://news.google.com/rss/articles/CBMi0wFBVV95cUxORzc3NHJncE15a0JjRzliN0paMHd4Z3Q5VXdUZk9CVVZIdEVjOWF4cnlEQjJwLVZxczZGelE1bmYycFVvOUtJc2dFdUIzNHZkOUplOU9mNExGY29reDNXMW9jckZDanJSOVgzVnpCbkhSV2JzSDhhak0tZGFwTU11eFNONnR4c3lxZmNUVkhwQllLbnpBZGJ2WGRhajhWald5ZWYtS042YlhNeHZsb2ZtQXI1NnpKWHNzUk9obXp1ZWE2bXJIVmNvalRvdWkzM2hiZ2FV0gHTAUFVX3lxTE5HNzc0cmdwTXlrQmNHOWI3Slowd3hndDlVd1RmT0JVVkh0RWM5YXhyeURCMnAtVnFzNkZ6UTVuZjJwVW85S0lzZ0V1QjM0dmQ5SmU5T2Y0TEZjb2t4M1cxb2NyRkNqclI5WDNWekJuSFJXYnNIOGFqTS1kYXBNTXV4U042dHhzeXFmY1RWSHBCWUtuekFkYnZYZGFqOFZqV3llZi1LTjZiWE14dmxvZm1BcjU2ekpYc3NST2htenVlYTZtckhWY29qVG91aTMzaGJnYVU?oc=5,2025-06-18 23:45:40,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORzc3NHJncE15a0JjRzliN0paMHd4Z3Q5VXdUZk9CVVZIdEVjOWF4cnlEQjJwLVZxczZGelE1bmYycFVvOUtJc2dFdUIzNHZkOUplOU9mNExGY29reDNXMW9jckZDanJSOVgzVnpCbkhSV2JzSDhhak0tZGFwTU11eFNONnR4c3lxZmNUVkhwQllLbnpBZGJ2WGRhajhWald5ZWYtS042YlhNeHZsb2ZtQXI1NnpKWHNzUk9obXp1ZWE2bXJIVmNvalRvdWkzM2hiZ2FV0gHTAUFVX3lxTE5HNzc0cmdwTXlrQmNHOWI3Slowd3hndDlVd1RmT0JVVkh0RWM5YXhyeURCMnAtVnFzNkZ6UTVuZjJwVW85S0lzZ0V1QjM0dmQ5SmU5T2Y0TEZjb2t4M1cxb2NyRkNqclI5WDNWekJuSFJXYnNIOGFqTS1kYXBNTXV4U042dHhzeXFmY1RWSHBCWUtuekFkYnZYZGFqOFZqV3llZi1LTjZiWE14dmxvZm1BcjU2ekpYc3NST2htenVlYTZtckhWY29qVG91aTMzaGJnYVU?oc=5"" target=""_blank"">जिला प्रशासन ने जारी किया अलर्ट, लोगों से कहा- क्या करें, क्या नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Weather Forecast 19 June 2025: देखिए क्या है आपके यहां मौसम का हाल - Amar Ujala,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWlF1b0NQUEZRZGp1dVRITGM4bDROVW9MdC1zVVRwWUZieFpsMml3UnI2Q05WSHlKSnFfaGxuS2dXRUwwd05KeDNSODRpdElUREVuTkRJUkdVYktDcmQtTGQ4ZEN2OGRqWEdTSlVpbkRqRV9kQzQ2bE9LY3g2Z2xyaGZUcVZPeUw4cmFPWF96dnZBU2dIc2tncS1iQm56eW9POUQ1R3JCVm5NYVFTUDkyVkYtLTJ0eFpnc0l0U3RqZm1CM05HekhMd29vV0xFUlVKN2JoOHRzVUg?oc=5,2025-06-19 05:52:21,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWlF1b0NQUEZRZGp1dVRITGM4bDROVW9MdC1zVVRwWUZieFpsMml3UnI2Q05WSHlKSnFfaGxuS2dXRUwwd05KeDNSODRpdElUREVuTkRJUkdVYktDcmQtTGQ4ZEN2OGRqWEdTSlVpbkRqRV9kQzQ2bE9LY3g2Z2xyaGZUcVZPeUw4cmFPWF96dnZBU2dIc2tncS1iQm56eW9POUQ1R3JCVm5NYVFTUDkyVkYtLTJ0eFpnc0l0U3RqZm1CM05HekhMd29vV0xFUlVKN2JoOHRzVUg?oc=5"" target=""_blank"">Weather Forecast 19 June 2025: देखिए क्या है आपके यहां मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Bihar Ka Mausam: बिहार में मानसून ने पकड़ी रफ्तार, 5 दिनों तक तेज बारिश और तूफान का अलर्ट - Zee News",https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2xVWWR6bjVXdzF4Uk5SZ2dVUDIyMm5TdVBPcllTNkJqYzFqR0tMdF85bmhlVW9hRzR3X1lnZ29TOWtwcE9XSTRSbXVOTHZzY3doVTVQNFBFTWtKUXNLRkI3aVFHenlXRUhmTGtjWUdWZ0FFbU5pbnNXcWRTbkZheXNYLWdTWkMxTEViWUg1V0lBdklIXzJ2QnY3NmR0RnM2LWxlQXQ5NDBRZXZuRk0weEZNb3RSWVdvcU1UVVU2NWZqdTU5Ukx2a1JqZ0lIczDSAdQBQVVfeXFMT0VmTWJoZjRtQ0R1V3dHOVBIV0s2elNUbjYwWUNHczBXcGcxX3V3MW5lekFTeGxLelFRV2NVckNTck9wVm1fODVMemI3SDlHNXhuMk93RldqMmhycGFGNHZDTnlkMmNZR2ZCYlBpT3pCUW13LXlxeHYyRDBFRHVvbnZfZVJJVHpzV2pNS25FT2hxYzh4U0lBT0NvTEtrMTdCcjBSNkE5ZkUwX3ZnaF9vdUJmbGgwVTZiZkJCazh1MWlZeHNCX1BkZmZWMnVtYUg5Z3BCb2I?oc=5,2025-06-18 15:59:18,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2xVWWR6bjVXdzF4Uk5SZ2dVUDIyMm5TdVBPcllTNkJqYzFqR0tMdF85bmhlVW9hRzR3X1lnZ29TOWtwcE9XSTRSbXVOTHZzY3doVTVQNFBFTWtKUXNLRkI3aVFHenlXRUhmTGtjWUdWZ0FFbU5pbnNXcWRTbkZheXNYLWdTWkMxTEViWUg1V0lBdklIXzJ2QnY3NmR0RnM2LWxlQXQ5NDBRZXZuRk0weEZNb3RSWVdvcU1UVVU2NWZqdTU5Ukx2a1JqZ0lIczDSAdQBQVVfeXFMT0VmTWJoZjRtQ0R1V3dHOVBIV0s2elNUbjYwWUNHczBXcGcxX3V3MW5lekFTeGxLelFRV2NVckNTck9wVm1fODVMemI3SDlHNXhuMk93RldqMmhycGFGNHZDTnlkMmNZR2ZCYlBpT3pCUW13LXlxeHYyRDBFRHVvbnZfZVJJVHpzV2pNS25FT2hxYzh4U0lBT0NvTEtrMTdCcjBSNkE5ZkUwX3ZnaF9vdUJmbGgwVTZiZkJCazh1MWlZeHNCX1BkZmZWMnVtYUg5Z3BCb2I?oc=5"" target=""_blank"">Bihar Ka Mausam: बिहार में मानसून ने पकड़ी रफ्तार, 5 दिनों तक तेज बारिश और तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"बारिश से शहर की बत्ती गुल, रात में मेंटेनेंस बंद होने से अंधेरे में रहे लोग - Hindustan",https://news.google.com/rss/articles/CBMizgFBVV95cUxNX2ROaUpuSVZPLXNOR2lkaU9ZMGFuRW5mMDZyY2k3RXhER2JuZjMxWk0wcVBPQ0FyZF9wTDBaN1dzMGFUWVNydkJJQkZXZUNmTmloUXctcW9jVkpXUDEyTnQ4NWNhblVUTHk1SGppZkgyOWtwelZGM1JxQlpsNjZQSnZwTjM4aUhkX201VmFUWjcxZzlWVDhnX29tUHVKUkJXZzZySExReHhTNmJfNHk1UUVwVmhEcklpMHZiNThvd0plRWpMTjdiLUhFRnRtd9IB0wFBVV95cUxQeU1meEdkSmVZc1JHSUl4ZUZaSlVsMEIwai05YXlONW1YdXgxaHF5U096UU95bk9jNFVJX1ViTWlTY0NhQVhKcHM3ZFdnMU5HSzFONkhGSUVoN1ZCMllKN0tnQVVpQ19Ua3RFbEtSeGN0alg3b2o1YWZFUjBqS2NNa2h5a3RUQ3hZaEZvMGp0aU13MDJqd25tNVRCc2VVWThrcTRLZnF3akthZ0s5MjI5aVJIM2ZfSTJKbUlnSjFmS1RRUFgyLXpkRE0tWnF5R2JjUk5Z?oc=5,2025-06-18 23:56:47,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNX2ROaUpuSVZPLXNOR2lkaU9ZMGFuRW5mMDZyY2k3RXhER2JuZjMxWk0wcVBPQ0FyZF9wTDBaN1dzMGFUWVNydkJJQkZXZUNmTmloUXctcW9jVkpXUDEyTnQ4NWNhblVUTHk1SGppZkgyOWtwelZGM1JxQlpsNjZQSnZwTjM4aUhkX201VmFUWjcxZzlWVDhnX29tUHVKUkJXZzZySExReHhTNmJfNHk1UUVwVmhEcklpMHZiNThvd0plRWpMTjdiLUhFRnRtd9IB0wFBVV95cUxQeU1meEdkSmVZc1JHSUl4ZUZaSlVsMEIwai05YXlONW1YdXgxaHF5U096UU95bk9jNFVJX1ViTWlTY0NhQVhKcHM3ZFdnMU5HSzFONkhGSUVoN1ZCMllKN0tnQVVpQ19Ua3RFbEtSeGN0alg3b2o1YWZFUjBqS2NNa2h5a3RUQ3hZaEZvMGp0aU13MDJqd25tNVRCc2VVWThrcTRLZnF3akthZ0s5MjI5aVJIM2ZfSTJKbUlnSjFmS1RRUFgyLXpkRE0tWnF5R2JjUk5Z?oc=5"" target=""_blank"">बारिश से शहर की बत्ती गुल, रात में मेंटेनेंस बंद होने से अंधेरे में रहे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"UP Weather: सोनभद्र के रास्ते यूपी में पहुंचा मानसून, बनारस में तूफान और गरज-चमक के साथ होगी बारिश - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVGkxb2t1ZC12TW5IaVdUNF9RaUJTMVhVYUJHUjdMRjUzekRRaWNxdVRya0hlUy1NT01QeGZLbklCYkJjTnZ3LVoyNVBkUUZvR3RwZGI0Q3BYT2dyOWo2dDJ1MWpfMllmTDZfSmpUbUtDLWRITHd4YVp0c2pGeVhNOVR4eWx0V0ZCWXFjUVBhWVRFdmxpTERtRFBPRXd3WG51NW40ZVJ5UV9RcnBsVWFIYXJjYnNlZC1Ca0ZpRzRmY1JkMVhCSWlESGhKYTVmQklUQ05mUVM3Tkt3Njg3M1pQWGNCS3ZNUGhQNUVjbdIB8gFBVV95cUxQT3JBUzZLQmFQR2dXYUdCT2d0WVozR3loUE9GRTd2S3F2QVlwVUI5Ry1reWdJTk9UaGc4bXVOenZmd0s2bVc1VFVBZHJUbU9GMEVXWlRVWll2UDNCbFNZTC02WE5VdWpmeEZzVDNscE9VWXlTdDh0SURKTEsxbUZIblUwM1JadmREaHRFOHRNNWFSN3NIdXpLbzk1ZnEtNTJPcjdGYW14TjYxWGtFTkF1SXl5Nl92cmN6b3BCYWJ2STdPcGRwSDlLTF91dUZ2WktKdlUzRk02akZUbUt6WUJNVVREOHdzNHBrc0RUblVTeE5UZw?oc=5,2025-06-18 15:50:33,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVGkxb2t1ZC12TW5IaVdUNF9RaUJTMVhVYUJHUjdMRjUzekRRaWNxdVRya0hlUy1NT01QeGZLbklCYkJjTnZ3LVoyNVBkUUZvR3RwZGI0Q3BYT2dyOWo2dDJ1MWpfMllmTDZfSmpUbUtDLWRITHd4YVp0c2pGeVhNOVR4eWx0V0ZCWXFjUVBhWVRFdmxpTERtRFBPRXd3WG51NW40ZVJ5UV9RcnBsVWFIYXJjYnNlZC1Ca0ZpRzRmY1JkMVhCSWlESGhKYTVmQklUQ05mUVM3Tkt3Njg3M1pQWGNCS3ZNUGhQNUVjbdIB8gFBVV95cUxQT3JBUzZLQmFQR2dXYUdCT2d0WVozR3loUE9GRTd2S3F2QVlwVUI5Ry1reWdJTk9UaGc4bXVOenZmd0s2bVc1VFVBZHJUbU9GMEVXWlRVWll2UDNCbFNZTC02WE5VdWpmeEZzVDNscE9VWXlTdDh0SURKTEsxbUZIblUwM1JadmREaHRFOHRNNWFSN3NIdXpLbzk1ZnEtNTJPcjdGYW14TjYxWGtFTkF1SXl5Nl92cmN6b3BCYWJ2STdPcGRwSDlLTF91dUZ2WktKdlUzRk02akZUbUt6WUJNVVREOHdzNHBrc0RUblVTeE5UZw?oc=5"" target=""_blank"">UP Weather: सोनभद्र के रास्ते यूपी में पहुंचा मानसून, बनारस में तूफान और गरज-चमक के साथ होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
पहली बारिश में ही रातू की सड़कों पर भरा पानी - Hindustan,https://news.google.com/rss/articles/CBMizgFBVV95cUxQR3pweG4wcFZ2WXl0RTZGZTVxYzdUR09jbzBRbmZHV2xuOThfRDAtSlFfQjZibk5Kb0FlSWltS0htcnNjSE10Yjloc1I3SWplakFrM0tfcGQ5WWlIV2JncHZmYmZ5X2hpNTJpQklZOUxrd29YVEhxMzlhTWc4Rmt2ZjlrX0g1NjlXLWMtdEFnaWEzbmNVRlVHWUNENVNGOWJpOWd4UXlFdGRNTVNiUWZMSzhTcTRrdGRrMlhkZ2NJMm5JZko1WWx2WmNkaF8tZ9IBzgFBVV95cUxQR3pweG4wcFZ2WXl0RTZGZTVxYzdUR09jbzBRbmZHV2xuOThfRDAtSlFfQjZibk5Kb0FlSWltS0htcnNjSE10Yjloc1I3SWplakFrM0tfcGQ5WWlIV2JncHZmYmZ5X2hpNTJpQklZOUxrd29YVEhxMzlhTWc4Rmt2ZjlrX0g1NjlXLWMtdEFnaWEzbmNVRlVHWUNENVNGOWJpOWd4UXlFdGRNTVNiUWZMSzhTcTRrdGRrMlhkZ2NJMm5JZko1WWx2WmNkaF8tZw?oc=5,2025-06-18 22:11:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQR3pweG4wcFZ2WXl0RTZGZTVxYzdUR09jbzBRbmZHV2xuOThfRDAtSlFfQjZibk5Kb0FlSWltS0htcnNjSE10Yjloc1I3SWplakFrM0tfcGQ5WWlIV2JncHZmYmZ5X2hpNTJpQklZOUxrd29YVEhxMzlhTWc4Rmt2ZjlrX0g1NjlXLWMtdEFnaWEzbmNVRlVHWUNENVNGOWJpOWd4UXlFdGRNTVNiUWZMSzhTcTRrdGRrMlhkZ2NJMm5JZko1WWx2WmNkaF8tZ9IBzgFBVV95cUxQR3pweG4wcFZ2WXl0RTZGZTVxYzdUR09jbzBRbmZHV2xuOThfRDAtSlFfQjZibk5Kb0FlSWltS0htcnNjSE10Yjloc1I3SWplakFrM0tfcGQ5WWlIV2JncHZmYmZ5X2hpNTJpQklZOUxrd29YVEhxMzlhTWc4Rmt2ZjlrX0g1NjlXLWMtdEFnaWEzbmNVRlVHWUNENVNGOWJpOWd4UXlFdGRNTVNiUWZMSzhTcTRrdGRrMlhkZ2NJMm5JZko1WWx2WmNkaF8tZw?oc=5"" target=""_blank"">पहली बारिश में ही रातू की सड़कों पर भरा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
नगड़ी में लगातार हो रही बारिश सड़कें हुईं जानलेवा - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRHVlSUkwUHhWamJYRlJhdWdfYWpaNnNBOHZDWFlKbGVhYjRSWXB4VmJrUXdfMk1mYndyMmFPbkNROVhlUVhJSHF0UVRCLVg5SlllN09PbndTbHdMb1ZRNmtCYWZyU2Z3akZPVnFSN2tBdmtTS0JnbVdZdmRLbHFBQnVaODNteU1NY1ljNXoyOTBEMFk2RGZ4dlJlY2x1d1dMejlFZDhMSEVJR0FxSXR5WkVkVHVxSkk0MmtQUXZMUVl2TkRydmEtRDAwOS1wVGNobEFlUnRTLWF5YUNLeDBvOWR30gHnAUFVX3lxTE5MQnc2NW1HcDRsX0dwQkpMcEZoRXdXYzNpT19lajR6bFdsdkhLM0NEc0VUZGhsY2VsZnRjQm9vbUtSYndOaFVZYUxuWHV1TDdQWEtCeUU2REJUcmw2SGFSS2dqdHR1b0kyT2ZzLVg0WGVoWkpENmpZNlBiNjdiLWdmcHE1aHd3ZnB3REI1b1VKUkpjMDl1RHpwNnBWdWdKNk5TMkRFVHpTVjhoUEtrWE5iU2l5WVBQd0YySFdBS0lZclJzWXB3cWwxalc0XzVFY1BTRy1NSXZkcXJBSjI0Rm1TZG5QeTQ0QQ?oc=5,2025-06-18 22:18:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRHVlSUkwUHhWamJYRlJhdWdfYWpaNnNBOHZDWFlKbGVhYjRSWXB4VmJrUXdfMk1mYndyMmFPbkNROVhlUVhJSHF0UVRCLVg5SlllN09PbndTbHdMb1ZRNmtCYWZyU2Z3akZPVnFSN2tBdmtTS0JnbVdZdmRLbHFBQnVaODNteU1NY1ljNXoyOTBEMFk2RGZ4dlJlY2x1d1dMejlFZDhMSEVJR0FxSXR5WkVkVHVxSkk0MmtQUXZMUVl2TkRydmEtRDAwOS1wVGNobEFlUnRTLWF5YUNLeDBvOWR30gHnAUFVX3lxTE5MQnc2NW1HcDRsX0dwQkpMcEZoRXdXYzNpT19lajR6bFdsdkhLM0NEc0VUZGhsY2VsZnRjQm9vbUtSYndOaFVZYUxuWHV1TDdQWEtCeUU2REJUcmw2SGFSS2dqdHR1b0kyT2ZzLVg0WGVoWkpENmpZNlBiNjdiLWdmcHE1aHd3ZnB3REI1b1VKUkpjMDl1RHpwNnBWdWdKNk5TMkRFVHpTVjhoUEtrWE5iU2l5WVBQd0YySFdBS0lZclJzWXB3cWwxalc0XzVFY1BTRy1NSXZkcXJBSjI0Rm1TZG5QeTQ0QQ?oc=5"" target=""_blank"">नगड़ी में लगातार हो रही बारिश सड़कें हुईं जानलेवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
