Title,Link,Date,Source,Summary,Term,LanguageQueried
আয় বৃষ্টি ঝেঁপে! গরম কি কমবে? বড় আপডেট শোনাল আলিপুর - The Wall,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdXhpN0hIWEgwX01uaFc2WVZ1OHQ3RUlQTE9BWlJkdEs4QVRHd0h1YU56cG40MzhOaGdEcVpKbk5YVlJxY2xNTTJjSnlCbmY1UWNYSFEybW9LUnBua2laa0xna1VvRWRaMzl4SFVua2VfWnkzOXZxY2UtclUycXVnUW16ODFCcjV2SXlub0I5Y21nbmkyaWJlZzE2Tm83amVGX0VnQm1ZRVNacFA2TDBobEFWNE5adWRBVlBuaDNuV0RZekdKTllXdDV1eXVzZF9BcC1zR0g2YmVaSUU?oc=5,2025-03-20 10:23:00,The Wall,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdXhpN0hIWEgwX01uaFc2WVZ1OHQ3RUlQTE9BWlJkdEs4QVRHd0h1YU56cG40MzhOaGdEcVpKbk5YVlJxY2xNTTJjSnlCbmY1UWNYSFEybW9LUnBua2laa0xna1VvRWRaMzl4SFVua2VfWnkzOXZxY2UtclUycXVnUW16ODFCcjV2SXlub0I5Y21nbmkyaWJlZzE2Tm83amVGX0VnQm1ZRVNacFA2TDBobEFWNE5adWRBVlBuaDNuV0RZekdKTllXdDV1eXVzZF9BcC1zR0g2YmVaSUU?oc=5"" target=""_blank"">আয় বৃষ্টি ঝেঁপে! গরম কি কমবে? বড় আপডেট শোনাল আলিপুর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wall</font>",Heatwave,bn
Delhi braces for hotter days as mercury expected to rise starting today - Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZWo3Y1dHOVNhSkR5dUZJYVFYU2tTTV94RzNZbjB6ZjFmajRSdlYyZk5wbUY1VEgxT2dPRmw3Wmw0bmJKVk5MbzlUUGtna0xoWkJuNWV0NkFoUFNfZmdRRzd6SU1SLThzRy1DLXc5eS1GZXdtWDJ4Vkd5cWRyaTNNMzJiRTdxZzhJSC1yeVlfNnZmdmlvQUhOYXIteDJMeEtfNlo4d2ROblM3cWRMMGlCQjJCWnN2dldhNWhzanRfWG1PX1V4dEHSAcsBQVVfeXFMT05jQWpfX0RxWFZvUXVDTHcwd0lRVDBnYmc0V2VKaW5hZTF5TWxfb3NyRzVzVzFYSE5nbHpxaTNKQURjTTQxdkZOV3BEN185M05MVFhzaXBEQlNBNnJsLTNJX2M2ZENzRXQ4anBQdm53ZV81TDFkNXJMaW9tM3Q4Vm1QYTRTYkpLMUpCMzhzSVA0cUNFdkFYTEtGZlloaXlLaTIxY0E1YlRPTTBaTHFKV0Fpd2ZKRDEycV84ZDU5NWtaLWJwdmFOb2pNaDg?oc=5,2025-03-21 09:15:14,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZWo3Y1dHOVNhSkR5dUZJYVFYU2tTTV94RzNZbjB6ZjFmajRSdlYyZk5wbUY1VEgxT2dPRmw3Wmw0bmJKVk5MbzlUUGtna0xoWkJuNWV0NkFoUFNfZmdRRzd6SU1SLThzRy1DLXc5eS1GZXdtWDJ4Vkd5cWRyaTNNMzJiRTdxZzhJSC1yeVlfNnZmdmlvQUhOYXIteDJMeEtfNlo4d2ROblM3cWRMMGlCQjJCWnN2dldhNWhzanRfWG1PX1V4dEHSAcsBQVVfeXFMT05jQWpfX0RxWFZvUXVDTHcwd0lRVDBnYmc0V2VKaW5hZTF5TWxfb3NyRzVzVzFYSE5nbHpxaTNKQURjTTQxdkZOV3BEN185M05MVFhzaXBEQlNBNnJsLTNJX2M2ZENzRXQ4anBQdm53ZV81TDFkNXJMaW9tM3Q4Vm1QYTRTYkpLMUpCMzhzSVA0cUNFdkFYTEtGZlloaXlLaTIxY0E1YlRPTTBaTHFKV0Fpd2ZKRDEycV84ZDU5NWtaLWJwdmFOb2pNaDg?oc=5"" target=""_blank"">Delhi braces for hotter days as mercury expected to rise starting today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorm - The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxObThOMVpranR4ZzJ3VFE0Y3JXQ2NyczY4YkZKNUpqcnc5VVRpeGFYdE55RDlpNlZFNjV0elFJaGFJVUdHZ0VVdU5rVGZmY3JRaF9GMzlhLTFCRWczTUFtdkpoOVg4X0ZSOUk0X3pWd3MyVlJVMWRveXctVGZpaDRaYWJqLWc2alhXaTdLd3dnYjRXYV9ISnpWUVhyRGdsVTlnN1RHR21LbUp1YlZEdlI0MEt6ZDFxR0dnTVpxdDF0bkFNTU5xaEJsUmprOUNBV2tyNE8wSlVUY21xMmRTajVwNXY0b0RRNUhZVVk5ZWhLSVRRTWtPQms5djJRbkIydWVpbGEwdm9iWjVoaVNwM3Q2d9IBlgJBVV95cUxPWF9LT2ZWM1FsNUZ3T09IV1pnZVFjc1Y4TU05Qzdwdlc3M1J0YWpmNlhvSWNTOF9SVkZJaVJJSlMwRnpsdjcweUVJUlVFT05NMnphU1ZUOHZ3dUg5WGtaY2FvV1RtMEdBT1FjSjVQLXZFcW1lRm1pbnZRSElfd0c3aWRFTWltUWNHaUdTUkdBU09aS1ZBQU1wY2dmWkQ4WG4zNUJOTHVpQ3VpeFlLN2RnOUhMRmpkQjRtTWp0bjJlMEowWjFJNEZtVG5yTnN2UHA4OG1GalZPSE90LVRGeDlIdWMxNG1Od1JlenVwVnZBWTlRWVhfUDJSTUtSdUhKTDFhNmxyS1NwenhVZkkwVUFkcFdXRU9BZw?oc=5,2025-03-21 08:17:31,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxObThOMVpranR4ZzJ3VFE0Y3JXQ2NyczY4YkZKNUpqcnc5VVRpeGFYdE55RDlpNlZFNjV0elFJaGFJVUdHZ0VVdU5rVGZmY3JRaF9GMzlhLTFCRWczTUFtdkpoOVg4X0ZSOUk0X3pWd3MyVlJVMWRveXctVGZpaDRaYWJqLWc2alhXaTdLd3dnYjRXYV9ISnpWUVhyRGdsVTlnN1RHR21LbUp1YlZEdlI0MEt6ZDFxR0dnTVpxdDF0bkFNTU5xaEJsUmprOUNBV2tyNE8wSlVUY21xMmRTajVwNXY0b0RRNUhZVVk5ZWhLSVRRTWtPQms5djJRbkIydWVpbGEwdm9iWjVoaVNwM3Q2d9IBlgJBVV95cUxPWF9LT2ZWM1FsNUZ3T09IV1pnZVFjc1Y4TU05Qzdwdlc3M1J0YWpmNlhvSWNTOF9SVkZJaVJJSlMwRnpsdjcweUVJUlVFT05NMnphU1ZUOHZ3dUg5WGtaY2FvV1RtMEdBT1FjSjVQLXZFcW1lRm1pbnZRSElfd0c3aWRFTWltUWNHaUdTUkdBU09aS1ZBQU1wY2dmWkQ4WG4zNUJOTHVpQ3VpeFlLN2RnOUhMRmpkQjRtTWp0bjJlMEowWjFJNEZtVG5yTnN2UHA4OG1GalZPSE90LVRGeDlIdWMxNG1Od1JlenVwVnZBWTlRWVhfUDJSTUtSdUhKTDFhNmxyS1NwenhVZkkwVUFkcFdXRU9BZw?oc=5"" target=""_blank"">Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
IMD Weather Update: Rain & Thunderstorms Expected In Several States Till 24th March; No Heatwave Predicted For Now - News24,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUWwzQ2pkR0tQN091MTN1dGZrckdGaHEtSWdLWXFkbjJIcWJoaWZPb0VhUW1NSDRGVHVGNXJyZXprUGlZODRIZVBCN1ZmaDV0WjctSGo3eExNNDJtSE1wSnNsMHhDRWo1R0F5dm5oMTgzN1YtUDRTMmt0R1hBMFhjMllIRllYWkEtZVhOTlVYVmpSbjNXNWJBbGRQb3dxSHNtTFEzRmZPRllIa2EzRi0zaDB0WFhjWnM1Q1p5WHJsMUJhLTR5RWF6SjdvalowUnBkX1VFYlpMYnh3OUtzWGRFWFBrRGs2QW9NWmt5SVNpdlRXVDNORExJaDQxaw?oc=5,2025-03-21 08:06:06,News24,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUWwzQ2pkR0tQN091MTN1dGZrckdGaHEtSWdLWXFkbjJIcWJoaWZPb0VhUW1NSDRGVHVGNXJyZXprUGlZODRIZVBCN1ZmaDV0WjctSGo3eExNNDJtSE1wSnNsMHhDRWo1R0F5dm5oMTgzN1YtUDRTMmt0R1hBMFhjMllIRllYWkEtZVhOTlVYVmpSbjNXNWJBbGRQb3dxSHNtTFEzRmZPRllIa2EzRi0zaDB0WFhjWnM1Q1p5WHJsMUJhLTR5RWF6SjdvalowUnBkX1VFYlpMYnh3OUtzWGRFWFBrRGs2QW9NWmt5SVNpdlRXVDNORExJaDQxaw?oc=5"" target=""_blank"">IMD Weather Update: Rain & Thunderstorms Expected In Several States Till 24th March; No Heatwave Predicted For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMizwFBVV95cUxQSmxLUGlCSWNWN1d1b1RWdWRTaXpPa0VMZl8wQ3loTjVvRlQwQmUxbGt5N3Nma3hRRUlvbmVOaEZvRlp3R2c2a1pULXpvZWpPdU9KaGw5SEcyRjZOaFo3ek1CeERWRE0tVDdWcHBGY3h1Y1NHeW5zdmJmSHFDczE5SllZMVBzVjZFUnhaVzVYVXdMM1RaYk9SUkNtSXRVRXNvNVlEY2dDN1RhampmSTdQWDRpSS0xdDktbi1OMUlnVUptN0E1cGc1QU5Zd1kyZEk?oc=5,2025-03-21 04:44:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSmxLUGlCSWNWN1d1b1RWdWRTaXpPa0VMZl8wQ3loTjVvRlQwQmUxbGt5N3Nma3hRRUlvbmVOaEZvRlp3R2c2a1pULXpvZWpPdU9KaGw5SEcyRjZOaFo3ek1CeERWRE0tVDdWcHBGY3h1Y1NHeW5zdmJmSHFDczE5SllZMVBzVjZFUnhaVzVYVXdMM1RaYk9SUkNtSXRVRXNvNVlEY2dDN1RhampmSTdQWDRpSS0xdDktbi1OMUlnVUptN0E1cGc1QU5Zd1kyZEk?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain lashes Delhi, brings relief from hot and humid weather - News24",https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5,2025-03-21 01:29:35,News24,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5"" target=""_blank"">Rain lashes Delhi, brings relief from hot and humid weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 21.97 °C, check weather forecast for March 20, 2025 - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV0xnZWFoUzdXZEJmZEVCWm5ZTXRTOV92c1k3VU5taDd0ZndmWExUZEtPM0VBZmt3d1J4dzlLX0FTWnZYTnZIOTJKRWFFdXAxZVBoVi1VSjNJNlJXY3Nza1VHUUZ0WElOcjZMZTQtWmNXRlBmbnJBd2ZIeGFTbmZ6UlY1WFZkZ3VQSTJrcWJtWTNWaUY4WWRkcDU2Q21EakFyb28tT1BJQUcyalVpTzVvbGx4b0t2cnBkSEZ0alc0cTY2SWdtbGZlakc3bGNGbUxRdHJj?oc=5,2025-03-20 13:14:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV0xnZWFoUzdXZEJmZEVCWm5ZTXRTOV92c1k3VU5taDd0ZndmWExUZEtPM0VBZmt3d1J4dzlLX0FTWnZYTnZIOTJKRWFFdXAxZVBoVi1VSjNJNlJXY3Nza1VHUUZ0WElOcjZMZTQtWmNXRlBmbnJBd2ZIeGFTbmZ6UlY1WFZkZ3VQSTJrcWJtWTNWaUY4WWRkcDU2Q21EakFyb28tT1BJQUcyalVpTzVvbGx4b0t2cnBkSEZ0alc0cTY2SWdtbGZlakc3bGNGbUxRdHJj?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 21.97 °C, check weather forecast for March 20, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
RG Kar rape-murder: Parents get daughter's death certificate after 7 months - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNmgtWjYtVjYxT0Vqd3AyRHM5YWJybjI3U21ocFdvckVkY21UYXVjeWI5YkV1TlQwb01oam04ZVZvWnU0S0ZlOHFma2QyQ2thdGdkUUxMR2s1MTRYTXFqZ1hTb0NiMDVEVnlfbFMwNExDR2kxRzE4R0JZVFdDUlA1ZHk1OUlobDhLZ1FzdmNLd1dubHdOLWk3V01wdUNydllTMUVqNTFKN0xabXNsUGR5amVqOW9fSzZzdFViRGlueEFmNWxqS0lUTDJhVTZuQXRfN1J1NXd30gHbAUFVX3lxTFBFNlp3SHBDWkx0emEyb1NLeFphOFJzRHhSNGVVUEdWYjMwSUw5T3pINTZvdTVTdlZhbmd1dW5NVUR1djhKTzZkd3U3R2lUTjJrWjltOWFDYUpuNTh2N2pKMkhMeE1RbDEycF93V3FRTjMyRzNPUE9IMzBOWlJoRnZrdVJsTVlIbUU2MkpZWmgySEFiTVVUd1JoUW91SGxRaWtyZFZaUEdwaXl5c3dkZGdfVTZGVENrbGZpT1o0Q1A0STNSSVFucjRvZHhJUDZ1bmdac2duSnUzZ3hYWQ?oc=5,2025-03-20 10:32:57,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNmgtWjYtVjYxT0Vqd3AyRHM5YWJybjI3U21ocFdvckVkY21UYXVjeWI5YkV1TlQwb01oam04ZVZvWnU0S0ZlOHFma2QyQ2thdGdkUUxMR2s1MTRYTXFqZ1hTb0NiMDVEVnlfbFMwNExDR2kxRzE4R0JZVFdDUlA1ZHk1OUlobDhLZ1FzdmNLd1dubHdOLWk3V01wdUNydllTMUVqNTFKN0xabXNsUGR5amVqOW9fSzZzdFViRGlueEFmNWxqS0lUTDJhVTZuQXRfN1J1NXd30gHbAUFVX3lxTFBFNlp3SHBDWkx0emEyb1NLeFphOFJzRHhSNGVVUEdWYjMwSUw5T3pINTZvdTVTdlZhbmd1dW5NVUR1djhKTzZkd3U3R2lUTjJrWjltOWFDYUpuNTh2N2pKMkhMeE1RbDEycF93V3FRTjMyRzNPUE9IMzBOWlJoRnZrdVJsTVlIbUU2MkpZWmgySEFiTVVUd1JoUW91SGxRaWtyZFZaUEdwaXl5c3dkZGdfVTZGVENrbGZpT1o0Q1A0STNSSVFucjRvZHhJUDZ1bmdac2duSnUzZ3hYWQ?oc=5"" target=""_blank"">RG Kar rape-murder: Parents get daughter's death certificate after 7 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD predicts thunderstorms, rain for Kolkata, parts of Bengal, Odisha in next few days - MSN",https://news.google.com/rss/articles/CBMizAFBVV95cUxPVjdLUjE0bTdENVJ0c2FkRlgyVUxqS2tYNm01VnNaSHdKRzd0WFdPR19hRmh5bTV0Yk9FbzJGd0xrOTc0TGl2ajlBd09uVWNOS3NBaEdOdlJwOGVYdm0tUjlkb3pHWkpGaTllc09EZGRlWlNQTVljZmlSdWVZMVljeFl1bzJQMEkyZGRBQ1VBckxFQVVSY3dwcTdQU0gzTUhQdkc3MFlDWVRqcUowanJtWmx0VnphS3hqQ0xaYjRjSW42eUFLYTBFSFdsT1g?oc=5,2025-03-20 12:28:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPVjdLUjE0bTdENVJ0c2FkRlgyVUxqS2tYNm01VnNaSHdKRzd0WFdPR19hRmh5bTV0Yk9FbzJGd0xrOTc0TGl2ajlBd09uVWNOS3NBaEdOdlJwOGVYdm0tUjlkb3pHWkpGaTllc09EZGRlWlNQTVljZmlSdWVZMVljeFl1bzJQMEkyZGRBQ1VBckxFQVVSY3dwcTdQU0gzTUhQdkc3MFlDWVRqcUowanJtWmx0VnphS3hqQ0xaYjRjSW42eUFLYTBFSFdsT1g?oc=5"" target=""_blank"">IMD predicts thunderstorms, rain for Kolkata, parts of Bengal, Odisha in next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"As scorching temp grips India, NDMA drafts heatwave mitigation framework - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQzlMTFhTaGI5c05POGJiS0tndFpyVFpQaGZCLTI4dHNFMXZuT2hPcVNOZ3ZVd2x6SGR6SnBCUjNIX1RvZnJqOUdQQnRDX0I0cjdJRDFRd0p5NHdBODFHYzNRbU1GcHd1YzRWSFVtZnpRLUlCZmtJNEFYM2FYTF9LZ1BnNkxVaVg2QjQ3d2tlZXJRclBoektwSjUzRjNMbXZGSWpLSC1rWXlya2g3c2ltZ0E1VW9fTGNyb01uZHpjTWFFYU44VVpoYTI4V0R1ZlpaelHSAdcBQVVfeXFMT2JRODlJX012bTRTNEpLQi1ZV2N3NFpJa1pkbHV5RkV1ZkhvZUQ3NUN1dXJwTWxsZVc5bVhLYjEwb2poOE9qVXJlOGRlMnFmYjNSS05UYlRIbEF6SmRqTTNVUGJKSmQzQ19ENXI2VW0yR0JaeFZlaXVtTDIwOXlsbGxHbXF3QTdGZGZwUmx6UUswNm1NNGxvVmVjbUFLSGtfZlNTR2JDNDZkT2dJMk5zT3hKUHZHbnpUTkhFb0ZmY2E3dDdqTktnM0xNUUlCM2JqS2ZBVGdfWVE?oc=5,2025-03-20 23:00:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQzlMTFhTaGI5c05POGJiS0tndFpyVFpQaGZCLTI4dHNFMXZuT2hPcVNOZ3ZVd2x6SGR6SnBCUjNIX1RvZnJqOUdQQnRDX0I0cjdJRDFRd0p5NHdBODFHYzNRbU1GcHd1YzRWSFVtZnpRLUlCZmtJNEFYM2FYTF9LZ1BnNkxVaVg2QjQ3d2tlZXJRclBoektwSjUzRjNMbXZGSWpLSC1rWXlya2g3c2ltZ0E1VW9fTGNyb01uZHpjTWFFYU44VVpoYTI4V0R1ZlpaelHSAdcBQVVfeXFMT2JRODlJX012bTRTNEpLQi1ZV2N3NFpJa1pkbHV5RkV1ZkhvZUQ3NUN1dXJwTWxsZVc5bVhLYjEwb2poOE9qVXJlOGRlMnFmYjNSS05UYlRIbEF6SmRqTTNVUGJKSmQzQ19ENXI2VW0yR0JaeFZlaXVtTDIwOXlsbGxHbXF3QTdGZGZwUmx6UUswNm1NNGxvVmVjbUFLSGtfZlNTR2JDNDZkT2dJMk5zT3hKUHZHbnpUTkhFb0ZmY2E3dDdqTktnM0xNUUlCM2JqS2ZBVGdfWVE?oc=5"" target=""_blank"">As scorching temp grips India, NDMA drafts heatwave mitigation framework</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
