Title,Link,Date,Source,Summary,Place
"Chennai on alert for heavy rain, schools shut, work from home advised - India Today",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPc3ZMNzZfMWJxcXZRNFhZVjFkakxkUk9xYjhoTzNnVDd0cDVnT09Nd0x6OUkxQi0zdHRZajlDcm5ScTBoYVlRZWRiWm9rQXNHMjd6SWVLNEhIZlloQW9iZ0EwcWFKQmcyVVdhYUNKU25MWFVpZ1d4OW5wR3JPNUVVSHBMYWVfMmRaNndPRFZ2cnB0OFlfNWEzSi1GcDhxc3BORjY4SnpwVWJ5cUtxWV93bnNkaE9uMUdudzc1MHI0YnJTc2g0a0YwemFaS3B3Sm1nM0dZb0l1ZHRiNW5QUXhWcUZ1V1d4WXJlLUJSdXRwcXpaelEzblBz0gH8AUFVX3lxTE9hYWI1TWc5RnVtRDBKUmw4TktFNjZFYzFsTjhmNFUwTkRwa0kxWUdMVkJPWURVMzdWZFdGNlZyVjBIa2NiNExiQWZQVUxmTVd1b3BNTVVVRXpORUxyUE1KdkFWMnhxbFJlVEtIMzBoZFZlSzdBRnZiOGJBNHJQNGNzQm9fVVI0dEZKSzJfSzdwaHRFRkZHN0kwRTFhY1ZzVDdFazlxeEJsV2dtZlU2MjZMZ3JhZnNpNlNvUHdjdDJrQnEyY0t4N2dQVzY5dFBpS0ZzUUdxSzZleHpZbzBaTjZvOS1VeDZqemlRN1A1VzR3YURhTXQxZkZzUGRjdw?oc=5,2024-10-15 05:26:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPc3ZMNzZfMWJxcXZRNFhZVjFkakxkUk9xYjhoTzNnVDd0cDVnT09Nd0x6OUkxQi0zdHRZajlDcm5ScTBoYVlRZWRiWm9rQXNHMjd6SWVLNEhIZlloQW9iZ0EwcWFKQmcyVVdhYUNKU25MWFVpZ1d4OW5wR3JPNUVVSHBMYWVfMmRaNndPRFZ2cnB0OFlfNWEzSi1GcDhxc3BORjY4SnpwVWJ5cUtxWV93bnNkaE9uMUdudzc1MHI0YnJTc2g0a0YwemFaS3B3Sm1nM0dZb0l1ZHRiNW5QUXhWcUZ1V1d4WXJlLUJSdXRwcXpaelEzblBz0gH8AUFVX3lxTE9hYWI1TWc5RnVtRDBKUmw4TktFNjZFYzFsTjhmNFUwTkRwa0kxWUdMVkJPWURVMzdWZFdGNlZyVjBIa2NiNExiQWZQVUxmTVd1b3BNTVVVRXpORUxyUE1KdkFWMnhxbFJlVEtIMzBoZFZlSzdBRnZiOGJBNHJQNGNzQm9fVVI0dEZKSzJfSzdwaHRFRkZHN0kwRTFhY1ZzVDdFazlxeEJsV2dtZlU2MjZMZ3JhZnNpNlNvUHdjdDJrQnEyY0t4N2dQVzY5dFBpS0ZzUUdxSzZleHpZbzBaTjZvOS1VeDZqemlRN1A1VzR3YURhTXQxZkZzUGRjdw?oc=5"" target=""_blank"">Chennai on alert for heavy rain, schools shut, work from home advised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Tamil Nadu rains LIVE updates: Low pressure area gathering strength, likely to bring heavy downpour over north TN on Tuesday - The Hindu",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbGt3RGFFaWF5dFpwTnlHdktXUEE2emttZmpUNGl2a0Z1TDZUQmlzWU5kYzd1b2ZkU0tONUxzWUtpV0pIbl9teEdpUTlJRHp3eGN4Nzk0S09kc2l0X2VsSF9nNlVOd1V1TTZrWDJ5bTNVQWd6Q3lEdDlQV0Rpank2TktfMm9GdTV4UFRLZkMtMnhuajJpQkhKWDdTUHhocTFVOEhtYzc1ODQwVllWa1NMWmdPZVdzOEtrOFZ2Rk1YSzE5bmR5ekhqZTVYNmhaSjdUbnRmQg?oc=5,2024-10-15 06:46:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbGt3RGFFaWF5dFpwTnlHdktXUEE2emttZmpUNGl2a0Z1TDZUQmlzWU5kYzd1b2ZkU0tONUxzWUtpV0pIbl9teEdpUTlJRHp3eGN4Nzk0S09kc2l0X2VsSF9nNlVOd1V1TTZrWDJ5bTNVQWd6Q3lEdDlQV0Rpank2TktfMm9GdTV4UFRLZkMtMnhuajJpQkhKWDdTUHhocTFVOEhtYzc1ODQwVllWa1NMWmdPZVdzOEtrOFZ2Rk1YSzE5bmR5ekhqZTVYNmhaSjdUbnRmQg?oc=5"" target=""_blank"">Tamil Nadu rains LIVE updates: Low pressure area gathering strength, likely to bring heavy downpour over north TN on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"As TN braces for NE monsoon, red alert for Chennai; schools and colleges closed today - Hindustan Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNHR1YjRLei0yS0hZQlM0ajJkRGlla1RKMDhuREx2V2lmeHNJWTBLeW9KYVpjSkM1akhsdDNTMkJ6Wm9HWTRROUFHVGVldkZFLUJEblliZFJwX0RVd3VYWjlVeUpLeUJSaFZzWnR3QTRfTGxxQUxsVFZ0c3lKd2FZMk9Ic3NMR0tUdnI3dGF1Mzl5SXlfY0poUTdJSUhmQTkxbG5TZ0RPUHVXV1JhT0o4WFpzUkJpYWJMRHlWVEJ6cTJMWlVhaFZRUVdGMlhNSHM4MDFRa1h3MDF4cHo0U3hz0gHkAUFVX3lxTE1Pc0UwTExobmpVd3dGLU5qbEkwU1d3MFY0d3ExeDEwTzEtdGpkbjlwTXFyZEpBZl9XNXRwX3VoLU41bWtLdUFORkJwZDhQU3I1TGV3OHY1MW9lYThqa0U1MlpoVl9lanpzNktlU2lQSVZkVV9MMGtXYUU3c3R0dTdIZHZjcG9zRms1QUtPaENqblNMVU03V3FQSGU2UEVubmJzVFRSLURkYzhpOW15R2NMT2ZtbEdWOFhPVFJtY2traE1WdmpmZjJKT0IwNTVqaFlZYkI5RHNiU1BkRy1VZzJFNUlJcQ?oc=5,2024-10-15 07:30:19,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNHR1YjRLei0yS0hZQlM0ajJkRGlla1RKMDhuREx2V2lmeHNJWTBLeW9KYVpjSkM1akhsdDNTMkJ6Wm9HWTRROUFHVGVldkZFLUJEblliZFJwX0RVd3VYWjlVeUpLeUJSaFZzWnR3QTRfTGxxQUxsVFZ0c3lKd2FZMk9Ic3NMR0tUdnI3dGF1Mzl5SXlfY0poUTdJSUhmQTkxbG5TZ0RPUHVXV1JhT0o4WFpzUkJpYWJMRHlWVEJ6cTJMWlVhaFZRUVdGMlhNSHM4MDFRa1h3MDF4cHo0U3hz0gHkAUFVX3lxTE1Pc0UwTExobmpVd3dGLU5qbEkwU1d3MFY0d3ExeDEwTzEtdGpkbjlwTXFyZEpBZl9XNXRwX3VoLU41bWtLdUFORkJwZDhQU3I1TGV3OHY1MW9lYThqa0U1MlpoVl9lanpzNktlU2lQSVZkVV9MMGtXYUU3c3R0dTdIZHZjcG9zRms1QUtPaENqblNMVU03V3FQSGU2UEVubmJzVFRSLURkYzhpOW15R2NMT2ZtbEdWOFhPVFJtY2traE1WdmpmZjJKT0IwNTVqaFlZYkI5RHNiU1BkRy1VZzJFNUlJcQ?oc=5"" target=""_blank"">As TN braces for NE monsoon, red alert for Chennai; schools and colleges closed today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Chennai Rain News LIVE Updates: Heavy Rain Warning In The City Today, Orange Alert Issued - Times Now",https://news.google.com/rss/articles/CBMiggJBVV95cUxNeEk0aUU2QTRBT1N6M09BaTYwbS1mRHVKRmZCRWtidDNUdzFFQ1JZQ2RiX0h6NVNDQ1BaY0FRa0FsRm9wVml6elZUV2FPZzFvYVRGVlluOHZ4QS13WUVObTJ6SjgxVTlrTS1XLWhJOHhEX21xZWF4bXA3YjFYc3hFcndLR3lNTnczWHJzNVBSdUF4bE9rLS1qaWtRNmZiWXBiU1UxMnFBT1l5Y0thVjZZNGZfSlhQcHlLaEVGWXJfYXBqVFVZbXhlakRaNVA4cEhqaXZlZTdfb3ZLc0dKUnF1dHhqYndESk9HMmhMWFlRTHlITUM3ZE4yTVpLRUlTRXlOWGfSAYcCQVVfeXFMTmFEb0o4OFF3eHZWNHk2ZGl4enVUN19xSk1sYy1aTlNtcUFfMnA5a1VlRGI0QVBtTjhFS1MxYjJ0TE5uVDRLcFpULUZpaHg3aXVhUGJ3d1VCT2R2NFQ2UGs4TzRsQk05Um9ydjU3ZEY2QTJlUUtyWEVPT0hhVkphMU56VENTcC04ZzBsWWVLaVlwMDRYRlM1aXlDLWl5QzBqenotTHYtQW1fVDQ0dXdPUVVZaEl5LTJJV1VNM1c1aXVOWHVDSEoxUnYxbzRCaTlXbWhMb2FmbjRQV3FPZkRpeWRIMGw5R1pLODlLSkF4MDZmekFBVk9UdXFOQlZwQ0lFRGEzbldWdmM?oc=5,2024-10-15 08:42:12,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNeEk0aUU2QTRBT1N6M09BaTYwbS1mRHVKRmZCRWtidDNUdzFFQ1JZQ2RiX0h6NVNDQ1BaY0FRa0FsRm9wVml6elZUV2FPZzFvYVRGVlluOHZ4QS13WUVObTJ6SjgxVTlrTS1XLWhJOHhEX21xZWF4bXA3YjFYc3hFcndLR3lNTnczWHJzNVBSdUF4bE9rLS1qaWtRNmZiWXBiU1UxMnFBT1l5Y0thVjZZNGZfSlhQcHlLaEVGWXJfYXBqVFVZbXhlakRaNVA4cEhqaXZlZTdfb3ZLc0dKUnF1dHhqYndESk9HMmhMWFlRTHlITUM3ZE4yTVpLRUlTRXlOWGfSAYcCQVVfeXFMTmFEb0o4OFF3eHZWNHk2ZGl4enVUN19xSk1sYy1aTlNtcUFfMnA5a1VlRGI0QVBtTjhFS1MxYjJ0TE5uVDRLcFpULUZpaHg3aXVhUGJ3d1VCT2R2NFQ2UGs4TzRsQk05Um9ydjU3ZEY2QTJlUUtyWEVPT0hhVkphMU56VENTcC04ZzBsWWVLaVlwMDRYRlM1aXlDLWl5QzBqenotTHYtQW1fVDQ0dXdPUVVZaEl5LTJJV1VNM1c1aXVOWHVDSEoxUnYxbzRCaTlXbWhMb2FmbjRQV3FPZkRpeWRIMGw5R1pLODlLSkF4MDZmekFBVk9UdXFOQlZwQ0lFRGEzbldWdmM?oc=5"" target=""_blank"">Chennai Rain News LIVE Updates: Heavy Rain Warning In The City Today, Orange Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Chennai rain alert: Schools, colleges to close in 4 districts for tomorrow - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUzdPYkZsSVhMM1R6NHo0QklfZTNUcERfSFJ4ZnFfbVVNX1Jkc1FaMktkNVpXN2N5MHZfTTk4ODZxMXVGNHFaSWxoclo0SGh5TG91aDd1Sy1hRUhINzBBYTRzUFYyTXFjNFhLWkJKZjI4Zm1SQ1VxejBfSzNqTk1rbTRCMmVqSHN2WUJkSXVtU09OS21vNUF0U3B4bkNXVDcwamw3OG5HaXc0NDExcDNISUtlYjJLNWxMRm56QmFUMllldjI1NWNUeGMyRHBiQTY0NDlsdGpVa9IB3AFBVV95cUxOTllNbVRnWXlVTzZ1dFlGX0YtZG83eVMxVVA5bHY0Y3dBcUZaTnJMSHE2MzNsSWdiTFhrYzdkMnlha2pyOE4zOHZRLVluN1BhLTBwQUpmNExFYkYtU05xRGNrYnhEX2lucUdZaGlMdlpjd0YzUS05QVNnbjNUTXR6dnN3WlNRQ2JVcDNfSW1vOEFnaTRYTkU5a1hac1RKQlNLR2JSY015N2UzT0kyQmw4b29zc1p0ODh1aFZGRy10djZxNmZTTDVTQmMzM090TzdFbUZkTFI0Y3lwVXY5?oc=5,2024-10-14 16:38:20,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUzdPYkZsSVhMM1R6NHo0QklfZTNUcERfSFJ4ZnFfbVVNX1Jkc1FaMktkNVpXN2N5MHZfTTk4ODZxMXVGNHFaSWxoclo0SGh5TG91aDd1Sy1hRUhINzBBYTRzUFYyTXFjNFhLWkJKZjI4Zm1SQ1VxejBfSzNqTk1rbTRCMmVqSHN2WUJkSXVtU09OS21vNUF0U3B4bkNXVDcwamw3OG5HaXc0NDExcDNISUtlYjJLNWxMRm56QmFUMllldjI1NWNUeGMyRHBiQTY0NDlsdGpVa9IB3AFBVV95cUxOTllNbVRnWXlVTzZ1dFlGX0YtZG83eVMxVVA5bHY0Y3dBcUZaTnJMSHE2MzNsSWdiTFhrYzdkMnlha2pyOE4zOHZRLVluN1BhLTBwQUpmNExFYkYtU05xRGNrYnhEX2lucUdZaGlMdlpjd0YzUS05QVNnbjNUTXR6dnN3WlNRQ2JVcDNfSW1vOEFnaTRYTkU5a1hac1RKQlNLR2JSY015N2UzT0kyQmw4b29zc1p0ODh1aFZGRy10djZxNmZTTDVTQmMzM090TzdFbUZkTFI0Y3lwVXY5?oc=5"" target=""_blank"">Chennai rain alert: Schools, colleges to close in 4 districts for tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Northeast Monsoon onset likely around October 15-16, says IMD - The Indian Express",https://news.google.com/rss/articles/CBMixgFBVV95cUxPTzEtNVNNZzBRMXppSTk3bmFnZHBaNXJyUnR6dnZYNGJ2cnBoR3Y3R0pxbGdRRkxGcU5zRkVna0RYbEZvdE1EZVBhU3ZsTDVnR2pDdlBRRllEclRhYzh6eHViUUtCZHpMT3VHb0dsVmxsYmNHaWM5dEJ4YUM2WC10cTNGTzVIaGdZb3VOdHlkSDVrZVV2NlZMZmtvN1dINjUzanJyaFYtVlhJdzhzQ1ZSelNEWVNlRHBuYXprSE4yQVRFTFRLeVE?oc=5,2024-10-14 18:40:27,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTzEtNVNNZzBRMXppSTk3bmFnZHBaNXJyUnR6dnZYNGJ2cnBoR3Y3R0pxbGdRRkxGcU5zRkVna0RYbEZvdE1EZVBhU3ZsTDVnR2pDdlBRRllEclRhYzh6eHViUUtCZHpMT3VHb0dsVmxsYmNHaWM5dEJ4YUM2WC10cTNGTzVIaGdZb3VOdHlkSDVrZVV2NlZMZmtvN1dINjUzanJyaFYtVlhJdzhzQ1ZSelNEWVNlRHBuYXprSE4yQVRFTFRLeVE?oc=5"" target=""_blank"">Northeast Monsoon onset likely around October 15-16, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Tamil Nadu’s north-east monsoon likely to onset; red alert issued for Chennai, adjoining districts - Deccan Herald",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNmFoa0w1Y09FQl9rYXA1TkVIbXVKX3F2SUpVeW5QVEVJdnZHaGc3UDR0TVFtR0xLTGFwWExzbVMyRWozc3F4cUphc0J0b3dTQWF0T0ZsQ3ZnY0pod1EtMDIyelpoZld5eEVyM0duV284dGFwNmlRMW1LMzlXa2xfZUZQektVRTFIQ2xJaFd5WWU2S0lmN0JmTld2OXZkaFJGOGIzakxuSlo5bGRXMUZMZ29EVXVzUkQwdVhQa0tDdjNUdl9BRDBMWXBhWVVHZWx3MTJoZnk2WjAxUWVHaWwwMVoxTQ?oc=5,2024-10-14 19:27:57,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNmFoa0w1Y09FQl9rYXA1TkVIbXVKX3F2SUpVeW5QVEVJdnZHaGc3UDR0TVFtR0xLTGFwWExzbVMyRWozc3F4cUphc0J0b3dTQWF0T0ZsQ3ZnY0pod1EtMDIyelpoZld5eEVyM0duV284dGFwNmlRMW1LMzlXa2xfZUZQektVRTFIQ2xJaFd5WWU2S0lmN0JmTld2OXZkaFJGOGIzakxuSlo5bGRXMUZMZ29EVXVzUkQwdVhQa0tDdjNUdl9BRDBMWXBhWVVHZWx3MTJoZnk2WjAxUWVHaWwwMVoxTQ?oc=5"" target=""_blank"">Tamil Nadu’s north-east monsoon likely to onset; red alert issued for Chennai, adjoining districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Schools, colleges to remain shut tomorrow in 4 Tamil Nadu districts, companies asked to allow work from home amid heavy rain forecasts - The Financial Express",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQX0VqWFdpdXdnT0VqczdzTngzWEx4TlhDWnV6R0RuVS1FaXVod1doalV0cmxud2ZjX0VGV0dGN3RSOTBIVlZQOG9CdU5VOVMxVjdWNUN1WkdPTzVncWRGY2J3U2pFQVJhYVd6TXRVVW1KOWZrN205eWktSlF5eHJqZWhxaTZ1TlJxb2FvU3VmbnNMbE5RbXJkVnNPMEpUVVhqUHZaNVhJQ1p2M3ZjbUhZQ3VOc21NbnlKeWVxOHRZdGpaOG1FZVlnX09lZHJud0NZSEExdmF3NEU3VUxuY251dVkxMNIB6gFBVV95cUxQQjVMb0Y4MVVkWHA3UlowNGN6R2FDU2JtRF92MnJvcHJSZ2JMdTQ2cWZhemF5X3g0bG1DRXhVakg0eTBVODJrVk9aalJicUNjNXRsclRaTW96SlRxS2h0bldRbkVQaTdJLXBCTUJKS0xrdlpjYXZKYW9aYy1BZy1Pd2VoT2JtTzAwdHJUZ1V1UzFHbGNXZm5zTzZ0c0YycXVkcnJiblRFQU5JdHMxWTRITkI0NWFBWVFFZmplMExHRThWTlVBSDF3TXJPM0I5eHc1YzhBUG0tNWZVamJteWgwaGZOZGF0TXZRdnc?oc=5,2024-10-14 17:52:07,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQX0VqWFdpdXdnT0VqczdzTngzWEx4TlhDWnV6R0RuVS1FaXVod1doalV0cmxud2ZjX0VGV0dGN3RSOTBIVlZQOG9CdU5VOVMxVjdWNUN1WkdPTzVncWRGY2J3U2pFQVJhYVd6TXRVVW1KOWZrN205eWktSlF5eHJqZWhxaTZ1TlJxb2FvU3VmbnNMbE5RbXJkVnNPMEpUVVhqUHZaNVhJQ1p2M3ZjbUhZQ3VOc21NbnlKeWVxOHRZdGpaOG1FZVlnX09lZHJud0NZSEExdmF3NEU3VUxuY251dVkxMNIB6gFBVV95cUxQQjVMb0Y4MVVkWHA3UlowNGN6R2FDU2JtRF92MnJvcHJSZ2JMdTQ2cWZhemF5X3g0bG1DRXhVakg0eTBVODJrVk9aalJicUNjNXRsclRaTW96SlRxS2h0bldRbkVQaTdJLXBCTUJKS0xrdlpjYXZKYW9aYy1BZy1Pd2VoT2JtTzAwdHJUZ1V1UzFHbGNXZm5zTzZ0c0YycXVkcnJiblRFQU5JdHMxWTRITkI0NWFBWVFFZmplMExHRThWTlVBSDF3TXJPM0I5eHc1YzhBUG0tNWZVamJteWgwaGZOZGF0TXZRdnc?oc=5"" target=""_blank"">Schools, colleges to remain shut tomorrow in 4 Tamil Nadu districts, companies asked to allow work from home amid heavy rain forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Chennai rain alert: Schools, colleges shut in 4 districts; work-from-home advisory issued for tomorrow | Today News - Mint",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTWV0TERpYVZmeGRVVHdWeXBYQjQzeXhoVXZGM3k5Y1JvcXBvWVFMd3VILUp1UTJOdnl4Yjl6bDhVNjJFUzB1bDFHZE0xYXBkNk9OR25Gd29hdnBoRGt4U0VYZFFBRktzZWh4RWJaakdhaFdsVTg3Mi1QMVJ2RVFsc2FuMFdJbDdVN0hHWVZxZFVEMU53UC1DZDBDWUpYMDExSm9QVUV6VFZ6b05KWU1mb0dHa05OdWUtZDVUYTd1RDJOX1JSZFZNMDI2eHF5YzA0Xy13RXZVUmdQUGFkRHloaHoxSERKZVV6MGIydGdkb29vYi02R3fSAfsBQVVfeXFMTm5hbG5YM01zZEhaZF9KWnB1bUFfV0NvWEVYQzJuaUhyTVBIYnBTaWdzUmw0MmRjUFRSOEszMVNVUFMzdmRaNXNmS1BaU3pQa3lMV3ZobXluWFFIQTh0ZC1ndzJTWGpWdmFHU1JLbGN5MTR4RXhtNU5lQ0s0UDhQYi1ZYlhPUDQ2S0MwbXN2RjBwR1ZQczRmanhDR3JzVHRWc1JGb0RmQjZxeHRxb0prTTZ6UzhvQkMtZURSVXZaNTFNWElyZFBYUjdxTTc4THNrN05SVlA3aXJlZkpGdHlWSjZaaEVlYVA1SmlvazZIQURWVnJwRjd0Q1hxX0k?oc=5,2024-10-14 14:00:55,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTWV0TERpYVZmeGRVVHdWeXBYQjQzeXhoVXZGM3k5Y1JvcXBvWVFMd3VILUp1UTJOdnl4Yjl6bDhVNjJFUzB1bDFHZE0xYXBkNk9OR25Gd29hdnBoRGt4U0VYZFFBRktzZWh4RWJaakdhaFdsVTg3Mi1QMVJ2RVFsc2FuMFdJbDdVN0hHWVZxZFVEMU53UC1DZDBDWUpYMDExSm9QVUV6VFZ6b05KWU1mb0dHa05OdWUtZDVUYTd1RDJOX1JSZFZNMDI2eHF5YzA0Xy13RXZVUmdQUGFkRHloaHoxSERKZVV6MGIydGdkb29vYi02R3fSAfsBQVVfeXFMTm5hbG5YM01zZEhaZF9KWnB1bUFfV0NvWEVYQzJuaUhyTVBIYnBTaWdzUmw0MmRjUFRSOEszMVNVUFMzdmRaNXNmS1BaU3pQa3lMV3ZobXluWFFIQTh0ZC1ndzJTWGpWdmFHU1JLbGN5MTR4RXhtNU5lQ0s0UDhQYi1ZYlhPUDQ2S0MwbXN2RjBwR1ZQczRmanhDR3JzVHRWc1JGb0RmQjZxeHRxb0prTTZ6UzhvQkMtZURSVXZaNTFNWElyZFBYUjdxTTc4THNrN05SVlA3aXJlZkpGdHlWSjZaaEVlYVA1SmlvazZIQURWVnJwRjd0Q1hxX0k?oc=5"" target=""_blank"">Chennai rain alert: Schools, colleges shut in 4 districts; work-from-home advisory issued for tomorrow | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Heavy Rain: TN CM announces holiday for schools, colleges in Chennai on Tuesday - Mathrubhumi English",https://news.google.com/rss/articles/CBMitAFBVV95cUxNWUR5WHQ3S2lpUlZDSjFONlpGZ2pONFBMbi1LSjZTZWh2YnkxcGZTalJLbHlod0ItM2t1SVZfb0VjU0pOUVRydW9rbEUxTGNOUWhrRUM2ZzAtVEc2Y0F4SFBVQ0hWR3VDRlRyXzYwTHVoU2dSaFdCYUJFcG1rd3llUVlBczJSWHJJajFRZlVCbEdBWnFoakQtb3YwNDNIaHdTY3VYOTZpaUtxSV82U2lpSjZxb1jSAboBQVVfeXFMT09zNjQ4SGJMSjlBV3k5X0ppZ1hGaWFXN2gzZ19wZlhnbi1iMXYwcUp0STl1UDlteGs3MmREUnd3emVfb3ZPTFpEZUlzUk1EaEFFYUprSThrUjNzeFJ3eklVdHMwOHJ1WGlNc2xVZzQ5bXRGdGpPTDcwYVdRNjJXOXRmUVZpZTRxMDVrbWtHYVlpdUtoSnNWZktoQWxndDVRVV9rZGduRUU1WS1ON2VadTB3dHFBVXl2S1ZB?oc=5,2024-10-14 13:20:53,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNWUR5WHQ3S2lpUlZDSjFONlpGZ2pONFBMbi1LSjZTZWh2YnkxcGZTalJLbHlod0ItM2t1SVZfb0VjU0pOUVRydW9rbEUxTGNOUWhrRUM2ZzAtVEc2Y0F4SFBVQ0hWR3VDRlRyXzYwTHVoU2dSaFdCYUJFcG1rd3llUVlBczJSWHJJajFRZlVCbEdBWnFoakQtb3YwNDNIaHdTY3VYOTZpaUtxSV82U2lpSjZxb1jSAboBQVVfeXFMT09zNjQ4SGJMSjlBV3k5X0ppZ1hGaWFXN2gzZ19wZlhnbi1iMXYwcUp0STl1UDlteGs3MmREUnd3emVfb3ZPTFpEZUlzUk1EaEFFYUprSThrUjNzeFJ3eklVdHMwOHJ1WGlNc2xVZzQ5bXRGdGpPTDcwYVdRNjJXOXRmUVZpZTRxMDVrbWtHYVlpdUtoSnNWZktoQWxndDVRVV9rZGduRUU1WS1ON2VadTB3dHFBVXl2S1ZB?oc=5"" target=""_blank"">Heavy Rain: TN CM announces holiday for schools, colleges in Chennai on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",
