Title,Link,Date,Source,Summary,Term,LanguageQueried
9 துறைமுகங்களில் புயல் எச்சரிக்கை கூண்டு தளர்வு! - Dinamani,https://news.google.com/rss/articles/CBMihAFBVV95cUxNV1lzMTZLN1c5ZFZ1RXYyUURoUDdabGNsRHI5Rlc3WmIza2JyYV9HdTVVMng5ZUlwNmt1eEdYYzM1eGhSUkxOcE5YTVFxNGM2MWhseWdSS3M5YjN2REMyY0VQd1VDY0RTWlBpTGt4U0p0Q3pCNUNwU0xFTVE2bGJ6TzFSOEfSAZIBQVVfeXFMUFVKZmx6a0Rpbjhva3dHTlUxNVJKTG1lTTdjSm1kYlg2S3pka3dJVlB5RlVWWElIdmFhMlg1NEJOcGtEUVV3aW95LWhTSmVjdUV2VHZYc2o4a3NJR2h1V2Q4dERGVzRGeWdwcFJRX3BzOTA3enR5NWllQ0Q4V0NtQTUtNmR4TFJCaUVub2NXc3dQWXc?oc=5,2025-10-29 11:46:43,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNV1lzMTZLN1c5ZFZ1RXYyUURoUDdabGNsRHI5Rlc3WmIza2JyYV9HdTVVMng5ZUlwNmt1eEdYYzM1eGhSUkxOcE5YTVFxNGM2MWhseWdSS3M5YjN2REMyY0VQd1VDY0RTWlBpTGt4U0p0Q3pCNUNwU0xFTVE2bGJ6TzFSOEfSAZIBQVVfeXFMUFVKZmx6a0Rpbjhva3dHTlUxNVJKTG1lTTdjSm1kYlg2S3pka3dJVlB5RlVWWElIdmFhMlg1NEJOcGtEUVV3aW95LWhTSmVjdUV2VHZYc2o4a3NJR2h1V2Q4dERGVzRGeWdwcFJRX3BzOTA3enR5NWllQ0Q4V0NtQTUtNmR4TFJCaUVub2NXc3dQWXc?oc=5"" target=""_blank"">9 துறைமுகங்களில் புயல் எச்சரிக்கை கூண்டு தளர்வு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 06:25:08,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Puducherry CM, leaders offer condolences to PWD Minister after his mother passes away - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPR2FrU1Q3Wm8ybUphM3Z1QmdGVlp3V1hVdHd4TVJJZlVvcTh0ejBXcHl1eUZkeTNTTnVxYnZPWGQ5YUVtOHlnV1h6WXJ2elU1dnNEaDVCWUljR2x2YTdYOUpPcTJvWHhNdW90c2pGN2RQLU01S2FaOWtpSTdyU1ZHTmlQSkUxY0k4TkdPYjVkQkpjdmYwdjg3TEV0ZkdjMF93MlptX3gwRUFoQXl2WGJmSVlQWEVRYk5IMHp6eUhEWF9UbkxaY3V2aVVyN2dUU3ZhdE9PdzI2ZDRlZ25ZQ1owR3BwM1RlQXfSAe4BQVVfeXFMTjRnZ1Zta01KNXhtZUtVS3lEYWNacDB1bzNETXc1SlFqQWlielIxeUF5U3JuVnJsZlZDQl9JRWpjU0xNYlk3MnZ6eWp2WkY5anVBdFZhLXdvZ0xMU0lhOG81SGY3aV9tZERSVjEyUmVnTENQN1FzYThqZUZyY1ZZTWU2cmlUMEY2bnJhMG9MYXlOWXljcHdMTmQ4V3JNUzYwR3I5cWVFT3k3U01hQVJMYmxWX0NnajNTRzB6OVVlbnpwdFhvZmRETmtVeGRhSDhGOHdCSkE2bVJ6TUpYR1RBUk92bV93YXlLZVQ4alRVZw?oc=5,2025-10-29 20:10:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPR2FrU1Q3Wm8ybUphM3Z1QmdGVlp3V1hVdHd4TVJJZlVvcTh0ejBXcHl1eUZkeTNTTnVxYnZPWGQ5YUVtOHlnV1h6WXJ2elU1dnNEaDVCWUljR2x2YTdYOUpPcTJvWHhNdW90c2pGN2RQLU01S2FaOWtpSTdyU1ZHTmlQSkUxY0k4TkdPYjVkQkpjdmYwdjg3TEV0ZkdjMF93MlptX3gwRUFoQXl2WGJmSVlQWEVRYk5IMHp6eUhEWF9UbkxaY3V2aVVyN2dUU3ZhdE9PdzI2ZDRlZ25ZQ1owR3BwM1RlQXfSAe4BQVVfeXFMTjRnZ1Zta01KNXhtZUtVS3lEYWNacDB1bzNETXc1SlFqQWlielIxeUF5U3JuVnJsZlZDQl9JRWpjU0xNYlk3MnZ6eWp2WkY5anVBdFZhLXdvZ0xMU0lhOG81SGY3aV9tZERSVjEyUmVnTENQN1FzYThqZUZyY1ZZTWU2cmlUMEY2bnJhMG9MYXlOWXljcHdMTmQ4V3JNUzYwR3I5cWVFT3k3U01hQVJMYmxWX0NnajNTRzB6OVVlbnpwdFhvZmRETmtVeGRhSDhGOHdCSkE2bVJ6TUpYR1RBUk92bV93YXlLZVQ4alRVZw?oc=5"" target=""_blank"">Puducherry CM, leaders offer condolences to PWD Minister after his mother passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Montha weakens, Tamil Nadu to experience moderate rains for a week - News9live",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOemRpdlMxY0ZPdktERjRULVlWM1MtMWh3c0VNZ0xfY1czLWpTNzl5THRCLWt4blJCREt4QTlESmc3RWtQdE5pcjZmN3BMMkhEYW5PX0VPVVcybFBQQTRxWDB4VFAwOGlDYUJrTEhKY1F4b3drZ2VacUlxRXl6N2pZcmZSV2VoR0hBNkNDUHBPUW9iOHdVamVrRHo5M183ZTFCQzFoSXlOeUVFRGNnX0wySkNnNk5HampjLTlNcXk1cmNTQdIBxwFBVV95cUxQUlFOLUNGRWptSjlUWm5waEk3MktIWTllZ0J4dmlGeThlQVp5MkJGNnRsa1FkYlpkME1xMVdSOGIyYmxrNFFPd1hPb1BZeDBfX3ZHeUhZcFpXUzJRMjgxZk1CS3JQczBaNk9oOFM0d3lyUUhxS2dmTHVOa3BDbjRkNEFDd3pKZ19SVUN6Y193YVdiUjV5d2Z3VThBY0NnMHVfZ29iTWVScG9KbEtWb25WWmVtOWFQRXZBT1hsUHRqaGtVTXRtR0VZ?oc=5,2025-10-30 07:19:17,News9live,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOemRpdlMxY0ZPdktERjRULVlWM1MtMWh3c0VNZ0xfY1czLWpTNzl5THRCLWt4blJCREt4QTlESmc3RWtQdE5pcjZmN3BMMkhEYW5PX0VPVVcybFBQQTRxWDB4VFAwOGlDYUJrTEhKY1F4b3drZ2VacUlxRXl6N2pZcmZSV2VoR0hBNkNDUHBPUW9iOHdVamVrRHo5M183ZTFCQzFoSXlOeUVFRGNnX0wySkNnNk5HampjLTlNcXk1cmNTQdIBxwFBVV95cUxQUlFOLUNGRWptSjlUWm5waEk3MktIWTllZ0J4dmlGeThlQVp5MkJGNnRsa1FkYlpkME1xMVdSOGIyYmxrNFFPd1hPb1BZeDBfX3ZHeUhZcFpXUzJRMjgxZk1CS3JQczBaNk9oOFM0d3lyUUhxS2dmTHVOa3BDbjRkNEFDd3pKZ19SVUN6Y193YVdiUjV5d2Z3VThBY0NnMHVfZ29iTWVScG9KbEtWb25WWmVtOWFQRXZBT1hsUHRqaGtVTXRtR0VZ?oc=5"" target=""_blank"">Cyclone Montha weakens, Tamil Nadu to experience moderate rains for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Disaster,en
School Holiday Tomorrow (Thursday) Live Updates: Check States & City-Wise School Closure Updates Due To Cyclone 'Montha' & Festivals - thedailyjagran.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZDhNQzNxUEFLNlBPTHBVUHZoU19uSm5mN0xmbjJHOGpHLU54d05yN3BPa3VOYTg2bC0wSlNhaVdzZ3hmcVl3dGZzV2VmT3lRZlByTUR1YmpZelVYTUQwODdYN2UwQ0s5VHdhUjBaazA1TThrSldfNncwSVpGNXVKb2dGS0N2Qm44SlkzRTdwYnN1anZLdmJRSUQ3dkVjRXl0VTZTTnN1ZFRsTUJIY0FCeEpoamk2T3NUQTVWZjA3ZURMZTExTHNWNmFGUjBtbVl4ZUxoM0NMQjJsd1g0MmRLQ1B4dV9SUUJEdkIxeDNqdUJXRXJEWVpj?oc=5,2025-10-30 07:59:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZDhNQzNxUEFLNlBPTHBVUHZoU19uSm5mN0xmbjJHOGpHLU54d05yN3BPa3VOYTg2bC0wSlNhaVdzZ3hmcVl3dGZzV2VmT3lRZlByTUR1YmpZelVYTUQwODdYN2UwQ0s5VHdhUjBaazA1TThrSldfNncwSVpGNXVKb2dGS0N2Qm44SlkzRTdwYnN1anZLdmJRSUQ3dkVjRXl0VTZTTnN1ZFRsTUJIY0FCeEpoamk2T3NUQTVWZjA3ZURMZTExTHNWNmFGUjBtbVl4ZUxoM0NMQjJsd1g0MmRLQ1B4dV9SUUJEdkIxeDNqdUJXRXJEWVpj?oc=5"" target=""_blank"">School Holiday Tomorrow (Thursday) Live Updates: Check States & City-Wise School Closure Updates Due To Cyclone 'Montha' & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Cyclone Montha makes landfall; Andhra, Odisha bore the brunt - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5,2025-10-29 11:54:41,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5"" target=""_blank"">Cyclone Montha makes landfall; Andhra, Odisha bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Sunny skies greet denizens after a week of rainfall - dtnext,https://news.google.com/rss/articles/CBMimAFBVV95cUxOamphUVBuUVBZQWQzbFN3ODdfTzAyQTRCSWtnSE9qV0U5N0ZWZy1RMEM0LUFJMWVhYmU4VXhrREhkUXBDTXNobTJJbW11YWV0dHZDYjI2Qjc1eW95b09NR001WWxEbXVCMEVtS0M0SUNDUjVFM0JUS2NEVGNzWF92ZWh5NFR3YnNlTEx4REMtZVUzUDJVZERyN9IBngFBVV95cUxPbXdtd0JhZGZYNkhsdGF6N1hOdjNJUzFZTzZYY3FKaGZ6SzhZMDE1TC1NRTNKdFNUdE9zXzN5V0xUMzFINzJZcElaa0hQdng0ZGV1cmZSY3pTQ0JxcnJnbU04Nms4NmhKNHlQRzZ3N1c3N0swS1pLUVQ3dU1JQmFQNkpscklqdEJNa2p5WGpVc1hxbXdycFB2MEVYRWlNZw?oc=5,2025-10-29 21:24:32,dtnext,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOamphUVBuUVBZQWQzbFN3ODdfTzAyQTRCSWtnSE9qV0U5N0ZWZy1RMEM0LUFJMWVhYmU4VXhrREhkUXBDTXNobTJJbW11YWV0dHZDYjI2Qjc1eW95b09NR001WWxEbXVCMEVtS0M0SUNDUjVFM0JUS2NEVGNzWF92ZWh5NFR3YnNlTEx4REMtZVUzUDJVZERyN9IBngFBVV95cUxPbXdtd0JhZGZYNkhsdGF6N1hOdjNJUzFZTzZYY3FKaGZ6SzhZMDE1TC1NRTNKdFNUdE9zXzN5V0xUMzFINzJZcElaa0hQdng0ZGV1cmZSY3pTQ0JxcnJnbU04Nms4NmhKNHlQRzZ3N1c3N0swS1pLUVQ3dU1JQmFQNkpscklqdEJNa2p5WGpVc1hxbXdycFB2MEVYRWlNZw?oc=5"" target=""_blank"">Sunny skies greet denizens after a week of rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Disaster,en
Montha impact: Heavy rain hits parts of Telangana; red alert in 3 districts - Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeXpWLVBSRjJKbkZQR1F4N3pOTU45bVFxUVQ2bjlrS1RRUVl5eDA3Z1pya2I3YjFKNllyUDZQblJtN08wd1hGVTFaclRkWDhYdkVwdVlOcEl2aDBpS2VMd3NMQllJdk12eURkMzYtWHB3cFhCczFDcEFTZ1VreE9UQkhDcU1Fd2pWZWxneFM1ZkkwcUZLU1V1Q0Y1Z2gydTNJbUJEanNHSkEtcDlCMVlNVUVZb3JmTTBLM2lOMVlkbmhFWEJxTFluTklDUkXSAdIBQVVfeXFMTm43UHlUZ1hpRUhhekNvTDFTRXpJUjNWamhGcHNNNTBkS0RkNWN1QkFkUmo1cGVBaXlWZzNyZjJPMDVubk8xNkpaUnBEelRWZExpQW1BalpqOFo0dFlIbGpWR01zYVJrUzhmamFUY1NMNkVob19ucmwwa2ZIZ25CMHF5UmRWaG15SjhRSTl2ejBRSXpyX0pxYjdMeHJRdmNiSkVXVmZqaGhzTU9pWURocUN5bHRMMzZ6aFcyeEs0Y2tSMXlxbmhwNmswYWFLNFNoMEdB?oc=5,2025-10-29 16:40:09,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeXpWLVBSRjJKbkZQR1F4N3pOTU45bVFxUVQ2bjlrS1RRUVl5eDA3Z1pya2I3YjFKNllyUDZQblJtN08wd1hGVTFaclRkWDhYdkVwdVlOcEl2aDBpS2VMd3NMQllJdk12eURkMzYtWHB3cFhCczFDcEFTZ1VreE9UQkhDcU1Fd2pWZWxneFM1ZkkwcUZLU1V1Q0Y1Z2gydTNJbUJEanNHSkEtcDlCMVlNVUVZb3JmTTBLM2lOMVlkbmhFWEJxTFluTklDUkXSAdIBQVVfeXFMTm43UHlUZ1hpRUhhekNvTDFTRXpJUjNWamhGcHNNNTBkS0RkNWN1QkFkUmo1cGVBaXlWZzNyZjJPMDVubk8xNkpaUnBEelRWZExpQW1BalpqOFo0dFlIbGpWR01zYVJrUzhmamFUY1NMNkVob19ucmwwa2ZIZ25CMHF5UmRWaG15SjhRSTl2ejBRSXpyX0pxYjdMeHJRdmNiSkVXVmZqaGhzTU9pWURocUN5bHRMMzZ6aFcyeEs0Y2tSMXlxbmhwNmswYWFLNFNoMEdB?oc=5"" target=""_blank"">Montha impact: Heavy rain hits parts of Telangana; red alert in 3 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Cyclone 'Montha' makes landfall near Kakinada; TN to experience rain for six days - suryaa.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQazljWEV3Tm1fbmpwQjJsN3BvcGZKMjZwOV80bGdnNGZyNTRzV2Jhay1EWUdwUnB2ZnpKQXRuc1hYVTVLZlRoUnVnUzRPSmQybmZlZTVHSlJVUm9fVkpILUNHN3U5ZlNEMi1fekpKTmxDdXVCRzRXTHhSek5XeXBOWHR4UHFlRXVGVXNxYUVWaWE4Z3ktay1GZHlpbnpyLXRLenZlM0I4aEItNV9Cc3FseC1yVQ?oc=5,2025-10-29 11:44:23,suryaa.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQazljWEV3Tm1fbmpwQjJsN3BvcGZKMjZwOV80bGdnNGZyNTRzV2Jhay1EWUdwUnB2ZnpKQXRuc1hYVTVLZlRoUnVnUzRPSmQybmZlZTVHSlJVUm9fVkpILUNHN3U5ZlNEMi1fekpKTmxDdXVCRzRXTHhSek5XeXBOWHR4UHFlRXVGVXNxYUVWaWE4Z3ktay1GZHlpbnpyLXRLenZlM0I4aEItNV9Cc3FseC1yVQ?oc=5"" target=""_blank"">Cyclone 'Montha' makes landfall near Kakinada; TN to experience rain for six days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">suryaa.com</font>",Disaster,en
Explained: How Bira 91 lost The Beer Café to its investors - Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxNckNIRmRLdnRaY3hveFVNTTlTVTlCTlc2SEc0X2h2Y190TFRiUm5jeEZsS2pRaVZsblVsTTdmWEhiUlNIR1M4bWpReHJPZXh6NmRsb2pBbUZRd3pTckRyb2VTUHg1bmNEek04OWhzTzZpNzRuSWFjYVphSlUxZjh0RjhrTERvZG9VWWUtTC1KdTJRVWdUSVV5MmVvZ0pvNThFdHYxeVhVaXp2cGdVbm5tU0NkX3dyckQ5WHJnZTctdmQ0NlVL?oc=5,2025-10-29 17:11:34,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNckNIRmRLdnRaY3hveFVNTTlTVTlCTlc2SEc0X2h2Y190TFRiUm5jeEZsS2pRaVZsblVsTTdmWEhiUlNIR1M4bWpReHJPZXh6NmRsb2pBbUZRd3pTckRyb2VTUHg1bmNEek04OWhzTzZpNzRuSWFjYVphSlUxZjh0RjhrTERvZG9VWWUtTC1KdTJRVWdUSVV5MmVvZ0pvNThFdHYxeVhVaXp2cGdVbm5tU0NkX3dyckQ5WHJnZTctdmQ0NlVL?oc=5"" target=""_blank"">Explained: How Bira 91 lost The Beer Café to its investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
