Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 12 April 2025: मौसम सुहावना बनाएगा वेस्टर्न डिस्टर्बेंस, कहीं गिरेंगे ओले तो कहीं होगी भारी बारिश; - Times Now Navbharat",https://news.google.com/rss/articles/CBMizwJBVV95cUxOcHpoQXlLZzU0QnQtQ09zVEY5TzdNYTVULUc3WGlac1hzek1ld2U3M0VkYXUzQzkzTmNxSzZvMzNNbnU4blN2UEJ4cEhlWENFa29FbkEtd3hGVkpqV25fZ3hQRUc2X0NFaTZ2RkFvOWhmU2Iza0ZLRTJpUWo1RkhreHc1WUxxRkFWVEJvdkdYZWVKSzBCVFRGTDZ6dXhsTU82TF9obkhZVE1jbXJrM1BwVTQxZTE0NzdPazJudVdOT0xpWnhEVjBseEljalkxOXpoQ0hmMW5DMlNscEU1aVA4cENiWEFaMUxsN1liekNSWmhiTkNqMjhZbkFhajJYV3A2ZW1RWEVOZkZXd1JQdW1XZE85WlBRaGdERnpjd2xURHI4THR3SU9ERnhqNTNxWDd6aDFxLTBQNnV6X1A0MmtkWDVIUHJRZmJ0OTd1dEFjUdIB1AJBVV95cUxPaWhpeU0zM2p1YzRfcXlUcnJrQzM4WXg0dFozRzR4T0VCOVE2Tk40TUk5RFFmWnpOSklmaGl0NXB3cTZFazUybkl0d09JZm5QUUVVbzZwUlkxb2tRM2lyd0Q1UktmbWRseVNLSmstWFVGYzZ4NmxlNGJJVmFNUFVPNE1tdU9CaE13Q1hiWi1oZExoSG5JTVAxMzVhX0JjUFNZZkVLR1ptR2JGZEJ1VmpIa2lwU0pHMUlWZHhibk9ydWJITkR4OUFLWUZzNEJIeHJUQVltblA0b0QxLWhLOVFab2NNUk9Kb2dVMVB5QW5QTXBqaVZHSGlEQXM1UF9yUHJjajN1RHNWM0V4MGd1MEV6UnJobnJOX0JFT0RoVHBRczZVTXR4a09tTlU4Y2M0QUlaLWZtN2duek80SHlIb0N2U3hGazI5QlRJV3FEeUV0TWNublRI?oc=5,2025-04-11 18:18:48,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxOcHpoQXlLZzU0QnQtQ09zVEY5TzdNYTVULUc3WGlac1hzek1ld2U3M0VkYXUzQzkzTmNxSzZvMzNNbnU4blN2UEJ4cEhlWENFa29FbkEtd3hGVkpqV25fZ3hQRUc2X0NFaTZ2RkFvOWhmU2Iza0ZLRTJpUWo1RkhreHc1WUxxRkFWVEJvdkdYZWVKSzBCVFRGTDZ6dXhsTU82TF9obkhZVE1jbXJrM1BwVTQxZTE0NzdPazJudVdOT0xpWnhEVjBseEljalkxOXpoQ0hmMW5DMlNscEU1aVA4cENiWEFaMUxsN1liekNSWmhiTkNqMjhZbkFhajJYV3A2ZW1RWEVOZkZXd1JQdW1XZE85WlBRaGdERnpjd2xURHI4THR3SU9ERnhqNTNxWDd6aDFxLTBQNnV6X1A0MmtkWDVIUHJRZmJ0OTd1dEFjUdIB1AJBVV95cUxPaWhpeU0zM2p1YzRfcXlUcnJrQzM4WXg0dFozRzR4T0VCOVE2Tk40TUk5RFFmWnpOSklmaGl0NXB3cTZFazUybkl0d09JZm5QUUVVbzZwUlkxb2tRM2lyd0Q1UktmbWRseVNLSmstWFVGYzZ4NmxlNGJJVmFNUFVPNE1tdU9CaE13Q1hiWi1oZExoSG5JTVAxMzVhX0JjUFNZZkVLR1ptR2JGZEJ1VmpIa2lwU0pHMUlWZHhibk9ydWJITkR4OUFLWUZzNEJIeHJUQVltblA0b0QxLWhLOVFab2NNUk9Kb2dVMVB5QW5QTXBqaVZHSGlEQXM1UF9yUHJjajN1RHNWM0V4MGd1MEV6UnJobnJOX0JFT0RoVHBRczZVTXR4a09tTlU4Y2M0QUlaLWZtN2duek80SHlIb0N2U3hGazI5QlRJV3FEeUV0TWNublRI?oc=5"" target=""_blank"">कल का मौसम 12 April 2025: मौसम सुहावना बनाएगा वेस्टर्न डिस्टर्बेंस, कहीं गिरेंगे ओले तो कहीं होगी भारी बारिश;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
दिल्ली-NCR में मौसम ने बदला मिज़ाज़ आंधी-तूफान के बाद मिल सकती है गर्मी से राहत बदलते मौसम में स्किन का यूं रखें ख्याल - TheHealthSite,https://news.google.com/rss/articles/CBMiqgJBVV95cUxPSXk3dml0TFpVX0F5NzRoZDBPSXFfQTdyQ1htZy1OQXVJcUhoVUdPZ0FJYWVJU2IzaGpLQ2xucDhyb2FHaXEtUk5Ga0tGaVhWTjQySXhSeklmUUhqcmNZSEtuYjBCeGFSb0pwQUk0X0FtaUNVTnJSOGVYUWo0REk4WmxhMnotSXVmNFV1Skl5eDFua2liTEY2MjJaTExhdnFmeU11a2g3Rms0X3Jjc0J1ZndUUjZYUF9EYnpzWTgxTzRIZ0VFcEVYMDVWQWluQjNhRzl2Z05OckpMNUR1SXhlRlZBQS1xTDJYcE1WWlRrRnlZNlJwSGx6ekJGb29tMjFmbVNUcHZDQ18tcnZ3WFd2eHo2cURWbzdvY3JYVFdyWG1wYlh3Z2FBbFJB0gGIAkFVX3lxTFB5Tkdid0xwZUlwRzBHUVN5YzdOc21iclBqVHFFa3U3eWVqUmlIa2l4UENQZlptUTRJM1BXZ2ZBU2UtRWMzNmlQQW9ERVhmcTJUSEx2UEZsMmREQ2RFWHJxQzNPMG85YkMtQ0FEMm1ycVNlZDJMYmJqZUY5RjVQbXdzdnBxOUVoTG4waUdhclNVUVg5a09lN1VBZDZvM3FteDgzZmpvZUtfM3hCQUtPRXZIWmJtRTFMemtsd0ludUduR05jdlpyUThPbGZhMFJjT0NEa1pJUUNfMm5ncFZuQ1RCRW5XdjZ6M29nbUxxRTZ1ZnVsbnZzU1RUWmk0LUUzWGE5cVV2ZGpXeQ?oc=5,2025-04-11 19:25:57,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPSXk3dml0TFpVX0F5NzRoZDBPSXFfQTdyQ1htZy1OQXVJcUhoVUdPZ0FJYWVJU2IzaGpLQ2xucDhyb2FHaXEtUk5Ga0tGaVhWTjQySXhSeklmUUhqcmNZSEtuYjBCeGFSb0pwQUk0X0FtaUNVTnJSOGVYUWo0REk4WmxhMnotSXVmNFV1Skl5eDFua2liTEY2MjJaTExhdnFmeU11a2g3Rms0X3Jjc0J1ZndUUjZYUF9EYnpzWTgxTzRIZ0VFcEVYMDVWQWluQjNhRzl2Z05OckpMNUR1SXhlRlZBQS1xTDJYcE1WWlRrRnlZNlJwSGx6ekJGb29tMjFmbVNUcHZDQ18tcnZ3WFd2eHo2cURWbzdvY3JYVFdyWG1wYlh3Z2FBbFJB0gGIAkFVX3lxTFB5Tkdid0xwZUlwRzBHUVN5YzdOc21iclBqVHFFa3U3eWVqUmlIa2l4UENQZlptUTRJM1BXZ2ZBU2UtRWMzNmlQQW9ERVhmcTJUSEx2UEZsMmREQ2RFWHJxQzNPMG85YkMtQ0FEMm1ycVNlZDJMYmJqZUY5RjVQbXdzdnBxOUVoTG4waUdhclNVUVg5a09lN1VBZDZvM3FteDgzZmpvZUtfM3hCQUtPRXZIWmJtRTFMemtsd0ludUduR05jdlpyUThPbGZhMFJjT0NEa1pJUUNfMm5ncFZuQ1RCRW5XdjZ6M29nbUxxRTZ1ZnVsbnZzU1RUWmk0LUUzWGE5cVV2ZGpXeQ?oc=5"" target=""_blank"">दिल्ली-NCR में मौसम ने बदला मिज़ाज़ आंधी-तूफान के बाद मिल सकती है गर्मी से राहत बदलते मौसम में स्किन का यूं रखें ख्याल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,hi
Weather tracker: early heatwave sweeps northern India - The Guardian,https://news.google.com/rss/articles/CBMipwFBVV95cUxNaGc5M01yUWlMT09VXzAtc2xRX1I0enpVSHM1R1E2ZjJCWjRWS0tDX1lVN3BueGczbHFoLTNTYjlxSHdPRUZXLXg0SURZMHFXSjZjOU9CLVFCWjJ6QjRaZWg0c0d6dUlBQlpHLThpNWQ0YkdGMEVORnMwRlE0bGJiVWdfWXZHeE9kQXliOWFrUzhMNXFkRGlaZXM2bFh2RFhuZVB1S3V6aw?oc=5,2025-04-12 08:51:00,The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNaGc5M01yUWlMT09VXzAtc2xRX1I0enpVSHM1R1E2ZjJCWjRWS0tDX1lVN3BueGczbHFoLTNTYjlxSHdPRUZXLXg0SURZMHFXSjZjOU9CLVFCWjJ6QjRaZWg0c0d6dUlBQlpHLThpNWQ0YkdGMEVORnMwRlE0bGJiVWdfWXZHeE9kQXliOWFrUzhMNXFkRGlaZXM2bFh2RFhuZVB1S3V6aw?oc=5"" target=""_blank"">Weather tracker: early heatwave sweeps northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",Heatwave,en
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it) - MSN",https://news.google.com/rss/articles/CBMilgJBVV95cUxQTHo1d1Bua3VYT3ljalM4aU96R0NBbTN4OVZsT2c5MEoxcVozV0pkM2pobUlHSV9HX1AxQlVIbmQtQm82a3pnM1hwRGFkN2s2OEFjS0V1TzQ1bDBQbVpTQnNLNkhiOFNCaWRtX1VQZXZHUkVRYmhlc29ZbDk1X0M2dWNoSnR1ZG1fSlFkVDdlZVB5NXpCdnRKQ3VkMThzcE0zcFRPT29SeklHdEMxM2hGVFBsYXNFQ25fSDZsY2ZvR3ZSbktVeTR3dkxEWHhjdkQ0S3BReVF1RjJXTHlTWmNtLU5qQk4wMno4SUFCQ1dodzdYZEVrckdHaDZtQzFyU25ici1nQS1VZHk5T3huZ1d2ckxicXdSdw?oc=5,2025-04-11 19:04:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQTHo1d1Bua3VYT3ljalM4aU96R0NBbTN4OVZsT2c5MEoxcVozV0pkM2pobUlHSV9HX1AxQlVIbmQtQm82a3pnM1hwRGFkN2s2OEFjS0V1TzQ1bDBQbVpTQnNLNkhiOFNCaWRtX1VQZXZHUkVRYmhlc29ZbDk1X0M2dWNoSnR1ZG1fSlFkVDdlZVB5NXpCdnRKQ3VkMThzcE0zcFRPT29SeklHdEMxM2hGVFBsYXNFQ25fSDZsY2ZvR3ZSbktVeTR3dkxEWHhjdkQ0S3BReVF1RjJXTHlTWmNtLU5qQk4wMno4SUFCQ1dodzdYZEVrckdHaDZtQzFyU25ici1nQS1VZHk5T3huZ1d2ckxicXdSdw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave alert in Delhi NCR: What to eat and drink during a heatwave; How to stay protected - Times of India,https://news.google.com/rss/articles/CBMimAJBVV95cUxONUpKS2FqOXpJLTB0MG9OMU9tbXBMdTZ3M0ZyWkktOGVrQWFIZU5WdTZHYkg2WXhhejgwQVJuTlpZM01iOWxfRENITnV4c1pmdGd1Xzd5R25QRmdTWExLbjl0blhhcUtOVzN5Z3NyOUFOX1UtRGlpNUJUNEE4LWtpQlhoN21BMFYzeHJGVDdkR3JkaW44M19zbWQxN3N4SDNKanNseHVva0RySlQtaG5SLTR1LWhXY3o4cV90c05OT1VJRmZPX3JDYkRraV9TX3JSOGdEM0xHbEc0RHczLURnM243YklNV0V1T2syNjQ2dE9YQVg0d2tPTkdLYm1wT1BDb0x5ZkhJYWpVeDU5SXVtQTdCMnBjS25k0gGeAkFVX3lxTE5JdzFRcDd6V0VUOWpQZ19femh0WHZWdUk0SDdhcHJ0Z1ZJTGdndVM0VzVMdF9vV2MzTlpHbWFpUkhVTVJrN09mWjQ3WVhpOUJ2RFZyWEg3RGs5NGFEX0dkMVBEOC1wbURZZ0xpaGRrbF9UN2VCNmNqcGZZYTBSUTZKMEI3a2VIdTgwT3FHdVk3aHVrR3FramJzNTB6anJvNktXdnF6OTYtVlUyTlB1S0hsNGZRZ1FCMS0tTXI5cGJtZDJpOWg4NFQwQXVWX1kyUlgwbTRYcnNxMS15aEJZQW1TY1lEOXZXUXNobWFYb0Y5QjczR0VLRXhtLTMwMFFHRzdXVHFpYlU2WTBUV2tNX2xnNzZfZDZmN1hLTGdLOGc?oc=5,2025-04-11 19:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxONUpKS2FqOXpJLTB0MG9OMU9tbXBMdTZ3M0ZyWkktOGVrQWFIZU5WdTZHYkg2WXhhejgwQVJuTlpZM01iOWxfRENITnV4c1pmdGd1Xzd5R25QRmdTWExLbjl0blhhcUtOVzN5Z3NyOUFOX1UtRGlpNUJUNEE4LWtpQlhoN21BMFYzeHJGVDdkR3JkaW44M19zbWQxN3N4SDNKanNseHVva0RySlQtaG5SLTR1LWhXY3o4cV90c05OT1VJRmZPX3JDYkRraV9TX3JSOGdEM0xHbEc0RHczLURnM243YklNV0V1T2syNjQ2dE9YQVg0d2tPTkdLYm1wT1BDb0x5ZkhJYWpVeDU5SXVtQTdCMnBjS25k0gGeAkFVX3lxTE5JdzFRcDd6V0VUOWpQZ19femh0WHZWdUk0SDdhcHJ0Z1ZJTGdndVM0VzVMdF9vV2MzTlpHbWFpUkhVTVJrN09mWjQ3WVhpOUJ2RFZyWEg3RGs5NGFEX0dkMVBEOC1wbURZZ0xpaGRrbF9UN2VCNmNqcGZZYTBSUTZKMEI3a2VIdTgwT3FHdVk3aHVrR3FramJzNTB6anJvNktXdnF6OTYtVlUyTlB1S0hsNGZRZ1FCMS0tTXI5cGJtZDJpOWg4NFQwQXVWX1kyUlgwbTRYcnNxMS15aEJZQW1TY1lEOXZXUXNobWFYb0Y5QjczR0VLRXhtLTMwMFFHRzdXVHFpYlU2WTBUV2tNX2xnNzZfZDZmN1hLTGdLOGc?oc=5"" target=""_blank"">Heatwave alert in Delhi NCR: What to eat and drink during a heatwave; How to stay protected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
‘Feels-Like’ Temperature: Why Heat Index Became A Growing Public Health Concern In India - ETV Bharat,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZ0NzRHJ5ZzJNZnhYU3NnUHdJYkNRekJhY3l5cnh5OVl3NUhXY1U2SGlYcUJWcnlJTHVndmJwSEdNR1JzRHNaNlBOSVh1QXdpRjZ1WFZ4VEczNC00Q0FnUllES3lmajB6UENnUV9NQXhzQW9qeXJzdG5sd2pFNk9CR3FJNkZURjB3OHoxMFhyRGlwaEZFZ3o3MnFuVEx5akhPSm1rMmlfSzZ2SmVxN09IOTBubzV4QdIBuwFBVV95cUxPNTVlS3pmNEQ2TUR2VllGaXJ2UEQ2dHB4RXUtZm1oWVltR1lzdFk3cDU1MUpRYmJ5MElpbmpERXkyd0pCNWF0R0NmR3FSYW1TSVlBZzhCS2pUY0JaY2dSMk5PYnNlci1XaG1MR3JTMFAydG9jbmE0ZWFGVjRqVGhqeTAxZ0J5LXNlMi1UcTVVRERNZVZDalJ3Sk94QVpxbmozeXFHNC0zZWZ0RDdIcjNSbHZaRVpZVVJEZ3pJ?oc=5,2025-04-11 17:31:58,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOZ0NzRHJ5ZzJNZnhYU3NnUHdJYkNRekJhY3l5cnh5OVl3NUhXY1U2SGlYcUJWcnlJTHVndmJwSEdNR1JzRHNaNlBOSVh1QXdpRjZ1WFZ4VEczNC00Q0FnUllES3lmajB6UENnUV9NQXhzQW9qeXJzdG5sd2pFNk9CR3FJNkZURjB3OHoxMFhyRGlwaEZFZ3o3MnFuVEx5akhPSm1rMmlfSzZ2SmVxN09IOTBubzV4QdIBuwFBVV95cUxPNTVlS3pmNEQ2TUR2VllGaXJ2UEQ2dHB4RXUtZm1oWVltR1lzdFk3cDU1MUpRYmJ5MElpbmpERXkyd0pCNWF0R0NmR3FSYW1TSVlBZzhCS2pUY0JaY2dSMk5PYnNlci1XaG1MR3JTMFAydG9jbmE0ZWFGVjRqVGhqeTAxZ0J5LXNlMi1UcTVVRERNZVZDalJ3Sk94QVpxbmozeXFHNC0zZWZ0RDdIcjNSbHZaRVpZVVJEZ3pJ?oc=5"" target=""_blank"">‘Feels-Like’ Temperature: Why Heat Index Became A Growing Public Health Concern In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling - Outlook Traveller,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5,2025-04-11 14:29:09,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5"" target=""_blank"">Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Heatwave,en
"Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15 - The Indian Express",https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5,2025-04-11 14:40:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5"" target=""_blank"">Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5,2025-04-12 07:37:50,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
School timing shifts in these states amid severe heatwave. Full list here - India Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVjZsRFRSNG5JdUJudThYSW12WkxpVEo5MzBxVVBpUlF1blh0Q0k4anBaU1NleGhqT1htdHFTVTJoalliSFFDeTI3NnpiUzhKRi1mdUVhek5UMVhGakRUa1c2dmpOMl80V0FkY3VCRC1JbjdxSnd6S2JzdTUyaXpJUXBmVENHNjZwcVBXeG5mTkdFV2doUHZIM1BpLWRRWFVmQUQ5enZJRzRFM0NTSW42WjZPYVdKLXNxTnBJVE5lUE0taUt5aXVHR1d6a0hFbTlvU29RUnFIOEI3YWh10gHiAUFVX3lxTE4yT1BoN2VIY3NPdkgtNXh2VnVHWUp4QWw1NkdXQjVGN3gxbVRhblpZTUtYSjJPVl9nYTR4TTJpVVRqVU5oR2szVWNZNjh0b25sU1QyWE1vVmdVVE5leVhpQjBObnpSWDdQa1gwVW9qREVaOFhYeVFqeXAxS0dTQkpFX2h4cThwOVlNVjlaZjRCeDNOa1liVkhJcncxNWtacS1kV0RjZnE3Mnl5Z3lkcDI3V2VxejZ4M3hsWF82UklzTU5fX0RreTNmV0VGWnVicjhNR2dRUVp4Q19ud2Zobml6S0E?oc=5,2025-04-11 19:57:11,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVjZsRFRSNG5JdUJudThYSW12WkxpVEo5MzBxVVBpUlF1blh0Q0k4anBaU1NleGhqT1htdHFTVTJoalliSFFDeTI3NnpiUzhKRi1mdUVhek5UMVhGakRUa1c2dmpOMl80V0FkY3VCRC1JbjdxSnd6S2JzdTUyaXpJUXBmVENHNjZwcVBXeG5mTkdFV2doUHZIM1BpLWRRWFVmQUQ5enZJRzRFM0NTSW42WjZPYVdKLXNxTnBJVE5lUE0taUt5aXVHR1d6a0hFbTlvU29RUnFIOEI3YWh10gHiAUFVX3lxTE4yT1BoN2VIY3NPdkgtNXh2VnVHWUp4QWw1NkdXQjVGN3gxbVRhblpZTUtYSjJPVl9nYTR4TTJpVVRqVU5oR2szVWNZNjh0b25sU1QyWE1vVmdVVE5leVhpQjBObnpSWDdQa1gwVW9qREVaOFhYeVFqeXAxS0dTQkpFX2h4cThwOVlNVjlaZjRCeDNOa1liVkhJcncxNWtacS1kV0RjZnE3Mnl5Z3lkcDI3V2VxejZ4M3hsWF82UklzTU5fX0RreTNmV0VGWnVicjhNR2dRUVp4Q19ud2Zobml6S0E?oc=5"" target=""_blank"">School timing shifts in these states amid severe heatwave. Full list here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
