Title,Link,Date,Source,Summary,Term,LanguageQueried
"বর্ষা বিদায়ের সূচনা সোমেই! কলকাতা-সহ দক্ষিণবঙ্গ আপাতত খটখটে, হালকা বৃষ্টি উত্তরের চার জেলায় - Anandabazar Patrika",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVEppLXZhd1NXYVh4STcxVXVMZlUxUmVCemQzLUMtdHJyUXI3eF9IMGNxbnQ5Zk9KcVZYaUUtNU5aa1JnYnpzNGRWaHdrdTNHcXM5d0RWcXNGcTI0aUx3UDM1SlFaQWlrX2FnR0kzLWJDZXVjNTk3dXFselNNQVd1blBHNFNBTjFDTThHODRGaGZzZnJkUGpfS0dCU284aW1iRXFzckNxa2M5ZkYtdEEtalc0ZU5sVDlmcXZSSzBHNlNtUkthV1lXdHJIUEEtSUZlR0tRSnRjZlgtNVNOdzd2OVBmY0x3anZv0gHoAUFVX3lxTE5USmktdmF3U1dhWHhJNzFVdUxmVTFSZUJ6ZDMtQy10cnJRcjd4X0gwY3FudDlmT0pxVlhpRS01TlprUmdienM0ZFZod2t1M0dxczl3RFZxc0ZxMjRpTHdQMzVKUVpBaWtfYWdHSTMtYkNldWM1OTd1cWx6U01BV3VuUEc0U0FOMUNNOEc4NEZoZnNmcmRQal9LR0JTbzhpbWJFcXNyQ3FrYzlmRi10QS1qVzRlTmxUOWZxdlJLMEc2U21SS2FXWVd0ckhQQS1JRmVHS1FKdGNmWC01U053N3Y5UGZjTHdqdm8?oc=5,2025-10-12 18:34:50,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVEppLXZhd1NXYVh4STcxVXVMZlUxUmVCemQzLUMtdHJyUXI3eF9IMGNxbnQ5Zk9KcVZYaUUtNU5aa1JnYnpzNGRWaHdrdTNHcXM5d0RWcXNGcTI0aUx3UDM1SlFaQWlrX2FnR0kzLWJDZXVjNTk3dXFselNNQVd1blBHNFNBTjFDTThHODRGaGZzZnJkUGpfS0dCU284aW1iRXFzckNxa2M5ZkYtdEEtalc0ZU5sVDlmcXZSSzBHNlNtUkthV1lXdHJIUEEtSUZlR0tRSnRjZlgtNVNOdzd2OVBmY0x3anZv0gHoAUFVX3lxTE5USmktdmF3U1dhWHhJNzFVdUxmVTFSZUJ6ZDMtQy10cnJRcjd4X0gwY3FudDlmT0pxVlhpRS01TlprUmdienM0ZFZod2t1M0dxczl3RFZxc0ZxMjRpTHdQMzVKUVpBaWtfYWdHSTMtYkNldWM1OTd1cWx6U01BV3VuUEc0U0FOMUNNOEc4NEZoZnNmcmRQal9LR0JTbzhpbWJFcXNyQ3FrYzlmRi10QS1qVzRlTmxUOWZxdlJLMEc2U21SS2FXWVd0ckhQQS1JRmVHS1FKdGNmWC01U053N3Y5UGZjTHdqdm8?oc=5"" target=""_blank"">বর্ষা বিদায়ের সূচনা সোমেই! কলকাতা-সহ দক্ষিণবঙ্গ আপাতত খটখটে, হালকা বৃষ্টি উত্তরের চার জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"Weather Update IMD: ছয়-ছয়টি ঘূর্ণাবর্ত...! বজ্রবিদ্যুৎ-সহ বৃষ্টি কাঁপাবে ১০ রাজ্য, ৬ রাজ্যে ভারী-অতিভারী বৃ... - News18",https://news.google.com/rss/articles/CBMi3wJBVV95cUxQQ0lZZmdKM19Mc3NCclhhb3pSd19MaV82ZW9LMG01SlR1M1drMUNFWTZDXzJDWC1sQm1ZNmZuR016MnFNTkZwQjY5UHlZVWZwUkRuczBkeHpyaXZ3cXRnclItT3FRd0NGS1NZdGd4cDBlaVVLamFHQ3FvZW9GalIwaElfdWxtai0tdnZVLVRzZlR1bXN6NVVpaldOcHEycGExUy1lTWRybTV5ZDlFWWZ3ZXAzQ0RsVDVONEJfbWRLcnFDRXpwX3NzU21rdDN1ZjIyR1BMWXBxVkI3WjdxTVJJeXdoRkNxYzdUeVpCQVBsbHFNdmU5ZjdzVm80c1pTX01sTDJZNlpkak13OGZGRWYzS2Z5Z0EtQkMySDI2VDBKN0FrNlNvd2VxWWNaZ3JQRFVCaHZwWEJvMVM4SlBTMGNFX3FMcUlfMzVtc3BxeTBJS0VscFdZdFhHWmt2aEdIMlXSAeQCQVVfeXFMUEpkSS1LdUM3ekJ1RjZuV3VNWl9HQjBYNlpUZW5BUURMWFQ2M0ZRZ3hXZ284bzgtNC1QR29RZjNRU1dTcnNISUxJMjlrWjhCaEdNcnhKcEltMjljdTBoSXBoMUFlQm1GRmZJdnUwbGtWN18xRVZINE82eUVNQWdEWUZkbHMxcUpNVlliYWFVWXVfR2JIcm5HWDBDdVk5dTloTl9vcnNWMDlLUkJDWVNMaHI4U2tiVVFiLXoza295aEE1MjRublFOYUdRVjFVZHdHVTJPZExvUnMtU2M4Q1R4QmMzMkd4LXBBRkpYMWM1LVVyOTdSYVV1M1JyQ2pHTEZ3bmdzNEpfQnJnZGpuQXh1TFV1eEMyczBGLVhaTVhpV3JkckpnVHpISFZkaW1hNjJtcUpydFVjd01KMTZvSVBHYVNqOFNZbTM5dUhKZFY3M0Jmakw3czUxWGlQRVVodU1qWlZvVlg?oc=5,2025-10-12 10:31:13,News18,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxQQ0lZZmdKM19Mc3NCclhhb3pSd19MaV82ZW9LMG01SlR1M1drMUNFWTZDXzJDWC1sQm1ZNmZuR016MnFNTkZwQjY5UHlZVWZwUkRuczBkeHpyaXZ3cXRnclItT3FRd0NGS1NZdGd4cDBlaVVLamFHQ3FvZW9GalIwaElfdWxtai0tdnZVLVRzZlR1bXN6NVVpaldOcHEycGExUy1lTWRybTV5ZDlFWWZ3ZXAzQ0RsVDVONEJfbWRLcnFDRXpwX3NzU21rdDN1ZjIyR1BMWXBxVkI3WjdxTVJJeXdoRkNxYzdUeVpCQVBsbHFNdmU5ZjdzVm80c1pTX01sTDJZNlpkak13OGZGRWYzS2Z5Z0EtQkMySDI2VDBKN0FrNlNvd2VxWWNaZ3JQRFVCaHZwWEJvMVM4SlBTMGNFX3FMcUlfMzVtc3BxeTBJS0VscFdZdFhHWmt2aEdIMlXSAeQCQVVfeXFMUEpkSS1LdUM3ekJ1RjZuV3VNWl9HQjBYNlpUZW5BUURMWFQ2M0ZRZ3hXZ284bzgtNC1QR29RZjNRU1dTcnNISUxJMjlrWjhCaEdNcnhKcEltMjljdTBoSXBoMUFlQm1GRmZJdnUwbGtWN18xRVZINE82eUVNQWdEWUZkbHMxcUpNVlliYWFVWXVfR2JIcm5HWDBDdVk5dTloTl9vcnNWMDlLUkJDWVNMaHI4U2tiVVFiLXoza295aEE1MjRublFOYUdRVjFVZHdHVTJPZExvUnMtU2M4Q1R4QmMzMkd4LXBBRkpYMWM1LVVyOTdSYVV1M1JyQ2pHTEZ3bmdzNEpfQnJnZGpuQXh1TFV1eEMyczBGLVhaTVhpV3JkckpnVHpISFZkaW1hNjJtcUpydFVjd01KMTZvSVBHYVNqOFNZbTM5dUhKZFY3M0Jmakw3czUxWGlQRVVodU1qWlZvVlg?oc=5"" target=""_blank"">Weather Update IMD: ছয়-ছয়টি ঘূর্ণাবর্ত...! বজ্রবিদ্যুৎ-সহ বৃষ্টি কাঁপাবে ১০ রাজ্য, ৬ রাজ্যে ভারী-অতিভারী বৃ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"আজই উত্তরবঙ্গ যাচ্ছেন মুখ্যমন্ত্রী, দুপুরে আলিপুরদুয়ারে রিভিউ বৈঠক - Biswabangla Sangbad",https://news.google.com/rss/articles/CBMimwFBVV95cUxORnNid2lEa0hKd2Mya3Awc0lIU2lPTF9zcjAyYVg1UGxOQjhoNXU0Z0I3aWFHOTEwVkdURU93R3pqWmo0VWdhbzlHZkdXTkhYV3VMMUN5YU9DWWRsUjduWEJIX1hqSHZCRWkxNEJmaHAwU0kxZFU1M2RUNDFQMG0zZUlTbGE0V24zeWpmdkZUbkh2Z1JlbWNNYVFwUQ?oc=5,2025-10-12 10:43:01,Biswabangla Sangbad,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORnNid2lEa0hKd2Mya3Awc0lIU2lPTF9zcjAyYVg1UGxOQjhoNXU0Z0I3aWFHOTEwVkdURU93R3pqWmo0VWdhbzlHZkdXTkhYV3VMMUN5YU9DWWRsUjduWEJIX1hqSHZCRWkxNEJmaHAwU0kxZFU1M2RUNDFQMG0zZUlTbGE0V24zeWpmdkZUbkh2Z1JlbWNNYVFwUQ?oc=5"" target=""_blank"">আজই উত্তরবঙ্গ যাচ্ছেন মুখ্যমন্ত্রী, দুপুরে আলিপুরদুয়ারে রিভিউ বৈঠক</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Biswabangla Sangbad</font>",Disaster,bn
"Weekly Weather Update: নতুন সপ্তাহেই আবহাওয়ার বড় বদল, কবে থেকে শীতের আমেজ? - AajTak Bangla",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQSjR5ZHhqT3ZCQklvZm5RNVY2M2g2WTdnMF9uSUR1THpOWE1KSUJjMmFTa2Z0WHRvNW9vMVVzSHh4LWZ2R2l3TFNmOXQzZU9pOTJ3VmdISXhyN3dsNTZhZl9ybTJRRzJieGRFLXlpNGpPN0k0Z2YxTkgzYXdwQkUxYzlzOExxVEVfekRqZXI2ZEphU01FMmxQay1uYVBaNk1nckdqM0dMdFVodktLRENWTUhXM1Z3X0RNWGFPTmtzMGd2cjdscE8yYXU2N1huM3JVV19uOFhqYWFCbkxiMzB3ZG83cHhsYkdYMW9kaUo4RVVzb1BkcjIzSjV4ZkF6U08xQm1RX1E2bUV4dGpPSUMwSzRqTHV5UDhkR0MzT0FhQlh0WE5iSUphRNIBrgJBVV95cUxQRlhCQk5fdG9wUTlkd1laMkNhcFBlZEN0azhOVENWckswWUxUWXgyOFc3a29uLWx2RlF6dk84ZFVKNWtYWWN0TExGRTNMM1A4N0pIVExIdXUtRkJfQV8xMWhIZ1JndDVpMFcwNXlhSmRYRVZKRVVvSjVpN180N3RaYWRwbUU2UW1NbHVvd2VQOUs2MnQ1emVGZmNNdU1VeFJ4NVZ0dWVSUjJDOUhNQ2c3dWhaYXc3SXVVVWdhcEdDQ3N3YVVfZEE0MW5MVnhaWnl0RF9FRHZCaThETWc3NFFIOGFWRFI0a0ZjSXZhZjhITWdrSVZMRElmWTFCVTRPQk5CQ2lraWVkQUhwQXU4bFZ5OTJrd0lpRG50cjRiRWhrQzN1VzIxbGxzRmRpRDlYUQ?oc=5,2025-10-12 16:47:50,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQSjR5ZHhqT3ZCQklvZm5RNVY2M2g2WTdnMF9uSUR1THpOWE1KSUJjMmFTa2Z0WHRvNW9vMVVzSHh4LWZ2R2l3TFNmOXQzZU9pOTJ3VmdISXhyN3dsNTZhZl9ybTJRRzJieGRFLXlpNGpPN0k0Z2YxTkgzYXdwQkUxYzlzOExxVEVfekRqZXI2ZEphU01FMmxQay1uYVBaNk1nckdqM0dMdFVodktLRENWTUhXM1Z3X0RNWGFPTmtzMGd2cjdscE8yYXU2N1huM3JVV19uOFhqYWFCbkxiMzB3ZG83cHhsYkdYMW9kaUo4RVVzb1BkcjIzSjV4ZkF6U08xQm1RX1E2bUV4dGpPSUMwSzRqTHV5UDhkR0MzT0FhQlh0WE5iSUphRNIBrgJBVV95cUxQRlhCQk5fdG9wUTlkd1laMkNhcFBlZEN0azhOVENWckswWUxUWXgyOFc3a29uLWx2RlF6dk84ZFVKNWtYWWN0TExGRTNMM1A4N0pIVExIdXUtRkJfQV8xMWhIZ1JndDVpMFcwNXlhSmRYRVZKRVVvSjVpN180N3RaYWRwbUU2UW1NbHVvd2VQOUs2MnQ1emVGZmNNdU1VeFJ4NVZ0dWVSUjJDOUhNQ2c3dWhaYXc3SXVVVWdhcEdDQ3N3YVVfZEE0MW5MVnhaWnl0RF9FRHZCaThETWc3NFFIOGFWRFI0a0ZjSXZhZjhITWdrSVZMRElmWTFCVTRPQk5CQ2lraWVkQUhwQXU4bFZ5OTJrd0lpRG50cjRiRWhrQzN1VzIxbGxzRmRpRDlYUQ?oc=5"" target=""_blank"">Weekly Weather Update: নতুন সপ্তাহেই আবহাওয়ার বড় বদল, কবে থেকে শীতের আমেজ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"West Bengal Weather Update: ভেলকি দেখাবে আবহাওয়া, শীতের আগে বৃষ্টির দাপটে এখনও হয়রানি বাকি! আজ কেমন থাকবে কলকাতার আকাশ? - MSN",https://news.google.com/rss/articles/CBMijAZBVV95cUxPZHFlNlZqSDNJSDhPaWhQdV90MUJ0UWJkZm50eDBwM2NGZlFfbVJSOWFQWmFZeUZlXzVwQ0FyZ2l6ak04VG9aMlc2RlNCai1yTl8zenl2ZldnVXdlS2ZiLV9HX2FrNXAwRm52SzlHdUJURzc5dnRvam16eGkzVU5tOWNxdE52a2NDdVk0VVVsM0VpWFNHb014TGw2YXlyX3ZtSi16RExLUnYySEt5UVZQM20tSFNrZ2xXaFlOc3lNSURtclA3YzRFQlRHRkN6VV9TOEdHYUR1WjdIWXRLTm44VFJuc1NOTi1hbjloUU8yUHI3cWtvaXJ5YjgtZUJlZlpjamptYnJHTFpoMnNialVIX2lwNVd2c01FZkdkODZ4Z3R2b0l2dzN1UlpfNG53dXhqTnlONDJwU1BkeXZPZWswNE5SSWlmbTZFQXhWRlN1eFZlM1B3Z2Z5b2djRWMyNEl6cmlBTEVoOUEwVVozWlhsdmQ0QVFXNkY2RlQyYk1JX0pHcHBHU3VlMHp6UlFLRXZtaXhNYVM0NmVtcjNIbEFuYW9TOUo2alRoaFEzZEJlam1jd091TEFiMFVSTnF5SENfZlRKX0g5Z2NFQ1Eyd2VhUVRyeGNMR04zZF9pdFhYUEhHM1dWN2l6dGVNWHhnSHk1OHQ3ZXhtZ2IzbFBTbEZDRVNCdzdDb29MY2o1a0pBLVdtNERJQjJzeWh3UmFKMWxzRVVaMkJCeFZUUDc5MzVPR01LNTNxOTdHQ0xJT3BUNE9SY1ppZ05SS1R4a0N3dmFsV202RVhVZ0ZjZHBBdm96WmNGZ3NIaGF6RUpnWTBmUG5oTzdtUWFIMG5YSkhZaXhTb0ZWQkxHVXlkdjducm5RN3VlcFZGbnJadlkyZ1M4SlE4TTNtN3BnM010TXVWM3Nfb1gtZm92Qm1Vc21FVFB4TDJqQkc1dGlveHRPM2pha0cwNmpfdVp0dUpZeVJ6NHAwVVRjU2JwZ0VhWGpRNXRoa2laeWhRaFFDZHZDVEtVdEUybXJzX3ZRUW1hODU?oc=5,2025-10-13 00:33:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMijAZBVV95cUxPZHFlNlZqSDNJSDhPaWhQdV90MUJ0UWJkZm50eDBwM2NGZlFfbVJSOWFQWmFZeUZlXzVwQ0FyZ2l6ak04VG9aMlc2RlNCai1yTl8zenl2ZldnVXdlS2ZiLV9HX2FrNXAwRm52SzlHdUJURzc5dnRvam16eGkzVU5tOWNxdE52a2NDdVk0VVVsM0VpWFNHb014TGw2YXlyX3ZtSi16RExLUnYySEt5UVZQM20tSFNrZ2xXaFlOc3lNSURtclA3YzRFQlRHRkN6VV9TOEdHYUR1WjdIWXRLTm44VFJuc1NOTi1hbjloUU8yUHI3cWtvaXJ5YjgtZUJlZlpjamptYnJHTFpoMnNialVIX2lwNVd2c01FZkdkODZ4Z3R2b0l2dzN1UlpfNG53dXhqTnlONDJwU1BkeXZPZWswNE5SSWlmbTZFQXhWRlN1eFZlM1B3Z2Z5b2djRWMyNEl6cmlBTEVoOUEwVVozWlhsdmQ0QVFXNkY2RlQyYk1JX0pHcHBHU3VlMHp6UlFLRXZtaXhNYVM0NmVtcjNIbEFuYW9TOUo2alRoaFEzZEJlam1jd091TEFiMFVSTnF5SENfZlRKX0g5Z2NFQ1Eyd2VhUVRyeGNMR04zZF9pdFhYUEhHM1dWN2l6dGVNWHhnSHk1OHQ3ZXhtZ2IzbFBTbEZDRVNCdzdDb29MY2o1a0pBLVdtNERJQjJzeWh3UmFKMWxzRVVaMkJCeFZUUDc5MzVPR01LNTNxOTdHQ0xJT3BUNE9SY1ppZ05SS1R4a0N3dmFsV202RVhVZ0ZjZHBBdm96WmNGZ3NIaGF6RUpnWTBmUG5oTzdtUWFIMG5YSkhZaXhTb0ZWQkxHVXlkdjducm5RN3VlcFZGbnJadlkyZ1M4SlE4TTNtN3BnM010TXVWM3Nfb1gtZm92Qm1Vc21FVFB4TDJqQkc1dGlveHRPM2pha0cwNmpfdVp0dUpZeVJ6NHAwVVRjU2JwZ0VhWGpRNXRoa2laeWhRaFFDZHZDVEtVdEUybXJzX3ZRUW1hODU?oc=5"" target=""_blank"">West Bengal Weather Update: ভেলকি দেখাবে আবহাওয়া, শীতের আগে বৃষ্টির দাপটে এখনও হয়রানি বাকি! আজ কেমন থাকবে কলকাতার আকাশ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
Weather forecast for Bengal: রবিবার দক্ষিণবঙ্গের কয়েকটি জেলায় বিক্ষিপ্তভাবে হালকা বৃষ্টির সম্ভাবনা - Duranta Barta,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTkhocUdNazBuTnBWUG5HY1hxX0M1bHhXU1llaEEzVF90ZGx1akpqdWNvaTMyX2tVaXh4ZGNjanlCdElNd25OVnNCUFFNb2N5SklESVVWM2F3Mzc2b0k0Si0tX3l1d3h1LWpyS2FPcnpNdkd6U0VrN1V0dTZTTlNreVV5RWVjRGREZlZEVWFJb01iRi1LQ3FaaHlISEFXWUNFeVdydjgtYmZYWG8?oc=5,2025-10-12 10:42:23,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTkhocUdNazBuTnBWUG5HY1hxX0M1bHhXU1llaEEzVF90ZGx1akpqdWNvaTMyX2tVaXh4ZGNjanlCdElNd25OVnNCUFFNb2N5SklESVVWM2F3Mzc2b0k0Si0tX3l1d3h1LWpyS2FPcnpNdkd6U0VrN1V0dTZTTlNreVV5RWVjRGREZlZEVWFJb01iRi1LQ3FaaHlISEFXWUNFeVdydjgtYmZYWG8?oc=5"" target=""_blank"">Weather forecast for Bengal: রবিবার দক্ষিণবঙ্গের কয়েকটি জেলায় বিক্ষিপ্তভাবে হালকা বৃষ্টির সম্ভাবনা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
West Bengal: 8 injured at Bardhaman railway station after woman falls on foot-overbridge stairs - The Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNMEloNHFmRGJnN1lrWGJyXzRBekdaRlBfSHNUZGJ2MGpvY1FWVEJLRTNnM3NzSGtGN2xSd0I1RWthRnZFbzE0ME9tLVVHemFKM2VRLXo5UHh0UngwVzd3anFabzJxQUduVXVLa1J0dFROVVVRTnktQ2RQRE03T1NpYzg5by1qUWJxWTd4RFlTR0tMOFA5TEpoVHhRNmdtVW4xMkZjM0Q1aEVmMUlTbXY4U2t5OEV4MHEzaG91ZUxIV2ZXS2I4U2pISXJDMzc0WjRNYXdEdjF3WEFiSmdhbnlsdm9Yc3RuNkpHZjJCX2REUHBhdDFMZnZHdHV3S2VEUdIBgwJBVV95cUxPb3BlUlA5R2drX3lQSEtkbS1mMmdEa2toWjhkZV9iTTVkSnprLU1kRGNNdmVqRktKbjFsaGd0eFgxNDA2OWlFMGhSOW9hRnAzRS14VGpWbWIxN190SGhQdFpCY3FqZFQ3RHRnSlVobTdlN0RwU0swa0hVTmNJRFdNUmRoR3FRWW5OSFR3UnozazZXeGJGT1VOX21iVndWN2Y1SEQtWmpMc1gzUHFLNlhHSndEaE4wV09LZ2ZVMmQxTWtWc3FZbXdGUVNYRzJlemg3cTZ0V3YyZ05SblpXc3lNbmFJSTgtZVFCemJCNWdYNjd2NXhyaFhtYWJYTTNCZ2JER0tV?oc=5,2025-10-13 08:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNMEloNHFmRGJnN1lrWGJyXzRBekdaRlBfSHNUZGJ2MGpvY1FWVEJLRTNnM3NzSGtGN2xSd0I1RWthRnZFbzE0ME9tLVVHemFKM2VRLXo5UHh0UngwVzd3anFabzJxQUduVXVLa1J0dFROVVVRTnktQ2RQRE03T1NpYzg5by1qUWJxWTd4RFlTR0tMOFA5TEpoVHhRNmdtVW4xMkZjM0Q1aEVmMUlTbXY4U2t5OEV4MHEzaG91ZUxIV2ZXS2I4U2pISXJDMzc0WjRNYXdEdjF3WEFiSmdhbnlsdm9Yc3RuNkpHZjJCX2REUHBhdDFMZnZHdHV3S2VEUdIBgwJBVV95cUxPb3BlUlA5R2drX3lQSEtkbS1mMmdEa2toWjhkZV9iTTVkSnprLU1kRGNNdmVqRktKbjFsaGd0eFgxNDA2OWlFMGhSOW9hRnAzRS14VGpWbWIxN190SGhQdFpCY3FqZFQ3RHRnSlVobTdlN0RwU0swa0hVTmNJRFdNUmRoR3FRWW5OSFR3UnozazZXeGJGT1VOX21iVndWN2Y1SEQtWmpMc1gzUHFLNlhHSndEaE4wV09LZ2ZVMmQxTWtWc3FZbXdGUVNYRzJlemg3cTZ0V3YyZ05SblpXc3lNbmFJSTgtZVFCemJCNWdYNjd2NXhyaFhtYWJYTTNCZ2JER0tV?oc=5"" target=""_blank"">West Bengal: 8 injured at Bardhaman railway station after woman falls on foot-overbridge stairs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Crop damage on 2 lakh+ hectares in West Bengal between January & September - MSN,https://news.google.com/rss/articles/CBMi0wJBVV95cUxOVFZqQUtHc3F5ZEZmZlBPQ0FIWmlXQWpQTUJqNS1CUXBnQmJwUWI3V0lQeEpWRDFKcE1BMU4weVUzNXBHZEp2X3VCSnZmVE5KaE9aZzVOMFZXTmgzVXFVek5mNi1Xd1RYeGRzNEp4SjJ5Q2NRbnN4WWxsT2kyQWtBcU8tOUFXRWhLeFJHeDUwSU05Qmo4UjA5dzdXU0hQa0w5SUlQUXhRWmZLN3pRa0Fpa2hYODBiVmNvMmM5S2t5VTZ4c01LLWR1MksyYVNVanVMaDg0am5qbE94bWs2aXE4NjF1XzBsS2I4aEZfRnItQXRvM0xHTGs5LXhIS0taY24zREpsUzBlNHQ0a0IyS3BUWDhOcjByLWQyQ1dja1lfNzFDSGozS3Zka2VFNkhFZ2t3R0hyQ2R0c0RWQUYwdTR2VFlMM1dxd1AzcjR3WXpBbDEtaUU?oc=5,2025-10-13 06:48:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxOVFZqQUtHc3F5ZEZmZlBPQ0FIWmlXQWpQTUJqNS1CUXBnQmJwUWI3V0lQeEpWRDFKcE1BMU4weVUzNXBHZEp2X3VCSnZmVE5KaE9aZzVOMFZXTmgzVXFVek5mNi1Xd1RYeGRzNEp4SjJ5Q2NRbnN4WWxsT2kyQWtBcU8tOUFXRWhLeFJHeDUwSU05Qmo4UjA5dzdXU0hQa0w5SUlQUXhRWmZLN3pRa0Fpa2hYODBiVmNvMmM5S2t5VTZ4c01LLWR1MksyYVNVanVMaDg0am5qbE94bWs2aXE4NjF1XzBsS2I4aEZfRnItQXRvM0xHTGs5LXhIS0taY24zREpsUzBlNHQ0a0IyS3BUWDhOcjByLWQyQ1dja1lfNzFDSGozS3Zka2VFNkhFZ2t3R0hyQ2R0c0RWQUYwdTR2VFlMM1dxd1AzcjR3WXpBbDEtaUU?oc=5"" target=""_blank"">Crop damage on 2 lakh+ hectares in West Bengal between January & September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Another storm expected to near Tokyo's typhoon-hit Izu Islands - nhk.or.jp,https://news.google.com/rss/articles/CBMiYkFVX3lxTE53X0lkZzBaNzJFaXBoMjd4Y1JvRzE1ME1fOHZ2YWltSXBOQkZTX3dqLXpBYV96T0IybFpZaUF0dUU0dGV5NDVxUkpMYU8tbGNjeXpwdWdhRUxIcWFOd3gxeFBB?oc=5,2025-10-13 00:34:24,nhk.or.jp,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE53X0lkZzBaNzJFaXBoMjd4Y1JvRzE1ME1fOHZ2YWltSXBOQkZTX3dqLXpBYV96T0IybFpZaUF0dUU0dGV5NDVxUkpMYU8tbGNjeXpwdWdhRUxIcWFOd3gxeFBB?oc=5"" target=""_blank"">Another storm expected to near Tokyo's typhoon-hit Izu Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nhk.or.jp</font>",Disaster,en
IMD Issues Heavy Rainfall Alert: Southern India to Witness Thunderstorms and Flood-Like Conditions Till October 18 - INVC NEWS,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbWxZYm9Td0U3S1FpbUhyNi12Yzg1Vm5OeGlPdTBTWW0wZ01TS0tNazhyRGZRamRGblRZOU1xdUNBeWhQdGFPNG9wVlpGNTF3aUxseG9xWWNPS2UyU2NsYWNjSnR4T3dfSUZYSDJ6dWR4cTduZktXZHQxTzE3czg2UE1XY3BqdW5QR1FsTVRaaExKRlEyZ0F0Y0tNNThrUUhvTW9Pc3MyejVuYVN2ZHo4VUhkMA?oc=5,2025-10-13 09:11:45,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbWxZYm9Td0U3S1FpbUhyNi12Yzg1Vm5OeGlPdTBTWW0wZ01TS0tNazhyRGZRamRGblRZOU1xdUNBeWhQdGFPNG9wVlpGNTF3aUxseG9xWWNPS2UyU2NsYWNjSnR4T3dfSUZYSDJ6dWR4cTduZktXZHQxTzE3czg2UE1XY3BqdW5QR1FsTVRaaExKRlEyZ0F0Y0tNNThrUUhvTW9Pc3MyejVuYVN2ZHo4VUhkMA?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert: Southern India to Witness Thunderstorms and Flood-Like Conditions Till October 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
