Title,Link,Date,Source,Summary,Term,LanguageQueried
"પાટનગર દિલ્હી માર્ચ અંતમાં તપ્યું, આજનો દિવસ સૌથી વધુ ગરમ - Mumbai Samachar",https://news.google.com/rss/articles/CBMihAFBVV95cUxPR3E1ajVYSHQ5RHlHRFpUbkxZRDhWV1FabFpsTzQ1UnFTcnFFR1ltT3daZkpZOUFHSnZWaVhiclFNWW5ZN3JEZzBqUTJwb2taRDR0aUswb1JGdWpQeGRjd0UxNlhHTlBQZEJHVWpVa3RFeFBpRGpIVWM5TWFTZ1pKMWJnTGg?oc=5,2025-03-26 21:15:26,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPR3E1ajVYSHQ5RHlHRFpUbkxZRDhWV1FabFpsTzQ1UnFTcnFFR1ltT3daZkpZOUFHSnZWaVhiclFNWW5ZN3JEZzBqUTJwb2taRDR0aUswb1JGdWpQeGRjd0UxNlhHTlBQZEJHVWpVa3RFeFBpRGpIVWM5TWFTZ1pKMWJnTGg?oc=5"" target=""_blank"">પાટનગર દિલ્હી માર્ચ અંતમાં તપ્યું, આજનો દિવસ સૌથી વધુ ગરમ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Heatwave,gu
"Gujarat weather: ગુજરાતમાં ગરમીનો પ્રકોપ: 15 જિલ્લાઓમાં તાપમાન 40 ડિગ્રીએ પહોંચ્યું, આગામી દિવસોમાં - Moneycontrol",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNeTJmNjlUaVZFX0pyZUV1UGJ0cFhxbHo1WjBKdFZxYTBkYUxjN2pJWnJON05KUURpWVBrUVV3STQ3YnBTME9RMHQtUWhEc0RyZF91amFNSDEtenhFYmpiNlN0bXJIdjNkeEhrT1o3QTJRZUl3bUFFQnFZbVByYkZibV9qYW9ORGpLc2pJNWNEVGlDQ1JoUGpiWkNDbGl0clJIdXpYLVkxNTBHNk5za2FNQjFWdVRsTnBON2tNUkdKTmVCdzR4VGl3WHZybXM5Zl9QcTFyaExla1hheVAtYWFndnNFcmdlcDRXb1JrZUF30gHzAUFVX3lxTE5vdzVJYi11SEJxWTRJX2xtN3FYVTh6MlU2Uk82QTFQeXVWalBxMU5uLTI3TmFtU2hjTXF0QUdVWGt5WGc1LVAtckNZZmVDbm1CbGtiLVJmd3lxd0tnSFBUcjBIX3YyYzBQelZCMExxRHZHSHo1SGhWNFZIdEJnVkxpc1lQUGdJM0t0ZTZPbVdsZzRPekN2TV9EWVNvLUZjMnZHellaMVBNYkFZandoQkJodUpGXzA4QXhIWXphNWE2M1U5cEJPZkV1QXdTejVFSGYxTXVaTWFxNWpkNHpoVW9QaDZReWw3eU1XaE1uTjdwYUk1Zw?oc=5,2025-03-26 12:47:20,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNeTJmNjlUaVZFX0pyZUV1UGJ0cFhxbHo1WjBKdFZxYTBkYUxjN2pJWnJON05KUURpWVBrUVV3STQ3YnBTME9RMHQtUWhEc0RyZF91amFNSDEtenhFYmpiNlN0bXJIdjNkeEhrT1o3QTJRZUl3bUFFQnFZbVByYkZibV9qYW9ORGpLc2pJNWNEVGlDQ1JoUGpiWkNDbGl0clJIdXpYLVkxNTBHNk5za2FNQjFWdVRsTnBON2tNUkdKTmVCdzR4VGl3WHZybXM5Zl9QcTFyaExla1hheVAtYWFndnNFcmdlcDRXb1JrZUF30gHzAUFVX3lxTE5vdzVJYi11SEJxWTRJX2xtN3FYVTh6MlU2Uk82QTFQeXVWalBxMU5uLTI3TmFtU2hjTXF0QUdVWGt5WGc1LVAtckNZZmVDbm1CbGtiLVJmd3lxd0tnSFBUcjBIX3YyYzBQelZCMExxRHZHSHo1SGhWNFZIdEJnVkxpc1lQUGdJM0t0ZTZPbVdsZzRPekN2TV9EWVNvLUZjMnZHellaMVBNYkFZandoQkJodUpGXzA4QXhIWXphNWE2M1U5cEJPZkV1QXdTejVFSGYxTXVaTWFxNWpkNHpoVW9QaDZReWw3eU1XaE1uTjdwYUk1Zw?oc=5"" target=""_blank"">Gujarat weather: ગુજરાતમાં ગરમીનો પ્રકોપ: 15 જિલ્લાઓમાં તાપમાન 40 ડિગ્રીએ પહોંચ્યું, આગામી દિવસોમાં</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,gu
"દેશના આઠ મહાનગરોમાં Ahmedabad શહેર સૌથી ગરમ, ઉત્તર ગુજરાતમાં હિટવેવની આગાહી… - Mumbai Samachar",https://news.google.com/rss/articles/CBMirwFBVV95cUxPOGVXTGJxS1QtdG9COEEzRjFWM3plcTN6UWZLVU1Ra3NqSHFudXBhTFJlUzVoakRTSklXTXBWaHE2OFNhWFFDQS1QQ3BzSmxHaFpLci1VMEhSQk1KbHlqREwxZWY0UWExSjFaakxUYnpjVkNOZF9zZ2J4d0paV0tYQzdaMGgwT3hMdml4ZVBZWXE3UUxTVzFUSkxHWExzUUVaUVY0cExiR2RvSDE3SXNV?oc=5,2025-03-26 21:48:45,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPOGVXTGJxS1QtdG9COEEzRjFWM3plcTN6UWZLVU1Ra3NqSHFudXBhTFJlUzVoakRTSklXTXBWaHE2OFNhWFFDQS1QQ3BzSmxHaFpLci1VMEhSQk1KbHlqREwxZWY0UWExSjFaakxUYnpjVkNOZF9zZ2J4d0paV0tYQzdaMGgwT3hMdml4ZVBZWXE3UUxTVzFUSkxHWExzUUVaUVY0cExiR2RvSDE3SXNV?oc=5"" target=""_blank"">દેશના આઠ મહાનગરોમાં Ahmedabad શહેર સૌથી ગરમ, ઉત્તર ગુજરાતમાં હિટવેવની આગાહી…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Heatwave,gu
Ahmedabad Hottest among 8 metros - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMiakFVX3lxTE5WRGdQelJpTUlweFpkMmF6NWl0bjA2U21lUUJLejNPeDRfOXpDbFhSZDQxanhZd3VlaUFOWWJiNl9tZWNzOURDOWJOU0ZIZTUzQWJJbzJfSXEwZ041Y0M4WmVwR2tVUGRkTHc?oc=5,2025-03-27 07:22:52,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5WRGdQelJpTUlweFpkMmF6NWl0bjA2U21lUUJLejNPeDRfOXpDbFhSZDQxanhZd3VlaUFOWWJiNl9tZWNzOURDOWJOU0ZIZTUzQWJJbzJfSXEwZ041Y0M4WmVwR2tVUGRkTHc?oc=5"" target=""_blank"">Ahmedabad Hottest among 8 metros</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
"Weather Update: Heavy Snow in Kashmir & Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha & Gujarat - Krishi Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTlREcG0zd0RyZHBYSHp6OHloZlRHSW9yQ01NaUJJNHE3SS1nSWlhR2JxUDBRWTlxR1dqYm1uVGVER0NLR0ItajlRdGk5U1J4bko1MHFjNkpaZ2h5ZVVXVUQ1dUE1NkFraGUtc0lNbnd3aHM4WEE5dlQ0SGlIN05EOUJCeEtlb1Qta25vODFYUGRxNzFCczV3Z0lTMEpUYnU5endfRmFsUzBpU3BZSkZKMFpKcFRFTjdGVUE5S0FNSzQ1R3pBZWNDaGxVSVVtdmdkaVVEREpNX0RFakVNTDBfWHNndzFvZw?oc=5,2025-03-27 06:37:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTlREcG0zd0RyZHBYSHp6OHloZlRHSW9yQ01NaUJJNHE3SS1nSWlhR2JxUDBRWTlxR1dqYm1uVGVER0NLR0ItajlRdGk5U1J4bko1MHFjNkpaZ2h5ZVVXVUQ1dUE1NkFraGUtc0lNbnd3aHM4WEE5dlQ0SGlIN05EOUJCeEtlb1Qta25vODFYUGRxNzFCczV3Z0lTMEpUYnU5endfRmFsUzBpU3BZSkZKMFpKcFRFTjdGVUE5S0FNSzQ1R3pBZWNDaGxVSVVtdmdkaVVEREpNX0RFakVNTDBfWHNndzFvZw?oc=5"" target=""_blank"">Weather Update: Heavy Snow in Kashmir & Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha & Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
IMD Issues Nationwide Weather Alert; Everything To Know - ETV Bharat,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVWM1djVXN3Mwbi1YdkIzd0ViNWJUZUJhWTVvV3dvb20xWGhUWUllc3lkUDFIZmIzbFZ6LXhOcjdqVW9jc2pNaGRWU1M0T3lLOEpkNUJWT1RseF9hVm1RUV8wNWl4N2o2bEUycE1vb1pJSjNkSGl3Q3ZpcW84bTFnSWREaGRzbFZ4WjkteDJxUnktMkE2bk9aM2ZTX1lKbk5kN2hONHc4WXl3Z9IBrwFBVV95cUxPMWNua09RQWg0bHRJWFd6em9VUXp6V2pTQlhaYnNMbURCQnJ4bVpWUVR2WjFMVXFCaVRMcktqTFF0R1dVYzV4U2RVZVQwOUVKaXlkdE1aY2UtS2dIMmZSdXdSb1ZHNi1PQ0Z3WDFhM3RvbVFIekhZUnN3QlZVeW51ZWRhZ2puX0tWcGthOHBWRjN3YUM5d0l2bXNwanVPV0FmeDFjMV85R1FKQ2JkSGFR?oc=5,2025-03-26 17:06:44,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVWM1djVXN3Mwbi1YdkIzd0ViNWJUZUJhWTVvV3dvb20xWGhUWUllc3lkUDFIZmIzbFZ6LXhOcjdqVW9jc2pNaGRWU1M0T3lLOEpkNUJWT1RseF9hVm1RUV8wNWl4N2o2bEUycE1vb1pJSjNkSGl3Q3ZpcW84bTFnSWREaGRzbFZ4WjkteDJxUnktMkE2bk9aM2ZTX1lKbk5kN2hONHc4WXl3Z9IBrwFBVV95cUxPMWNua09RQWg0bHRJWFd6em9VUXp6V2pTQlhaYnNMbURCQnJ4bVpWUVR2WjFMVXFCaVRMcktqTFF0R1dVYzV4U2RVZVQwOUVKaXlkdE1aY2UtS2dIMmZSdXdSb1ZHNi1PQ0Z3WDFhM3RvbVFIekhZUnN3QlZVeW51ZWRhZ2puX0tWcGthOHBWRjN3YUM5d0l2bXNwanVPV0FmeDFjMV85R1FKQ2JkSGFR?oc=5"" target=""_blank"">IMD Issues Nationwide Weather Alert; Everything To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Places in India that are experiencing extreme heat right now - The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNeUN5MGs2MlJ6Sk1qd19WdlZJQkhqTWpPY0VCdUlJWFNsQy16MmdibkxsV2U5NTVTOFNMVGVkTHFoV3JuTldGaEM0cEwzazZSZnkxdlNiSERNNUw1Z1NtSW5iSjBvS0xxanJONUQ2eTNCZmt2aVBEVVhZM29QR1RRbkhSZTE2eFZDQjdfbXJUWWFGckt6RTFyWS1lSy05eFBnMmZ6NWQzTmE4UDBpWTJzdnNETWRYZ09ocUQ0MENYeWM1UEFHSFFicXhuaHhld0xOcEFIRWlYa1kyeGFfZWpkODBkZUtXak4z0gHuAUFVX3lxTFB5REN3RkxyVjBvTHoyNEJqWUN0c3ljTkdpcnc4ekFoNm80OFV4YnJSZFdZemtaMDBwVFJUTXJ3ck5uVXZaSl9jamQteUdYR0E0a3lWTTVaN1hLNWdjTUNGZ2U4S1ZRVDIzczcxYzRybHlfaE82dENCdnhCRk53ZUlVWFA2Q1M4YkphakE3cENSU0hYcFI2YzcwQ19nZlV2ZjNRTEJEbVFyZFdBU1p5VG5VS3VhZ3FMdFdxSjdVbVRjUmdrUnRBR2ppU0lGb28ySDZITktYMDR1aFRidmZ5dE1Kal9IcTZuS2JGNVZYN2c?oc=5,2025-03-26 18:30:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNeUN5MGs2MlJ6Sk1qd19WdlZJQkhqTWpPY0VCdUlJWFNsQy16MmdibkxsV2U5NTVTOFNMVGVkTHFoV3JuTldGaEM0cEwzazZSZnkxdlNiSERNNUw1Z1NtSW5iSjBvS0xxanJONUQ2eTNCZmt2aVBEVVhZM29QR1RRbkhSZTE2eFZDQjdfbXJUWWFGckt6RTFyWS1lSy05eFBnMmZ6NWQzTmE4UDBpWTJzdnNETWRYZ09ocUQ0MENYeWM1UEFHSFFicXhuaHhld0xOcEFIRWlYa1kyeGFfZWpkODBkZUtXak4z0gHuAUFVX3lxTFB5REN3RkxyVjBvTHoyNEJqWUN0c3ljTkdpcnc4ekFoNm80OFV4YnJSZFdZemtaMDBwVFJUTXJ3ck5uVXZaSl9jamQteUdYR0E0a3lWTTVaN1hLNWdjTUNGZ2U4S1ZRVDIzczcxYzRybHlfaE82dENCdnhCRk53ZUlVWFA2Q1M4YkphakE3cENSU0hYcFI2YzcwQ19nZlV2ZjNRTEJEbVFyZFdBU1p5VG5VS3VhZ3FMdFdxSjdVbVRjUmdrUnRBR2ppU0lGb28ySDZITktYMDR1aFRidmZ5dE1Kal9IcTZuS2JGNVZYN2c?oc=5"" target=""_blank"">Places in India that are experiencing extreme heat right now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Places in India that are experiencing extreme heat right now - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdTJtRHNlMVZpTWNDZFRhRzF6WlAwZXh5a1RlczJtQ0thcmd3ZTFScW9RY3h2aU9WdXItR0dUaXNyOFd3bHlBMkhEcjk3bWEwNTRGck8yWkVoTVBleEUzMVo1d1VYRHpfMlowZ2NkcXpJQWNnYlB0ZHBzT3FuSHlRQnp5SmFJTFR4aVV5WUpKRFNQTlFubXRXelo1MHkzVVNSMGhENmhQbjFvOVJOUWFRTGNVQnNNbnI5NTMyRkM1WXUwcDA?oc=5,2025-03-26 19:47:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdTJtRHNlMVZpTWNDZFRhRzF6WlAwZXh5a1RlczJtQ0thcmd3ZTFScW9RY3h2aU9WdXItR0dUaXNyOFd3bHlBMkhEcjk3bWEwNTRGck8yWkVoTVBleEUzMVo1d1VYRHpfMlowZ2NkcXpJQWNnYlB0ZHBzT3FuSHlRQnp5SmFJTFR4aVV5WUpKRFNQTlFubXRXelo1MHkzVVNSMGhENmhQbjFvOVJOUWFRTGNVQnNNbnI5NTMyRkM1WXUwcDA?oc=5"" target=""_blank"">Places in India that are experiencing extreme heat right now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
imd heavy rain alerts in himachal Pradesh jammu Ladakh due to western disturbance yellow alert issued in kutch rajasthan heat wave in Tamil Nadu Puducherry Karaikal Coastal Andhra Pradesh Yanam - Zee Business,https://news.google.com/rss/articles/CBMi1AJBVV95cUxOVHFzWkJIN0pCa21XS0hPSDNKVEhCRDU3OGhBdUZVYTF0dnluWXdQbklxRVROLWttOG5qb01VcXJBRVpJRE5ZSEo2OUxEWHRmNU4yd25kRFVGS2l1THRlalRZa0N3S0ZjNTl5U2kyRVRjdUxJd3BJSlBzcmNwcHRNLUo2d1otcE1hMEJJNkNmYTlIdzBkVFlEVjVZRFdBem1hV010eEwzQlFGQkpVTDl4SjRYTXhsQldYeDlHR2YxY0laVEhhY05zSWhycFhBeXhTekstZ2JTazJtTWtTSnpzMXpOa0hKODVNZTNyVVpQMGM5WnN0RHZ4cVRibHJhc3dvLWdkZk5xMFEzM05yUE9ZaF81MDh3NUNFbXRnaDhtUElpREE1ZDdrTGhyM3FxOVZDTGVSV1ZHWm5tcjYzNmtXTFlsU2dob2hpNllHQldfeVRwelpo0gHaAkFVX3lxTFBvTEJNcFRuVFMyNHVRQlQ4bDdkRXlwNzJpZGpJVVZEVEJZR25taWJBVHY4dG1hVE80QmVLV2tsd3lTbzBVZk9mM0dpRmlCTl9BZHNiY1ZtSUJ1TF9rNnhuR1VNRWk3UVA5azlKMnl0UlBPYnZ2eFVPSWp6ektEVnFQZlI0UDFjV1lGZmtxN3dqMGFKMzk0U1hILVVxWkF2RmppbHlDOXk2dVJmQnRGOTUtTjRWQzRtTmFkaDFVSHNScnRYbVYyUFZuQjdEdnhxbDJpUG9oYklyX3pkVGFnMkFqZmI1ZlRHTmgta21CcHlSYTdfclhHTDBHR05DZk11N3YtR0ttS2FwMUt1WEt5MmZXc2VGMWVpenNlSUtfVkpNeVpBSmlHVXFyeXhsTzdHeXJKWDVXWlp1MGY4QnJXMjBERDQzUE5CYWtnMzVQMFV5WGpFUmVxb1JOWFE?oc=5,2025-03-26 12:43:18,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxOVHFzWkJIN0pCa21XS0hPSDNKVEhCRDU3OGhBdUZVYTF0dnluWXdQbklxRVROLWttOG5qb01VcXJBRVpJRE5ZSEo2OUxEWHRmNU4yd25kRFVGS2l1THRlalRZa0N3S0ZjNTl5U2kyRVRjdUxJd3BJSlBzcmNwcHRNLUo2d1otcE1hMEJJNkNmYTlIdzBkVFlEVjVZRFdBem1hV010eEwzQlFGQkpVTDl4SjRYTXhsQldYeDlHR2YxY0laVEhhY05zSWhycFhBeXhTekstZ2JTazJtTWtTSnpzMXpOa0hKODVNZTNyVVpQMGM5WnN0RHZ4cVRibHJhc3dvLWdkZk5xMFEzM05yUE9ZaF81MDh3NUNFbXRnaDhtUElpREE1ZDdrTGhyM3FxOVZDTGVSV1ZHWm5tcjYzNmtXTFlsU2dob2hpNllHQldfeVRwelpo0gHaAkFVX3lxTFBvTEJNcFRuVFMyNHVRQlQ4bDdkRXlwNzJpZGpJVVZEVEJZR25taWJBVHY4dG1hVE80QmVLV2tsd3lTbzBVZk9mM0dpRmlCTl9BZHNiY1ZtSUJ1TF9rNnhuR1VNRWk3UVA5azlKMnl0UlBPYnZ2eFVPSWp6ektEVnFQZlI0UDFjV1lGZmtxN3dqMGFKMzk0U1hILVVxWkF2RmppbHlDOXk2dVJmQnRGOTUtTjRWQzRtTmFkaDFVSHNScnRYbVYyUFZuQjdEdnhxbDJpUG9oYklyX3pkVGFnMkFqZmI1ZlRHTmgta21CcHlSYTdfclhHTDBHR05DZk11N3YtR0ttS2FwMUt1WEt5MmZXc2VGMWVpenNlSUtfVkpNeVpBSmlHVXFyeXhsTzdHeXJKWDVXWlp1MGY4QnJXMjBERDQzUE5CYWtnMzVQMFV5WGpFUmVxb1JOWFE?oc=5"" target=""_blank"">imd heavy rain alerts in himachal Pradesh jammu Ladakh due to western disturbance yellow alert issued in kutch rajasthan heat wave in Tamil Nadu Puducherry Karaikal Coastal Andhra Pradesh Yanam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Heatwave,en
Delhi Faces Heatwave While South Prepares For Rain - Evrim Ağacı,https://news.google.com/rss/articles/CBMijAFBVV95cUxNU3VsWEI4cUljc0liczdLVU9SX0RpSDlMd08xVEhEejNGZVVxNmpaN1djOHJuVS1zeThULUJnSUJzbG5CbzM1b2VMRGM5c3JOemxIVjZHTUt5ejFROXRkR3hzTWM1TGpPWnM2Q01xVGhMTkZzZnk5TXZKTlZ4ODl5a2FMYTgwMEFXMEtUQQ?oc=5,2025-03-26 18:10:10,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNU3VsWEI4cUljc0liczdLVU9SX0RpSDlMd08xVEhEejNGZVVxNmpaN1djOHJuVS1zeThULUJnSUJzbG5CbzM1b2VMRGM5c3JOemxIVjZHTUt5ejFROXRkR3hzTWM1TGpPWnM2Q01xVGhMTkZzZnk5TXZKTlZ4ODl5a2FMYTgwMEFXMEtUQQ?oc=5"" target=""_blank"">Delhi Faces Heatwave While South Prepares For Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
