Title,Link,Date,Source,Summary,Term,LanguageQueried
"तूफान के बाद डिगबोई में 23 एशियाई ओपनबिल स्टॉर्क मृत पाए गए, 6 घायल - Janta Se Rishta",https://news.google.com/rss/articles/CBMiswFBVV95cUxQQlNOLXF2MFZlTTBIalVVT2V4bFBoVXRIVEpCeFZmWlVKbmI3Q1FFcDlDU0hwWV9KeFdDZDl2RldNUk9IVG1FcHdfWHFINVl5VHcyQjBuVmVfeTdZb0lSYm5YZ09uc2lOeElNX1gyUTh6TTllRk50M0VZNmdfc3p6WTcweklVQkhSZWFpUi1KMFlOZ0dxcEV5aFBubnk5MWZDV2VndldOMW5MV2pVSG0tNWhwNNIBuAFBVV95cUxOVC1JbVZEUVpDZkVPQnNwWWQ0UFdDNWdxQXJVbjFCQzhLdWVZem0wSVYyTTNHdzV0WGdsOHdtelo1NjdfQ21NM29RMzlpUS1aUHZteDdkaUNKdjB2Tk5IVVFiTlV3dHRtV3BLT05wYTdnTkVnMzcyMnNGbVdZMloxT05hMlEyOGthdFZ0QlpyUGMzel9lNlhVYVZpaXNmYU8xd0Y1M0R6NmpULUlGNnVZRExUU2Jva2FU?oc=5,2025-09-28 14:58:57,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQlNOLXF2MFZlTTBIalVVT2V4bFBoVXRIVEpCeFZmWlVKbmI3Q1FFcDlDU0hwWV9KeFdDZDl2RldNUk9IVG1FcHdfWHFINVl5VHcyQjBuVmVfeTdZb0lSYm5YZ09uc2lOeElNX1gyUTh6TTllRk50M0VZNmdfc3p6WTcweklVQkhSZWFpUi1KMFlOZ0dxcEV5aFBubnk5MWZDV2VndldOMW5MV2pVSG0tNWhwNNIBuAFBVV95cUxOVC1JbVZEUVpDZkVPQnNwWWQ0UFdDNWdxQXJVbjFCQzhLdWVZem0wSVYyTTNHdzV0WGdsOHdtelo1NjdfQ21NM29RMzlpUS1aUHZteDdkaUNKdjB2Tk5IVVFiTlV3dHRtV3BLT05wYTdnTkVnMzcyMnNGbVdZMloxT05hMlEyOGthdFZ0QlpyUGMzel9lNlhVYVZpaXNmYU8xd0Y1M0R6NmpULUlGNnVZRExUU2Jva2FU?oc=5"" target=""_blank"">तूफान के बाद डिगबोई में 23 एशियाई ओपनबिल स्टॉर्क मृत पाए गए, 6 घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
"23 Asian Openbill storks found dead in Digboi after storm, 6 injured - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiygFBVV95cUxQX0tBckV2MVJMd3lnY2tkMnRTOVd4ZVRXREVJU1F3V2J1OWRJVmEwM0Fsdzh5TUR3NWJmTEdkdEN2MjFUMmd5YXRGOU5IX1ZEVHFPUkFVNGtIZ1dFWWVTeVIzU0VWUmFjdFV6RTZIYnB4bmpNd256bGVRNkhYNk9saGM0S2tLMVpmNDZ6eUdYSi01NGlRYWRrZG92WVk4Q042WjFSZDRkUElHaUVtSEp2WW9vYTc2a2EwanExMUcwSmljRTVkMXVhVFZR0gHXAUFVX3lxTE9Ea1NYMGV0ellpcTQ4QjNMNjB4YUZXdHdkZ1AzdFdGWVRQSjlpa2lXMTV5VU5YMjAxY0h2eWZ3QXQ4VzNSQVUza0ZTaXBBZ3JuOWtQNFl0S056UGJvWWxDeUhPX0JfWm5ld0IySzYycWJxa1VFVFY4X2wzQXlrZXlqZzFFQjVSTFFjYk9IejNST0hjbnV1SDJiUFF4aDZIcnpJSXQ2MGpycV9JSTd5Nzc5QUZYMTc4Wld5QWwzZ2lDNUJxWkVHcXozdTdUeV9WeVNYRjZDdy04?oc=5,2025-09-28 18:07:30,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQX0tBckV2MVJMd3lnY2tkMnRTOVd4ZVRXREVJU1F3V2J1OWRJVmEwM0Fsdzh5TUR3NWJmTEdkdEN2MjFUMmd5YXRGOU5IX1ZEVHFPUkFVNGtIZ1dFWWVTeVIzU0VWUmFjdFV6RTZIYnB4bmpNd256bGVRNkhYNk9saGM0S2tLMVpmNDZ6eUdYSi01NGlRYWRrZG92WVk4Q042WjFSZDRkUElHaUVtSEp2WW9vYTc2a2EwanExMUcwSmljRTVkMXVhVFZR0gHXAUFVX3lxTE9Ea1NYMGV0ellpcTQ4QjNMNjB4YUZXdHdkZ1AzdFdGWVRQSjlpa2lXMTV5VU5YMjAxY0h2eWZ3QXQ4VzNSQVUza0ZTaXBBZ3JuOWtQNFl0S056UGJvWWxDeUhPX0JfWm5ld0IySzYycWJxa1VFVFY4X2wzQXlrZXlqZzFFQjVSTFFjYk9IejNST0hjbnV1SDJiUFF4aDZIcnpJSXQ2MGpycV9JSTd5Nzc5QUZYMTc4Wld5QWwzZ2lDNUJxWkVHcXozdTdUeV9WeVNYRjZDdy04?oc=5"" target=""_blank"">23 Asian Openbill storks found dead in Digboi after storm, 6 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Disaster,en
"Storm kills 23 Asian openbill storks in Digboi; six rescued, treated at sanctuary - The Assam Tribune",https://news.google.com/rss/articles/CBMiugFBVV95cUxPLTVpNnVxV0RxaVBEZWxvc2t1VzVvS3dfTVc5ZzRTOU0wWUtEWWFLcFN6STZYbzk3Um80YmNxMHUxUTgtUW1JemRqWFRuTE9lQ1JyNjVqbFJwaTRlXzhIRmpnbXBRUVc2Z3hGam1OMUZ2SXNFSEZXczVwcTJaY01pQUpjMjlDX1I3aFZZTHBFRzBrOVotc1o5Nm90ci1FYUZQcy1tZzZwM2JSV0RrazdvdnE3eEtaRjB3dHfSAb8BQVVfeXFMTUtWcnlpMVNDa004X0x4SklzUlRjd2lLZnZ2bmNvWkQxRDRIdC1GMWg1VklobzFMa2NpSEJDc2ZQR05PU00xdFBfVW9NZjR3ZkVReTFNWm1fQlR0V01IQ0tobEpYdFZYNFp0b21hOVNnTm9yZ0ZZWmFMc1hld1NsWE9PZWFTdEl4dTFTa25pVGc2clRvdUdmd1g1bVRJQUd4aF9XU2NnblNwQU1SalNtTVlhV1A0ZFE2aDdfbU8zdnc?oc=5,2025-09-28 12:48:43,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPLTVpNnVxV0RxaVBEZWxvc2t1VzVvS3dfTVc5ZzRTOU0wWUtEWWFLcFN6STZYbzk3Um80YmNxMHUxUTgtUW1JemRqWFRuTE9lQ1JyNjVqbFJwaTRlXzhIRmpnbXBRUVc2Z3hGam1OMUZ2SXNFSEZXczVwcTJaY01pQUpjMjlDX1I3aFZZTHBFRzBrOVotc1o5Nm90ci1FYUZQcy1tZzZwM2JSV0RrazdvdnE3eEtaRjB3dHfSAb8BQVVfeXFMTUtWcnlpMVNDa004X0x4SklzUlRjd2lLZnZ2bmNvWkQxRDRIdC1GMWg1VklobzFMa2NpSEJDc2ZQR05PU00xdFBfVW9NZjR3ZkVReTFNWm1fQlR0V01IQ0tobEpYdFZYNFp0b21hOVNnTm9yZ0ZZWmFMc1hld1NsWE9PZWFTdEl4dTFTa25pVGc2clRvdUdmd1g1bVRJQUd4aF9XU2NnblNwQU1SalNtTVlhV1A0ZFE2aDdfbU8zdnc?oc=5"" target=""_blank"">Storm kills 23 Asian openbill storks in Digboi; six rescued, treated at sanctuary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
GHMC Boosts Post-Flood Cleanup Efforts in Hyderabad - Devdiscourse,https://news.google.com/rss/articles/CBMivAFBVV95cUxQYzR4SEZZdmJoUFMwTVNYdFFVSlBpM0JzbUNoQTY2bjNrM20yVXUxN2hIV293RXVxQnVGSHBwVm1kaWRZaDMzT3NRTmFZLTVSMjhpdU9fQUxYUEdXT19RNFVlZWZpUzdyMnNsTjBaeFRFcXMzeV9ETnozLWhLUlBDdkFBQ09GWlgtdkNUd29PaU5QYmlhU2dQSi00Z2MwOWwya3Y4MlR5RW96QUs0akdvNkRsRUx1WDlLWVlaLdIBvAFBVV95cUxQYzR4SEZZdmJoUFMwTVNYdFFVSlBpM0JzbUNoQTY2bjNrM20yVXUxN2hIV293RXVxQnVGSHBwVm1kaWRZaDMzT3NRTmFZLTVSMjhpdU9fQUxYUEdXT19RNFVlZWZpUzdyMnNsTjBaeFRFcXMzeV9ETnozLWhLUlBDdkFBQ09GWlgtdkNUd29PaU5QYmlhU2dQSi00Z2MwOWwya3Y4MlR5RW96QUs0akdvNkRsRUx1WDlLWVlaLQ?oc=5,2025-09-28 14:52:10,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQYzR4SEZZdmJoUFMwTVNYdFFVSlBpM0JzbUNoQTY2bjNrM20yVXUxN2hIV293RXVxQnVGSHBwVm1kaWRZaDMzT3NRTmFZLTVSMjhpdU9fQUxYUEdXT19RNFVlZWZpUzdyMnNsTjBaeFRFcXMzeV9ETnozLWhLUlBDdkFBQ09GWlgtdkNUd29PaU5QYmlhU2dQSi00Z2MwOWwya3Y4MlR5RW96QUs0akdvNkRsRUx1WDlLWVlaLdIBvAFBVV95cUxQYzR4SEZZdmJoUFMwTVNYdFFVSlBpM0JzbUNoQTY2bjNrM20yVXUxN2hIV293RXVxQnVGSHBwVm1kaWRZaDMzT3NRTmFZLTVSMjhpdU9fQUxYUEdXT19RNFVlZWZpUzdyMnNsTjBaeFRFcXMzeV9ETnozLWhLUlBDdkFBQ09GWlgtdkNUd29PaU5QYmlhU2dQSi00Z2MwOWwya3Y4MlR5RW96QUs0akdvNkRsRUx1WDlLWVlaLQ?oc=5"" target=""_blank"">GHMC Boosts Post-Flood Cleanup Efforts in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Fadnavis Leads Relief Efforts as Maharashtra Faces Heavy Rainfall - Devdiscourse,https://news.google.com/rss/articles/CBMizwFBVV95cUxQby1zYm5xMk5fOVNteC0zSWJhdm5jWFdpNDJGbnN3MkNqNnpRRkNzSi03U050WnRDU3doSkVPTU4tRENUTU1ieFJ1aVN4RjlxMElfYUVsVUFGNGxwVzlFNE9ZTkFObjNXZUtHUnpCQTFkbkFFSmsyOTN4aC13dmNkWlpoeHhkM0RkQnFLVER4ZHp4UjdjRFhtb2dtNnJ1eUt6dzBpbVBuQ0gzN3I5aTNSZUlWX1V4aE9XOHliZzhlbXhzM2h5U1M4a3JpbnB4dDDSAc8BQVVfeXFMUG8tc2JucTJOXzlTbXgtM0liYXZuY1hXaTQyRm5zdzJDajZ6UUZDc0otN1NOdFp0Q1N3aEpFT01OLURDVE1NYnhSdWlTeEY5cTBJX2FFbFVBRjRscFc5RTRPWU5BTm4zV2VLR1J6QkExZG5BRUprMjkzeGgtd3ZjZFpaaHh4ZDNEZEJxS1REeGR6eFI3Y0RYbW9nbTZydXlLencwaW1QbkNIMzdyOWkzUmVJVl9VeGhPVzh5Ymc4ZW14czNoeVNTOGtyaW5weHQw?oc=5,2025-09-28 12:22:12,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQby1zYm5xMk5fOVNteC0zSWJhdm5jWFdpNDJGbnN3MkNqNnpRRkNzSi03U050WnRDU3doSkVPTU4tRENUTU1ieFJ1aVN4RjlxMElfYUVsVUFGNGxwVzlFNE9ZTkFObjNXZUtHUnpCQTFkbkFFSmsyOTN4aC13dmNkWlpoeHhkM0RkQnFLVER4ZHp4UjdjRFhtb2dtNnJ1eUt6dzBpbVBuQ0gzN3I5aTNSZUlWX1V4aE9XOHliZzhlbXhzM2h5U1M4a3JpbnB4dDDSAc8BQVVfeXFMUG8tc2JucTJOXzlTbXgtM0liYXZuY1hXaTQyRm5zdzJDajZ6UUZDc0otN1NOdFp0Q1N3aEpFT01OLURDVE1NYnhSdWlTeEY5cTBJX2FFbFVBRjRscFc5RTRPWU5BTm4zV2VLR1J6QkExZG5BRUprMjkzeGgtd3ZjZFpaaHh4ZDNEZEJxS1REeGR6eFI3Y0RYbW9nbTZydXlLencwaW1QbkNIMzdyOWkzUmVJVl9VeGhPVzh5Ymc4ZW14czNoeVNTOGtyaW5weHQw?oc=5"" target=""_blank"">Fadnavis Leads Relief Efforts as Maharashtra Faces Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Vietnam evacuates thousands and shuts airports as Typhoon Bualoi nears landfall - Metro Vaartha,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOand0dTZsS1ZYUFlkczFKVWdBVHZFc0Y3ZWcyOHBPdjdwZkZrUVdyc3BNSGpFN0ZCQ0JUUF8ydEcycENLeVdkV3gzMmN4cWdSampjWlQtc2x5RDhma2IyZ2lCeUtkNWRhbHJZc0RyWDJEcDNOa2dJMG81SjZ2TTJpR3k2X3ZxbEd4SHNPQ1ZyOUU5SExrRm85RVNQUDRGX1IzbmJlV3hfblZ5QUdzVDVDeHdFRWROWjZLUmR6SDFhTXNUM3ZVd3JtNmFNM1pxMEpVM2o1MHJ0TljSAdgBQVVfeXFMTmp3dHU2bEtWWFBZZHMxSlVnQVR2RXNGN2VnMjhwT3Y3cGZGa1FXcnNwTUhqRTdGQkNCVFBfMnRHMnBDS3lXZFd4MzJjeHFnUmpqY1pULXNseUQ4ZmtiMmdpQnlLZDVkYWxyWXNEclgyRHAzTmtnSTBvNUo2dk0yaUd5Nl92cWxHeEhzT0NWcjlFOUhMa0ZvOUVTUFA0Rl9SM25iZVd4X25WeUFHc1Q1Q3h3RUVkTlo2S1JkekgxYU1zVDN2VXdybTZhTTNacTBKVTNqNTBydE5Y?oc=5,2025-09-28 14:37:16,Metro Vaartha,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOand0dTZsS1ZYUFlkczFKVWdBVHZFc0Y3ZWcyOHBPdjdwZkZrUVdyc3BNSGpFN0ZCQ0JUUF8ydEcycENLeVdkV3gzMmN4cWdSampjWlQtc2x5RDhma2IyZ2lCeUtkNWRhbHJZc0RyWDJEcDNOa2dJMG81SjZ2TTJpR3k2X3ZxbEd4SHNPQ1ZyOUU5SExrRm85RVNQUDRGX1IzbmJlV3hfblZ5QUdzVDVDeHdFRWROWjZLUmR6SDFhTXNUM3ZVd3JtNmFNM1pxMEpVM2o1MHJ0TljSAdgBQVVfeXFMTmp3dHU2bEtWWFBZZHMxSlVnQVR2RXNGN2VnMjhwT3Y3cGZGa1FXcnNwTUhqRTdGQkNCVFBfMnRHMnBDS3lXZFd4MzJjeHFnUmpqY1pULXNseUQ4ZmtiMmdpQnlLZDVkYWxyWXNEclgyRHAzTmtnSTBvNUo2dk0yaUd5Nl92cWxHeEhzT0NWcjlFOUhMa0ZvOUVTUFA0Rl9SM25iZVd4X25WeUFHc1Q1Q3h3RUVkTlo2S1JkekgxYU1zVDN2VXdybTZhTTNacTBKVTNqNTBydE5Y?oc=5"" target=""_blank"">Vietnam evacuates thousands and shuts airports as Typhoon Bualoi nears landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metro Vaartha</font>",Disaster,en
$125 million India-ADB project to transform urban infra across 6 Assam districts - MSN,https://news.google.com/rss/articles/CBMi3gJBVV95cUxOSUVUc2kxeFZ5S1FPeUNzaTJuV2FDSnk4VzNNdk9uNy1YR2s4ZXFyOHBsRFFyM3h1bzg4aTZ4LW5HYlJYcGd0WWt1UHNfcVNlY3JxbmFQdF9pWmNYSzdYMDN0WXpRSU84eENtall1NHloS2dzS1gySGRZRHFkb2V5MGh0aGVvRHllZmJnQW01blBMc203b0UwU3IwajIzLS16RnZYdHhnMTc3ZUg0ZlFqS3Q5dTlqMXhmc0NsZWZSMjhYMHo5WnFOeG9OODNvakRVSjlIbDA5ckFSTkZHRFJ4b0IySDB5SDhyczRsUF9GN1hlZUtsTURBNURpUkFQeDRZemlvSC1OTmhzVG9zYXJXQ2hQVVhOSnU3ZkMxQ0xlbmh0QzVlSXNrMGNYOU5yT3BvdF9hanZJcmVUd1VJLUJOYnNiZDI4Sm5PQUNDUTY3cGx5QWRpcUJ5bDRSOGwtUQ?oc=5,2025-09-29 02:51:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gJBVV95cUxOSUVUc2kxeFZ5S1FPeUNzaTJuV2FDSnk4VzNNdk9uNy1YR2s4ZXFyOHBsRFFyM3h1bzg4aTZ4LW5HYlJYcGd0WWt1UHNfcVNlY3JxbmFQdF9pWmNYSzdYMDN0WXpRSU84eENtall1NHloS2dzS1gySGRZRHFkb2V5MGh0aGVvRHllZmJnQW01blBMc203b0UwU3IwajIzLS16RnZYdHhnMTc3ZUg0ZlFqS3Q5dTlqMXhmc0NsZWZSMjhYMHo5WnFOeG9OODNvakRVSjlIbDA5ckFSTkZHRFJ4b0IySDB5SDhyczRsUF9GN1hlZUtsTURBNURpUkFQeDRZemlvSC1OTmhzVG9zYXJXQ2hQVVhOSnU3ZkMxQ0xlbmh0QzVlSXNrMGNYOU5yT3BvdF9hanZJcmVUd1VJLUJOYnNiZDI4Sm5PQUNDUTY3cGx5QWRpcUJ5bDRSOGwtUQ?oc=5"" target=""_blank"">$125 million India-ADB project to transform urban infra across 6 Assam districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Vietnam Braces for Impact: Typhoon Bualoi Approaches - Devdiscourse,https://news.google.com/rss/articles/CBMivAFBVV95cUxOM250N2FSSk5aamw4eXZEOGphZkZ0T19Vd3VPLWNPeUNUd0diS2d1dkFHM1RfUnlPZFZ5LUVVekUxcGEwVXlkWEFYNkNidTNlazd4Z0NYZU04emZ1NWgwSGpjT1llSGNKM3RtMi16RlpVT1ZKOUNsbUVOeTA5XzB4bUtjbmRUMk5rWEFpY1M1QkNaVGFRY0JYTXVuZUtOWmUtSWc0OXhzZXRjZEEzNHV2M2x6dkpuNEdoNnkxa9IBvAFBVV95cUxOM250N2FSSk5aamw4eXZEOGphZkZ0T19Vd3VPLWNPeUNUd0diS2d1dkFHM1RfUnlPZFZ5LUVVekUxcGEwVXlkWEFYNkNidTNlazd4Z0NYZU04emZ1NWgwSGpjT1llSGNKM3RtMi16RlpVT1ZKOUNsbUVOeTA5XzB4bUtjbmRUMk5rWEFpY1M1QkNaVGFRY0JYTXVuZUtOWmUtSWc0OXhzZXRjZEEzNHV2M2x6dkpuNEdoNnkxaw?oc=5,2025-09-28 14:05:17,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOM250N2FSSk5aamw4eXZEOGphZkZ0T19Vd3VPLWNPeUNUd0diS2d1dkFHM1RfUnlPZFZ5LUVVekUxcGEwVXlkWEFYNkNidTNlazd4Z0NYZU04emZ1NWgwSGpjT1llSGNKM3RtMi16RlpVT1ZKOUNsbUVOeTA5XzB4bUtjbmRUMk5rWEFpY1M1QkNaVGFRY0JYTXVuZUtOWmUtSWc0OXhzZXRjZEEzNHV2M2x6dkpuNEdoNnkxa9IBvAFBVV95cUxOM250N2FSSk5aamw4eXZEOGphZkZ0T19Vd3VPLWNPeUNUd0diS2d1dkFHM1RfUnlPZFZ5LUVVekUxcGEwVXlkWEFYNkNidTNlazd4Z0NYZU04emZ1NWgwSGpjT1llSGNKM3RtMi16RlpVT1ZKOUNsbUVOeTA5XzB4bUtjbmRUMk5rWEFpY1M1QkNaVGFRY0JYTXVuZUtOWmUtSWc0OXhzZXRjZEEzNHV2M2x6dkpuNEdoNnkxaw?oc=5"" target=""_blank"">Vietnam Braces for Impact: Typhoon Bualoi Approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"La Niña 2025-26: Flood Warning for UP, Bihar, Assam – Is India Ready for Extreme Rain? - indiaherald.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcVQzc18yRmFidlNUYWcwRllqVldPRDNIcXhqYlItU3RjODROSC15akp6Z1NUZVZVckVGY2stbWpCY29kT01qV241TExiSnRyTlZXV2staHJDaWpHUkYySGJhb2dZZ1dONXI1QVZEU2VLMjFIUVdUeDJadHFmRzdaWFowSVhIWHZEbTJiOXBXRHlzMUpKNExOa0dWTEVzZ3FWcU5FLTNycGxRSUxCSmtRTjl0ZU1nQldsa3NpejFoaHF0Z9IBwgFBVV95cUxOcVQzc18yRmFidlNUYWcwRllqVldPRDNIcXhqYlItU3RjODROSC15akp6Z1NUZVZVckVGY2stbWpCY29kT01qV241TExiSnRyTlZXV2staHJDaWpHUkYySGJhb2dZZ1dONXI1QVZEU2VLMjFIUVdUeDJadHFmRzdaWFowSVhIWHZEbTJiOXBXRHlzMUpKNExOa0dWTEVzZ3FWcU5FLTNycGxRSUxCSmtRTjl0ZU1nQldsa3NpejFoaHF0Zw?oc=5,2025-09-28 22:26:09,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcVQzc18yRmFidlNUYWcwRllqVldPRDNIcXhqYlItU3RjODROSC15akp6Z1NUZVZVckVGY2stbWpCY29kT01qV241TExiSnRyTlZXV2staHJDaWpHUkYySGJhb2dZZ1dONXI1QVZEU2VLMjFIUVdUeDJadHFmRzdaWFowSVhIWHZEbTJiOXBXRHlzMUpKNExOa0dWTEVzZ3FWcU5FLTNycGxRSUxCSmtRTjl0ZU1nQldsa3NpejFoaHF0Z9IBwgFBVV95cUxOcVQzc18yRmFidlNUYWcwRllqVldPRDNIcXhqYlItU3RjODROSC15akp6Z1NUZVZVckVGY2stbWpCY29kT01qV241TExiSnRyTlZXV2staHJDaWpHUkYySGJhb2dZZ1dONXI1QVZEU2VLMjFIUVdUeDJadHFmRzdaWFowSVhIWHZEbTJiOXBXRHlzMUpKNExOa0dWTEVzZ3FWcU5FLTNycGxRSUxCSmtRTjl0ZU1nQldsa3NpejFoaHF0Zw?oc=5"" target=""_blank"">La Niña 2025-26: Flood Warning for UP, Bihar, Assam – Is India Ready for Extreme Rain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,en
Thane's Bullet Train Hub: India's First Multimodal Marvel - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxONDdwVmhjX0JmaGhrZWhTSkZWRUhPYkU2QnFMaFY0Nmk3WDhZejVXS0k1bzROR01sSWJtTC1Kck90Q0FCR1VkSklNZVRQdXRmcTYtYkoxcjVrREhMUEtLeUg2bTBwd2lYVFRfbUxEYUtDdE5fYVRIUHVnalhSUmtERVhybW9TSW1HaXRBM3JTd2JpbTI4U0NEaGRvTDVaTV8wOU5BNXNSLWtnRzFvRmZVSE9DMGVyeFg2eC02UEppckfSAcABQVVfeXFMTjQ3cFZoY19CZmhoa2VoU0pGVkVIT2JFNkJxTGhWNDZpN1g4WXo1V0tJNW80TkdNbElibUwtSnJPdENBQkdVZEpJTWVUUHV0ZnE2LWJKMXI1a0RITFBLS3lINm0wcHdpWFRUX21MRGFLQ3ROX2FUSFB1Z2pYUlJrREVYcm1vU0ltR2l0QTNyU3diaW0yOFNDRGhkb0w1Wk1fMDlOQTVzUi1rZ0cxb0ZmVUhPQzBlcnhYNngtNlBKaXJH?oc=5,2025-09-28 17:51:33,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxONDdwVmhjX0JmaGhrZWhTSkZWRUhPYkU2QnFMaFY0Nmk3WDhZejVXS0k1bzROR01sSWJtTC1Kck90Q0FCR1VkSklNZVRQdXRmcTYtYkoxcjVrREhMUEtLeUg2bTBwd2lYVFRfbUxEYUtDdE5fYVRIUHVnalhSUmtERVhybW9TSW1HaXRBM3JTd2JpbTI4U0NEaGRvTDVaTV8wOU5BNXNSLWtnRzFvRmZVSE9DMGVyeFg2eC02UEppckfSAcABQVVfeXFMTjQ3cFZoY19CZmhoa2VoU0pGVkVIT2JFNkJxTGhWNDZpN1g4WXo1V0tJNW80TkdNbElibUwtSnJPdENBQkdVZEpJTWVUUHV0ZnE2LWJKMXI1a0RITFBLS3lINm0wcHdpWFRUX21MRGFLQ3ROX2FUSFB1Z2pYUlJrREVYcm1vU0ltR2l0QTNyU3diaW0yOFNDRGhkb0w1Wk1fMDlOQTVzUi1rZ0cxb0ZmVUhPQzBlcnhYNngtNlBKaXJH?oc=5"" target=""_blank"">Thane's Bullet Train Hub: India's First Multimodal Marvel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
