Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: తెలుగు రాష్ట్రాలపై తుఫాన్ దిత్వ ఎఫెక్ట్.. ఆ జిల్లాల్లో భారీ వర్షాలు, స్కూళ్లకు సెలవులు - tv9telugu.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxQdzYxblU5a0FNa2pLdHh4ZWd1cXBmUHVxUU1ib0QtRENsTWYyU1JJLXJBbGxvVVVoT3oxV2dXdDktajJINTVnQkxNbnpNX2dJVUpXckh6TnVBS3ZXYmdqa0ZyYUlfWmJDYTJOcHMzZmJLUEYtdjlPMVFtMVhaRUFndHNuZVBHNkZlbUkwd2pvdkxjVW5Hd19GNWJEVHZVZzNsa1hEUGZwbUZ3Q3Y0cUxUaGVsQUhIY2M1R1hVcW83X1FybXgxQUdaYmFhWWJ4ZTFuXzNTNU5FWjZSUW1xQ2MtM1AxUGFtMXM3SUdpWERhbkxoZnlmbEFVaEJXUzhqMFdr0gGGAkFVX3lxTFBiWERzTEdLWUtYeXFkTENhdEExcVNoUnVWMFY2MHFxWmNEQWMtMGMwVWNjNGs1ZGF3d2kxQ3Vka3hwd0VGRkNldUZ0eng0THI5d1FsTjBEaElVMzMxQWx5VUxhUno1cjhRQTVoTDN5RlpwMmlveFRIYV9XTGhySlRCREJEX0czaXVjcHQ4QnBic1BFQnlQdTljd2RLR0dlaXlqMkUxRVZwcjJSc0Q2eVpBdVlLV3QzOThMbFdWa2NzSDlnajVteG5TaEhVc1Njel9idnpBQ0tkWFNhWEQ1dmNGRmg2Unl6QUFmQ0hwVjhUTXBJZFRZRElrVmY2bmc5d1J3LXZmMmc?oc=5,2025-12-01 07:25:44,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQdzYxblU5a0FNa2pLdHh4ZWd1cXBmUHVxUU1ib0QtRENsTWYyU1JJLXJBbGxvVVVoT3oxV2dXdDktajJINTVnQkxNbnpNX2dJVUpXckh6TnVBS3ZXYmdqa0ZyYUlfWmJDYTJOcHMzZmJLUEYtdjlPMVFtMVhaRUFndHNuZVBHNkZlbUkwd2pvdkxjVW5Hd19GNWJEVHZVZzNsa1hEUGZwbUZ3Q3Y0cUxUaGVsQUhIY2M1R1hVcW83X1FybXgxQUdaYmFhWWJ4ZTFuXzNTNU5FWjZSUW1xQ2MtM1AxUGFtMXM3SUdpWERhbkxoZnlmbEFVaEJXUzhqMFdr0gGGAkFVX3lxTFBiWERzTEdLWUtYeXFkTENhdEExcVNoUnVWMFY2MHFxWmNEQWMtMGMwVWNjNGs1ZGF3d2kxQ3Vka3hwd0VGRkNldUZ0eng0THI5d1FsTjBEaElVMzMxQWx5VUxhUno1cjhRQTVoTDN5RlpwMmlveFRIYV9XTGhySlRCREJEX0czaXVjcHQ4QnBic1BFQnlQdTljd2RLR0dlaXlqMkUxRVZwcjJSc0Q2eVpBdVlLV3QzOThMbFdWa2NzSDlnajVteG5TaEhVc1Njel9idnpBQ0tkWFNhWEQ1dmNGRmg2Unl6QUFmQ0hwVjhUTXBJZFRZRElrVmY2bmc5d1J3LXZmMmc?oc=5"" target=""_blank"">Weather Update: తెలుగు రాష్ట్రాలపై తుఫాన్ దిత్వ ఎఫెక్ట్.. ఆ జిల్లాల్లో భారీ వర్షాలు, స్కూళ్లకు సెలవులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Ditwah Cyclone: ఏపీకి వాతావరణశాఖ హెచ్చరిక.. ఈ జిల్లాల్లో అతి భారీ వర్షాలు - Samayam Telugu,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTzAxNmJRQkQ1RXlIeU1KM0xKUWFfQS1wdjJiMERwdDYtMGFzNkRpdWlsUlhIdmdONkxqNjg3TTdLT2sxS29kRFpzbU9YOUpJSWE1aFFlNnF4dFpScVRPVk14d0FlNVo0QVVkT3I3MzNHcEZyTmN1dWgxdmJCNUxXdEpLWkFuSlpJOGRPbl8xRlJja0h4b0d0blFIdnluOTlJaUl4ZUtGc1hUMnhnN0NReU5tN3ctZ1M1NXNsNjlnbG0xRWRuYmpLVXZxWGtyeTl1dmxQdGUzNzNpZWlSbnhlVGFtQ3RhQTcxWVBwaDB6aTdpMkJkQjRmTTJJWGVNVWltSTlvRDgwWlRiczDSAZACQVVfeXFMTjd2anBlTFVQQ0JxVE1SZTAwcmEtX0M1aE1GUVZjRk9BWVpJOU81eFJqaXJFT2pMVW1QUnFqRUh2aXI1YVdwREotdG1KSjFKTlpET2tHNHFTMWxUR1E4d1FHVWkzWUFKZC1uM2tVZG1XLWNwUF9XSUpxMXdpV2hjSjZJRlhjdDdRZ3NwRDZkWFlSY0JoTWxHaTRsXzNvaDZBREl0MG5Ba3R6ano3Y3VYYmFOV2tlNHl1Xzk2WWdXV1JtN3Jfc3pINEZuOTR2SkZXZ25rZjBRcXJMWFYwM1VxbWpwLWwtZVlFTDhjWXM1LW9LcUZ2anRGcjhYd3RlaGd0ZkpNOG5NN0JVdHM5T3RHOUQ?oc=5,2025-12-01 05:24:37,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTzAxNmJRQkQ1RXlIeU1KM0xKUWFfQS1wdjJiMERwdDYtMGFzNkRpdWlsUlhIdmdONkxqNjg3TTdLT2sxS29kRFpzbU9YOUpJSWE1aFFlNnF4dFpScVRPVk14d0FlNVo0QVVkT3I3MzNHcEZyTmN1dWgxdmJCNUxXdEpLWkFuSlpJOGRPbl8xRlJja0h4b0d0blFIdnluOTlJaUl4ZUtGc1hUMnhnN0NReU5tN3ctZ1M1NXNsNjlnbG0xRWRuYmpLVXZxWGtyeTl1dmxQdGUzNzNpZWlSbnhlVGFtQ3RhQTcxWVBwaDB6aTdpMkJkQjRmTTJJWGVNVWltSTlvRDgwWlRiczDSAZACQVVfeXFMTjd2anBlTFVQQ0JxVE1SZTAwcmEtX0M1aE1GUVZjRk9BWVpJOU81eFJqaXJFT2pMVW1QUnFqRUh2aXI1YVdwREotdG1KSjFKTlpET2tHNHFTMWxUR1E4d1FHVWkzWUFKZC1uM2tVZG1XLWNwUF9XSUpxMXdpV2hjSjZJRlhjdDdRZ3NwRDZkWFlSY0JoTWxHaTRsXzNvaDZBREl0MG5Ba3R6ano3Y3VYYmFOV2tlNHl1Xzk2WWdXV1JtN3Jfc3pINEZuOTR2SkZXZ25rZjBRcXJMWFYwM1VxbWpwLWwtZVlFTDhjWXM1LW9LcUZ2anRGcjhYd3RlaGd0ZkpNOG5NN0JVdHM5T3RHOUQ?oc=5"" target=""_blank"">Ditwah Cyclone: ఏపీకి వాతావరణశాఖ హెచ్చరిక.. ఈ జిల్లాల్లో అతి భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
"Heavy Rains in AP: ఏపీకి హైఅలర్ట్.. ఈ జిల్లా్ల్లో భారీ వర్షాలు, స్కూళ్లకు సెలవు! - NTV Telugu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWnZGd0ZSRUdZY2VtZWhOaGhHbzRjLWg2bXRvcHcxWnFlLWU0Y3ZnZl91clM3N09kYUJ0NU1LM0xLRmVfakJ0blBxMUtrWG45R0dpTVJsejQwTF82SmgzdXg4OEViM3l0YldTU0JxQXV5dE0xOEVGWldCUnM1RzBXb0hNYWZtRnI1N0s3WFV4TkFWV21hbEJuMTdZcVFkTTF5dmd2SkFpckdVVTAtUm1RTkZkNlZQNzNYRUdVT3NrZU40SFYxZUpqck5jVV9DVXk4UWtKdFBSbVd3X205VnfSAeMBQVVfeXFMTlIzT2xUMEx4OWNtVUZpaVpvbW5zQzlIRHJBUUNwOFhpZEZQekxvZW9fazM2bV9PMUt0R3NwRTZ3NThhWkc5Zmh4MDk4bUR6QUV4WVB1dlM2dkhxeG5yT1NHZmQyT2F1VkUtbXNUYjc5QzFmTEpibmwwcWd5bDNzVTBLN3BQZFpGTDFwYm9JM3h2OTNRSHZfQXVHZmkwdDBfSHpmQ2dvY0l0UkllTG1GS1FYaE1zZjV6UHRFUlJPZTZWdXlTc2FNY2U2am9MV1BpbU91cjFyS3NOVFNtT09GbTJrZXc?oc=5,2025-12-01 08:20:16,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWnZGd0ZSRUdZY2VtZWhOaGhHbzRjLWg2bXRvcHcxWnFlLWU0Y3ZnZl91clM3N09kYUJ0NU1LM0xLRmVfakJ0blBxMUtrWG45R0dpTVJsejQwTF82SmgzdXg4OEViM3l0YldTU0JxQXV5dE0xOEVGWldCUnM1RzBXb0hNYWZtRnI1N0s3WFV4TkFWV21hbEJuMTdZcVFkTTF5dmd2SkFpckdVVTAtUm1RTkZkNlZQNzNYRUdVT3NrZU40SFYxZUpqck5jVV9DVXk4UWtKdFBSbVd3X205VnfSAeMBQVVfeXFMTlIzT2xUMEx4OWNtVUZpaVpvbW5zQzlIRHJBUUNwOFhpZEZQekxvZW9fazM2bV9PMUt0R3NwRTZ3NThhWkc5Zmh4MDk4bUR6QUV4WVB1dlM2dkhxeG5yT1NHZmQyT2F1VkUtbXNUYjc5QzFmTEpibmwwcWd5bDNzVTBLN3BQZFpGTDFwYm9JM3h2OTNRSHZfQXVHZmkwdDBfSHpmQ2dvY0l0UkllTG1GS1FYaE1zZjV6UHRFUlJPZTZWdXlTc2FNY2U2am9MV1BpbU91cjFyS3NOVFNtT09GbTJrZXc?oc=5"" target=""_blank"">Heavy Rains in AP: ఏపీకి హైఅలర్ట్.. ఈ జిల్లా్ల్లో భారీ వర్షాలు, స్కూళ్లకు సెలవు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
"ఏపీ, తెలంగాణలో అతి భారీ వర్షాలు..ఈ జిల్లాల్లో స్కూళ్లకు సెలవు - NewsMeter Telugu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQnc2WFc2eWZXQTFiWVJMaFdHQnhWc3VIcXdXdFhjZ0U4akJCS0RKbk5lcHZ5em1zeFg3RTJrWnE0VjV4aEFlR0hDckJfUzZkaHlJLVJ0VFdYLUVzbUloVll4TWpTM3c3VlZOZ29aUERlMmFfZ2NzTjFBOXVoU2FsTkg2elJEemdmZF9PWlFGYi1jR3BXQ1g0aUhEQVd2T09BR2lFcEh6YjNFY09wVGRfR1cwRGNQRjFCUGRmOUhxOGlwUU9YVFdhekxMZkZpeVMyV0hUWUZVa1JQNmU0MkE?oc=5,2025-12-01 07:08:05,NewsMeter Telugu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQnc2WFc2eWZXQTFiWVJMaFdHQnhWc3VIcXdXdFhjZ0U4akJCS0RKbk5lcHZ5em1zeFg3RTJrWnE0VjV4aEFlR0hDckJfUzZkaHlJLVJ0VFdYLUVzbUloVll4TWpTM3c3VlZOZ29aUERlMmFfZ2NzTjFBOXVoU2FsTkg2elJEemdmZF9PWlFGYi1jR3BXQ1g0aUhEQVd2T09BR2lFcEh6YjNFY09wVGRfR1cwRGNQRjFCUGRmOUhxOGlwUU9YVFdhekxMZkZpeVMyV0hUWUZVa1JQNmU0MkE?oc=5"" target=""_blank"">ఏపీ, తెలంగాణలో అతి భారీ వర్షాలు..ఈ జిల్లాల్లో స్కూళ్లకు సెలవు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter Telugu</font>",Disaster,te
AP and Telangana Weather Forecast Update: నేడు యూ టర్న్ తీసుకోనున్న దిత్వా తుపాను.. వాతావరణ రిపోర్ట్ - News18 Telugu,https://news.google.com/rss/articles/CBMi0gJBVV95cUxQUUd4REFkQVdLMUp0Nm9LSGw0QnotLXN0SmVxSXQ4cUVIZGhKZVdhZzE1OGNmR2M2VjFBZXNIeUNMZkpSWFFybk51dW0zaEdfbXRZZ1lGM2dqUk5KcjZpTGlXQnV4cklaWkxUTFYzcXc1cnUxY1NCV01jQThta2Zsb1FJREthRHl4ZWFJSExLVF92WWNPenlLbjk4UmZTVk05NlVVa013UWZleE5IaVRzbWhuRE5QWm8zbWFSaVZnZEhiYi1ZczUzWEVBV1ZLQWQ4aVR0TzkxeE91ZXFPV0w5Y2NhaEtWZTV0and2aHBSTTJuTHFxZ21yVks1T2t2bGl5OEM5WkE5cmRNWF91YmZPZF9tNjFCT2RqbDNUZ3pqTEoyVERfU25HcDZIaUkwVWhqcjR5WEUwR2ZFa3hSY3NRTTJvZWppdVFySDE5X0RfX1ZwZ9IB1wJBVV95cUxOeDF6UTgtdUpYR09HME1GbjNuc2RNR3JxZ1U5OHB3a1cyREJmT2d1S2NySnZWcmt5d00xWlQ1RTNya0cySVVKWVo2UnFxcVFYMDlYZ2twaVRuWVZjVGZ3b1FVVG9Ud1hNSS1hZVVYM3g2SFpibDFiRl9DdXdmNVFKWHdzV045Nk5rd0tzNnBCZmttSDB0N0J4eDRTRlpMNFRBNzVvVkc2SzkzWkNqTFVKNWQ4QWxNRExIVDZIUjd4d3NQa3V3SUNlZElhcjI1UWZGcy1qb1JUYkplOXdydU1NR0hzMGxWTHVDVlRqalEzQTdWUThORUFlclo4anV6VUFCSzFfd1FwcVBtdEdsNnMtUkF0V0pkN3k3VDlRMU41V2xIWE55R0hWYUY1TGktTVl4b2pQcU1oT3hieWRDV3NnLW1EeUVEWEh4NXVKRGRBdjlGS1EwZlZN?oc=5,2025-12-01 05:00:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxQUUd4REFkQVdLMUp0Nm9LSGw0QnotLXN0SmVxSXQ4cUVIZGhKZVdhZzE1OGNmR2M2VjFBZXNIeUNMZkpSWFFybk51dW0zaEdfbXRZZ1lGM2dqUk5KcjZpTGlXQnV4cklaWkxUTFYzcXc1cnUxY1NCV01jQThta2Zsb1FJREthRHl4ZWFJSExLVF92WWNPenlLbjk4UmZTVk05NlVVa013UWZleE5IaVRzbWhuRE5QWm8zbWFSaVZnZEhiYi1ZczUzWEVBV1ZLQWQ4aVR0TzkxeE91ZXFPV0w5Y2NhaEtWZTV0and2aHBSTTJuTHFxZ21yVks1T2t2bGl5OEM5WkE5cmRNWF91YmZPZF9tNjFCT2RqbDNUZ3pqTEoyVERfU25HcDZIaUkwVWhqcjR5WEUwR2ZFa3hSY3NRTTJvZWppdVFySDE5X0RfX1ZwZ9IB1wJBVV95cUxOeDF6UTgtdUpYR09HME1GbjNuc2RNR3JxZ1U5OHB3a1cyREJmT2d1S2NySnZWcmt5d00xWlQ1RTNya0cySVVKWVo2UnFxcVFYMDlYZ2twaVRuWVZjVGZ3b1FVVG9Ud1hNSS1hZVVYM3g2SFpibDFiRl9DdXdmNVFKWHdzV045Nk5rd0tzNnBCZmttSDB0N0J4eDRTRlpMNFRBNzVvVkc2SzkzWkNqTFVKNWQ4QWxNRExIVDZIUjd4d3NQa3V3SUNlZElhcjI1UWZGcy1qb1JUYkplOXdydU1NR0hzMGxWTHVDVlRqalEzQTdWUThORUFlclo4anV6VUFCSzFfd1FwcVBtdEdsNnMtUkF0V0pkN3k3VDlRMU41V2xIWE55R0hWYUY1TGktTVl4b2pQcU1oT3hieWRDV3NnLW1EeUVEWEh4NXVKRGRBdjlGS1EwZlZN?oc=5"" target=""_blank"">AP and Telangana Weather Forecast Update: నేడు యూ టర్న్ తీసుకోనున్న దిత్వా తుపాను.. వాతావరణ రిపోర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Prabhas | ‘ది రాజా సాబ్’ పోస్ట్‌ ప్రొడక్షన్ ఆలస్యం… ప్రభాస్ అభిమానుల్లో ఆందోళన! - Namasthe Telangana,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdjQ2Y2xfb0g5TWsxRWlKNXZ0ME1EV1dWa3F3aS1ISDNwUEg0QnBSallQNXpNeTFYZUlRZ1JNNEJpUEVPdWQ5RHJBeThCSUdfSlMzVlE5Mm9CME41NG1sZ0x0ZTVad2lBQUVrNXNzZThTczE4STJJdnl6d2Q3LXVDZzkzQno?oc=5,2025-11-30 17:38:24,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdjQ2Y2xfb0g5TWsxRWlKNXZ0ME1EV1dWa3F3aS1ISDNwUEg0QnBSallQNXpNeTFYZUlRZ1JNNEJpUEVPdWQ5RHJBeThCSUdfSlMzVlE5Mm9CME41NG1sZ0x0ZTVad2lBQUVrNXNzZThTczE4STJJdnl6d2Q3LXVDZzkzQno?oc=5"" target=""_blank"">Prabhas | ‘ది రాజా సాబ్’ పోస్ట్‌ ప్రొడక్షన్ ఆలస్యం… ప్రభాస్ అభిమానుల్లో ఆందోళన!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
బంగాళాఖాతంలో దిత్వా తుఫాన్‌..ఏపీకి ఫ్లాష్‌ ఫ్లడ్‌ అలర్ట్‌ వీడియో - tv9telugu.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOc1d2ekJRVzZ6N21YU3NmeXFFbWhjbFNSaExBbGxTX2c2N2hzRnJyYlF0dGtnQkgwMWJPSlJIQXVYNHp4dUN3U0QtTE9qOVVqR1JtQWw5M3J2NHJ4c2g5ZklHbDVXQ2xuVUVGcEFDWmVuXzlyMklkU3NKRFk1NnlxWnpVcEkwVGh6clZJMlNCbkMtbzVMYnBoMkhvd0dBSmp6WUFPaEtnT3VKdHJpSm5GUWpabEg0bFRwVW5ic09NRk1aTk5tcHfSAcsBQVVfeXFMTzc1aFptNC1vT2QwTnlncUNRcFdMR2o5eFp6NV9YWi14TTZGY3FkY0psTmxDemZaRTdDMHFGcnM4X1l5cHp5ZGV1cWZWc21SOVBlQXcyck1NZzBHZVphem5tWlE4ZjlmMFdoTVUxTzhnc01UeXdRWDMwb1FHTVVPaFNmb2xCT3F0d0dsejdTODh4RjQ1bU1TU2loa3Z5WVNZMmR3dVE4MzNxVENyblNxX1hCWEMwT2E2WXp3cUkzUkVlbEV6WUZDc1E1NWc?oc=5,2025-11-30 17:31:39,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOc1d2ekJRVzZ6N21YU3NmeXFFbWhjbFNSaExBbGxTX2c2N2hzRnJyYlF0dGtnQkgwMWJPSlJIQXVYNHp4dUN3U0QtTE9qOVVqR1JtQWw5M3J2NHJ4c2g5ZklHbDVXQ2xuVUVGcEFDWmVuXzlyMklkU3NKRFk1NnlxWnpVcEkwVGh6clZJMlNCbkMtbzVMYnBoMkhvd0dBSmp6WUFPaEtnT3VKdHJpSm5GUWpabEg0bFRwVW5ic09NRk1aTk5tcHfSAcsBQVVfeXFMTzc1aFptNC1vT2QwTnlncUNRcFdMR2o5eFp6NV9YWi14TTZGY3FkY0psTmxDemZaRTdDMHFGcnM4X1l5cHp5ZGV1cWZWc21SOVBlQXcyck1NZzBHZVphem5tWlE4ZjlmMFdoTVUxTzhnc01UeXdRWDMwb1FHTVVPaFNmb2xCT3F0d0dsejdTODh4RjQ1bU1TU2loa3Z5WVNZMmR3dVE4MzNxVENyblNxX1hCWEMwT2E2WXp3cUkzUkVlbEV6WUZDc1E1NWc?oc=5"" target=""_blank"">బంగాళాఖాతంలో దిత్వా తుఫాన్‌..ఏపీకి ఫ్లాష్‌ ఫ్లడ్‌ అలర్ట్‌ వీడియో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
'NTRNeel' 2026లో రిలీజ్ సాధ్యమేనా- కన్​ఫ్యూజన్​లో ఫ్యాన్స్​! - ETV Bharat,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRDZfQ3FiNDA5WEJJX290QzBsRVRBVzNvbUhRZ2ZYY2l0ZmJmUjJnX2JyYzJRb0EyT1pya3MzdmRQQXpKbUxoWHlqenl6YkdLRFJyb21DQ2NiV0tsTzY5eHpWTVRHLWFiU3UwbUhPNjAtNHZMV2t5XzN1OUhqbmExWWdOQWpQNW0xSkRtQUt3UzZoLWZMZWV5RTJxMU5hbUh4OWlRdm1WcUFHNUQwdTdXVjNlY1laanAwQ29XeG5XUmZlVDJ4R3JmaWtjdTVwLVlzTFRxMzZ6aXB5d0QyNjNqU2xzeTdRcHZGZFdqX0o5TlPSAfABQVVfeXFMUEQ2X0NxYjQwOVhCSV9vdEMwbEVUQVczb21IUWdmWGNpdGZiZlIyZ19icmMyUW9BMk9acmtzM3ZkUEF6Sm1MaFh5anp5emJHS0RScm9tQ0NjYldLbE82OXh6Vk1URy1hYlN1MG1ITzYwLTR2TFdreV8zdTlIam5hMVlnTkFqUDVtMUpEbUFLd1M2aC1mTGVleUUycTFOYW1IeDlpUXZtVnFBRzVEMHU3V1YzZWNZWmpwMENvV3huV1JmZVQyeEdyZmlrY3U1cC1Zc0xUcTM2emlweXdEMjYzalNsc3k3UXB2RmRXal9KOU5T?oc=5,2025-11-30 16:18:10,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRDZfQ3FiNDA5WEJJX290QzBsRVRBVzNvbUhRZ2ZYY2l0ZmJmUjJnX2JyYzJRb0EyT1pya3MzdmRQQXpKbUxoWHlqenl6YkdLRFJyb21DQ2NiV0tsTzY5eHpWTVRHLWFiU3UwbUhPNjAtNHZMV2t5XzN1OUhqbmExWWdOQWpQNW0xSkRtQUt3UzZoLWZMZWV5RTJxMU5hbUh4OWlRdm1WcUFHNUQwdTdXVjNlY1laanAwQ29XeG5XUmZlVDJ4R3JmaWtjdTVwLVlzTFRxMzZ6aXB5d0QyNjNqU2xzeTdRcHZGZFdqX0o5TlPSAfABQVVfeXFMUEQ2X0NxYjQwOVhCSV9vdEMwbEVUQVczb21IUWdmWGNpdGZiZlIyZ19icmMyUW9BMk9acmtzM3ZkUEF6Sm1MaFh5anp5emJHS0RScm9tQ0NjYldLbE82OXh6Vk1URy1hYlN1MG1ITzYwLTR2TFdreV8zdTlIam5hMVlnTkFqUDVtMUpEbUFLd1M2aC1mTGVleUUycTFOYW1IeDlpUXZtVnFBRzVEMHU3V1YzZWNZWmpwMENvV3huV1JmZVQyeEdyZmlrY3U1cC1Zc0xUcTM2emlweXdEMjYzalNsc3k3UXB2RmRXal9KOU5T?oc=5"" target=""_blank"">'NTRNeel' 2026లో రిలీజ్ సాధ్యమేనా- కన్​ఫ్యూజన్​లో ఫ్యాన్స్​!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Cyclone Ditwah | తరుముతున్న తుఫాన్ - aadabhyderabad.in,https://news.google.com/rss/articles/CBMijgFBVV95cUxOcjFhS3A1TmhHaVN5NURIUjhuYWZKenVVc28wN3hTZTdoTFEzc0VfNnpuNWYxZUptSjZ3ZFlMQ2k1bTJ0RnZCTU1MVDFudEVOMUVaaVB5dWxkZks2UmVyYUNJYmp0UlVPMVYtZi1WT0ZrSUVrOU8zZXJXMGlZWDljTnJsQUo1bUdIV0FEQ29n?oc=5,2025-11-30 13:43:47,aadabhyderabad.in,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOcjFhS3A1TmhHaVN5NURIUjhuYWZKenVVc28wN3hTZTdoTFEzc0VfNnpuNWYxZUptSjZ3ZFlMQ2k1bTJ0RnZCTU1MVDFudEVOMUVaaVB5dWxkZks2UmVyYUNJYmp0UlVPMVYtZi1WT0ZrSUVrOU8zZXJXMGlZWDljTnJsQUo1bUdIV0FEQ29n?oc=5"" target=""_blank"">Cyclone Ditwah | తరుముతున్న తుఫాన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aadabhyderabad.in</font>",Disaster,te
తుఫాన్ ప్రభావంతో ఆ జిల్లాలకు వర్ష సూచన..! - Oneindia Telugu,https://news.google.com/rss/articles/CBMic0FVX3lxTE5HT3VvQmxOTEl2aUNsRUUtM3RFOVNIbnpIRlRQX3FzRFFlQnVtNnVNZnZNRURDTFYyZVY2TUo5OHkyWFRUY1pCbngxVzVTNzgzS0N4ZVNXS1hfT0JiQjBFN1lyWHdIeTZPRkc5X1k1dkhaclk?oc=5,2025-11-30 15:30:01,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5HT3VvQmxOTEl2aUNsRUUtM3RFOVNIbnpIRlRQX3FzRFFlQnVtNnVNZnZNRURDTFYyZVY2TUo5OHkyWFRUY1pCbngxVzVTNzgzS0N4ZVNXS1hfT0JiQjBFN1lyWHdIeTZPRkc5X1k1dkhaclk?oc=5"" target=""_blank"">తుఫాన్ ప్రభావంతో ఆ జిల్లాలకు వర్ష సూచన..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
