Title,Link,Date,Source,Summary,Term,LanguageQueried
இரண்டு நாட்கள் வெயில் சுட்டெரிக்கும்.. புழுக்கமும் அதிகரிக்கும் - வானிலை அலெர்ட் - சமயம் தமிழ் (Samayam Tamil),https://news.google.com/rss/articles/CBMizgFBVV95cUxOUVdTMW5Udl80enBMXzFWVGxyQm95N0Z1S3JobjlHMnhkQXctT3FVeFd3TkJhTm82blJVQ0o3WlgxYVZfTWFwd3lCRTc5ZHVUOGRxaGZrUzlxNlJtNmZfVmd5cF8zZ3hjRHIxbFdZVURUUkhleHFpSW0wbndHbnVSWjFtcWx2ZTBWbmc3eG5zODZLdVA4WHYtSG9hUnp4X0VtSUgxTy1sdDlyV2VRNmk0ejJKMkxFTFdTQ3dUSGJqTkp6em1naHBHSUU4bUZiZ9IB0wFBVV95cUxQU3ZsS0U1UVdRRmRwRC03MEtMM0ZqcXlHYmdLS0tLQmNoVHhwYVJHM2xta1IxWDI5bzlwVEpXUDFRQk9DZTQxMGEydkRZRHRmeGdzWDZXYjNfTkxiSjZBX2pYbFl3dGNKWU42V0xwRGVoZXNCZmk5d0t5TWVpeVBWdFo1bG1vcmFBZGVxbDJHQ2Rud0YzQnZpa3djN0RBRGp3T19fZzJ6dVVzYXZzdkYtVzUyQTlhVGxLYlBaVHZWemtiTEMxdWpCbUs0YjJIWi1yb2Fn?oc=5,2025-03-29 17:06:36,சமயம் தமிழ் (Samayam Tamil),"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUVdTMW5Udl80enBMXzFWVGxyQm95N0Z1S3JobjlHMnhkQXctT3FVeFd3TkJhTm82blJVQ0o3WlgxYVZfTWFwd3lCRTc5ZHVUOGRxaGZrUzlxNlJtNmZfVmd5cF8zZ3hjRHIxbFdZVURUUkhleHFpSW0wbndHbnVSWjFtcWx2ZTBWbmc3eG5zODZLdVA4WHYtSG9hUnp4X0VtSUgxTy1sdDlyV2VRNmk0ejJKMkxFTFdTQ3dUSGJqTkp6em1naHBHSUU4bUZiZ9IB0wFBVV95cUxQU3ZsS0U1UVdRRmRwRC03MEtMM0ZqcXlHYmdLS0tLQmNoVHhwYVJHM2xta1IxWDI5bzlwVEpXUDFRQk9DZTQxMGEydkRZRHRmeGdzWDZXYjNfTkxiSjZBX2pYbFl3dGNKWU42V0xwRGVoZXNCZmk5d0t5TWVpeVBWdFo1bG1vcmFBZGVxbDJHQ2Rud0YzQnZpa3djN0RBRGp3T19fZzJ6dVVzYXZzdkYtVzUyQTlhVGxLYlBaVHZWemtiTEMxdWpCbUs0YjJIWi1yb2Fn?oc=5"" target=""_blank"">இரண்டு நாட்கள் வெயில் சுட்டெரிக்கும்.. புழுக்கமும் அதிகரிக்கும் - வானிலை அலெர்ட்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">சமயம் தமிழ் (Samayam Tamil)</font>",Heatwave,ta
2 நாள் வெயில் கொளுத்தப்போகுது: அதிக வெயில் எங்கே தெரியுமா? - ABP Nadu,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTTVyRjhIRUJfdVJ2VHZ5TUR0Sm1wcnBVdm5oSDRMUWVpandMTndIR1NEQnI5Wl9zeUV6Y1JxSUtRY0N5NGtJSDcyYnkyRVJqQzdjcnRlc0ZBUnUwZ0lGbERYcEY5b2JfOE9NX0FySlpUY1E5TWRZYzJ5WWVDWlhSaVRTTEViRjMwZmhxSnljcGpEWE9jM2RRNmFrWGdLc1pEU0RGQ2lvUHhudFF4czZhbGVqd1VnX3VTSTF0VDgzYmpJX3N4ZFMzZ19YQm42andONnFqV2FZYWtHUXVDSi1hNWRn0gHnAUFVX3lxTFBQOW5OQXF0V0lUME9tWEV1cmtSeU1oN3g1VW9lUVRzVFo5VjdiaUd5XzRTS2ljcFhpWVFfMk9xU2pXM2VDeEFwb3B6dEN1VHhKNW9mR1lNNDJuUTNzOU80WWdqOTE1aXJscE92Q0gxYl9TRFVqejdGSzlmTEhtS2FPX1FzYmNNXzctUWlwUGtKRHNUdkxYRFJ2RnJOQVY0QWVGOHpIanlTUXlfV1FnSVJ4eGlUeDVhbmMyMFI2Y1JVakFqQ0d1ZXByQjdZb2xBdkY2WTdjckp1aUpUS3k4R2lidlFWdUlOWQ?oc=5,2025-03-29 16:48:45,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTTVyRjhIRUJfdVJ2VHZ5TUR0Sm1wcnBVdm5oSDRMUWVpandMTndIR1NEQnI5Wl9zeUV6Y1JxSUtRY0N5NGtJSDcyYnkyRVJqQzdjcnRlc0ZBUnUwZ0lGbERYcEY5b2JfOE9NX0FySlpUY1E5TWRZYzJ5WWVDWlhSaVRTTEViRjMwZmhxSnljcGpEWE9jM2RRNmFrWGdLc1pEU0RGQ2lvUHhudFF4czZhbGVqd1VnX3VTSTF0VDgzYmpJX3N4ZFMzZ19YQm42andONnFqV2FZYWtHUXVDSi1hNWRn0gHnAUFVX3lxTFBQOW5OQXF0V0lUME9tWEV1cmtSeU1oN3g1VW9lUVRzVFo5VjdiaUd5XzRTS2ljcFhpWVFfMk9xU2pXM2VDeEFwb3B6dEN1VHhKNW9mR1lNNDJuUTNzOU80WWdqOTE1aXJscE92Q0gxYl9TRFVqejdGSzlmTEhtS2FPX1FzYmNNXzctUWlwUGtKRHNUdkxYRFJ2RnJOQVY0QWVGOHpIanlTUXlfV1FnSVJ4eGlUeDVhbmMyMFI2Y1JVakFqQ0d1ZXByQjdZb2xBdkY2WTdjckp1aUpUS3k4R2lidlFWdUlOWQ?oc=5"" target=""_blank"">2 நாள் வெயில் கொளுத்தப்போகுது: அதிக வெயில் எங்கே தெரியுமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Heatwave,ta
தமிழ்நாட்டில் இன்று 11 இடங்களில் சதம் அடித்த வெயில்! உட்சபட்சம் எங்கு தெரியுமா? - ETV Bharat,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNSFR0dURua0pIQk0zdWJNc21vaFRMWFpHTlZQNWlXZGNIQnNMLXpxZkx3WWVDNzlJUUZncGNpWHJOSnpqSUgzSUxvTTRVdUlsOGxoelR2ci14X0R6ZFNlQUFHMm14TGt3YjdMTm9uLUJZMjdPSXNJOXBTUzhZSE14U2tFQm5rb0lNaVBsU3lRRXJfU0pJbW5hWHZCVDdvS2RaazkwdUJFMjh1SlNDMlh2T00yOFBUbjZZYUpIeFRIWEtWWFZsMkN0amNhYUpuR1lXUkg5NmtpRXJMX0ZVTzl3ZHNDd3NNUdIB6wFBVV95cUxOak5IemtMdllRM05PNWswNEk1UVFKTnRZMVVwOVZTMEZYejNlbXAxMWZrMnNIQ2JmRTUwQVo3bldFeXdpUUZfRkRMV284Z2Z5M3VobFRjeWFSaVBvQW9WTzFMZUg1VGJacVRodnU1RjdpTXRSUVMtZEtSa2xZTUJTYlB6WFhwWjlLNEFIeHVlei0wU3lPM18wbEkxVkRjSXZQWmV2dF9JY2FTYl9IZEtWR0NnTlFtMk9aZGR2Rl9VYzh0aE03enhpd201bVk2WHZaSnk2djdWekFfYnRhajUzY0JsWnU4UlZ6bUk4?oc=5,2025-03-29 20:53:53,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNSFR0dURua0pIQk0zdWJNc21vaFRMWFpHTlZQNWlXZGNIQnNMLXpxZkx3WWVDNzlJUUZncGNpWHJOSnpqSUgzSUxvTTRVdUlsOGxoelR2ci14X0R6ZFNlQUFHMm14TGt3YjdMTm9uLUJZMjdPSXNJOXBTUzhZSE14U2tFQm5rb0lNaVBsU3lRRXJfU0pJbW5hWHZCVDdvS2RaazkwdUJFMjh1SlNDMlh2T00yOFBUbjZZYUpIeFRIWEtWWFZsMkN0amNhYUpuR1lXUkg5NmtpRXJMX0ZVTzl3ZHNDd3NNUdIB6wFBVV95cUxOak5IemtMdllRM05PNWswNEk1UVFKTnRZMVVwOVZTMEZYejNlbXAxMWZrMnNIQ2JmRTUwQVo3bldFeXdpUUZfRkRMV284Z2Z5M3VobFRjeWFSaVBvQW9WTzFMZUg1VGJacVRodnU1RjdpTXRSUVMtZEtSa2xZTUJTYlB6WFhwWjlLNEFIeHVlei0wU3lPM18wbEkxVkRjSXZQWmV2dF9JY2FTYl9IZEtWR0NnTlFtMk9aZGR2Rl9VYzh0aE03enhpd201bVk2WHZaSnk2djdWekFfYnRhajUzY0JsWnU4UlZ6bUk4?oc=5"" target=""_blank"">தமிழ்நாட்டில் இன்று 11 இடங்களில் சதம் அடித்த வெயில்! உட்சபட்சம் எங்கு தெரியுமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,ta
TN Weather Update: சென்னையில் இன்று 100 டிகிரி பாரன்ஹீட் வெயில் பதிவாகும் - வானிலை மையம் எச்சரிக்கை! - News18 தமிழ்,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeUg1ZGJDaDlUSEROWlZDVHU5blZRbGVWRFF1VjJyZV84MmIwMzFlOUoyRWZvWGloU3pCVjF0Yk1FUlpJX3htTW5Ia2VrNEg0MkllZ0pYaUNtQjJiVVh0ZTM3Y0dNbmJjdVdpMEh2ckNERF9XTVliekw3ODNEbTM2S3NieEpnOXFJazdQbDFLZHVJWGVhUG5DREN5THRjMnZBLTZybzNfZTdlcmdxMEtxSmR3Wi1pQkxtbVBJ0gHAAUFVX3lxTE92bUtDR1Y0OUpkODdyX0FSNGk5d190OWdVMDNQOHdvbzVSLTR3QlJteVllNHJpM05tbEdBUVBHWG11ampLT1R4eFUwX1ZSLXE5WkRFSk9Od09HM25tVDU4ZTZVQWdiRDdURlpQNkIwcEdENjRUYW5LR2Ftd3JVNGxiRFpFSlZTcVpBZmItZHIxNkpzbUZkOENDX1RmZVliT3hHWHFFdEpieGw5Qnc1SDAyWXRNSFlTcUxkVXZKYklSXw?oc=5,2025-03-29 14:53:00,News18 தமிழ்,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeUg1ZGJDaDlUSEROWlZDVHU5blZRbGVWRFF1VjJyZV84MmIwMzFlOUoyRWZvWGloU3pCVjF0Yk1FUlpJX3htTW5Ia2VrNEg0MkllZ0pYaUNtQjJiVVh0ZTM3Y0dNbmJjdVdpMEh2ckNERF9XTVliekw3ODNEbTM2S3NieEpnOXFJazdQbDFLZHVJWGVhUG5DREN5THRjMnZBLTZybzNfZTdlcmdxMEtxSmR3Wi1pQkxtbVBJ0gHAAUFVX3lxTE92bUtDR1Y0OUpkODdyX0FSNGk5d190OWdVMDNQOHdvbzVSLTR3QlJteVllNHJpM05tbEdBUVBHWG11ampLT1R4eFUwX1ZSLXE5WkRFSk9Od09HM25tVDU4ZTZVQWdiRDdURlpQNkIwcEdENjRUYW5LR2Ftd3JVNGxiRFpFSlZTcVpBZmItZHIxNkpzbUZkOENDX1RmZVliT3hHWHFFdEpieGw5Qnc1SDAyWXRNSFlTcUxkVXZKYklSXw?oc=5"" target=""_blank"">TN Weather Update: சென்னையில் இன்று 100 டிகிரி பாரன்ஹீட் வெயில் பதிவாகும் - வானிலை மையம் எச்சரிக்கை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 தமிழ்</font>",Heatwave,ta
IMD issues yellow warning of hot weather for Tripura - Dynamite News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSjRpRHRWTDlOTVZic2hILS04Yzl3U25oc2gwVFpseWJ2cy0xaU1ub29OX25kOWkwQmk1djBzYnZRX1pCSW92QUFTV2JmQjB6eGg1VVQ1ZVBtTXE4QXBuVWZIbjR5dmJVdUd1eDBrbW5STWpkZGlMNFowOC1rRDF6TktwQWEwT0x6bmR0OS1HRGI?oc=5,2025-03-29 17:56:44,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSjRpRHRWTDlOTVZic2hILS04Yzl3U25oc2gwVFpseWJ2cy0xaU1ub29OX25kOWkwQmk1djBzYnZRX1pCSW92QUFTV2JmQjB6eGg1VVQ1ZVBtTXE4QXBuVWZIbjR5dmJVdUd1eDBrbW5STWpkZGlMNFowOC1rRDF6TktwQWEwT0x6bmR0OS1HRGI?oc=5"" target=""_blank"">IMD issues yellow warning of hot weather for Tripura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Heatwave,en
"Chennai swelters as heatwave continues, relief expected in April - Mathrubhumi English",https://news.google.com/rss/articles/CBMikwFBVV95cUxNTU11QkNGVkVXSVBsMUk2MGs1SDdkdm9mb2FTUkVVSl9CNmZxMWs4OVNBLXI1N2dOY1YtM2lHQnlOcDhkVE9xYTVCWjFNaHNULXF6clNnWmlabTRYSUhKa2ZTVGVGd0c1aWI5N1BobEpaa0oxeVJTVVhIRS1rN1V2LWxHNVI3WmNZaV9nbHhXWGFNb3M?oc=5,2025-03-29 12:06:27,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTU11QkNGVkVXSVBsMUk2MGs1SDdkdm9mb2FTUkVVSl9CNmZxMWs4OVNBLXI1N2dOY1YtM2lHQnlOcDhkVE9xYTVCWjFNaHNULXF6clNnWmlabTRYSUhKa2ZTVGVGd0c1aWI5N1BobEpaa0oxeVJTVVhIRS1rN1V2LWxHNVI3WmNZaV9nbHhXWGFNb3M?oc=5"" target=""_blank"">Chennai swelters as heatwave continues, relief expected in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
IMD issues yellow alert for heat wave in Odisha; hot and humid conditions in coastal districts - OTV News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPR3ppRUNyOWs5b1g5VGNCVEdEaGRmVmVaTlJiSlF4bmlrcUV1NXdPNXN1dFBVajBMN0RkeTlSTm85Z3FkS3BaM3o2UWhma0kzUGg4TXVLWkVMUk05NVh2Q1AyMTBZamE5aEdPNGxRaUVmTk1tSHU1QkJmYjZyMWJwR29hNFdkYWN2QWRKdkgwVlBNUDg2VkJ1bVd5Vl9wMWJfLTRfR2pKTzdFc0ZESWpNTnl30gG3AUFVX3lxTFAwQjFZTlh2TEV5RHBXTjgyVlNFOGdscUd4WkVPT3ZtMVEwQ1VkWHJUSHE0WGR5NV8zeWFRMDVBWDZOTHhzLXJCT1E4bVRhcVdOTkZkdjFqb0s5bVZndkdEMF9SWXFKWW81TWlxMGp2cEppem1ySnpBZmxsMkVvSVd6S0s3alRqOVVVdzZ4d2FNYmJrdTFfLTFJVHh4RkprdWFPeFI0cWlJVDgzdEVDYlZKa0dBT0pfSQ?oc=5,2025-03-29 14:28:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPR3ppRUNyOWs5b1g5VGNCVEdEaGRmVmVaTlJiSlF4bmlrcUV1NXdPNXN1dFBVajBMN0RkeTlSTm85Z3FkS3BaM3o2UWhma0kzUGg4TXVLWkVMUk05NVh2Q1AyMTBZamE5aEdPNGxRaUVmTk1tSHU1QkJmYjZyMWJwR29hNFdkYWN2QWRKdkgwVlBNUDg2VkJ1bVd5Vl9wMWJfLTRfR2pKTzdFc0ZESWpNTnl30gG3AUFVX3lxTFAwQjFZTlh2TEV5RHBXTjgyVlNFOGdscUd4WkVPT3ZtMVEwQ1VkWHJUSHE0WGR5NV8zeWFRMDVBWDZOTHhzLXJCT1E4bVRhcVdOTkZkdjFqb0s5bVZndkdEMF9SWXFKWW81TWlxMGp2cEppem1ySnpBZmxsMkVvSVd6S0s3alRqOVVVdzZ4d2FNYmJrdTFfLTFJVHh4RkprdWFPeFI0cWlJVDgzdEVDYlZKa0dBT0pfSQ?oc=5"" target=""_blank"">IMD issues yellow alert for heat wave in Odisha; hot and humid conditions in coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
Chennai to experience hot weather for next 3 days - NewsBytes,https://news.google.com/rss/articles/CBMijgFBVV95cUxQelJfRjd3dDJfejdKQzVPMXN2T0lYbWxUUnNBNFRYTExpWWtIZW9tRzhoOGNaRWcyemd4ODBkUFlWbVFsOTlvd1FMUFpaLURRLVI2RnFzWUxmV2NuMDBUQnI0RXRtTmoxV2tMWkJMV2txREl4cDY0X2pmLWlybk0ybkxYU0xwU3lnazJnMDJB?oc=5,2025-03-29 10:24:26,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQelJfRjd3dDJfejdKQzVPMXN2T0lYbWxUUnNBNFRYTExpWWtIZW9tRzhoOGNaRWcyemd4ODBkUFlWbVFsOTlvd1FMUFpaLURRLVI2RnFzWUxmV2NuMDBUQnI0RXRtTmoxV2tMWkJMV2txREl4cDY0X2pmLWlybk0ybkxYU0xwU3lnazJnMDJB?oc=5"" target=""_blank"">Chennai to experience hot weather for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"MeT office predicts temperature surge in TN, pre-monsoon showers likely from April 1 - IBTimes India",https://news.google.com/rss/articles/CBMirAFBVV95cUxOVEwyV1Q2MGlVMzJsbzl6ZGNhN0ZYbkdRUS0wVkFqWmR6TXNOM2ZhZldqSm1QMGNSNTdwUzRYU0NyemF3YVRLcWJVVlNMQ0FkeFN6bEpEcTAwYy02SUVpTnR4NnlSdXM5VUgtakhFRGRaeDVjd3d2RjE1Ti1pbjUtdDhCUFFzNVhiVnF4N0NOQldHcEdiT01SUE9JY19aclNuQkF4MGYxSm1pbk9U?oc=5,2025-03-29 19:32:57,IBTimes India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOVEwyV1Q2MGlVMzJsbzl6ZGNhN0ZYbkdRUS0wVkFqWmR6TXNOM2ZhZldqSm1QMGNSNTdwUzRYU0NyemF3YVRLcWJVVlNMQ0FkeFN6bEpEcTAwYy02SUVpTnR4NnlSdXM5VUgtakhFRGRaeDVjd3d2RjE1Ti1pbjUtdDhCUFFzNVhiVnF4N0NOQldHcEdiT01SUE9JY19aclNuQkF4MGYxSm1pbk9U?oc=5"" target=""_blank"">MeT office predicts temperature surge in TN, pre-monsoon showers likely from April 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBTimes India</font>",Heatwave,en
"Chennai, Tamil Nadu Weather Update: IMD issues yellow alert, predicts heavy rain in 9 districts - MSN",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQWnFkNEloQkNUNzJpdUpFa29PYUxNblNGQ0htTEJrNnJWTjd2TV9rUWl0dlRjdkpabnNXR0ktTnVzNkk1ZzZodGdiNDJvbGdXNzFIVWVONkRCZlYzRVhEemZna081Xzd5SWtJQ3R2S3htVmJjTVJpM0lVLTJlZEJsMUFKaEowMjFSaUttSFpnQmNzc3pBMzRRYURJZ0RRX0xyaksyVWl3WFlobjhCOGpDc3I4UVZaYXBmaEFqdEhFN2psTTRobDYwLVBFWHdOZlVtdU93Y1h3N09KNzMwUWpseWF4b0RZMldPamZ6RTVDemJPLUlwWTZxc2dnUl8?oc=5,2025-03-29 18:33:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQWnFkNEloQkNUNzJpdUpFa29PYUxNblNGQ0htTEJrNnJWTjd2TV9rUWl0dlRjdkpabnNXR0ktTnVzNkk1ZzZodGdiNDJvbGdXNzFIVWVONkRCZlYzRVhEemZna081Xzd5SWtJQ3R2S3htVmJjTVJpM0lVLTJlZEJsMUFKaEowMjFSaUttSFpnQmNzc3pBMzRRYURJZ0RRX0xyaksyVWl3WFlobjhCOGpDc3I4UVZaYXBmaEFqdEhFN2psTTRobDYwLVBFWHdOZlVtdU93Y1h3N09KNzMwUWpseWF4b0RZMldPamZ6RTVDemJPLUlwWTZxc2dnUl8?oc=5"" target=""_blank"">Chennai, Tamil Nadu Weather Update: IMD issues yellow alert, predicts heavy rain in 9 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
