Title,Link,Date,Source,Summary,Term,LanguageQueried
Schools in Jammu Division Directed to Ensure Safety Protocols Amid Heavy Rain and Storms - Newsonair,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVEt1bGdZY2I5S2c0a09UV29BM2lUTF9Id3dKT0VhVUlGRjZWcE9TUjBtalJsOVBIRTFuTk5Qb3Rlb0FKWm54SmVjRnUyNW1EQ2xlX1NtVW90bGx1eVJISmJLdVF4VDBPeDBvTktzY3dycUFETWc1anJRNjJyVldla1lrWWx3dXJzWWVlRjltQWk4cGt0TmlhOWUxOUVuNUpoY0w2aTJ3US1YMnJfN0haTDVMQVZyM3RKWkE?oc=5,2025-08-21 11:45:28,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVEt1bGdZY2I5S2c0a09UV29BM2lUTF9Id3dKT0VhVUlGRjZWcE9TUjBtalJsOVBIRTFuTk5Qb3Rlb0FKWm54SmVjRnUyNW1EQ2xlX1NtVW90bGx1eVJISmJLdVF4VDBPeDBvTktzY3dycUFETWc1anJRNjJyVldla1lrWWx3dXJzWWVlRjltQWk4cGt0TmlhOWUxOUVuNUpoY0w2aTJ3US1YMnJfN0haTDVMQVZyM3RKWkE?oc=5"" target=""_blank"">Schools in Jammu Division Directed to Ensure Safety Protocols Amid Heavy Rain and Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"School Holidays in August 2025 LIVE: School Remain Closed in Maharashtra, Kerala, Karnataka, J&K and Other States Due to Rain - Jagran Josh",https://news.google.com/rss/articles/CBMikwJBVV95cUxPN0JYblR0SjRqQk5FVUtGSlpBbnNjSWllWFo1Qk91c2RRUk9jcTBNc0hteUNyZmg5SUtaV2pVRWxnajhva0VGMW9SY0ZxY3lVS2Jid1EtLXZoLVRCekVHNENSbktJbE13UjdJVU1YdHNRa3F5Yi1hNlIzQldTZ0ZUcXhzZWZieXdTbm5MOWYzdjBZU1hYR2tSY0RRcFQyT09BNlhEUlBzMDAyUEg2VkI1NWdGYjJxclAyRUNjWHRqWHRaT3gwQ1Z3YTZ6Z2RWVm0ta0tiOVRpcDEtczVwVVZMSDFheER4a1Zsb001bVRHbFVrempPZ2lKRXNHT3o4MGVIcUlyQlB6UXFBYzBSYVdGWWZhMA?oc=5,2025-08-21 13:56:52,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPN0JYblR0SjRqQk5FVUtGSlpBbnNjSWllWFo1Qk91c2RRUk9jcTBNc0hteUNyZmg5SUtaV2pVRWxnajhva0VGMW9SY0ZxY3lVS2Jid1EtLXZoLVRCekVHNENSbktJbE13UjdJVU1YdHNRa3F5Yi1hNlIzQldTZ0ZUcXhzZWZieXdTbm5MOWYzdjBZU1hYR2tSY0RRcFQyT09BNlhEUlBzMDAyUEg2VkI1NWdGYjJxclAyRUNjWHRqWHRaT3gwQ1Z3YTZ6Z2RWVm0ta0tiOVRpcDEtczVwVVZMSDFheER4a1Zsb001bVRHbFVrempPZ2lKRXNHT3o4MGVIcUlyQlB6UXFBYzBSYVdGWWZhMA?oc=5"" target=""_blank"">School Holidays in August 2025 LIVE: School Remain Closed in Maharashtra, Kerala, Karnataka, J&amp;K and Other States Due to Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Evening News - Newsonair,https://news.google.com/rss/articles/CBMicEFVX3lxTE8wVng3Z29PR0U4SWdVa1FJRnR2eVBiX0xERVlyV2tuSDFWVVdJQ1BfQjdHbTJGOGhEdjdKYzVOemJxNUtLOFl3aUJtMmk5U1VRUEtXZUNOc2U2R0xzUEkyTjh2OEVGemRCN2pLSGtLREQ?oc=5,2025-08-22 05:13:18,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE8wVng3Z29PR0U4SWdVa1FJRnR2eVBiX0xERVlyV2tuSDFWVVdJQ1BfQjdHbTJGOGhEdjdKYzVOemJxNUtLOFl3aUJtMmk5U1VRUEtXZUNOc2U2R0xzUEkyTjh2OEVGemRCN2pLSGtLREQ?oc=5"" target=""_blank"">Evening News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
From Mumbai rains and Himalayan floods: India's Rs 12.6 lakh crore disaster bill - India Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNeWhERS04c3FEY0xtRXFQVUFBRVZhWThzOFJacC1fUG14bUY2MjJ3aURHdkhmbkpmc1R0anBlcV9SM3hwdUMzaUg4akVBeEtiN3JMTzJac1hYZUFIUWVhMzlXQ1pHTVBPT0xqZGhBc2JpLUpLWmpobG1FQWdha05TTHJrR2twajF5RlBlVWdyOFc4MEZzZDVHczgwYXNHWWw1ek1XdFhYZFpSall0YkZlVXdMclZ4OUJ4R0VwcDc2RnV1WEpDTGo3YVBjbmPSAdIBQVVfeXFMTWdXcUZ5V0d5X3dQeVRlYVhtMmlSMTJtdkZmR3JkdEtQQUJQSlVSNFBaMEE2UDBfWExDU09HRW1pX2pkM1hxR0d2OVJYOFlWNEg5UVYxS2hhZEdBVU9fY3VYT1F6aWNVSVR0Vm9HSjVqcWwtRWFUZTFBQVBhX3FlWEY3Q05BX3RxNkdGWU5wMWh3ejhsdVlHTHhmZWdzdzVmTWY3X3NxN2FhVWRrZzVFYWdnYnZfdTJlenhPR1NOSS1aN0FZSEU2M1YxMmxJQ01xdE9R?oc=5,2025-08-21 18:52:57,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNeWhERS04c3FEY0xtRXFQVUFBRVZhWThzOFJacC1fUG14bUY2MjJ3aURHdkhmbkpmc1R0anBlcV9SM3hwdUMzaUg4akVBeEtiN3JMTzJac1hYZUFIUWVhMzlXQ1pHTVBPT0xqZGhBc2JpLUpLWmpobG1FQWdha05TTHJrR2twajF5RlBlVWdyOFc4MEZzZDVHczgwYXNHWWw1ek1XdFhYZFpSall0YkZlVXdMclZ4OUJ4R0VwcDc2RnV1WEpDTGo3YVBjbmPSAdIBQVVfeXFMTWdXcUZ5V0d5X3dQeVRlYVhtMmlSMTJtdkZmR3JkdEtQQUJQSlVSNFBaMEE2UDBfWExDU09HRW1pX2pkM1hxR0d2OVJYOFlWNEg5UVYxS2hhZEdBVU9fY3VYT1F6aWNVSVR0Vm9HSjVqcWwtRWFUZTFBQVBhX3FlWEY3Q05BX3RxNkdGWU5wMWh3ejhsdVlHTHhmZWdzdzVmTWY3X3NxN2FhVWRrZzVFYWdnYnZfdTJlenhPR1NOSS1aN0FZSEU2M1YxMmxJQ01xdE9R?oc=5"" target=""_blank"">From Mumbai rains and Himalayan floods: India's Rs 12.6 lakh crore disaster bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Earthquake of 3.5 Magnitude Hits Kashmir, No Damage Reported So Far - Deccan Chronicle",https://news.google.com/rss/articles/CBMirwFBVV95cUxOUnFzSHZieHV6dlQzQ2xEVWh3b3owUU11NkpfbXlXNGpmR0puc3Npd3IwRGNmMUhfUFFZLVhwem54TzVmd3lrT19EWFVhS2tOQlI0eXE5eW80T3hGT2NGMTZkbUJfLVN6Q2NEbzdlRklzVjFPNEZDRWR2dFNldGgydC0ydkdEZzZwT3ZhbEJVenRwNV9SUHpPSk5DTlZkdVc3Q1RNVkhGYVNkRllvaE9j0gG0AUFVX3lxTE1xaUxEWDJ2enVqNHpzWTdSVjNEMUJ3T09LN3lCVy00cnN6N0FNb014T2VXTTVPSEhWRC1jR0ZVZThaWTZHc1YxUHdHMDZ2M1ozWENXN012SnNZR0RibGNjX20tTzAxbk1pR3BqbEc1NWtTalhabkFCc2xzUDNCYXdnaWR6NHNINm1iaXRXaGxyVmQ4YTdwX1UyWXVSZDQ2d2I0NkJnZ1FRRVU4LThjdWNfYWozUA?oc=5,2025-08-21 14:36:22,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUnFzSHZieHV6dlQzQ2xEVWh3b3owUU11NkpfbXlXNGpmR0puc3Npd3IwRGNmMUhfUFFZLVhwem54TzVmd3lrT19EWFVhS2tOQlI0eXE5eW80T3hGT2NGMTZkbUJfLVN6Q2NEbzdlRklzVjFPNEZDRWR2dFNldGgydC0ydkdEZzZwT3ZhbEJVenRwNV9SUHpPSk5DTlZkdVc3Q1RNVkhGYVNkRllvaE9j0gG0AUFVX3lxTE1xaUxEWDJ2enVqNHpzWTdSVjNEMUJ3T09LN3lCVy00cnN6N0FNb014T2VXTTVPSEhWRC1jR0ZVZThaWTZHc1YxUHdHMDZ2M1ozWENXN012SnNZR0RibGNjX20tTzAxbk1pR3BqbEc1NWtTalhabkFCc2xzUDNCYXdnaWR6NHNINm1iaXRXaGxyVmQ4YTdwX1UyWXVSZDQ2d2I0NkJnZ1FRRVU4LThjdWNfYWozUA?oc=5"" target=""_blank"">Earthquake of 3.5 Magnitude Hits Kashmir, No Damage Reported So Far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
"Monsoon 2025 anomaly: Surge in western disturbances intensifying Himalayan disasters, driven by warming - Down To Earth",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVl8yWUdHN3IxMkptUEJCNjlFVVE2QkswcndKRzJ3dmxQOS1KODB5UnE0SHNrdmlOTGtSNS1GVUg5Q1gxNmZWQndoZ2JTZmoyZEg4LWZQUzROOV9qQUR3YkZMd2xGaGxDay1vNDhxck1ab1VjNEY5d2NSSC1RbUhWYkdESDZLa1JuZ2hQc1g3Y1FKV1hsbXlWY241ZW1jNTV1d0JyeFRWZDUtakMwWFE0dGxDc1pjSGhJZEFYdjhJU0luc1h5dFJIa2RfQjhDZmNEUGhzQ3lkWEJlSXlMeU0yTdIB7gFBVV95cUxNaF96d3NSbDRQZ0p4aTBCZnFKV0trYWlxVnA0UWNqVFJfUkxfaEsxNFlXcm4wQjcxTTBxQUdjclZwN2tkSElCYWk5WkFXckNua0pYbDNESllTTlNpa1o2V2cwQ2daNTU2cFVHa3YzWHJNLTAzamNSQzFzSDJqc0NQVWJJZEpIWVMwQlVtVy1XZGRabXpJSE1RbUpQcGRRQzdoQVBWYWRSUm9VVFMySUZOZ0s2TnMzQzBHWDJsNVRjX0ZhZUhtQkJodVFMR1MxS3d5eXJtQm9KRFJET2lqYzdmSzZNOHlyMFlSWkNvSll3?oc=5,2025-08-21 12:39:50,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVl8yWUdHN3IxMkptUEJCNjlFVVE2QkswcndKRzJ3dmxQOS1KODB5UnE0SHNrdmlOTGtSNS1GVUg5Q1gxNmZWQndoZ2JTZmoyZEg4LWZQUzROOV9qQUR3YkZMd2xGaGxDay1vNDhxck1ab1VjNEY5d2NSSC1RbUhWYkdESDZLa1JuZ2hQc1g3Y1FKV1hsbXlWY241ZW1jNTV1d0JyeFRWZDUtakMwWFE0dGxDc1pjSGhJZEFYdjhJU0luc1h5dFJIa2RfQjhDZmNEUGhzQ3lkWEJlSXlMeU0yTdIB7gFBVV95cUxNaF96d3NSbDRQZ0p4aTBCZnFKV0trYWlxVnA0UWNqVFJfUkxfaEsxNFlXcm4wQjcxTTBxQUdjclZwN2tkSElCYWk5WkFXckNua0pYbDNESllTTlNpa1o2V2cwQ2daNTU2cFVHa3YzWHJNLTAzamNSQzFzSDJqc0NQVWJJZEpIWVMwQlVtVy1XZGRabXpJSE1RbUpQcGRRQzdoQVBWYWRSUm9VVFMySUZOZ0s2TnMzQzBHWDJsNVRjX0ZhZUhtQkJodVFMR1MxS3d5eXJtQm9KRFJET2lqYzdmSzZNOHlyMFlSWkNvSll3?oc=5"" target=""_blank"">Monsoon 2025 anomaly: Surge in western disturbances intensifying Himalayan disasters, driven by warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
Deluge of devastation - Geo.tv,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9zdmtnQnJlU0JoWGY2SnNuN1RjWHVQcVlZa0pmYVZETjViTzdRYmlqT2VjU3RqYU9WLWFldWptbnZPc1dQVFJSbXlGUWJRMzFxYmF5REVMRDdJV3NXaGFrX2QyTmE?oc=5,2025-08-21 12:13:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9zdmtnQnJlU0JoWGY2SnNuN1RjWHVQcVlZa0pmYVZETjViTzdRYmlqT2VjU3RqYU9WLWFldWptbnZPc1dQVFJSbXlGUWJRMzFxYmF5REVMRDdJV3NXaGFrX2QyTmE?oc=5"" target=""_blank"">Deluge of devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
Schools in Jammu Division Directed to Ensure Safety Protocols Amid Heavy Rain and Storms - Newsonair,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVEt1bGdZY2I5S2c0a09UV29BM2lUTF9Id3dKT0VhVUlGRjZWcE9TUjBtalJsOVBIRTFuTk5Qb3Rlb0FKWm54SmVjRnUyNW1EQ2xlX1NtVW90bGx1eVJISmJLdVF4VDBPeDBvTktzY3dycUFETWc1anJRNjJyVldla1lrWWx3dXJzWWVlRjltQWk4cGt0TmlhOWUxOUVuNUpoY0w2aTJ3US1YMnJfN0haTDVMQVZyM3RKWkE?oc=5,2025-08-21 11:45:28,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVEt1bGdZY2I5S2c0a09UV29BM2lUTF9Id3dKT0VhVUlGRjZWcE9TUjBtalJsOVBIRTFuTk5Qb3Rlb0FKWm54SmVjRnUyNW1EQ2xlX1NtVW90bGx1eVJISmJLdVF4VDBPeDBvTktzY3dycUFETWc1anJRNjJyVldla1lrWWx3dXJzWWVlRjltQWk4cGt0TmlhOWUxOUVuNUpoY0w2aTJ3US1YMnJfN0haTDVMQVZyM3RKWkE?oc=5"" target=""_blank"">Schools in Jammu Division Directed to Ensure Safety Protocols Amid Heavy Rain and Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"School Holidays in August 2025 LIVE: School Remain Closed in Maharashtra, Kerala, Karnataka, J&K and Other States Due to Rain - Jagran Josh",https://news.google.com/rss/articles/CBMikwJBVV95cUxPN0JYblR0SjRqQk5FVUtGSlpBbnNjSWllWFo1Qk91c2RRUk9jcTBNc0hteUNyZmg5SUtaV2pVRWxnajhva0VGMW9SY0ZxY3lVS2Jid1EtLXZoLVRCekVHNENSbktJbE13UjdJVU1YdHNRa3F5Yi1hNlIzQldTZ0ZUcXhzZWZieXdTbm5MOWYzdjBZU1hYR2tSY0RRcFQyT09BNlhEUlBzMDAyUEg2VkI1NWdGYjJxclAyRUNjWHRqWHRaT3gwQ1Z3YTZ6Z2RWVm0ta0tiOVRpcDEtczVwVVZMSDFheER4a1Zsb001bVRHbFVrempPZ2lKRXNHT3o4MGVIcUlyQlB6UXFBYzBSYVdGWWZhMA?oc=5,2025-08-21 13:56:52,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPN0JYblR0SjRqQk5FVUtGSlpBbnNjSWllWFo1Qk91c2RRUk9jcTBNc0hteUNyZmg5SUtaV2pVRWxnajhva0VGMW9SY0ZxY3lVS2Jid1EtLXZoLVRCekVHNENSbktJbE13UjdJVU1YdHNRa3F5Yi1hNlIzQldTZ0ZUcXhzZWZieXdTbm5MOWYzdjBZU1hYR2tSY0RRcFQyT09BNlhEUlBzMDAyUEg2VkI1NWdGYjJxclAyRUNjWHRqWHRaT3gwQ1Z3YTZ6Z2RWVm0ta0tiOVRpcDEtczVwVVZMSDFheER4a1Zsb001bVRHbFVrempPZ2lKRXNHT3o4MGVIcUlyQlB6UXFBYzBSYVdGWWZhMA?oc=5"" target=""_blank"">School Holidays in August 2025 LIVE: School Remain Closed in Maharashtra, Kerala, Karnataka, J&amp;K and Other States Due to Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Evening News - Newsonair,https://news.google.com/rss/articles/CBMicEFVX3lxTE8wVng3Z29PR0U4SWdVa1FJRnR2eVBiX0xERVlyV2tuSDFWVVdJQ1BfQjdHbTJGOGhEdjdKYzVOemJxNUtLOFl3aUJtMmk5U1VRUEtXZUNOc2U2R0xzUEkyTjh2OEVGemRCN2pLSGtLREQ?oc=5,2025-08-22 05:13:18,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE8wVng3Z29PR0U4SWdVa1FJRnR2eVBiX0xERVlyV2tuSDFWVVdJQ1BfQjdHbTJGOGhEdjdKYzVOemJxNUtLOFl3aUJtMmk5U1VRUEtXZUNOc2U2R0xzUEkyTjh2OEVGemRCN2pLSGtLREQ?oc=5"" target=""_blank"">Evening News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
