Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mp Weather Today: प्रदेश में भीषण गर्मी का दौर जारी, 44 डिग्री पार पारा,आज कई जिलों में चलेगी हीटवेव - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPOTBwZ0w5Q2NfZmhGYUE2UjN4TmxiWC1tZEdzX3FKZ1JrRmdUTDJBT2l6U0hrV2JJSjZPZ0NPdnJoX1VXLXNiM3FxSHA0V084OEw0N2cyLXNvWDVHRTlYa2MzSFVObDlXLURFRWtfa3RCNnkteVJPRnZlak1FRlRYQ2lqbnI4OFEweGM5WHA1NzBiV1JnTTZEYS10amVQSnJXQ0pCNVFiT1FoNnRnWmV2OUFyUE5nbk9oNmNLQU1nVnM5NFZhTzBucnJaTVE4T09OcnU3RlcyQ0ZRUmpGQzdnTFRuOFJJaGdaVTlSQVlwNGlwTnVtdU01R1dB0gH_AUFVX3lxTE54dFNEREE5Vm10b2NTVG1GWXFMZHJSNXdZQWdHR2p5aTF0Q2lCMlA5c1doRWs1T2VMTHhVUERyT3QwV0JQUWdCNnh3cVRQZ1VmMkZHMGpiemtXUkJOZEllNk9aMmVRV2lCNGlNZ2d4SXY0b1hpV3VCTEM1eDVZOV9LZG5sVURGT2ZUY3Z3anM2dHl1U1FzS3hTWGJ1NnBuWFZqRFp2MVhzV2RpWm45YjYyTkJfMXRLWHh6YzUzZ3VweUMyekNhaDhWNjJPR0h1NXNSTGhiNV9xbWgwWDQwYUFpVEc4b1pKZXhzRTdSTWdOOWdTYXZjV2ZZYlViRmFDTQ?oc=5,2025-04-23 07:30:51,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPOTBwZ0w5Q2NfZmhGYUE2UjN4TmxiWC1tZEdzX3FKZ1JrRmdUTDJBT2l6U0hrV2JJSjZPZ0NPdnJoX1VXLXNiM3FxSHA0V084OEw0N2cyLXNvWDVHRTlYa2MzSFVObDlXLURFRWtfa3RCNnkteVJPRnZlak1FRlRYQ2lqbnI4OFEweGM5WHA1NzBiV1JnTTZEYS10amVQSnJXQ0pCNVFiT1FoNnRnWmV2OUFyUE5nbk9oNmNLQU1nVnM5NFZhTzBucnJaTVE4T09OcnU3RlcyQ0ZRUmpGQzdnTFRuOFJJaGdaVTlSQVlwNGlwTnVtdU01R1dB0gH_AUFVX3lxTE54dFNEREE5Vm10b2NTVG1GWXFMZHJSNXdZQWdHR2p5aTF0Q2lCMlA5c1doRWs1T2VMTHhVUERyT3QwV0JQUWdCNnh3cVRQZ1VmMkZHMGpiemtXUkJOZEllNk9aMmVRV2lCNGlNZ2d4SXY0b1hpV3VCTEM1eDVZOV9LZG5sVURGT2ZUY3Z3anM2dHl1U1FzS3hTWGJ1NnBuWFZqRFp2MVhzV2RpWm45YjYyTkJfMXRLWHh6YzUzZ3VweUMyekNhaDhWNjJPR0h1NXNSTGhiNV9xbWgwWDQwYUFpVEc4b1pKZXhzRTdSTWdOOWdTYXZjV2ZZYlViRmFDTQ?oc=5"" target=""_blank"">Mp Weather Today: प्रदेश में भीषण गर्मी का दौर जारी, 44 डिग्री पार पारा,आज कई जिलों में चलेगी हीटवेव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Today Weather Update: यहां हीटवेव का मचेगा आतंक, झुलसाने वाली गर्मी के लिए रहें तैयार, आज कैसा रहेगा मौसम? - Zee News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQODlQYTM0OGNRc3NVaS1QX1JSMENsY2FNY2RRSzB2M2JXQ2plMmhYUnplMzkzNWFDRFJYcUVIOU9LVXRwMGhtMUFibENVRDRac09VdHpmUm0yX3ZVUHN2eVVhOFNmbHg3bXJ0aG5qaHlCWXBlcC15TU10RmxVR0I3Ql8yZmxwTDNRblEtcjlESHI3c3hDMHBvZE04VEZlS0FFUTA0ZDRWWExxV256U3I2eXlubWs1Z25ZbWhZYjVCTFAxVzNyaDJSMGF2eWY2YzVlTXZV0gHYAUFVX3lxTFBHRUl3Q3BmdUpkSmJlTHVtV0ZIMFM0TTVpQ09jeUtUQ2E4S0xxbzJYV2xmV3lSUEFPbzJ0WlMwYmtSM0VjWjRjQ0o3ZUtQUWhzc3B1SVNUdkJQeXZJMlg4TmhtNjBxSTB2WVZKVVA3RHIwaHZKdnlneHhjbVR3d0toX1RuUXBpYjQ1d2xScWZ6cWFpazBIT1dzTktnakc0QnFDbXNuR0VrRFZjQUs5VFR6VENJaDRVR2FlbC1NUkxDVThUSF9LYmJ2TGRjVkYyX2JabXp3TmxkQg?oc=5,2025-04-23 06:41:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQODlQYTM0OGNRc3NVaS1QX1JSMENsY2FNY2RRSzB2M2JXQ2plMmhYUnplMzkzNWFDRFJYcUVIOU9LVXRwMGhtMUFibENVRDRac09VdHpmUm0yX3ZVUHN2eVVhOFNmbHg3bXJ0aG5qaHlCWXBlcC15TU10RmxVR0I3Ql8yZmxwTDNRblEtcjlESHI3c3hDMHBvZE04VEZlS0FFUTA0ZDRWWExxV256U3I2eXlubWs1Z25ZbWhZYjVCTFAxVzNyaDJSMGF2eWY2YzVlTXZV0gHYAUFVX3lxTFBHRUl3Q3BmdUpkSmJlTHVtV0ZIMFM0TTVpQ09jeUtUQ2E4S0xxbzJYV2xmV3lSUEFPbzJ0WlMwYmtSM0VjWjRjQ0o3ZUtQUWhzc3B1SVNUdkJQeXZJMlg4TmhtNjBxSTB2WVZKVVA3RHIwaHZKdnlneHhjbVR3d0toX1RuUXBpYjQ1d2xScWZ6cWFpazBIT1dzTktnakc0QnFDbXNuR0VrRFZjQUs5VFR6VENJaDRVR2FlbC1NUkxDVThUSF9LYmJ2TGRjVkYyX2JabXp3TmxkQg?oc=5"" target=""_blank"">Today Weather Update: यहां हीटवेव का मचेगा आतंक, झुलसाने वाली गर्मी के लिए रहें तैयार, आज कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"हिमाचल में आंधी-तूफान, ओलावृष्टि ने बरपाया कहर, फलों की फसलों को पहुंचा भारी नुकसान - Kisan Tak",https://news.google.com/rss/articles/CBMijwJBVV95cUxOWFp2d2hNcTlWb3RhX0oxN1lETFVUUVdhU0dkaXg3bGFDU0M4Y3hOSDI5WHQzSUdQWnpjVWg1YlFlTGxBSFY1Yk14RFlSdWVoUFNWM1hHVmdBcVRzclRFYUNENTM1Y3dRTG1zR2phUlhjZlNPMEZQMWVrLXNERXJ0X0dZZmdiZ1dNZlFUbHdacFM1ekg1R0ROWmpHaWZieC1sQ2d4LTRJZGtIZG95M2tBN1J1U1B5dFlsOW5vYXJ6U1plbHBCZ0xNbzE5T1FLYVkyY0tyZlpoWUZCMEhYVTBEaVpMcGp0UTNSd19uMWx2NTlPLUxqX25uTlB6TTAxdmxKOWhmeXVaUDc5MGNDcmNR0gGUAkFVX3lxTE93NWctLVlqZUlZMThnMHZpOGpjUVNUWTR4aWprNENQYVcwYllMNnIwb1lnbkJ6WUI0aDRuTmJlQXdEVG1OaDM1SjJ4YXJUaWhUUVdqSk5TcmphZ0ZpOFA5NDBid2tZcHVFeGEwVzBEZTg3U1cyTWtFdXJHclN4RGFlMWhpQlVqRlluRVBGNEgzaS1nN085VkpzREJyTFNrd1pqS29QeWpZUjVRRDJkRmRWMW56OG5nQVdONGNvWEpRQXd0RG8zNDVkYkZKcXVSUmFjazJqaFFQOUhIWDhDN3pZNUJ4UEtnQWNkc09OQlBTODVIa2w1VU02WDdmVzRCZFoxQ0RrUHBVZTljMUZKQjJXRlFTYg?oc=5,2025-04-22 10:48:29,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOWFp2d2hNcTlWb3RhX0oxN1lETFVUUVdhU0dkaXg3bGFDU0M4Y3hOSDI5WHQzSUdQWnpjVWg1YlFlTGxBSFY1Yk14RFlSdWVoUFNWM1hHVmdBcVRzclRFYUNENTM1Y3dRTG1zR2phUlhjZlNPMEZQMWVrLXNERXJ0X0dZZmdiZ1dNZlFUbHdacFM1ekg1R0ROWmpHaWZieC1sQ2d4LTRJZGtIZG95M2tBN1J1U1B5dFlsOW5vYXJ6U1plbHBCZ0xNbzE5T1FLYVkyY0tyZlpoWUZCMEhYVTBEaVpMcGp0UTNSd19uMWx2NTlPLUxqX25uTlB6TTAxdmxKOWhmeXVaUDc5MGNDcmNR0gGUAkFVX3lxTE93NWctLVlqZUlZMThnMHZpOGpjUVNUWTR4aWprNENQYVcwYllMNnIwb1lnbkJ6WUI0aDRuTmJlQXdEVG1OaDM1SjJ4YXJUaWhUUVdqSk5TcmphZ0ZpOFA5NDBid2tZcHVFeGEwVzBEZTg3U1cyTWtFdXJHclN4RGFlMWhpQlVqRlluRVBGNEgzaS1nN085VkpzREJyTFNrd1pqS29QeWpZUjVRRDJkRmRWMW56OG5nQVdONGNvWEpRQXd0RG8zNDVkYkZKcXVSUmFjazJqaFFQOUhIWDhDN3pZNUJ4UEtnQWNkc09OQlBTODVIa2w1VU02WDdmVzRCZFoxQ0RrUHBVZTljMUZKQjJXRlFTYg?oc=5"" target=""_blank"">हिमाचल में आंधी-तूफान, ओलावृष्टि ने बरपाया कहर, फलों की फसलों को पहुंचा भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Kangra News: अंधड़ से 2200 बागवानों को 1.48
करोड़ की चपत, बीमारी का बढ़ा खतरा - Amar Ujala",https://news.google.com/rss/articles/CBMiigJBVV95cUxPQU80VFh3WExYM18wQS00NEQ5RndjeTYzWkVHaEVXNGtfajNYMVFweEI1OEtLdkw4RFdMNG9aUlR4Mi1Dd0dlRnEyVjF3TFUtdEgwNWxvNm1iY0gybXZRaHVFWWxkTzlITHBNdVpsN0xlMkQzNU5NQnFoNTFVcUlCaWtaakUybWdRUjRtTE50b1ZyeVZ0OHlyM0hlTTlURlZORVNpZ19oak9iRnNYZmEwbm1yenhxR2NNRE1EN3pQUGpxX3ltTWpQUnB5eU4zVmVuWFE0QXU2dEhINWdQdUpKQWtQajFIbnpBN1hiOEhTV09RSTFMVnJFNl9EdXYwZjhTQmZqZk9wT002d9IBjwJBVV95cUxPTVhNcU5PZVZ0Z3ZKQkd6aXFQWDF4djk1TGkwQXNQdWNpdEh3YkNzWjd2YkZ4Q3VBeTlPdWpDbGlwbVFFVldyUWFxeGU1eGE1ay0zZjJCZFdlb0ZwRVJRcEdfMXl2ZERwYjFvRjk3WC16VnlZUFJmVnJxRW9RYWpFY092NC04a0RjcjhNZk9mTm1WeHFKS1l2Nl9ZazMxcXhtX3A2YzFraDFjS3YwRkliLXEyalJxUzFPVEt0cUg1b2ZpWE9GcTc1NU1XeDR3Njh2Y2JINmVjQ3hCeF9xZDRfNjdXTGl2S28xX3NIUktfa1RvOWxjMWpTN3dFdXJaTkVsanBrZzFDREN4Qno1ZFNZ?oc=5,2025-04-23 01:13:58,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPQU80VFh3WExYM18wQS00NEQ5RndjeTYzWkVHaEVXNGtfajNYMVFweEI1OEtLdkw4RFdMNG9aUlR4Mi1Dd0dlRnEyVjF3TFUtdEgwNWxvNm1iY0gybXZRaHVFWWxkTzlITHBNdVpsN0xlMkQzNU5NQnFoNTFVcUlCaWtaakUybWdRUjRtTE50b1ZyeVZ0OHlyM0hlTTlURlZORVNpZ19oak9iRnNYZmEwbm1yenhxR2NNRE1EN3pQUGpxX3ltTWpQUnB5eU4zVmVuWFE0QXU2dEhINWdQdUpKQWtQajFIbnpBN1hiOEhTV09RSTFMVnJFNl9EdXYwZjhTQmZqZk9wT002d9IBjwJBVV95cUxPTVhNcU5PZVZ0Z3ZKQkd6aXFQWDF4djk1TGkwQXNQdWNpdEh3YkNzWjd2YkZ4Q3VBeTlPdWpDbGlwbVFFVldyUWFxeGU1eGE1ay0zZjJCZFdlb0ZwRVJRcEdfMXl2ZERwYjFvRjk3WC16VnlZUFJmVnJxRW9RYWpFY092NC04a0RjcjhNZk9mTm1WeHFKS1l2Nl9ZazMxcXhtX3A2YzFraDFjS3YwRkliLXEyalJxUzFPVEt0cUg1b2ZpWE9GcTc1NU1XeDR3Njh2Y2JINmVjQ3hCeF9xZDRfNjdXTGl2S28xX3NIUktfa1RvOWxjMWpTN3dFdXJaTkVsanBrZzFDREN4Qno1ZFNZ?oc=5"" target=""_blank"">Kangra News: अंधड़ से 2200 बागवानों को 1.48
करोड़ की चपत, बीमारी का बढ़ा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
तूफान और बारिश का अटैक: बागबानी को 52 लाख की चपत - Janta Se Rishta,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOM2xMS0xzekxtdmtxOVQ2Y295bXJ0aENOSFBWSnBVYWFIVXQzc1dDRm9xUVBfbjBqZEdsdkFSQ0ppOVFRODZoNzRzMkI5SWJXU0tIUWhkZnRrVEVGSlVuaWFCWkJZU0JiU1M0bTdsZ1dVbm93SGh1V3pZTmRoWmVVbjE3WVM2a1NlRUxDSGY2TlJaS2VWSDB5Z3dRS09lVThyNEJxS0lvZnZSQdIBrwFBVV95cUxNQkxlVDVmcGhrT1RuNVVQVEhIMFQxNFFINVp1VUIwZ21oUFBPZFRwRFNxQWZuYVE5QW1LeWtGTGR2RFpFSjg2QW52YnRpcjdBcmJXOFIwaG81RkZNd1kzb0xTSi1yTF9XLUItY2NpTFVIdmlMX0t2Rnh4bXlwRDhidVBlUTZ6NEhZMVdndHdHZDZJTjdYdnVXLUY2b1k4TG5HNFMwSERLRFA2b2pSNVhv?oc=5,2025-04-22 17:56:14,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOM2xMS0xzekxtdmtxOVQ2Y295bXJ0aENOSFBWSnBVYWFIVXQzc1dDRm9xUVBfbjBqZEdsdkFSQ0ppOVFRODZoNzRzMkI5SWJXU0tIUWhkZnRrVEVGSlVuaWFCWkJZU0JiU1M0bTdsZ1dVbm93SGh1V3pZTmRoWmVVbjE3WVM2a1NlRUxDSGY2TlJaS2VWSDB5Z3dRS09lVThyNEJxS0lvZnZSQdIBrwFBVV95cUxNQkxlVDVmcGhrT1RuNVVQVEhIMFQxNFFINVp1VUIwZ21oUFBPZFRwRFNxQWZuYVE5QW1LeWtGTGR2RFpFSjg2QW52YnRpcjdBcmJXOFIwaG81RkZNd1kzb0xTSi1yTF9XLUItY2NpTFVIdmlMX0t2Rnh4bXlwRDhidVBlUTZ6NEhZMVdndHdHZDZJTjdYdnVXLUY2b1k4TG5HNFMwSERLRFA2b2pSNVhv?oc=5"" target=""_blank"">तूफान और बारिश का अटैक: बागबानी को 52 लाख की चपत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"IMD predicts rain, thunderstorms and hail in parts of Himachal - MSN",https://news.google.com/rss/articles/CBMirwFBVV95cUxQMUFIRmhiUFJpU2hZUlFuTjBPdEx1NWZadWdCdzFNVFljRXk2cWN2N3RkNFFjb0hrVHVGVjZRalFva0NtVGhmLUZqVklpQ1Ntbzd5a0wtVHZYUDB1WVFKNW5rUERyc1pVN1NTR1g4LXFNTnFwU05Eb3lLMldDaW9UbkNoMXJHS3NJMXRIaHdsV3FrODlKMWlZallWREw2c24tZmhfZFFSS3lmY251ZU9R?oc=5,2025-04-22 21:52:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQMUFIRmhiUFJpU2hZUlFuTjBPdEx1NWZadWdCdzFNVFljRXk2cWN2N3RkNFFjb0hrVHVGVjZRalFva0NtVGhmLUZqVklpQ1Ntbzd5a0wtVHZYUDB1WVFKNW5rUERyc1pVN1NTR1g4LXFNTnFwU05Eb3lLMldDaW9UbkNoMXJHS3NJMXRIaHdsV3FrODlKMWlZallWREw2c24tZmhfZFFSS3lmY251ZU9R?oc=5"" target=""_blank"">IMD predicts rain, thunderstorms and hail in parts of Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Himachal Weather Update: Rain in High Hills, Plains to Witness Heatwave Conditions - The News Himachal",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOOWZOSFRLYjBZS3NqX1JJV3VERjlwaEJSSllXMHdTd1BlWUljVzUyekdUN18tMUJlOENuRGhzTUVlWkJEblM1Z01NaVVQNkdqaTg3TDJ2WTZFdmwyeUYtQ1kwQ01WRFhQTnM0WEJJb1k2VUF6OVRZRE9TWVF3RUpodWV1LWVPeGdpYXlacWI4SGU0VUxqV25lOUNxSDRycndTYm5XRTBaWTB4emp3VzRDOFoxZ2ZxTmV5?oc=5,2025-04-22 15:42:17,The News Himachal,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOOWZOSFRLYjBZS3NqX1JJV3VERjlwaEJSSllXMHdTd1BlWUljVzUyekdUN18tMUJlOENuRGhzTUVlWkJEblM1Z01NaVVQNkdqaTg3TDJ2WTZFdmwyeUYtQ1kwQ01WRFhQTnM0WEJJb1k2VUF6OVRZRE9TWVF3RUpodWV1LWVPeGdpYXlacWI4SGU0VUxqV25lOUNxSDRycndTYm5XRTBaWTB4emp3VzRDOFoxZ2ZxTmV5?oc=5"" target=""_blank"">Himachal Weather Update: Rain in High Hills, Plains to Witness Heatwave Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Himachal</font>",Disaster,en
"PM Fasal Bima Yojana 2025, Check Your Eligibility and Scheme Details Here - wbhrb.in",https://news.google.com/rss/articles/CBMiVEFVX3lxTE53N2xuandZdVlvbGhwdFFxWGItUHpEMkhjVmdFU2FsZXI4NjBVMlM1dDRER19SOW9qWW5CNndhZ2ZpVHR4WmJnQ25QYlhMZ0Q4Y2t6Wg?oc=5,2025-04-22 22:50:21,wbhrb.in,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE53N2xuandZdVlvbGhwdFFxWGItUHpEMkhjVmdFU2FsZXI4NjBVMlM1dDRER19SOW9qWW5CNndhZ2ZpVHR4WmJnQ25QYlhMZ0Q4Y2t6Wg?oc=5"" target=""_blank"">PM Fasal Bima Yojana 2025, Check Your Eligibility and Scheme Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">wbhrb.in</font>",Disaster,en
Storms and snowfall impact Himachal crops - FreshPlaza,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTjl0YXVmNHhpOUdMRFlFVHU2b01VSEJKU1RfNEZmb29paGpyU1Bfb1ZwUUw1di1VbHg5bnVwemZqa25IcWRJM2k0c1o3ekg0cTVFb2s3cUphMVZ2Umhha2JGdldqNERXZFpKSHJBdmszNWtENWMtd2lDcHk4YXl2M2tGT29DSXdzMzNFdFVCbl8zbk51?oc=5,2025-04-22 17:37:30,FreshPlaza,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTjl0YXVmNHhpOUdMRFlFVHU2b01VSEJKU1RfNEZmb29paGpyU1Bfb1ZwUUw1di1VbHg5bnVwemZqa25IcWRJM2k0c1o3ekg0cTVFb2s3cUphMVZ2Umhha2JGdldqNERXZFpKSHJBdmszNWtENWMtd2lDcHk4YXl2M2tGT29DSXdzMzNFdFVCbl8zbk51?oc=5"" target=""_blank"">Storms and snowfall impact Himachal crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreshPlaza</font>",Disaster,en
IMD Weather Update: Rising Temperatures and Severe Weather Conditions Across India - KKN Live,https://news.google.com/rss/articles/CBMihgFBVV95cUxNUTR5T3NDWlpOUnVnZUJrN0dsMXBXQ2tHY1lPR2NJbVhyRmdZTk9iTjFXRW1iaEtmUjNRUDlYRFBFd2JzcWpnMWJyS2JlRG5RcUxIRGNLbEV1VjdJNTNUYzZJTm00X2h2UjUzaEVLOVFYeGFEMkdQb2pvdklHd0xvVmo5Tkswd9IBhgFBVV95cUxNUTR5T3NDWlpOUnVnZUJrN0dsMXBXQ2tHY1lPR2NJbVhyRmdZTk9iTjFXRW1iaEtmUjNRUDlYRFBFd2JzcWpnMWJyS2JlRG5RcUxIRGNLbEV1VjdJNTNUYzZJTm00X2h2UjUzaEVLOVFYeGFEMkdQb2pvdklHd0xvVmo5Tkswdw?oc=5,2025-04-22 12:04:16,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNUTR5T3NDWlpOUnVnZUJrN0dsMXBXQ2tHY1lPR2NJbVhyRmdZTk9iTjFXRW1iaEtmUjNRUDlYRFBFd2JzcWpnMWJyS2JlRG5RcUxIRGNLbEV1VjdJNTNUYzZJTm00X2h2UjUzaEVLOVFYeGFEMkdQb2pvdklHd0xvVmo5Tkswd9IBhgFBVV95cUxNUTR5T3NDWlpOUnVnZUJrN0dsMXBXQ2tHY1lPR2NJbVhyRmdZTk9iTjFXRW1iaEtmUjNRUDlYRFBFd2JzcWpnMWJyS2JlRG5RcUxIRGNLbEV1VjdJNTNUYzZJTm00X2h2UjUzaEVLOVFYeGFEMkdQb2pvdklHd0xvVmo5Tkswdw?oc=5"" target=""_blank"">IMD Weather Update: Rising Temperatures and Severe Weather Conditions Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
