Title,Link,Date,Source,Summary,Term,LanguageQueried
How extreme heat is affecting India - The Indian Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5,2025-06-07 08:31:09,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5"" target=""_blank"">How extreme heat is affecting India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Lull in monsoon triggers heat and humidity concerns across Goa - The Goan,https://news.google.com/rss/articles/CBMitwFBVV95cUxPN0JrLVh4UXkyYm9NN0YzUElNOU85c3U2Wkt5RWtUWS1BWDJMU0JWZlBrSEdkdGJqVENlek1Fa0Jzc0VZRUlacEpjQmtKUi1Pb0RuT2xjRlc2RWNkcGRwNzVCdGViMHdCanViS1ZVUFl5NkhhMWZGMDJseUdNeS00RmRSYkxHQ0JKcV9PX0JaMkRpeDlIblg3QmFkNnQwY1ZpU2dDLWVleXlvMTROWDkzeW1ENHB6Wmc?oc=5,2025-06-07 01:05:38,The Goan,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPN0JrLVh4UXkyYm9NN0YzUElNOU85c3U2Wkt5RWtUWS1BWDJMU0JWZlBrSEdkdGJqVENlek1Fa0Jzc0VZRUlacEpjQmtKUi1Pb0RuT2xjRlc2RWNkcGRwNzVCdGViMHdCanViS1ZVUFl5NkhhMWZGMDJseUdNeS00RmRSYkxHQ0JKcV9PX0JaMkRpeDlIblg3QmFkNnQwY1ZpU2dDLWVleXlvMTROWDkzeW1ENHB6Wmc?oc=5"" target=""_blank"">Lull in monsoon triggers heat and humidity concerns across Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Goan</font>",Heatwave,en
"IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5,2025-06-06 11:54:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5"" target=""_blank"">IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Rain Eases in Goa; Scattered Showers, Rising Heat Likely - Goa365",https://news.google.com/rss/articles/CBMirAFBVV95cUxQdms2VmxrUnhNOEpZX1NGSTAyeWZQN0JEVFZ4dUFEWHRETjEzNk5mWkVBcW9QeHNSbXpKY3Nkd2N4RjVSRTlQVTdES3dYeFdrS1hmV2RxRlhKNmozTTUzenVjWUZ4Z0kwVHRsYmVqWk1xQXE3TTRaSGUtQ0xISi1qU0xEWmhXbVZMdElaV1RnTDdXc01vNXIzTl84VHlCNTBuTTBSdjN1VmJYdGV5?oc=5,2025-06-06 17:57:38,Goa365,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQdms2VmxrUnhNOEpZX1NGSTAyeWZQN0JEVFZ4dUFEWHRETjEzNk5mWkVBcW9QeHNSbXpKY3Nkd2N4RjVSRTlQVTdES3dYeFdrS1hmV2RxRlhKNmozTTUzenVjWUZ4Z0kwVHRsYmVqWk1xQXE3TTRaSGUtQ0xISi1qU0xEWmhXbVZMdElaV1RnTDdXc01vNXIzTl84VHlCNTBuTTBSdjN1VmJYdGV5?oc=5"" target=""_blank"">Rain Eases in Goa; Scattered Showers, Rising Heat Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365</font>",Heatwave,en
Light rain over Goa till June 10: IMD - MSN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMG1BVDh6eGthN1NsSmkwbVhUZ3JjT05KX01vZDF3VmdkVlhNajhlU1dzWWhKRWhWNUFQTEF0YnBPaEpMWlpiaW91RVIyQzlrdWQtUnVZRkFhMC1vSE9IUjZsS3liaFg1Q0lLMUtEa09fLTZSUmk2b1pzcFN2NXk5QVZ5ZkdHejNVUmdULV9R?oc=5,2025-06-07 04:47:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPMG1BVDh6eGthN1NsSmkwbVhUZ3JjT05KX01vZDF3VmdkVlhNajhlU1dzWWhKRWhWNUFQTEF0YnBPaEpMWlpiaW91RVIyQzlrdWQtUnVZRkFhMC1vSE9IUjZsS3liaFg1Q0lLMUtEa09fLTZSUmk2b1pzcFN2NXk5QVZ5ZkdHejNVUmdULV9R?oc=5"" target=""_blank"">Light rain over Goa till June 10: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Hot night climate..!? Change Impact report..!? - indiaherald.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxNYVZ2WUJsbkFtbnhxc09yZjQ3U1VETktpdkgwU3BZNUdYMnFRcjJtaGZvVTlYT3B2b0ZORGN0d3lVRkltUDNCSzBkcHNzYTJvMGJOZlhjVWRWWE9OMmEwdGEwc0k1RnE3ajFqVGc1UDBZRTJnbTBUMmkzQjNuTEJxbUVkUUJ0MFQ5RjZoV1J1al9CM0830gGUAUFVX3lxTE1hVnZZQmxuQW1ueHFzT3JmNDdTVUROS2l2SDBTcFk1R1gycVFyMm1oZm9VOVhPcHZvRk5EY3R3eVVGSW1QM0JLMGRwc3NhMm8wYk5mWGNVZFZYT04yYTB0YTBzSTVGcTdqMWpUZzVQMFlFMmdtMFQyaTNCM25MQnFtRWRRQnQwVDlGNmhXUnVqX0IzTzc?oc=5,2025-06-06 13:45:24,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNYVZ2WUJsbkFtbnhxc09yZjQ3U1VETktpdkgwU3BZNUdYMnFRcjJtaGZvVTlYT3B2b0ZORGN0d3lVRkltUDNCSzBkcHNzYTJvMGJOZlhjVWRWWE9OMmEwdGEwc0k1RnE3ajFqVGc1UDBZRTJnbTBUMmkzQjNuTEJxbUVkUUJ0MFQ5RjZoV1J1al9CM0830gGUAUFVX3lxTE1hVnZZQmxuQW1ueHFzT3JmNDdTVUROS2l2SDBTcFk1R1gycVFyMm1oZm9VOVhPcHZvRk5EY3R3eVVGSW1QM0JLMGRwc3NhMm8wYk5mWGNVZFZYT04yYTB0YTBzSTVGcTdqMWpUZzVQMFlFMmdtMFQyaTNCM25MQnFtRWRRQnQwVDlGNmhXUnVqX0IzTzc?oc=5"" target=""_blank"">Hot night climate..!? Change Impact report..!?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Heatwave,en
How extreme heat is affecting India - The Indian Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5,2025-06-07 08:31:09,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5"" target=""_blank"">How extreme heat is affecting India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Lull in monsoon triggers heat and humidity concerns across Goa - The Goan,https://news.google.com/rss/articles/CBMitwFBVV95cUxPN0JrLVh4UXkyYm9NN0YzUElNOU85c3U2Wkt5RWtUWS1BWDJMU0JWZlBrSEdkdGJqVENlek1Fa0Jzc0VZRUlacEpjQmtKUi1Pb0RuT2xjRlc2RWNkcGRwNzVCdGViMHdCanViS1ZVUFl5NkhhMWZGMDJseUdNeS00RmRSYkxHQ0JKcV9PX0JaMkRpeDlIblg3QmFkNnQwY1ZpU2dDLWVleXlvMTROWDkzeW1ENHB6Wmc?oc=5,2025-06-07 01:05:38,The Goan,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPN0JrLVh4UXkyYm9NN0YzUElNOU85c3U2Wkt5RWtUWS1BWDJMU0JWZlBrSEdkdGJqVENlek1Fa0Jzc0VZRUlacEpjQmtKUi1Pb0RuT2xjRlc2RWNkcGRwNzVCdGViMHdCanViS1ZVUFl5NkhhMWZGMDJseUdNeS00RmRSYkxHQ0JKcV9PX0JaMkRpeDlIblg3QmFkNnQwY1ZpU2dDLWVleXlvMTROWDkzeW1ENHB6Wmc?oc=5"" target=""_blank"">Lull in monsoon triggers heat and humidity concerns across Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Goan</font>",Heatwave,en
"IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5,2025-06-06 11:54:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5"" target=""_blank"">IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Rain Eases in Goa; Scattered Showers, Rising Heat Likely - Goa365",https://news.google.com/rss/articles/CBMirAFBVV95cUxQdms2VmxrUnhNOEpZX1NGSTAyeWZQN0JEVFZ4dUFEWHRETjEzNk5mWkVBcW9QeHNSbXpKY3Nkd2N4RjVSRTlQVTdES3dYeFdrS1hmV2RxRlhKNmozTTUzenVjWUZ4Z0kwVHRsYmVqWk1xQXE3TTRaSGUtQ0xISi1qU0xEWmhXbVZMdElaV1RnTDdXc01vNXIzTl84VHlCNTBuTTBSdjN1VmJYdGV5?oc=5,2025-06-06 17:57:38,Goa365,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQdms2VmxrUnhNOEpZX1NGSTAyeWZQN0JEVFZ4dUFEWHRETjEzNk5mWkVBcW9QeHNSbXpKY3Nkd2N4RjVSRTlQVTdES3dYeFdrS1hmV2RxRlhKNmozTTUzenVjWUZ4Z0kwVHRsYmVqWk1xQXE3TTRaSGUtQ0xISi1qU0xEWmhXbVZMdElaV1RnTDdXc01vNXIzTl84VHlCNTBuTTBSdjN1VmJYdGV5?oc=5"" target=""_blank"">Rain Eases in Goa; Scattered Showers, Rising Heat Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365</font>",Heatwave,en
