Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bhojpuri Video: ‘तनी छू ला’ में आम्रपाली और निरहुआ का हॉट रोमांस यूट्यूब पर वायरल, जल्दी देखे - Rewari Update",https://news.google.com/rss/articles/CBMioAFBVV95cUxPOXltNXFpYjkwUE94M3dWMW1BU2lEQ0V4N2FmVXFuTzF6d21LSTB2Z1V3ZVdZUnBMWlNiRzJnSHl0ZXAwQjIzT0lMT242MnZZemlNWXJYb3daSVFJendsb2ZfRzBCSElqSnI1M2diRnlOU1lxSGVTRUJMOVFNcE1hcGFDd05pY1YwWTVxMGdPS2RfYWVpY1h4YURKUEJ4RTVV?oc=5,2025-02-27 21:59:44,Rewari Update,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPOXltNXFpYjkwUE94M3dWMW1BU2lEQ0V4N2FmVXFuTzF6d21LSTB2Z1V3ZVdZUnBMWlNiRzJnSHl0ZXAwQjIzT0lMT242MnZZemlNWXJYb3daSVFJendsb2ZfRzBCSElqSnI1M2diRnlOU1lxSGVTRUJMOVFNcE1hcGFDd05pY1YwWTVxMGdPS2RfYWVpY1h4YURKUEJ4RTVV?oc=5"" target=""_blank"">Bhojpuri Video: ‘तनी छू ला’ में आम्रपाली और निरहुआ का हॉट रोमांस यूट्यूब पर वायरल, जल्दी देखे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rewari Update</font>",Heatwave,hi
IMD Issues Heatwave Warning: India To Experience Scorching Temperature In March - Goodreturns,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdU9NQUFGLXdQOVNhanN2QTNadm51LTFvTzdMcFV0VzVKeHZlNTdIV0d5c0cyY2hQTTEwQUdRRGxkU2RYZjg1Ri1XODc1UGprMThVLXF0RVhRTmJ6Tmh1aHd5bnY4OVk1QzlJaURScGdDcEwxNWE4NlBBbXVRTlk2N0Nka2h5OUo0R1pYWjhnZ05iVXdtaTE1azdlRjVIc2NGWEE0ZVZuT09vQWZ1QTlVQm5hNFNyN3E0REJvYVdwQnA?oc=5,2025-02-28 09:46:44,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdU9NQUFGLXdQOVNhanN2QTNadm51LTFvTzdMcFV0VzVKeHZlNTdIV0d5c0cyY2hQTTEwQUdRRGxkU2RYZjg1Ri1XODc1UGprMThVLXF0RVhRTmJ6Tmh1aHd5bnY4OVk1QzlJaURScGdDcEwxNWE4NlBBbXVRTlk2N0Nka2h5OUo0R1pYWjhnZ05iVXdtaTE1azdlRjVIc2NGWEE0ZVZuT09vQWZ1QTlVQm5hNFNyN3E0REJvYVdwQnA?oc=5"" target=""_blank"">IMD Issues Heatwave Warning: India To Experience Scorching Temperature In March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
Parts of Maharashtra face Feb heat wave as winter officially continues - The Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOUNhT3cxTFJjdnhEa0czSUYxMkFQM2RhVXpsZ3dtSFhLMDRSVFl4NGRHVG1XRHFOVi04Si13UXBzVFBvd0VoVnQ1enExSnhrNnhUWlBPbXQxbEFXLWZnQmljS1ByaUl4NFQ0cUcxaS03R2JVNEpvNkJOWi1CX2NnbzBJR0x2WS1YdXg4N2RpdzBlaWhZWXRJOEEycDA0Nng1MVBCXzUtdmVKc1MwenN4NFI0NjBSU1ZHa3o3T2ZTR09fREtKNG9NZXl3d2V5X3BhX1FsZFp5RExCQdIB3wFBVV95cUxPX2FkM3h4QktqdnB3Y0RBNTcxTzlZNG1NSVBET0tYQk9TVlVMVVRUbFFTQW5pYkNsRG5QZXpvOEhDcFQxYzkzeEk5Z0lEVlRNTEg5WURseEFZYmVrQXhTQ0NyYlU1T1dwMnFzRFM2SXdIYTA1ZXl4LVgyZDVRWVFBcFhiR28xMHZjTVN5aWdXXzliYjFwV05EV18xVGlUMTlwLWdMZFNveUJMM3Z6MXZ3ZkNsZTB4Rl9yWWFLYi1OR3RDUFA4RHBLcFg4WG9tQmwtR2JZazRJNllvLXZBLU1B?oc=5,2025-02-28 02:05:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOUNhT3cxTFJjdnhEa0czSUYxMkFQM2RhVXpsZ3dtSFhLMDRSVFl4NGRHVG1XRHFOVi04Si13UXBzVFBvd0VoVnQ1enExSnhrNnhUWlBPbXQxbEFXLWZnQmljS1ByaUl4NFQ0cUcxaS03R2JVNEpvNkJOWi1CX2NnbzBJR0x2WS1YdXg4N2RpdzBlaWhZWXRJOEEycDA0Nng1MVBCXzUtdmVKc1MwenN4NFI0NjBSU1ZHa3o3T2ZTR09fREtKNG9NZXl3d2V5X3BhX1FsZFp5RExCQdIB3wFBVV95cUxPX2FkM3h4QktqdnB3Y0RBNTcxTzlZNG1NSVBET0tYQk9TVlVMVVRUbFFTQW5pYkNsRG5QZXpvOEhDcFQxYzkzeEk5Z0lEVlRNTEg5WURseEFZYmVrQXhTQ0NyYlU1T1dwMnFzRFM2SXdIYTA1ZXl4LVgyZDVRWVFBcFhiR28xMHZjTVN5aWdXXzliYjFwV05EV18xVGlUMTlwLWdMZFNveUJMM3Z6MXZ3ZkNsZTB4Rl9yWWFLYi1OR3RDUFA4RHBLcFg4WG9tQmwtR2JZazRJNllvLXZBLU1B?oc=5"" target=""_blank"">Parts of Maharashtra face Feb heat wave as winter officially continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Delhi's air quality improves to 'moderate' following light rainfall - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUVdVOWc2UlFaSkItWGtQbEtTVEdsZkhXWjRSZEN2a0dxc0ZkM0dSN3hEU0xrMzA4Z1FsZ0phbzhmY0xtd0Radkc1bW9rVVZ3VTVjSEpUZjc1VG1TZEFKbU5waURpS3hRaWlqeEwxcjlNQ2ljbGdtb1RqVkVJVDF4eHlTOWhJYi1PTUM0SE9TYmdEMC0xaXZRV3dBLWhiUlJveGZzeURyakszVUxlZ05QWEJPRXhRMmxoZEs4bzU5UVoySWc3RjhXS0Z6LXVtUFdFRUxhYXRR?oc=5,2025-02-28 09:00:54,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUVdVOWc2UlFaSkItWGtQbEtTVEdsZkhXWjRSZEN2a0dxc0ZkM0dSN3hEU0xrMzA4Z1FsZ0phbzhmY0xtd0Radkc1bW9rVVZ3VTVjSEpUZjc1VG1TZEFKbU5waURpS3hRaWlqeEwxcjlNQ2ljbGdtb1RqVkVJVDF4eHlTOWhJYi1PTUM0SE9TYmdEMC0xaXZRV3dBLWhiUlJveGZzeURyakszVUxlZ05QWEJPRXhRMmxoZEs4bzU5UVoySWc3RjhXS0Z6LXVtUFdFRUxhYXRR?oc=5"" target=""_blank"">Delhi's air quality improves to 'moderate' following light rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Heavy Rain & Snowfall to Hit North India as Western Disturbance Intensifies; Hailstorm Likely in Punjab, Haryana & UP - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOLW9fT3ZMRDctN2lKQkZSZFk2YWlDNmlzRVJGa3NBRVN6bkhVYnp4bURMaGZGN0g1bUJZOUJyb3RMVHFIZUF2aGpDLVVITXl4UXlMOVhiRUt0dVUwVnBQSlQzRHpVcXBMTThPdnlxR1FXT1pUeE8wWFJZMnFiV2haWlg1TkhzNmpENnJuaVVoRDB6c0Rlc05Fd0F2V05BNmFqRk9Uazh2TmxIZmtwSFBzcVU3cDg1ZVctd0lRWlhRWVZSV1VOczMyRjFmUHFTU0pWSjVuNjdSN21JbElKcHhaUmgtVlVXQUc5Nk0tLWZubkU1SmtwOVpzalZjLU8?oc=5,2025-02-28 08:34:32,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOLW9fT3ZMRDctN2lKQkZSZFk2YWlDNmlzRVJGa3NBRVN6bkhVYnp4bURMaGZGN0g1bUJZOUJyb3RMVHFIZUF2aGpDLVVITXl4UXlMOVhiRUt0dVUwVnBQSlQzRHpVcXBMTThPdnlxR1FXT1pUeE8wWFJZMnFiV2haWlg1TkhzNmpENnJuaVVoRDB6c0Rlc05Fd0F2V05BNmFqRk9Uazh2TmxIZmtwSFBzcVU3cDg1ZVctd0lRWlhRWVZSV1VOczMyRjFmUHFTU0pWSjVuNjdSN21JbElKcHhaUmgtVlVXQUc5Nk0tLWZubkU1SmtwOVpzalZjLU8?oc=5"" target=""_blank"">Weather Update: Heavy Rain & Snowfall to Hit North India as Western Disturbance Intensifies; Hailstorm Likely in Punjab, Haryana & UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Haryana Weather and AQI Today: Check weather forecast for February 28, 2025 - MSN",https://news.google.com/rss/articles/CBMivwFBVV95cUxQU2RnTXFfNnFiYlBUbkZIMVJKOEpOVm5SSm1jWjRnRGQtSy1KbS1tV0IxdmQ2SkVUUzJGZmlqYVE3VkY0LVltRzJTVjBuWlhmenppdG1kMGphUWEyOWt0QVd5YmJRSzVCNzQzRElVR2x4ck41Umo2Mko5RzFFMTBhMWpXYnBSTkhZYXJQdm5sZlhMNEMxNGdNNEJCZlEyRUpVM0UteUpLNkpCYW42dDhCTXRNRFN1V1N4RFR2SmlUTQ?oc=5,2025-02-28 07:31:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQU2RnTXFfNnFiYlBUbkZIMVJKOEpOVm5SSm1jWjRnRGQtSy1KbS1tV0IxdmQ2SkVUUzJGZmlqYVE3VkY0LVltRzJTVjBuWlhmenppdG1kMGphUWEyOWt0QVd5YmJRSzVCNzQzRElVR2x4ck41Umo2Mko5RzFFMTBhMWpXYnBSTkhZYXJQdm5sZlhMNEMxNGdNNEJCZlEyRUpVM0UteUpLNkpCYW42dDhCTXRNRFN1V1N4RFR2SmlUTQ?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Check weather forecast for February 28, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Night temperatures above normal at most places over Haryana, Chandigarh, Delhi - United News of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxObndPS2EtVmZwN3BudkZMY3B6RU53M2RXdm4wd2FXSmd6ODRWQ0x1WUlXYzJFU2tqSy1NUXo3Q0lybVdpN1V6OFlmSFd3MFZiN2FCYUxGSFNuUy1EM21rRzJpV1ZSXy1tY2ZkX0xROTVwNENSSnd2TFpUaTZUWlpqaHoxTVZhd1ZnWDczSFM3TzlYNGd1WlBlS3NKVTMtNExZSk4xa2gwNUZvdWZ5azJKazhITTVhM2F6RkpieFBTaWUwZw?oc=5,2025-02-27 17:31:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObndPS2EtVmZwN3BudkZMY3B6RU53M2RXdm4wd2FXSmd6ODRWQ0x1WUlXYzJFU2tqSy1NUXo3Q0lybVdpN1V6OFlmSFd3MFZiN2FCYUxGSFNuUy1EM21rRzJpV1ZSXy1tY2ZkX0xROTVwNENSSnd2TFpUaTZUWlpqaHoxTVZhd1ZnWDczSFM3TzlYNGd1WlBlS3NKVTMtNExZSk4xa2gwNUZvdWZ5azJKazhITTVhM2F6RkpieFBTaWUwZw?oc=5"" target=""_blank"">Night temperatures above normal at most places over Haryana, Chandigarh, Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",Heatwave,en
"Weather Today: Drizzle in Delhi, heatwave in Mumbai, IMD predicts snow for J-K, Himachal - The Indian Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxQUG03VktrQmdKaElpUk83eE94b3l1VmFabjRTRjdSd1hleERXVkhqWUJDMDlIUHc2YnB2aFBsajN3WnAzdDNpcmlBVHZ3cGdEbGVUN2F4RURSbmE4QVFKSWJCWFVnbVI0WlJRVi1XR3Fmb2hNaDBfRmRabVZvbEFnRkFlVThxcUhQU2hjamsyVEFSUFA5Wlh2VUNOb05CWTZCQ2Y40gGqAUFVX3lxTFBHYmhnM2hXZXBuU1hkd2dfdE04NDkzdXNzM1ZERV8tdC01XzNKN2oxUWZwZ0FqY1R6TFBkQnByOWItVWIyNS1XZmlSajhFOG1sQkhpamJnUF9xMkF4ZnFlaFNDSnNaVWViYVpKSzNJYTNpYVBSdmVUb3F0ZTZtMzZNeTNTRzJyVGt3dTJucmVjaVc0SGhSeEMwRWVmQjFXTV9ILTg1OUFyZXN3?oc=5,2025-02-27 11:46:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQUG03VktrQmdKaElpUk83eE94b3l1VmFabjRTRjdSd1hleERXVkhqWUJDMDlIUHc2YnB2aFBsajN3WnAzdDNpcmlBVHZ3cGdEbGVUN2F4RURSbmE4QVFKSWJCWFVnbVI0WlJRVi1XR3Fmb2hNaDBfRmRabVZvbEFnRkFlVThxcUhQU2hjamsyVEFSUFA5Wlh2VUNOb05CWTZCQ2Y40gGqAUFVX3lxTFBHYmhnM2hXZXBuU1hkd2dfdE04NDkzdXNzM1ZERV8tdC01XzNKN2oxUWZwZ0FqY1R6TFBkQnByOWItVWIyNS1XZmlSajhFOG1sQkhpamJnUF9xMkF4ZnFlaFNDSnNaVWViYVpKSzNJYTNpYVBSdmVUb3F0ZTZtMzZNeTNTRzJyVGt3dTJucmVjaVc0SGhSeEMwRWVmQjFXTV9ILTg1OUFyZXN3?oc=5"" target=""_blank"">Weather Today: Drizzle in Delhi, heatwave in Mumbai, IMD predicts snow for J-K, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Temperatures surge in GB Nagar, IMD says thunderstorms ahead - MSN",https://news.google.com/rss/articles/CBMirAFBVV95cUxQNzhkV044MFVVTDk3bEdoSGc1Z0VPeHFSWFl0X0lkazdYTnhlWHpVOGJjUjZqeUVHN1FGRzk4WWowNW5ka3YyV3FDVTFEenN5Tm1fQTFsRVltMndVZEMzUGExeUZtQXNPZjZvMmZzYXB0NXFJMGlyN2M2a29DdDhfYTdLd3ZhV1Z4MnZ3X0diNlhRbnJhVnJrTkpTWmlKV2JSR2hTMlZzNUJaQmhl?oc=5,2025-02-28 08:34:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNzhkV044MFVVTDk3bEdoSGc1Z0VPeHFSWFl0X0lkazdYTnhlWHpVOGJjUjZqeUVHN1FGRzk4WWowNW5ka3YyV3FDVTFEenN5Tm1fQTFsRVltMndVZEMzUGExeUZtQXNPZjZvMmZzYXB0NXFJMGlyN2M2a29DdDhfYTdLd3ZhV1Z4MnZ3X0diNlhRbnJhVnJrTkpTWmlKV2JSR2hTMlZzNUJaQmhl?oc=5"" target=""_blank"">Temperatures surge in GB Nagar, IMD says thunderstorms ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Temperatures dip sharply after rain in parts of Punjab and Haryana, Chandigarh - MSN",https://news.google.com/rss/articles/CBMi6wJBVV95cUxPaTRfb05PUzVHa1RxNGJOcnBidElfLTFBSEFHOU9GaWxVMHlRVlk3NDJrd2ZNcmlGYzRjTExhaG9wZjI3NERZM3VOeVVYMUoyLWpvRWRfdjNPUVNnc195dFluN09zX254WTB5WW5zbG5sMnE5VjVKOHJ2UE1EN1FYazJ6MHhvNWtMX3pFUUVndTlBQzZsQk95eFcwSk9zSDV3d0Y0c0taMVZuMzBXZkJsX3BhZ2dpaVg1MkJ4SkNoLWt2X3h4Nm82WEpka1g3bWhBWnNWLW9TRXdYYy1hdUR2cU1VVFhNUDBfcXgyOHo5Y054Nk5yQ0VTY2ZmMk9VSlVIeHVhVV9ocHBOOXpYNUF4N2kyRXhsQ3ZaYzBQaXRfY09SM0d2QlYxb0pOWVN5Q2xGdHVNb1BzOVp5Qk8xT1dlbzdiOGZGSHgwN1pjbWJOOXp2OWRBZGdwVzZ2YTFrb3BjU2NBbUZyNjJ4cWc?oc=5,2025-02-28 02:44:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxPaTRfb05PUzVHa1RxNGJOcnBidElfLTFBSEFHOU9GaWxVMHlRVlk3NDJrd2ZNcmlGYzRjTExhaG9wZjI3NERZM3VOeVVYMUoyLWpvRWRfdjNPUVNnc195dFluN09zX254WTB5WW5zbG5sMnE5VjVKOHJ2UE1EN1FYazJ6MHhvNWtMX3pFUUVndTlBQzZsQk95eFcwSk9zSDV3d0Y0c0taMVZuMzBXZkJsX3BhZ2dpaVg1MkJ4SkNoLWt2X3h4Nm82WEpka1g3bWhBWnNWLW9TRXdYYy1hdUR2cU1VVFhNUDBfcXgyOHo5Y054Nk5yQ0VTY2ZmMk9VSlVIeHVhVV9ocHBOOXpYNUF4N2kyRXhsQ3ZaYzBQaXRfY09SM0d2QlYxb0pOWVN5Q2xGdHVNb1BzOVp5Qk8xT1dlbzdiOGZGSHgwN1pjbWJOOXp2OWRBZGdwVzZ2YTFrb3BjU2NBbUZyNjJ4cWc?oc=5"" target=""_blank"">Temperatures dip sharply after rain in parts of Punjab and Haryana, Chandigarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
