Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा में बरसात और तूफान ने मचाई तबाही, हिसार का 43 साल पुराना रिकॉर्ड टूटा; करनाल में हुई 118 MM वर्षा - Rain and storm wreaked havoc in Haryana Hisars 43 year old record broken 118 mm rainfall occurred in Karnal - Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNM0l0ZXloUUt3ckdHUXdqTFAxOUZvRVdudHFNYWU1SVJOTkp4Y0dRVzdBYUhHRk4xSXNFSXd6blp5ck9PbmlUcldDSG5yWUliT3Q4RlNzdDFxUFYwbjZPUnZUbG93blpTdnpEN3FiQmd0UlhWdThzc0I0VFVnalYxckhGU1RIR3k4YmVycnVycHRCX3lULTZPMGM3eUM5T1NGV1BEeWtKQ19PWnZ2dUd0TF9ENnV4M1daUk8tcHloeFFtRXIzakN4YlZuR3BabW5vbnVsWDNFTWZNSFB0OHlrbzhibm03RU5YSWV1M2w1UQ?oc=5,2025-05-26 07:40:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNM0l0ZXloUUt3ckdHUXdqTFAxOUZvRVdudHFNYWU1SVJOTkp4Y0dRVzdBYUhHRk4xSXNFSXd6blp5ck9PbmlUcldDSG5yWUliT3Q4RlNzdDFxUFYwbjZPUnZUbG93blpTdnpEN3FiQmd0UlhWdThzc0I0VFVnalYxckhGU1RIR3k4YmVycnVycHRCX3lULTZPMGM3eUM5T1NGV1BEeWtKQ19PWnZ2dUd0TF9ENnV4M1daUk8tcHloeFFtRXIzakN4YlZuR3BabW5vbnVsWDNFTWZNSFB0OHlrbzhibm03RU5YSWV1M2w1UQ?oc=5"" target=""_blank"">हरियाणा में बरसात और तूफान ने मचाई तबाही, हिसार का 43 साल पुराना रिकॉर्ड टूटा; करनाल में हुई 118 MM वर्षा - Rain and storm wreaked havoc in Haryana Hisars 43 year old record broken 118 mm rainfall occurred in Karnal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Bhiwani News: तूफान से टूटे 110 बिजली पोल ट्रांसफार्मर गिरा, नेट हाउस नष्ट हुआ - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOa3QxV0NLMV9JR1o2N3hFaEYtVjBmelpGeXQxOFQ4ajFmMlN3Ny1JYVBhOVZ5ZkFxcUNPdm5kS3NOYzRWdTVsR3Z4ZzBDb2Z5SXd2UVpFWFo5VGhXWEowbWlEYzBTUngtYWRIZFFhMGlVcWU0dy1RQ1loNENXYkNuMWtZMDBxVU0zdmgtY0lfZzFJeGNXWEJ6OHNzcENqejRSblExQzRHM1NxV0VDZjZCT0RaNGtnbkhmUUhqR0xEMlNyQy12Ung1VUR5X3o4SDJkNnhnS2JrREI3ZldLN3NwVnI3VV9NQTlBNUNnZF9HZk9iR0xicXQySUpR0gH_AUFVX3lxTFB4enoyekEzQ0xEcjdzVUVMNUVNeGFjSi02TmotcVZSLWxDNnNFVGVLdUwySGpMNW5aZUVLMnBJZWhlR05oNVFjTjU5ZjZWV2c4bldCamtzOTVhQnp5dTlEbVlDSnRKWXpYSkx4akVNOFhnQXNmSGlpTVpBT2ZFcUE0c1RXdTR5RlRaQTk1RGdidElsdElZTHhmOVEwTFRfTkxTRFlkV050aEM5TUNDNDdRMWh6eFRHU25XcF8wOEFXcjVBTEJ5YXVvd1VGLTlOQ3JRZU45UnJ6Zy1FZ0RnSmgydi01bXlwc2NhV3hQMEotdVY5TU5MWGc3MFN0SHl1WQ?oc=5,2025-05-26 00:47:36,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOa3QxV0NLMV9JR1o2N3hFaEYtVjBmelpGeXQxOFQ4ajFmMlN3Ny1JYVBhOVZ5ZkFxcUNPdm5kS3NOYzRWdTVsR3Z4ZzBDb2Z5SXd2UVpFWFo5VGhXWEowbWlEYzBTUngtYWRIZFFhMGlVcWU0dy1RQ1loNENXYkNuMWtZMDBxVU0zdmgtY0lfZzFJeGNXWEJ6OHNzcENqejRSblExQzRHM1NxV0VDZjZCT0RaNGtnbkhmUUhqR0xEMlNyQy12Ung1VUR5X3o4SDJkNnhnS2JrREI3ZldLN3NwVnI3VV9NQTlBNUNnZF9HZk9iR0xicXQySUpR0gH_AUFVX3lxTFB4enoyekEzQ0xEcjdzVUVMNUVNeGFjSi02TmotcVZSLWxDNnNFVGVLdUwySGpMNW5aZUVLMnBJZWhlR05oNVFjTjU5ZjZWV2c4bldCamtzOTVhQnp5dTlEbVlDSnRKWXpYSkx4akVNOFhnQXNmSGlpTVpBT2ZFcUE0c1RXdTR5RlRaQTk1RGdidElsdElZTHhmOVEwTFRfTkxTRFlkV050aEM5TUNDNDdRMWh6eFRHU25XcF8wOEFXcjVBTEJ5YXVvd1VGLTlOQ3JRZU45UnJ6Zy1FZ0RnSmgydi01bXlwc2NhV3hQMEotdVY5TU5MWGc3MFN0SHl1WQ?oc=5"" target=""_blank"">Bhiwani News: तूफान से टूटे 110 बिजली पोल ट्रांसफार्मर गिरा, नेट हाउस नष्ट हुआ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"कलायत में नहर में गिरी हाई टेंशन लाइन: किसान बोले-कई बार दी शिकायत, विभाग के पास खंभे नहीं, महंगा बीज बर्बा... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZjBJRktQeF9oVWNEV2x1WG9Xa1V2YlR4RTlzT1E5V3dkSEJBV3lIWjVIT2J2RVhPRnhFRGtTcDYwSWFTLWRlRUc1a1dXMklLblNKVmRuSElDU2tCeF9iR0tsaXNWZnNoWXFDSjAwUFFWUmw0ZTdkdUY0d05sRzRUOEJseG53c0ZhdzlIdTg4UHBES3Y5QnFHTmlGNDVzVlBVVGRkOUM0T3QxOWo3WS1iT0ExbGowVUVPblhZUlo2Uk1vT2PSAcgBQVVfeXFMT1BzQWVnMnhJeEJaMzhoWXNWT3NFYnU1Q3JwRWhLd1ZrNlNqYnJYZ0RRTHJPN0pxRWhTUG1VVTI0Rk91T1k4b2xrMkhVX1Z1YlFERGJDdGdkLXNOaEJ2QV9JRzE2SmRZcldzeWs5WERSempVWkx1TDRMQVA2MkN0djNLMDY0V0RPY0pxUl81MDN2N200aE9OX3JBS09objdaWDRYdGNNTm9ZWnFkRUFweEdxRlk4bDRTMldoRmdUT1RzQzAtVGlVem8?oc=5,2025-05-26 06:52:52,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZjBJRktQeF9oVWNEV2x1WG9Xa1V2YlR4RTlzT1E5V3dkSEJBV3lIWjVIT2J2RVhPRnhFRGtTcDYwSWFTLWRlRUc1a1dXMklLblNKVmRuSElDU2tCeF9iR0tsaXNWZnNoWXFDSjAwUFFWUmw0ZTdkdUY0d05sRzRUOEJseG53c0ZhdzlIdTg4UHBES3Y5QnFHTmlGNDVzVlBVVGRkOUM0T3QxOWo3WS1iT0ExbGowVUVPblhZUlo2Uk1vT2PSAcgBQVVfeXFMT1BzQWVnMnhJeEJaMzhoWXNWT3NFYnU1Q3JwRWhLd1ZrNlNqYnJYZ0RRTHJPN0pxRWhTUG1VVTI0Rk91T1k4b2xrMkhVX1Z1YlFERGJDdGdkLXNOaEJ2QV9JRzE2SmRZcldzeWs5WERSempVWkx1TDRMQVA2MkN0djNLMDY0V0RPY0pxUl81MDN2N200aE9OX3JBS09objdaWDRYdGNNTm9ZWnFkRUFweEdxRlk4bDRTMldoRmdUT1RzQzAtVGlVem8?oc=5"" target=""_blank"">कलायत में नहर में गिरी हाई टेंशन लाइन: किसान बोले-कई बार दी शिकायत, विभाग के पास खंभे नहीं, महंगा बीज बर्बा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"आंधी में उड़ गया कारोबार, मलबे में दबी 3000 जानें, तेज तूफान में टूटा पोल्ट्री फार्म - ETV Bharat",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNU0tEZlJ0dmpCT2RqTEtlY0pSTVpPWkF2aFc2RHNudU1JdUxPNXc4RWQ1VUtjdS0yOTZuZV9aMUN6ZkJmTVJCcUxZZFV1X09xc281eHdTYW55WV9BV3Y2VG5YVEdmbEFLWWJsX3FjaGk3N01UZDIzSkZ0WmN2ZVIwRnlfb0VhSXNFWHRUellGbVo2Ml9KeFJoQkd3Z0ZwX2RYLUUxRVFLanhPNDFiaDZ3V0hRNlROZ0ROa2dTR3JHcTA3ak9oQnNqWmJIbUUzUHYxQV9GUllObDdXWmpJMzNMM1ZMNkxVR0RCMWNaNE5kNTZfd9IB9wFBVV95cUxNdWRfZnpHTGNDUHdmT1N3blNIYy0xbkdTaDRnTVN4ck5PYWM3T3ZjR0Z0cGFOak9mZWdaZElXYWl5dG9xclNMaDlCQ19NeGUxaDk4VzlFcWFuR1RDMnlJOGJjZXJVSWxpYXBvb1dNR1phQ253UGl3TlRDaXVBRk5WS3haMmxFMmlPM3BpODAyVXE5TkxRUEdUeGg0S1g4eFNjRHNUdE9oa0hyY3dnaHo0Z0Q2UFN0RkRWNW50QXBWWm51MWZ5R1NlcThSeV9mekRtUUt1Qk56cG4zUURvN1VhakRfLU1rbHZ3cVNSdE1kVUtBbm1wNFJJ?oc=5,2025-05-25 23:02:06,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNU0tEZlJ0dmpCT2RqTEtlY0pSTVpPWkF2aFc2RHNudU1JdUxPNXc4RWQ1VUtjdS0yOTZuZV9aMUN6ZkJmTVJCcUxZZFV1X09xc281eHdTYW55WV9BV3Y2VG5YVEdmbEFLWWJsX3FjaGk3N01UZDIzSkZ0WmN2ZVIwRnlfb0VhSXNFWHRUellGbVo2Ml9KeFJoQkd3Z0ZwX2RYLUUxRVFLanhPNDFiaDZ3V0hRNlROZ0ROa2dTR3JHcTA3ak9oQnNqWmJIbUUzUHYxQV9GUllObDdXWmpJMzNMM1ZMNkxVR0RCMWNaNE5kNTZfd9IB9wFBVV95cUxNdWRfZnpHTGNDUHdmT1N3blNIYy0xbkdTaDRnTVN4ck5PYWM3T3ZjR0Z0cGFOak9mZWdaZElXYWl5dG9xclNMaDlCQ19NeGUxaDk4VzlFcWFuR1RDMnlJOGJjZXJVSWxpYXBvb1dNR1phQ253UGl3TlRDaXVBRk5WS3haMmxFMmlPM3BpODAyVXE5TkxRUEdUeGg0S1g4eFNjRHNUdE9oa0hyY3dnaHo0Z0Q2UFN0RkRWNW50QXBWWm51MWZ5R1NlcThSeV9mekRtUUt1Qk56cG4zUURvN1VhakRfLU1rbHZ3cVNSdE1kVUtBbm1wNFJJ?oc=5"" target=""_blank"">आंधी में उड़ गया कारोबार, मलबे में दबी 3000 जानें, तेज तूफान में टूटा पोल्ट्री फार्म</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"हरियाणा में तूफान और बारिश का कहर: गुरुग्राम में जलभराव, JE सस्पेंड - punjabkesari.com",https://news.google.com/rss/articles/CBMinwFBVV95cUxOTXdqTEZ0MmEzZ25VbTAybmZ1YkRLMmttazNLZTRuNXMza3h6RWJGZHd0WmlWa1VXSHdjODR5RGRqZmFTcWNzOEludEFUTWk4dVE5Q3RVeTBEa3BmMm5MQ0V4SlNZanNQQzRUSEstS1dTSGZoRTBpYXRWc0lLRV9QQVlWSnp6RVZFTHN6NTNIa0dTdk5tT2VKOEJTcFd5RU3SAawBQVVfeXFMUFNXWXd5bHZ3b0xXR2xfN1VReVVjQ3hOUFN0R0hJa3R4V3huUVZwSlpza3Rlb1k4aW1BTEp6Tlp6dEJrSExhbUluNEVFQ1BzMG5XSEZJNWhBRzUwQnUtTWdnSXloSUZGUlhQN0dGWjBJempVVzd3ZXBoZGMtOUFNTVNtWWp0WU9MdTZMclZLSURrdFNSS0ZzNE8ydVg3MG1seTU3bG5LWURSRllhNA?oc=5,2025-05-25 17:06:10,punjabkesari.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOTXdqTEZ0MmEzZ25VbTAybmZ1YkRLMmttazNLZTRuNXMza3h6RWJGZHd0WmlWa1VXSHdjODR5RGRqZmFTcWNzOEludEFUTWk4dVE5Q3RVeTBEa3BmMm5MQ0V4SlNZanNQQzRUSEstS1dTSGZoRTBpYXRWc0lLRV9QQVlWSnp6RVZFTHN6NTNIa0dTdk5tT2VKOEJTcFd5RU3SAawBQVVfeXFMUFNXWXd5bHZ3b0xXR2xfN1VReVVjQ3hOUFN0R0hJa3R4V3huUVZwSlpza3Rlb1k4aW1BTEp6Tlp6dEJrSExhbUluNEVFQ1BzMG5XSEZJNWhBRzUwQnUtTWdnSXloSUZGUlhQN0dGWjBJempVVzd3ZXBoZGMtOUFNTVNtWWp0WU9MdTZMclZLSURrdFNSS0ZzNE8ydVg3MG1seTU3bG5LWURSRllhNA?oc=5"" target=""_blank"">हरियाणा में तूफान और बारिश का कहर: गुरुग्राम में जलभराव, JE सस्पेंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabkesari.com</font>",Disaster,hi
"हरियाणा में आंधी-तूफान का कहर: हिसार में टूटी नहर, गुरुग्राम में डूबी सड़कें; फरीदाबाद में घर की छत गिरी, ... - haribhoomi.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNc2o3S21QdjJKaTQ5TURKdnRyUnluSVBLeUhTN2w0TFYyR2V1bEVoczg1dnNfcVpiMkpyS0pVUE4zLTB6Zk1JNExQaUlqUzVFMGV3QzB5N3BGNU53clMwajY5T2x2alAtSURVeDF3bkppUm0ycVpjNkdEblNTcFNrN0tETHlueHFSSmhaRFh1N1ljNHR5X3ZqSTlXWVBBcUcxYl9mZUhkWnY5UkxGWWlfSHNvZnJHSEcwZkdaTHE5T3pqZ3IyTERXSHlua3BPMG1IWHlUS3Rwd0VvZ9IB3wFBVV95cUxNUVdxd1VvT2gtclRKVUxKdjRVXzIyS1lpc21tdWtKUTY4Q2dENUZUUElKejFnNXI5T1dZMUhrVDNmN3d3QlI1VGtUZ0UzdTB2TW5EWi1OVklCR0ZRQlJiRmhnbW5HMlRIWG5VUjhYTk5iS1RsR0taRHFuTmxGYnUwbkx6RFpNLWVLNndwSUotUFNScExwTnlwal9rMFNZcTMtWEFFdWtzMlo2YmhOVlZKUEZVcmkwdUhoR2xFMFJfNWhDdlpQaXJVQW9GTGtySTN0ak5FUFlDQ291NVAxR0M4?oc=5,2025-05-25 11:16:47,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNc2o3S21QdjJKaTQ5TURKdnRyUnluSVBLeUhTN2w0TFYyR2V1bEVoczg1dnNfcVpiMkpyS0pVUE4zLTB6Zk1JNExQaUlqUzVFMGV3QzB5N3BGNU53clMwajY5T2x2alAtSURVeDF3bkppUm0ycVpjNkdEblNTcFNrN0tETHlueHFSSmhaRFh1N1ljNHR5X3ZqSTlXWVBBcUcxYl9mZUhkWnY5UkxGWWlfSHNvZnJHSEcwZkdaTHE5T3pqZ3IyTERXSHlua3BPMG1IWHlUS3Rwd0VvZ9IB3wFBVV95cUxNUVdxd1VvT2gtclRKVUxKdjRVXzIyS1lpc21tdWtKUTY4Q2dENUZUUElKejFnNXI5T1dZMUhrVDNmN3d3QlI1VGtUZ0UzdTB2TW5EWi1OVklCR0ZRQlJiRmhnbW5HMlRIWG5VUjhYTk5iS1RsR0taRHFuTmxGYnUwbkx6RFpNLWVLNndwSUotUFNScExwTnlwal9rMFNZcTMtWEFFdWtzMlo2YmhOVlZKUEZVcmkwdUhoR2xFMFJfNWhDdlpQaXJVQW9GTGtySTN0ak5FUFlDQ291NVAxR0M4?oc=5"" target=""_blank"">हरियाणा में आंधी-तूफान का कहर: हिसार में टूटी नहर, गुरुग्राम में डूबी सड़कें; फरीदाबाद में घर की छत गिरी, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
Weather Update: IMD Issues Severe Thunderstorm Alert in Delhi-NCR in Coming Days - Jagran TV,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQUFsaEczamh2MkNsejhRRTVLbXFyYXdleW5Ba2szeEVKNGYyMnc3OUVXbldwRXZGamdfOHlaZGhab3lSV2NhazBIdE0tNW5SVk1oR0ktcjZMZWo5UDdHbG96R2xreWltZ2ZqOFVDeENPTzkySTJtLUxkT1JnVVkxRXZwZ0dlOXc1SmQxT2tRbzlsMk5kV3c5UjhxN0U1VzRIS0lUMVFYUVBZT24xeFRqWGJzZHcyVEx2NzhyQUV1dmlERktVanotSEJnSjVEU2pX0gHWAUFVX3lxTE5wWmJlbTdBMFAzV0Y5VUJQVWtIeml2Z3VRempaSUdzZ1RNUU1IZ3hoVVR4a3RwbzZxamlnN3RhQlFRMDVPMF9kcUd6RVk3R3dBdkh1azY1N2hXc3RTTC1vR2FlZVp0QkozLWhLOEJvNnk0R1JQLWtDRXc0U2I5NURZMlk0WURsX3lhZFczczlSSUVBWXV5N3hNSk1UZDJHV3VMbDU2NW1aX3lsbDF4ZkpYRHVucXF4WTYydzNaMVNCMmhVX1ZRZEMtZVUwaDlQN0JqQm1NUkE?oc=5,2025-05-25 20:15:32,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQUFsaEczamh2MkNsejhRRTVLbXFyYXdleW5Ba2szeEVKNGYyMnc3OUVXbldwRXZGamdfOHlaZGhab3lSV2NhazBIdE0tNW5SVk1oR0ktcjZMZWo5UDdHbG96R2xreWltZ2ZqOFVDeENPTzkySTJtLUxkT1JnVVkxRXZwZ0dlOXc1SmQxT2tRbzlsMk5kV3c5UjhxN0U1VzRIS0lUMVFYUVBZT24xeFRqWGJzZHcyVEx2NzhyQUV1dmlERktVanotSEJnSjVEU2pX0gHWAUFVX3lxTE5wWmJlbTdBMFAzV0Y5VUJQVWtIeml2Z3VRempaSUdzZ1RNUU1IZ3hoVVR4a3RwbzZxamlnN3RhQlFRMDVPMF9kcUd6RVk3R3dBdkh1azY1N2hXc3RTTC1vR2FlZVp0QkozLWhLOEJvNnk0R1JQLWtDRXc0U2I5NURZMlk0WURsX3lhZFczczlSSUVBWXV5N3hNSk1UZDJHV3VMbDU2NW1aX3lsbDF4ZkpYRHVucXF4WTYydzNaMVNCMmhVX1ZRZEMtZVUwaDlQN0JqQm1NUkE?oc=5"" target=""_blank"">Weather Update: IMD Issues Severe Thunderstorm Alert in Delhi-NCR in Coming Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Disaster,hi
"मेवात में आधी रात को तूफान से तबाही, सैकड़ों गांवों में बिजली गुल, तेज आंधी ने गिराए पोल-लाइनें - ETV Bharat",https://news.google.com/rss/articles/CBMizAFBVV95cUxOT213bjdKUUVkemszbUthSE5WeHl4X3ZrSU1aOUhTeUNwbkVDLUwyUnVvYVV5QTY1V3JDbkVmZ2RTcGdadGZBYUVGaTRhbG5GSFJpcmtYS3diU1QxYVgtQlE2UXhBSWNicS1VUXRpMFVmMElSVjZJdnk4RGZneV9lWGpXUktXSHU2dTNxV1JHT2Z4Ri10UHlwX01DN2dZeWRUYWY5NUdOZ0VjMk5Ndm12TzM4MWlKeXVWMTBOVTg3dXpMUThFT1RPU19hYkjSAdIBQVVfeXFMTVJUclRBMHpZTTF2N1l5RUNnRFNvMUVKaDA4NnZHNkszQXg5d05vVXNpWGhIQ2RFZ25fY0ZIQnhlNVNpdDZRcHBuenB4a05MdVRiZUFDR1pJOWpFYVJXckRFV2RuU3k5Z1N5Z05hSGlKRjEtX2ZCN2NleDdxM1BXLVdkd09DNUxiakY4TkxDUGdzb2p0S1ZMSUVidmlXZlRKbWhzSzhINlh2RGJxUFRjTkJiS0dDclBXOHlEN21xM1FFSzhyTHY4eEZ4NUdsYWJPN2Vn?oc=5,2025-05-25 18:15:59,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOT213bjdKUUVkemszbUthSE5WeHl4X3ZrSU1aOUhTeUNwbkVDLUwyUnVvYVV5QTY1V3JDbkVmZ2RTcGdadGZBYUVGaTRhbG5GSFJpcmtYS3diU1QxYVgtQlE2UXhBSWNicS1VUXRpMFVmMElSVjZJdnk4RGZneV9lWGpXUktXSHU2dTNxV1JHT2Z4Ri10UHlwX01DN2dZeWRUYWY5NUdOZ0VjMk5Ndm12TzM4MWlKeXVWMTBOVTg3dXpMUThFT1RPU19hYkjSAdIBQVVfeXFMTVJUclRBMHpZTTF2N1l5RUNnRFNvMUVKaDA4NnZHNkszQXg5d05vVXNpWGhIQ2RFZ25fY0ZIQnhlNVNpdDZRcHBuenB4a05MdVRiZUFDR1pJOWpFYVJXckRFV2RuU3k5Z1N5Z05hSGlKRjEtX2ZCN2NleDdxM1BXLVdkd09DNUxiakY4TkxDUGdzb2p0S1ZMSUVidmlXZlRKbWhzSzhINlh2RGJxUFRjTkJiS0dDclBXOHlEN21xM1FFSzhyTHY4eEZ4NUdsYWJPN2Vn?oc=5"" target=""_blank"">मेवात में आधी रात को तूफान से तबाही, सैकड़ों गांवों में बिजली गुल, तेज आंधी ने गिराए पोल-लाइनें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"IMD Alert: 25-26 और 27 मई तक भारी बारिश और तूफान मचाएगा कहर, इन 70 जिलों में हाई अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMirgFBVV95cUxOQlppQ0t0eG4yUV9KWVZOekdiN19KanA3UzZ4T2pTU2hNeVRJMXpjaVBCSkF5aUhXZ0NranJHTlhfR1RhWE9vLXFHZDk3cml1aW5yQk5TdGltc3IzTEZDWUpPbmFfSG9wc3MyQUx1RW4tb0hadXNwZ0pEOW9xekJTS3FKelpHcnF6TEg5S0ZFTjdFUEk5UjFjbUg1UTBmMm1QLUhaN2kwWmRTWk5mSnc?oc=5,2025-05-25 10:46:36,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOQlppQ0t0eG4yUV9KWVZOekdiN19KanA3UzZ4T2pTU2hNeVRJMXpjaVBCSkF5aUhXZ0NranJHTlhfR1RhWE9vLXFHZDk3cml1aW5yQk5TdGltc3IzTEZDWUpPbmFfSG9wc3MyQUx1RW4tb0hadXNwZ0pEOW9xekJTS3FKelpHcnF6TEg5S0ZFTjdFUEk5UjFjbUg1UTBmMm1QLUhaN2kwWmRTWk5mSnc?oc=5"" target=""_blank"">IMD Alert: 25-26 और 27 मई तक भारी बारिश और तूफान मचाएगा कहर, इन 70 जिलों में हाई अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"कैथल के पूंडरी में तूफान से तबाही: तीन दिन से बिजली-पानी नहीं, विभागीय अधिकारी बोले- जल्द होगी समस्या दूर - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeXhSZlhpd1E1c1RObWRGMDNFa1FfUUFweTVuRW5lXzB6V1FZVzdBSWxSQm5MYkFUVVJJWlRURHdUTjY0RmxRc29lTEotX2RyOHpZalM2SmkteXF2QTVFQzVaY056LXRuRUdVblNIOVhKMkpLU0R1NFY5WjZfQkxVMXFkZlMyUVZiUDJOaE5DeHJyQzRkcWNkR05xeGVFRXhtSjM1RENDVi01dmt6NVZSeGJhUlRqRVJvcGVTWmNIenZaQXhGZTQ5d01vdDZZM2h1TUlrQTJiRUo5cEJaTWFXT24zUW44Z9IB6wFBVV95cUxPMmFxOXFSX1lGUEpCWWlRUEx1VHhDWkNfQ2xHQTBTODVoNVlrUVowZGRGRHNmMDZreHRkZk1fMnI5NFo2NV9icWkwbTVmVmV3SjlUOTRTQVVVLWtEeWVJMzA0cnJMT0xxZnppV0s5enl0Ykc0NDJRNlFjTXA0S3JxTTZXS0o2dnRJUlhFbXFjVFhyUkN1TzVPeXVjSU14clFhMlVhdk51dzZWMWMwQ2tFdTlnM1FfaEV0ZlpKZ0tkazhQLXo2emNKaXJhUmw4VEg3eG1ENERtNXJGME9zQzBUSVpRY2lpUlVyX1hv?oc=5,2025-05-25 13:47:06,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeXhSZlhpd1E1c1RObWRGMDNFa1FfUUFweTVuRW5lXzB6V1FZVzdBSWxSQm5MYkFUVVJJWlRURHdUTjY0RmxRc29lTEotX2RyOHpZalM2SmkteXF2QTVFQzVaY056LXRuRUdVblNIOVhKMkpLU0R1NFY5WjZfQkxVMXFkZlMyUVZiUDJOaE5DeHJyQzRkcWNkR05xeGVFRXhtSjM1RENDVi01dmt6NVZSeGJhUlRqRVJvcGVTWmNIenZaQXhGZTQ5d01vdDZZM2h1TUlrQTJiRUo5cEJaTWFXT24zUW44Z9IB6wFBVV95cUxPMmFxOXFSX1lGUEpCWWlRUEx1VHhDWkNfQ2xHQTBTODVoNVlrUVowZGRGRHNmMDZreHRkZk1fMnI5NFo2NV9icWkwbTVmVmV3SjlUOTRTQVVVLWtEeWVJMzA0cnJMT0xxZnppV0s5enl0Ykc0NDJRNlFjTXA0S3JxTTZXS0o2dnRJUlhFbXFjVFhyUkN1TzVPeXVjSU14clFhMlVhdk51dzZWMWMwQ2tFdTlnM1FfaEV0ZlpKZ0tkazhQLXo2emNKaXJhUmw4VEg3eG1ENERtNXJGME9zQzBUSVpRY2lpUlVyX1hv?oc=5"" target=""_blank"">कैथल के पूंडरी में तूफान से तबाही: तीन दिन से बिजली-पानी नहीं, विभागीय अधिकारी बोले- जल्द होगी समस्या दूर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
