Title,Link,Date,Source,Summary,Term,LanguageQueried
"धमतरी-गरियाबंद समेत 26 जिलों में आंधी-बारिश का अलर्ट: दुर्ग-बालोद सहित 7 जिलों में मौसम सामान्य, बिलासपुर म... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5,2025-08-26 07:56:03,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5"" target=""_blank"">धमतरी-गरियाबंद समेत 26 जिलों में आंधी-बारिश का अलर्ट: दुर्ग-बालोद सहित 7 जिलों में मौसम सामान्य, बिलासपुर म...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,or
"Video | Weather Update: Delhi से Uttarakhand और Hiamchal तक बारिश से हाहाकार, जानें कहां-कहां बंद हैं School - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPSkZWNVZwYzY3QmVvc3RPRGNDTHRtOElOQnl2R1gyeDVFSHN5MGRHUnFZM2stUHpQNW5pSEMyYXZqTUZyNS1KMXZ1a1NYU05YcU1zNWkxRTZ1RF9DcThuYkx0NzVFVUsyeU1obV83cGpCUkFvTG5mYTlvbDRqN1EySllPaW5SZHFTLXdieDU3aVNKTnlZZ1ZXc3FKOVFSM0FIOHA1VWxlS3Rtb19HaTBOUTZDZlU2Q0I4TnRFN1NwRW1NTS1xRkRUek1B?oc=5,2025-08-26 08:34:02,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSkZWNVZwYzY3QmVvc3RPRGNDTHRtOElOQnl2R1gyeDVFSHN5MGRHUnFZM2stUHpQNW5pSEMyYXZqTUZyNS1KMXZ1a1NYU05YcU1zNWkxRTZ1RF9DcThuYkx0NzVFVUsyeU1obV83cGpCUkFvTG5mYTlvbDRqN1EySllPaW5SZHFTLXdieDU3aVNKTnlZZ1ZXc3FKOVFSM0FIOHA1VWxlS3Rtb19HaTBOUTZDZlU2Q0I4TnRFN1NwRW1NTS1xRkRUek1B?oc=5"" target=""_blank"">Video | Weather Update: Delhi से Uttarakhand और Hiamchal तक बारिश से हाहाकार, जानें कहां-कहां बंद हैं School</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Rajasthan Flood: बाढ़ में भी आनंद, कमर तक डूबी महिलाएं कर रही है डांस, देखें वीडियो - Navbharat Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcm9SNXFMZ1o3WFZPOHFYdDJSdzZ2NmFiRkt2TEg5cVl1V0NXc3hHZjRxSnY0NnlZcUpzZWZ0V2xVRGRmZ3Z1NmRhWERVeUliMWlvVzcxQ0tFS191WlNCMk83Y0FlSjNlUkVsb0dLTzY5ZlI1cmlmY2NPYks1bG1NaE5YM0lNc2JsWkJSanhORnJRYndEcklfaUhybkdEWmQ5Yjc3TXNRZ1A4d1RNQXFMY2hHR0tRd3RJUHdvSjNHSmRWVGlaV3d4d3FxWmJOaWhhU2FEOEZaX1V4ZHRRd1lBRlpuS2JYQQ?oc=5,2025-08-25 23:28:40,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcm9SNXFMZ1o3WFZPOHFYdDJSdzZ2NmFiRkt2TEg5cVl1V0NXc3hHZjRxSnY0NnlZcUpzZWZ0V2xVRGRmZ3Z1NmRhWERVeUliMWlvVzcxQ0tFS191WlNCMk83Y0FlSjNlUkVsb0dLTzY5ZlI1cmlmY2NPYks1bG1NaE5YM0lNc2JsWkJSanhORnJRYndEcklfaUhybkdEWmQ5Yjc3TXNRZ1A4d1RNQXFMY2hHR0tRd3RJUHdvSjNHSmRWVGlaV3d4d3FxWmJOaWhhU2FEOEZaX1V4ZHRRd1lBRlpuS2JYQQ?oc=5"" target=""_blank"">Rajasthan Flood: बाढ़ में भी आनंद, कमर तक डूबी महिलाएं कर रही है डांस, देखें वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,or
Vietnam : खौफनाक मंजर! वियतनाम पहुंचा तबाही मचाने वाला तूफान! - Moneycontrol Hindi,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRmRkc09UZzlTRFRURTkwZ1pfaDJtbWVJYjRtVVNqQzRfQ0o2Qkp0bjdTcjNSSEJkcUpPWXFIM29Ocjh5bGpnaWhWN3RUWWJKVVB2VmNUY044V3ZDejdYTy1zVXBwejFmZUs1RDU2TXpUaDZwLXBIN0NudXIwcXNYRUlQWUtjZzdyYkZhRXdJMnNEd0t1NjlIZnhrSTdISzZ4c1dUNElWajRjUVBYMk14Y3UxQnZVNEE1LW9OWm9LR0o2dzhPWVptSUZ5bTZER2pmdC1tc0JDUGpuaHRXaWp6T25kVHNtZUlnZTVHNjBLVVpfd9IB9wFBVV95cUxOdmhYZE5TS25PUlZTLThzZ2hyN2djN3RUSWk1c3BfLUo1SUpjUE1tTmRCZF81XzBCN1ctRVNCMTFKNHVfR1RLRFRvM293VjA3d2VyYUN3eVFCVElYMkRha2prMy1wM3V5SUs5U3dHeUs2UDAwbXJWb1R5TGJnZmJKdU5XU2tnWGY1bmhHUlhiOUdtd191MDk2VF9qc0t3Nkk0X3ZVMFNpbXlzaGxrVlJadnhTcnNTdEtoLW95UGxZN1VXVHA5cXdGWDhTSkdEdmRjVlhEY2ZPeEtBRWhKVC1ObldMVk9tSkpNTUJvbmdKME1vSURJbGlZ?oc=5,2025-08-25 23:29:22,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRmRkc09UZzlTRFRURTkwZ1pfaDJtbWVJYjRtVVNqQzRfQ0o2Qkp0bjdTcjNSSEJkcUpPWXFIM29Ocjh5bGpnaWhWN3RUWWJKVVB2VmNUY044V3ZDejdYTy1zVXBwejFmZUs1RDU2TXpUaDZwLXBIN0NudXIwcXNYRUlQWUtjZzdyYkZhRXdJMnNEd0t1NjlIZnhrSTdISzZ4c1dUNElWajRjUVBYMk14Y3UxQnZVNEE1LW9OWm9LR0o2dzhPWVptSUZ5bTZER2pmdC1tc0JDUGpuaHRXaWp6T25kVHNtZUlnZTVHNjBLVVpfd9IB9wFBVV95cUxOdmhYZE5TS25PUlZTLThzZ2hyN2djN3RUSWk1c3BfLUo1SUpjUE1tTmRCZF81XzBCN1ctRVNCMTFKNHVfR1RLRFRvM293VjA3d2VyYUN3eVFCVElYMkRha2prMy1wM3V5SUs5U3dHeUs2UDAwbXJWb1R5TGJnZmJKdU5XU2tnWGY1bmhHUlhiOUdtd191MDk2VF9qc0t3Nkk0X3ZVMFNpbXlzaGxrVlJadnhTcnNTdEtoLW95UGxZN1VXVHA5cXdGWDhTSkdEdmRjVlhEY2ZPeEtBRWhKVC1ObldMVk9tSkpNTUJvbmdKME1vSURJbGlZ?oc=5"" target=""_blank"">Vietnam : खौफनाक मंजर! वियतनाम पहुंचा तबाही मचाने वाला तूफान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Disaster,or
बाढ़ और बादल फटने का डर.. IMD के High Alert से सावधान..! - Patrika News,https://news.google.com/rss/articles/CBMitwFBVV95cUxPa25nQk56Uy03R3JpNklGLXdRQWp2ZUlBVW0tNkRna25fY2xhTHY4NU5qWmNMUmhDUjlxbzQtMXBwRmtEblpXTHJ4M2hVMlpXR3llMkN0SnNMeEVqTjNKbTRjczNXUm5fMGd3UTVqR1ZDQXltVmo2MGd5Rmh5VGFHZkJLdTFpeWRsNjR4WTVpSzJjMFg3Mk1kYjBpVmM2T2JzejhPTHFtSWdudUdMRUhJU3REWVhtSlk?oc=5,2025-08-25 14:35:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPa25nQk56Uy03R3JpNklGLXdRQWp2ZUlBVW0tNkRna25fY2xhTHY4NU5qWmNMUmhDUjlxbzQtMXBwRmtEblpXTHJ4M2hVMlpXR3llMkN0SnNMeEVqTjNKbTRjczNXUm5fMGd3UTVqR1ZDQXltVmo2MGd5Rmh5VGFHZkJLdTFpeWRsNjR4WTVpSzJjMFg3Mk1kYjBpVmM2T2JzejhPTHFtSWdudUdMRUhJU3REWVhtSlk?oc=5"" target=""_blank"">बाढ़ और बादल फटने का डर.. IMD के High Alert से सावधान..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"Video | Weather Update: पहाड़ों से मैदानों तक बारिश-बाढ़ से तबाही, कहीं भूस्खलन तो कहीं जलभराव | X Ray Report - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ZoaVNROFJiTmJSOEo4N2tsLXMxZE1vY21iNG1KNmtOZ01USU1nWWZwOFI3NFJDQlh3T3dfTUw0SW0tRjBxX0ZRUkUzSW9ScVZueHdxdUxtOWxjenBQQjJ1SUcwcXZvSExRUGMtOXN6ZGZCOGRzc25rNUVpYVdDbFJwdTF1V0xYcjZYMXNXOEY2emxnUVBZSHVPeWtFQWlIQ2NnckZjVXJaRU5WcGdmVmpwU3VMcENLbHFhSDNJVTBYTHVXNmUtaXZR?oc=5,2025-08-25 17:34:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ZoaVNROFJiTmJSOEo4N2tsLXMxZE1vY21iNG1KNmtOZ01USU1nWWZwOFI3NFJDQlh3T3dfTUw0SW0tRjBxX0ZRUkUzSW9ScVZueHdxdUxtOWxjenBQQjJ1SUcwcXZvSExRUGMtOXN6ZGZCOGRzc25rNUVpYVdDbFJwdTF1V0xYcjZYMXNXOEY2emxnUVBZSHVPeWtFQWlIQ2NnckZjVXJaRU5WcGdmVmpwU3VMcENLbHFhSDNJVTBYTHVXNmUtaXZR?oc=5"" target=""_blank"">Video | Weather Update: पहाड़ों से मैदानों तक बारिश-बाढ़ से तबाही, कहीं भूस्खलन तो कहीं जलभराव | X Ray Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Typhoon Kajiki Alert: वियतनाम में 3 लाख से ज्यादा लोग शेल्टर होम्स में शिफ्ट, एयरपोर्ट सेवा बंद - Oneindia Hindi",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTFNSaWNWZkl5ZnplQWhaUjdMd2VQTS1QaEJZbGc3QW5VNVVRRGxPV0Ywbi1QeC0xYzdKZUUwMU1fMkExZ3FNWV9tVDlTYlBQMnNGaWgxVGhNbW9yM08xbWcyQWZ5MGxYZ2ZNZDIyM3BHUkJOWFNQSWNMdG8tT09BX3lRalMzVlFqcVJQVksyX1hKT2xJTkJVZFFYX3ZtbWFvZFZJUmVqODNKZ3pVbEZQb0xCckY0bVppOWdIZUhkTV9HcjBROGlFYjBOZHdHekV1ZUpDQXQ0TU1uSWVHdmpzN09sOG5iNWJh?oc=5,2025-08-25 10:52:10,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTFNSaWNWZkl5ZnplQWhaUjdMd2VQTS1QaEJZbGc3QW5VNVVRRGxPV0Ywbi1QeC0xYzdKZUUwMU1fMkExZ3FNWV9tVDlTYlBQMnNGaWgxVGhNbW9yM08xbWcyQWZ5MGxYZ2ZNZDIyM3BHUkJOWFNQSWNMdG8tT09BX3lRalMzVlFqcVJQVksyX1hKT2xJTkJVZFFYX3ZtbWFvZFZJUmVqODNKZ3pVbEZQb0xCckY0bVppOWdIZUhkTV9HcjBROGlFYjBOZHdHekV1ZUpDQXQ0TU1uSWVHdmpzN09sOG5iNWJh?oc=5"" target=""_blank"">Typhoon Kajiki Alert: वियतनाम में 3 लाख से ज्यादा लोग शेल्टर होम्स में शिफ्ट, एयरपोर्ट सेवा बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
"Video | Rajasthan Flood: रेगिस्तान में भीषण 'जल प्रहार', Sawai Madhopur, Udaipur, Kota में बाढ़ जैसे हालात - NDTV.in",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaVBxTUdKLTdvM2QxRjZGX3Z4dFl0clJabXRmRmRzbjJ5MWREbkxIMlZEa0pXSmF0RFJCZGVTOVpyWXNyQVpMLV9pUVhSMzdpbEhNRnBaQnRmYXNOa25TMFNIY0toaHVDTFdtVzNLZkNhZmpYZVpFOC1MTDlBLWZVbC1uWElpemk3VXdicENwZFI1aTdTNWpEWkNtTmc2RVUtZWpxZGRwamJDRkM5M3RBb2ppTkhyY1cxRVFmdjhxaU0tclhlbnZYYThabDNzM0ttdUtldzBaV29NZGwzX1licG9kcU9Ed0dMTldj?oc=5,2025-08-25 17:52:01,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaVBxTUdKLTdvM2QxRjZGX3Z4dFl0clJabXRmRmRzbjJ5MWREbkxIMlZEa0pXSmF0RFJCZGVTOVpyWXNyQVpMLV9pUVhSMzdpbEhNRnBaQnRmYXNOa25TMFNIY0toaHVDTFdtVzNLZkNhZmpYZVpFOC1MTDlBLWZVbC1uWElpemk3VXdicENwZFI1aTdTNWpEWkNtTmc2RVUtZWpxZGRwamJDRkM5M3RBb2ppTkhyY1cxRVFmdjhxaU0tclhlbnZYYThabDNzM0ttdUtldzBaV29NZGwzX1licG9kcU9Ed0dMTldj?oc=5"" target=""_blank"">Video | Rajasthan Flood: रेगिस्तान में भीषण 'जल प्रहार', Sawai Madhopur, Udaipur, Kota में बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
North Odisha faces flood situation due to incessant rain - The Hindu,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdXRRVHJrRjhMTDlVdEhyNWZ3Uk5wNDRXWkRyWUlBXzJOQWJtM2JKZVFHUXA3VFd2b01wSHFleEVOMXRBMDVVYzBlTDVza1JfVmJqQThaMm9JRUVFc1A4WkJKM0ZVMWI3eUVrbmVSRlU3MF92YnF5cUtyS1lQYUJiZjRwUzdGNXNHZFNlS1B3Nm14UEx4NFdUd0E4ZVJRZDFzOW03TUdJYVh0REtVT0didDdnVXZGZm1lUGdTX1ljZ9IBxgFBVV95cUxQUkNtVEJJaFpuMlFXNlNtWF91NFlqMExIQk1JY3dxQkRHcTlnZGdNNzYwSE5qWnQtbzZ4U2FDV2RsRmZTMjI1RWZnUVNmQUxsWUU3d0huSHBtZmVlTFhuUWo2Q2ZaeFdfM0dCNWhTdTh0Rm1KS1FHQThaV1B5bjNwNTFDRnlGeDBjTm9oWldBNFlNNElxem90Nmt4WU1YNm1OZTQyRDFFcDlYM3JMb2tGcGF4NGdDXy1lSFk0dHRlaTVBNjdVVnc?oc=5,2025-08-26 05:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQdXRRVHJrRjhMTDlVdEhyNWZ3Uk5wNDRXWkRyWUlBXzJOQWJtM2JKZVFHUXA3VFd2b01wSHFleEVOMXRBMDVVYzBlTDVza1JfVmJqQThaMm9JRUVFc1A4WkJKM0ZVMWI3eUVrbmVSRlU3MF92YnF5cUtyS1lQYUJiZjRwUzdGNXNHZFNlS1B3Nm14UEx4NFdUd0E4ZVJRZDFzOW03TUdJYVh0REtVT0didDdnVXZGZm1lUGdTX1ljZ9IBxgFBVV95cUxQUkNtVEJJaFpuMlFXNlNtWF91NFlqMExIQk1JY3dxQkRHcTlnZGdNNzYwSE5qWnQtbzZ4U2FDV2RsRmZTMjI1RWZnUVNmQUxsWUU3d0huSHBtZmVlTFhuUWo2Q2ZaeFdfM0dCNWhTdTh0Rm1KS1FHQThaV1B5bjNwNTFDRnlGeDBjTm9oWldBNFlNNElxem90Nmt4WU1YNm1OZTQyRDFFcDlYM3JMb2tGcGF4NGdDXy1lSFk0dHRlaTVBNjdVVnc?oc=5"" target=""_blank"">North Odisha faces flood situation due to incessant rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Low Pressure Over Bay In 48 Hours; IMD Issues Orange & Yellow Warnings For Odisha - Odisha Bytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZUdWSWd0ekNyQnBsMGU2TzNwS0tfU0ZiVjNZem5JNlE5eTlldlYyeTlYbWJkT2xKdlYzTEJqWmVkTks5bDNxT2FtVGhEZzNDYUlKME0wQ3BtdjV2clZsSlhWc0xxVlp3ODNsQnc3U2ltVUlyTm1HVW9sdEI1cWgwak9VaEZiZXBoQXA5bk9BUXExY0dORWZBNWVJcEVHYm05ZHM1V0pB0gGrAUFVX3lxTE5oU1MzNGlhUXYzOTdJb2NFMTdjNmhQRVhmRjAzbHViOEc4ZGN5RVJ0dkRSWDg4Skg1bFJuSzQ1Zm45akNKdVdQSWxIR0Jja1RsZ29LNi1SWlE4aGRLNU5JRE1lNDVuSEdHX3lTaHlUcmZraFdmVFdiaGh1SUwyenFGQlJqaFpvazhnQnZMeW55UVR4NGlqTVRTMUJQbHdRb0FnQTlnaTFWeTNwWQ?oc=5,2025-08-25 14:34:44,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZUdWSWd0ekNyQnBsMGU2TzNwS0tfU0ZiVjNZem5JNlE5eTlldlYyeTlYbWJkT2xKdlYzTEJqWmVkTks5bDNxT2FtVGhEZzNDYUlKME0wQ3BtdjV2clZsSlhWc0xxVlp3ODNsQnc3U2ltVUlyTm1HVW9sdEI1cWgwak9VaEZiZXBoQXA5bk9BUXExY0dORWZBNWVJcEVHYm05ZHM1V0pB0gGrAUFVX3lxTE5oU1MzNGlhUXYzOTdJb2NFMTdjNmhQRVhmRjAzbHViOEc4ZGN5RVJ0dkRSWDg4Skg1bFJuSzQ1Zm45akNKdVdQSWxIR0Jja1RsZ29LNi1SWlE4aGRLNU5JRE1lNDVuSEdHX3lTaHlUcmZraFdmVFdiaGh1SUwyenFGQlJqaFpvazhnQnZMeW55UVR4NGlqTVRTMUJQbHdRb0FnQTlnaTFWeTNwWQ?oc=5"" target=""_blank"">Low Pressure Over Bay In 48 Hours; IMD Issues Orange & Yellow Warnings For Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
