Title,Link,Date,Source,Summary,Place
"Jog Falls Thrives Amid Monsoon Surge, Tourists Flock to Witness Majestic Display - News Karnataka",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOOFlWNk1kTG5vWXJWOHV3NUEtS3M2eWRyXzFjaDctbmRIQUMxSmdpcFlwTlJsMEdMVVNfQzlPTFF3cUQ4X1RyYjFqZGJONHJkb3l0by04MTBsSlFqeTRtUGZZU3JXZS1qN05FNzQ3XzhTcUxxc1RyZHRzYmFYQUVCTGZRWDJ0bHVqc3hDU2NlbEZUdE1Rbm80a2NoZHVfbDZCUnd6aVZSU0Rzb1ZxWnpDU3ZlekhZSGVRM01oY1VlVHBUN29QMU0zbmVpc0tYUExZeWc?oc=5,2024-08-28 08:07:11,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOOFlWNk1kTG5vWXJWOHV3NUEtS3M2eWRyXzFjaDctbmRIQUMxSmdpcFlwTlJsMEdMVVNfQzlPTFF3cUQ4X1RyYjFqZGJONHJkb3l0by04MTBsSlFqeTRtUGZZU3JXZS1qN05FNzQ3XzhTcUxxc1RyZHRzYmFYQUVCTGZRWDJ0bHVqc3hDU2NlbEZUdE1Rbm80a2NoZHVfbDZCUnd6aVZSU0Rzb1ZxWnpDU3ZlekhZSGVRM01oY1VlVHBUN29QMU0zbmVpc0tYUExZeWc?oc=5"" target=""_blank"">Jog Falls Thrives Amid Monsoon Surge, Tourists Flock to Witness Majestic Display</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
Rain alert! Will monsoon bring showers in your city today? Check IMD weather updates here | Today News - Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZlBkbVZhbWN2aEN4TXRaLXdQX2tNcVQ2V0JrQkdmUkpCME9PZS1rN0F0VXlxWTBSb0xoaFVDVkZKVjFLQTVkdHFpblpwRjNyQTBRUklMOWZzaGZPS1NxM19JNV9GSlpuQ1A3NEx5aWxPT0V6NlJ6a1pZSzB0WmgwSEZqdEJmaWZIeVlydlVLSkVWQzZqWWVjMzlNNUMweElwV1RGZGJ0S0RtZFZhRzlIYUNtZEEtamNjMUUyTDNYckJ0M1d6TXZBNlpwSTFSdVltR3NDQmw1ZDNQQdIB3wFBVV95cUxNZnE2a241akppeGE0aFEwSWMwQ25hLXo0OTNTRnFPZzZNS0dfcWkzSkZRRXdvSlpockFxd1VmQ3JBaFY2d3drTElTVkNucVN0eVU3VXpvdFZTcGFPcjJEeEVMdTk0TVNaMjVIOHplbHVURTdIdTVtSGdNVlBsVjJsQ3FYLU9GVjR1R3p6NVNHSFJRV1lienJMeE0ybEVZYnpYVG5ITGoyRDlEcERmX1dDU1hDOE03emdLLTN1c1pYZFdmYjFzNGVDQ2N4Y2dlNFRkZ3Rscjl1VUpCTjdRMGZF?oc=5,2024-08-28 06:51:40,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZlBkbVZhbWN2aEN4TXRaLXdQX2tNcVQ2V0JrQkdmUkpCME9PZS1rN0F0VXlxWTBSb0xoaFVDVkZKVjFLQTVkdHFpblpwRjNyQTBRUklMOWZzaGZPS1NxM19JNV9GSlpuQ1A3NEx5aWxPT0V6NlJ6a1pZSzB0WmgwSEZqdEJmaWZIeVlydlVLSkVWQzZqWWVjMzlNNUMweElwV1RGZGJ0S0RtZFZhRzlIYUNtZEEtamNjMUUyTDNYckJ0M1d6TXZBNlpwSTFSdVltR3NDQmw1ZDNQQdIB3wFBVV95cUxNZnE2a241akppeGE0aFEwSWMwQ25hLXo0OTNTRnFPZzZNS0dfcWkzSkZRRXdvSlpockFxd1VmQ3JBaFY2d3drTElTVkNucVN0eVU3VXpvdFZTcGFPcjJEeEVMdTk0TVNaMjVIOHplbHVURTdIdTVtSGdNVlBsVjJsQ3FYLU9GVjR1R3p6NVNHSFJRV1lienJMeE0ybEVZYnpYVG5ITGoyRDlEcERmX1dDU1hDOE03emdLLTN1c1pYZFdmYjFzNGVDQ2N4Y2dlNFRkZ3Rscjl1VUpCTjdRMGZF?oc=5"" target=""_blank"">Rain alert! Will monsoon bring showers in your city today? Check IMD weather updates here | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Team-BHP Monsoon Meet 2.0 - Thirthahalli - Team-BHP,https://news.google.com/rss/articles/CBMipgFBVV95cUxOR2diUEctMDVIZzhDVEIyZlkwNDI5cUVsWE10MENHNnlQVXZscU9OWUFUb3hvYmQwVHhRSmNxdmZCRklyRHdTWU1pdHF5Z01ESXJiWkJ0d094SFFRN1piQ0o0TVlDOUJmbGZKaEZkVk9Qa0dnanBIZGF0RnZmTFUzSEdlajR0VngzaURqNml2akZ3d0o1VjlQY01rX2lyS1BkM3ZqM3RR?oc=5,2024-08-27 18:37:26,Team-BHP,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOR2diUEctMDVIZzhDVEIyZlkwNDI5cUVsWE10MENHNnlQVXZscU9OWUFUb3hvYmQwVHhRSmNxdmZCRklyRHdTWU1pdHF5Z01ESXJiWkJ0d094SFFRN1piQ0o0TVlDOUJmbGZKaEZkVk9Qa0dnanBIZGF0RnZmTFUzSEdlajR0VngzaURqNml2akZ3d0o1VjlQY01rX2lyS1BkM3ZqM3RR?oc=5"" target=""_blank"">Team-BHP Monsoon Meet 2.0 - Thirthahalli</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Team-BHP</font>",
"Monsoon tracker: IMD predicts 'very heavy' rainfall over Uttarakhand, parts of West Bengal & Bihar | Check full forecast - MSN",https://news.google.com/rss/articles/CBMioANBVV95cUxQOFplczRfZ0JXdXpHRkdCQldGWGpiN1lVMjZlYlozR3lZVVpGWXZ2MlhCNlpuSkVpcUhtYl9DQklxT1dHaC1PWHZEUW9Lajd3WTlPSkMzSkl4SHAxU1Zjd0V6UUNrQTJiLW9Id21HNV9ud0dmOXFUUGFUbFV3eWpfbUJHUVJ0NnhvMXhRTnUwTEM4YzhpcGZkcmlPUTVnSFJkZmpQeTYxb2dmelQyZW1tNjExd19NN1VOVTdNTWhOZUZVVnFuSHdoSXlUcDVoWFVPMVhsdzZJQUVPZ0dGcnRyX1lMUTVBek9waDktQU1jOTNfUjlhZDkwei1VdkhDS3F4Yld6OGI0T205ZFZNZWRYVzZISDc1U0hQOHBGMHZhTVR4TGJ2VEZRQnJXVmVSVFFRZFhpNWp5TDJqYWtqeE9mRGkxN1V0RTI5QlgyWm8zUkFHRjlWZTlKNjhxdlNidERlek42RzRCeC0tVDZvT2V0Z3llTnhHUncxbWtUM3QtT0FIVl9BUDBqM2NkSmVMWWlZMzNPQTQ1N3Yzc0lRQjd4Tw?oc=5,2024-08-27 16:24:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMioANBVV95cUxQOFplczRfZ0JXdXpHRkdCQldGWGpiN1lVMjZlYlozR3lZVVpGWXZ2MlhCNlpuSkVpcUhtYl9DQklxT1dHaC1PWHZEUW9Lajd3WTlPSkMzSkl4SHAxU1Zjd0V6UUNrQTJiLW9Id21HNV9ud0dmOXFUUGFUbFV3eWpfbUJHUVJ0NnhvMXhRTnUwTEM4YzhpcGZkcmlPUTVnSFJkZmpQeTYxb2dmelQyZW1tNjExd19NN1VOVTdNTWhOZUZVVnFuSHdoSXlUcDVoWFVPMVhsdzZJQUVPZ0dGcnRyX1lMUTVBek9waDktQU1jOTNfUjlhZDkwei1VdkhDS3F4Yld6OGI0T205ZFZNZWRYVzZISDc1U0hQOHBGMHZhTVR4TGJ2VEZRQnJXVmVSVFFRZFhpNWp5TDJqYWtqeE9mRGkxN1V0RTI5QlgyWm8zUkFHRjlWZTlKNjhxdlNidERlek42RzRCeC0tVDZvT2V0Z3llTnhHUncxbWtUM3QtT0FIVl9BUDBqM2NkSmVMWWlZMzNPQTQ1N3Yzc0lRQjd4Tw?oc=5"" target=""_blank"">Monsoon tracker: IMD predicts 'very heavy' rainfall over Uttarakhand, parts of West Bengal & Bihar | Check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Heavy rains continue to lash Gujarat for second day - The New Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbjMwUW9VX3JLNjhlZ0FJcmhIS1E5SE9DM2hsY3UwS0pyWE1RSnZLYlA3dDNtaTJIMEZSYnV1S0QwZ1pvX2VsVl9OSkxfQy03N2tyT3BZZjY1cVBLcTVZVHhadGpxZ2JQX1B0ZTI5UDN4LU8zRlNtZVZXNUVDZjNxS05xMllVUVUxS0tOUWNxaEtWbGlZMVRyOFladElrZkVadmpVTVNEMVhlTndaQzJEWVVkNNIBswFBVV95cUxQbjMwUW9VX3JLNjhlZ0FJcmhIS1E5SE9DM2hsY3UwS0pyWE1RSnZLYlA3dDNtaTJIMEZSYnV1S0QwZ1pvX2VsVl9OSkxfQy03N2tyT3BZZjY1cVBLcTVZVHhadGpxZ2JQX1B0ZTI5UDN4LU8zRlNtZVZXNUVDZjNxS05xMllVUVUxS0tOUWNxaEtWbGlZMVRyOFladElrZkVadmpVTVNEMVhlTndaQzJEWVVkNA?oc=5,2024-08-27 17:59:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbjMwUW9VX3JLNjhlZ0FJcmhIS1E5SE9DM2hsY3UwS0pyWE1RSnZLYlA3dDNtaTJIMEZSYnV1S0QwZ1pvX2VsVl9OSkxfQy03N2tyT3BZZjY1cVBLcTVZVHhadGpxZ2JQX1B0ZTI5UDN4LU8zRlNtZVZXNUVDZjNxS05xMllVUVUxS0tOUWNxaEtWbGlZMVRyOFladElrZkVadmpVTVNEMVhlTndaQzJEWVVkNNIBswFBVV95cUxQbjMwUW9VX3JLNjhlZ0FJcmhIS1E5SE9DM2hsY3UwS0pyWE1RSnZLYlA3dDNtaTJIMEZSYnV1S0QwZ1pvX2VsVl9OSkxfQy03N2tyT3BZZjY1cVBLcTVZVHhadGpxZ2JQX1B0ZTI5UDN4LU8zRlNtZVZXNUVDZjNxS05xMllVUVUxS0tOUWNxaEtWbGlZMVRyOFladElrZkVadmpVTVNEMVhlTndaQzJEWVVkNA?oc=5"" target=""_blank"">Heavy rains continue to lash Gujarat for second day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"‘Not Niagara Falls, but Ahmedabad’: Visuals flood social media as rainfall batters Gujarat - Scroll.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxNZXFnNnVjN29EYnJlWnpacmNWcVJBbjVXQXpYbGFNMm5CR0ZTNDJfcGotQi12ekRINW1NVy1wYkdWTHE3Ykt2V28wTzJGZF9yX0NtSzhQeFAzVVpXV0xHWi0wS2UxT0xhSWp2WG5EMW9jT1dmS1IzTDZiWkdNeHhfOFhNR09XNHB3cTJlS3VKSE9XbGxIaG5IUzFDMGdBY1lqalFPRmFlYVZCUVZqa25nQ1UwaWhSNDhaNkpSbdIBwgFBVV95cUxOTGR0amJXV19lalZUTzRmdXJiUWhremhQSjJOWDBVZUdFMTgzeEhsaTg5TkJabno5RlEzOUVMTUpPUVk3STAxQThjU0lzYVIxTUlza2tlNzZGTWlFZmtNODdKTk1qdXNVbnFMUDdod2hCb0ZvRkwyQTRQV0dPaGRYSnNVRU1RYW1Ud0cxenhoZEZCRzNURmRSU1A5NTRKb1lJNC1iWXJIdWxmcEdNeGtsN0hMUTRMQ0tiTUhYb0hES29mQQ?oc=5,2024-08-27 20:02:00,Scroll.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZXFnNnVjN29EYnJlWnpacmNWcVJBbjVXQXpYbGFNMm5CR0ZTNDJfcGotQi12ekRINW1NVy1wYkdWTHE3Ykt2V28wTzJGZF9yX0NtSzhQeFAzVVpXV0xHWi0wS2UxT0xhSWp2WG5EMW9jT1dmS1IzTDZiWkdNeHhfOFhNR09XNHB3cTJlS3VKSE9XbGxIaG5IUzFDMGdBY1lqalFPRmFlYVZCUVZqa25nQ1UwaWhSNDhaNkpSbdIBwgFBVV95cUxOTGR0amJXV19lalZUTzRmdXJiUWhremhQSjJOWDBVZUdFMTgzeEhsaTg5TkJabno5RlEzOUVMTUpPUVk3STAxQThjU0lzYVIxTUlza2tlNzZGTWlFZmtNODdKTk1qdXNVbnFMUDdod2hCb0ZvRkwyQTRQV0dPaGRYSnNVRU1RYW1Ud0cxenhoZEZCRzNURmRSU1A5NTRKb1lJNC1iWXJIdWxmcEdNeGtsN0hMUTRMQ0tiTUhYb0hES29mQQ?oc=5"" target=""_blank"">‘Not Niagara Falls, but Ahmedabad’: Visuals flood social media as rainfall batters Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scroll.in</font>",
"Heavy Rain Disrupts Life in Himachal Pradesh 126 Roads Closed Due to Torrential Downpour On Tuesday, several parts of Himachal Pradesh experienced heavy rainfall, severely impacting daily life. The number of roads closed due to the downpour rose to 1 - DelhiBreakings.com",https://news.google.com/rss/articles/CBMixgJBVV95cUxQaVlMVVFNNDVZdXVyOGZ1MXRrVUdxTnhZWDkxZEVYNERHMENmMUVFWTM3TDZDVkpEOVItZHFYOHNhbW1TaEdEaXgwM1dmeDdtOUZzelRXYWRVVVRuWTl1bEhoX2VfUHE0NDJYc3FUOFJDVDNnNmtrTG42SHhTU3NoYlhxYXhxUlg4cnFMTHNyaUlYVndBMUdFT2FrNnE2bU9kZm9oMnFybm1WTkN3SVJoNFprbjAtV3JzWm9ZNjdKWUsyNFZoQTgwbFprWjhlcUw1VmVwcUk2TDVJOFRjaEtseUV6OXRvWFR2VE9vQ0g3ajY4YnFLNW00RzQxSERFME5UQ1NEeTBwSmFBak1YeklIQ2Nidy1IenRWMmhFa25KR1psQjVlNm9mUXktNUdPc3p4VmdkVDNSLVYtTTdxZXVqSlU0WmZ6UQ?oc=5,2024-08-27 22:40:04,DelhiBreakings.com,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQaVlMVVFNNDVZdXVyOGZ1MXRrVUdxTnhZWDkxZEVYNERHMENmMUVFWTM3TDZDVkpEOVItZHFYOHNhbW1TaEdEaXgwM1dmeDdtOUZzelRXYWRVVVRuWTl1bEhoX2VfUHE0NDJYc3FUOFJDVDNnNmtrTG42SHhTU3NoYlhxYXhxUlg4cnFMTHNyaUlYVndBMUdFT2FrNnE2bU9kZm9oMnFybm1WTkN3SVJoNFprbjAtV3JzWm9ZNjdKWUsyNFZoQTgwbFprWjhlcUw1VmVwcUk2TDVJOFRjaEtseUV6OXRvWFR2VE9vQ0g3ajY4YnFLNW00RzQxSERFME5UQ1NEeTBwSmFBak1YeklIQ2Nidy1IenRWMmhFa25KR1psQjVlNm9mUXktNUdPc3p4VmdkVDNSLVYtTTdxZXVqSlU0WmZ6UQ?oc=5"" target=""_blank"">Heavy Rain Disrupts Life in Himachal Pradesh 126 Roads Closed Due to Torrential Downpour On Tuesday, several parts of Himachal Pradesh experienced heavy rainfall, severely impacting daily life. The number of roads closed due to the downpour rose to 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DelhiBreakings.com</font>",
Scooter buyers will enjoy this. Hero is launching the strongest scooter in the 160cc category. - DelhiBreakings.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaTlsR3gxOUJ5cU9iRl82WVNCLTdwM2t2TXhGQURteXQ4OWx3SVZfeS1ydUhVOW1oMEZrLUVWSWJwbFRzR1doTUtHXzBVemUzQlNobThSQXRyaXdOeUl6TXc1NlBzMEQyT3NfMjdadUo5aTRxUEk0bWlvZEdLUnZ1OUNKeXJ0ZHJJOFduM0JYVUdUakl4WmlvSEJpd3NLa3dvVE5DeDI2c2xpdGVQWjNxTWpRUGtCY1ZBOUhMTtIBvAFBVV95cUxQaTlsR3gxOUJ5cU9iRl82WVNCLTdwM2t2TXhGQURteXQ4OWx3SVZfeS1ydUhVOW1oMEZrLUVWSWJwbFRzR1doTUtHXzBVemUzQlNobThSQXRyaXdOeUl6TXc1NlBzMEQyT3NfMjdadUo5aTRxUEk0bWlvZEdLUnZ1OUNKeXJ0ZHJJOFduM0JYVUdUakl4WmlvSEJpd3NLa3dvVE5DeDI2c2xpdGVQWjNxTWpRUGtCY1ZBOUhMTg?oc=5,2024-08-27 16:28:48,DelhiBreakings.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaTlsR3gxOUJ5cU9iRl82WVNCLTdwM2t2TXhGQURteXQ4OWx3SVZfeS1ydUhVOW1oMEZrLUVWSWJwbFRzR1doTUtHXzBVemUzQlNobThSQXRyaXdOeUl6TXc1NlBzMEQyT3NfMjdadUo5aTRxUEk0bWlvZEdLUnZ1OUNKeXJ0ZHJJOFduM0JYVUdUakl4WmlvSEJpd3NLa3dvVE5DeDI2c2xpdGVQWjNxTWpRUGtCY1ZBOUhMTtIBvAFBVV95cUxQaTlsR3gxOUJ5cU9iRl82WVNCLTdwM2t2TXhGQURteXQ4OWx3SVZfeS1ydUhVOW1oMEZrLUVWSWJwbFRzR1doTUtHXzBVemUzQlNobThSQXRyaXdOeUl6TXc1NlBzMEQyT3NfMjdadUo5aTRxUEk0bWlvZEdLUnZ1OUNKeXJ0ZHJJOFduM0JYVUdUakl4WmlvSEJpd3NLa3dvVE5DeDI2c2xpdGVQWjNxTWpRUGtCY1ZBOUhMTg?oc=5"" target=""_blank"">Scooter buyers will enjoy this. Hero is launching the strongest scooter in the 160cc category.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DelhiBreakings.com</font>",
35 kilometers per liter mileage! The Maruti Swift Hybrid made a big impact in the car market. - DelhiBreakings.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdkFwSGZJRXprVWIxT3FoSldadm9QVXBEeGRnV2xmVlcwZ2czN2h0QVZZWXlJTENhb3htVGdqRWpYM01UcXZVN290WWZoV1BUaFlTeGVXMUVtT2FBb3pxazE3R05wd2RhcmR2SHlmVGliZ3gzdHZ0MjBHczIzdWdJWkg3a19NN1BHbHhnMDNvcjNwc1VSRnV4UW9GOFRXQXk2ODVqdEM4Wk5zWHhvUkU2aVJiUkg5X1NZM2JN0gG7AUFVX3lxTE12QXBIZklFemtVYjFPcWhKV1p2b1BVcER4ZGdXbGZWVzBnZzM3aHRBVllZeUlMQ2FveG1UZ2pFalgzTVRxdlU3b3RZZmhXUFRoWVN4ZVcxRW1PYUFvenFrMTdHTnB3ZGFyZHZIeWZUaWJneDN0dnQyMEdzMjN1Z0laSDdrX003UEdseGcwM29yM3BzVVJGdXhRb0Y4VFdBeTY4NWp0QzhaTnNYeG9SRTZpUmJSSDlfU1kzYk0?oc=5,2024-08-27 16:30:50,DelhiBreakings.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdkFwSGZJRXprVWIxT3FoSldadm9QVXBEeGRnV2xmVlcwZ2czN2h0QVZZWXlJTENhb3htVGdqRWpYM01UcXZVN290WWZoV1BUaFlTeGVXMUVtT2FBb3pxazE3R05wd2RhcmR2SHlmVGliZ3gzdHZ0MjBHczIzdWdJWkg3a19NN1BHbHhnMDNvcjNwc1VSRnV4UW9GOFRXQXk2ODVqdEM4Wk5zWHhvUkU2aVJiUkg5X1NZM2JN0gG7AUFVX3lxTE12QXBIZklFemtVYjFPcWhKV1p2b1BVcER4ZGdXbGZWVzBnZzM3aHRBVllZeUlMQ2FveG1UZ2pFalgzTVRxdlU3b3RZZmhXUFRoWVN4ZVcxRW1PYUFvenFrMTdHTnB3ZGFyZHZIeWZUaWJneDN0dnQyMEdzMjN1Z0laSDdrX003UEdseGcwM29yM3BzVVJGdXhRb0Y4VFdBeTY4NWp0QzhaTnNYeG9SRTZpUmJSSDlfU1kzYk0?oc=5"" target=""_blank"">35 kilometers per liter mileage! The Maruti Swift Hybrid made a big impact in the car market.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DelhiBreakings.com</font>",
Karnataka Govt Slashes Liquor Prices Big Price Cut on Liquor Bottles Liquor bottles priced between ₹551 to ₹650 will now be available for approximately ₹523. The Karnataka government recently revised liquor prices. Reason for the Price Reduction The go - DelhiBreakings.com,https://news.google.com/rss/articles/CBMiyAJBVV95cUxQMjhWWTdYQS1LakE4M1ZjV0lPZ1VkenJUUm1xbUFvVVRkLW5jN1ZZcDk5MFpJc1k1TjVQZU9BVkNqQWJuc2xrODFlZHA1SWJucWhVWTZ5dld4d1NYSmR5RGRkby0xNk8yYXhIeG1la0Q4MzFNQzg0SzBUR2ZRMnZWdnRkbU43emZUSC1CWEpnS0dJSUs4cjMzTGhkMnRqOHBBeEpjQ0FnbHpKZEh3OEwzR1RGZEQxaV9vVHZtX2U3U1lBdC03U2NIcHpWODR1SDFoVjdTRmdGNm1xTFhpX0ptQWlRSXJFMUg4cnZNd2JpOVZxQzlLQUUxM0hnMWE1N0MyNVBwNVZabXpiWTc1U2VKa3huZVZhN01GQjRqRm9pRWFKYnBXWC11cTRQV2RyamJxcXUzaHY1M1p3U2dpX0Q1dFJSbEI4V1hE?oc=5,2024-08-27 22:27:42,DelhiBreakings.com,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxQMjhWWTdYQS1LakE4M1ZjV0lPZ1VkenJUUm1xbUFvVVRkLW5jN1ZZcDk5MFpJc1k1TjVQZU9BVkNqQWJuc2xrODFlZHA1SWJucWhVWTZ5dld4d1NYSmR5RGRkby0xNk8yYXhIeG1la0Q4MzFNQzg0SzBUR2ZRMnZWdnRkbU43emZUSC1CWEpnS0dJSUs4cjMzTGhkMnRqOHBBeEpjQ0FnbHpKZEh3OEwzR1RGZEQxaV9vVHZtX2U3U1lBdC03U2NIcHpWODR1SDFoVjdTRmdGNm1xTFhpX0ptQWlRSXJFMUg4cnZNd2JpOVZxQzlLQUUxM0hnMWE1N0MyNVBwNVZabXpiWTc1U2VKa3huZVZhN01GQjRqRm9pRWFKYnBXWC11cTRQV2RyamJxcXUzaHY1M1p3U2dpX0Q1dFJSbEI4V1hE?oc=5"" target=""_blank"">Karnataka Govt Slashes Liquor Prices Big Price Cut on Liquor Bottles Liquor bottles priced between ₹551 to ₹650 will now be available for approximately ₹523. The Karnataka government recently revised liquor prices. Reason for the Price Reduction The go</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DelhiBreakings.com</font>",
