Title,Link,Date,Source,Summary,Term,LanguageQueried
"Woman, 100 sheep die; trees, poles uprooted, houses damaged - Daily Excelsior",https://news.google.com/rss/articles/CBMikAFBVV95cUxNNEFGdW1TUlF5cmNXbl9hY2RUOElFQzVkNzVrcGtIZ3hmZzRHZk80bjZPQk41YlJzMUgyVUdJckdSQ0RuQkdqOTl1QmVUUDVrbUJHNGpmcHg1cWZxeXBZYnprN3B2QVhVT3laNmxyX19pMkI3X0Fxal9QTUdVYnFBblYtY1c4U243TEtHVFhQVGs?oc=5,2025-05-28 05:06:25,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNNEFGdW1TUlF5cmNXbl9hY2RUOElFQzVkNzVrcGtIZ3hmZzRHZk80bjZPQk41YlJzMUgyVUdJckdSQ0RuQkdqOTl1QmVUUDVrbUJHNGpmcHg1cWZxeXBZYnprN3B2QVhVT3laNmxyX19pMkI3X0Fxal9QTUdVYnFBblYtY1c4U243TEtHVFhQVGs?oc=5"" target=""_blank"">Woman, 100 sheep die; trees, poles uprooted, houses damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
"IMD Weather Updates: Heavy Rainfall, Thunderstorms, and Strong Winds Expected in 14 States Until June 2 - KKN Live",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSU9IB1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSUw?oc=5,2025-05-28 10:16:15,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSU9IB1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSUw?oc=5"" target=""_blank"">IMD Weather Updates: Heavy Rainfall, Thunderstorms, and Strong Winds Expected in 14 States Until June 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"Mumbai Rains Highlights: India likely to receive above-normal rainfall, IMD says - CNBC TV18",https://news.google.com/rss/articles/CBMilwJBVV95cUxQM2ZSWTNEdXBwajdmMVRxN184MXZ1aVYzM0lidk1IdnVWamNHa0tGMTZXNFFNd2dTZm1uU1F4ZTJnQkhpZ1lFeHFpd0VvNzFmUENhOXRMRmVxUTJ6d1ExbVVIakpKSDVjNDNwak16TEFYVjVLSWV4bkNpbFpSdFdibGcwV3F6OHUxRDNzX3oyb0N0R0UzUTM1M3dYRXNrMVVQc1NmbnhiRTYzakUzX1M0REhTb0VwcmJuME4wZ3R1cE9DZHN4NE44S3RlUEtoajVvVy1FN3J0Ti0xcVV6SWhIN3hVNDQtd21SdWhaU3NscDlDeFQtMVJ1b0FxRm1uSzJuLW1Ucks1YTlfTVBLRE0xM2RxSmNZWmPSAZwCQVVfeXFMUGhzV2Ywano2NThwOWdEaFVHQzlLUXZfRWp0bWNJZHo4UlBJS1gwYVpWZmFvdS1KZGlYNnZCWWlFWnFad3BSTGJDVWl1blduWEFGdVZEdklQWW9IcS1TTGFBdjJnWkJuTVRQQlZqRjkwRTVGd0xWYTJNX0RmbUw0QnZkSFpwTlNYSXNxM3RBQzZ3eWRDRk1jQUJtRG14WkV6OU9rVFNiZjUwRHhlakQxbDlMUWU3TmN0MURyRW9uZUVhdzhFRHlyejNLcngwMDhUMWh1OEpnWDFueENrM3JabmxUaVN5LUlsY1JBb2ZzYUdCR0lha3BsSTFmWEJNQW9QT2toNHcxYVdIZk1BVEhhTmNESUFoWlhaWm1oRDY?oc=5,2025-05-27 22:04:16,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQM2ZSWTNEdXBwajdmMVRxN184MXZ1aVYzM0lidk1IdnVWamNHa0tGMTZXNFFNd2dTZm1uU1F4ZTJnQkhpZ1lFeHFpd0VvNzFmUENhOXRMRmVxUTJ6d1ExbVVIakpKSDVjNDNwak16TEFYVjVLSWV4bkNpbFpSdFdibGcwV3F6OHUxRDNzX3oyb0N0R0UzUTM1M3dYRXNrMVVQc1NmbnhiRTYzakUzX1M0REhTb0VwcmJuME4wZ3R1cE9DZHN4NE44S3RlUEtoajVvVy1FN3J0Ti0xcVV6SWhIN3hVNDQtd21SdWhaU3NscDlDeFQtMVJ1b0FxRm1uSzJuLW1Ucks1YTlfTVBLRE0xM2RxSmNZWmPSAZwCQVVfeXFMUGhzV2Ywano2NThwOWdEaFVHQzlLUXZfRWp0bWNJZHo4UlBJS1gwYVpWZmFvdS1KZGlYNnZCWWlFWnFad3BSTGJDVWl1blduWEFGdVZEdklQWW9IcS1TTGFBdjJnWkJuTVRQQlZqRjkwRTVGd0xWYTJNX0RmbUw0QnZkSFpwTlNYSXNxM3RBQzZ3eWRDRk1jQUJtRG14WkV6OU9rVFNiZjUwRHhlakQxbDlMUWU3TmN0MURyRW9uZUVhdzhFRHlyejNLcngwMDhUMWh1OEpnWDFueENrM3JabmxUaVN5LUlsY1JBb2ZzYUdCR0lha3BsSTFmWEJNQW9QT2toNHcxYVdIZk1BVEhhTmNESUFoWlhaWm1oRDY?oc=5"" target=""_blank"">Mumbai Rains Highlights: India likely to receive above-normal rainfall, IMD says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Tragic Lightning Strike Kills Over 100 Livestock in Jammu Region - Editorji,https://news.google.com/rss/articles/CBMiowFBVV95cUxONExfRUNCS003b1MtZUhKc3p1a2hzWnNkVEhIRTBIYV9BNlhzS1U0LUJGTFJVaUZseXVrTE1qRDZ4ZUlhOHozN1ZiVDVfNWdjMi1xcWpTNXJEcmZyWmRrOTVZUEdTT3NMVmE0WFRSbzFMWVJlZWY5X0VWVlRIRkRMM09IWEUxejkzQW05OFpneDVrd1Fab1ZNaXdPd2k0My1nLW0w0gGoAUFVX3lxTE16VER2ZXJMMzh6NU4wMlh1ZW51ekdSSGtWYTdrYjRtc0pKZ2VRelM2bHEwZWhKdWdwYl9NaktIYVVqTF9maTB6cGVFWElITEV2NjRQdU93cUp1Z2duODhUOW44SWtkSzVzYUdsMjc4Um41UnhfZTBDd3lEd1JJVnZ0eFpkc1NXbWFfVks3c3FRX0FzN0Q1V1g1enhuTm9JODJwU2kwQzhQUg?oc=5,2025-05-27 16:20:52,Editorji,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONExfRUNCS003b1MtZUhKc3p1a2hzWnNkVEhIRTBIYV9BNlhzS1U0LUJGTFJVaUZseXVrTE1qRDZ4ZUlhOHozN1ZiVDVfNWdjMi1xcWpTNXJEcmZyWmRrOTVZUEdTT3NMVmE0WFRSbzFMWVJlZWY5X0VWVlRIRkRMM09IWEUxejkzQW05OFpneDVrd1Fab1ZNaXdPd2k0My1nLW0w0gGoAUFVX3lxTE16VER2ZXJMMzh6NU4wMlh1ZW51ekdSSGtWYTdrYjRtc0pKZ2VRelM2bHEwZWhKdWdwYl9NaktIYVVqTF9maTB6cGVFWElITEV2NjRQdU93cUp1Z2duODhUOW44SWtkSzVzYUdsMjc4Um41UnhfZTBDd3lEd1JJVnZ0eFpkc1NXbWFfVks3c3FRX0FzN0Q1V1g1enhuTm9JODJwU2kwQzhQUg?oc=5"" target=""_blank"">Tragic Lightning Strike Kills Over 100 Livestock in Jammu Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Editorji</font>",Disaster,en
7 dead as rainstorms wreak havoc in parts of country - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1BczR1NVA1NTFGdUE1TWUwVDBva2VMcE82aGdsZEZXSFpoTzF3TWdhSTktNy1IdHB0OExDSmpiS3k0QXdFLTcwbTdybl9sQdIBTkFVX3lxTE1BczR1NVA1NTFGdUE1TWUwVDBva2VMcE82aGdsZEZXSFpoTzF3TWdhSTktNy1IdHB0OExDSmpiS3k0QXdFLTcwbTdybl9sQQ?oc=5,2025-05-28 06:57:57,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1BczR1NVA1NTFGdUE1TWUwVDBva2VMcE82aGdsZEZXSFpoTzF3TWdhSTktNy1IdHB0OExDSmpiS3k0QXdFLTcwbTdybl9sQdIBTkFVX3lxTE1BczR1NVA1NTFGdUE1TWUwVDBva2VMcE82aGdsZEZXSFpoTzF3TWdhSTktNy1IdHB0OExDSmpiS3k0QXdFLTcwbTdybl9sQQ?oc=5"" target=""_blank"">7 dead as rainstorms wreak havoc in parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Deadly rain and storms leave 5 killed in Pakistan - TRT Global,https://news.google.com/rss/articles/CBMiWEFVX3lxTFB3dHdFczNEM1ZMWEhxUXFzTzhsamNNOWtyZnpzQjJnXzY4NG9tOGdlSkNwNVhFd19qQ3hYVFdJcFV1TFlvLWZHX3ltTDQ0WFY0WldFMU94VTc?oc=5,2025-05-28 00:11:42,TRT Global,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFB3dHdFczNEM1ZMWEhxUXFzTzhsamNNOWtyZnpzQjJnXzY4NG9tOGdlSkNwNVhFd19qQ3hYVFdJcFV1TFlvLWZHX3ltTDQ0WFY0WldFMU94VTc?oc=5"" target=""_blank"">Deadly rain and storms leave 5 killed in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRT Global</font>",Disaster,en
"Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured - MSN",https://news.google.com/rss/articles/CBMi4wJBVV95cUxPTnRuRmMtMlJab2wxbXQ3T2lyXzVnWEVKOFVBVFhLc3NLbEhMRUlXSWdVa0pWMkFTMFFKakRBSnZHUlZCZUZtMGhpaHAwNVNUYkxkUTZpeTRULXFIOHc0SFBPYTEzcGpXQ0tXZEZPWmdWMm5KSmNXQnBPT2hNVEIyWXROVFpYNTFKclR1cG1OMjNCSFhBM3NxLXVEY1BJZ3RJQjRVeUlVeGZVaEVCWk15WVZXeGxMbnBaZ2RsRks5dEpZd2lkTjlzQnZ5NTJxZG1NdWRUMUI2cWF0WjhtM0hxOTFBVEs3REhFTVd4Q2RocEJzUUtIYW5NdFVMT1pFaEFKSTEyT3UzcXVQVjJYMTlVaGhiY1hDWlUzTHFCR2pOVUc3OEFKcXhWZkppRm1ud2hCcm9ocG82aTZlQkNxSHNITWZfT0gxaUQ1cjhxVEF4TU1zbVVvUm0zLXo0TWNfR1ZKblJ3?oc=5,2025-05-27 15:45:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxPTnRuRmMtMlJab2wxbXQ3T2lyXzVnWEVKOFVBVFhLc3NLbEhMRUlXSWdVa0pWMkFTMFFKakRBSnZHUlZCZUZtMGhpaHAwNVNUYkxkUTZpeTRULXFIOHc0SFBPYTEzcGpXQ0tXZEZPWmdWMm5KSmNXQnBPT2hNVEIyWXROVFpYNTFKclR1cG1OMjNCSFhBM3NxLXVEY1BJZ3RJQjRVeUlVeGZVaEVCWk15WVZXeGxMbnBaZ2RsRks5dEpZd2lkTjlzQnZ5NTJxZG1NdWRUMUI2cWF0WjhtM0hxOTFBVEs3REhFTVd4Q2RocEJzUUtIYW5NdFVMT1pFaEFKSTEyT3UzcXVQVjJYMTlVaGhiY1hDWlUzTHFCR2pOVUc3OEFKcXhWZkppRm1ud2hCcm9ocG82aTZlQkNxSHNITWZfT0gxaUQ1cjhxVEF4TU1zbVVvUm0zLXo0TWNfR1ZKblJ3?oc=5"" target=""_blank"">Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Islamabad braces for rain, gusty winds until June 1 - The News International",https://news.google.com/rss/articles/CBMilgFBVV95cUxQQkl3N0ZzUmFQS201N2JGcTg0eXZFTzVhbno4MXlGQnNwN0dMU241aHBlZ2E5YVh1OGxOaHNZVnFGMzAtai1yRGY3YzBZUVptZ01fcWMwdVU1Vk9DUnUxUTA5T0dZNk9vcVgzd0RyRE1pd2xDc1ZadU8yQ3hmQjYyTV9rczQ0TUZTMnZxMXRwb1pKUGJXNFE?oc=5,2025-05-28 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQkl3N0ZzUmFQS201N2JGcTg0eXZFTzVhbno4MXlGQnNwN0dMU241aHBlZ2E5YVh1OGxOaHNZVnFGMzAtai1yRGY3YzBZUVptZ01fcWMwdVU1Vk9DUnUxUTA5T0dZNk9vcVgzd0RyRE1pd2xDc1ZadU8yQ3hmQjYyTV9rczQ0TUZTMnZxMXRwb1pKUGJXNFE?oc=5"" target=""_blank"">Islamabad braces for rain, gusty winds until June 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Disaster,en
Explained: IMD's colour-coded alerts and what they mean for you - Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxPazJZS1dMQW1IalB1WVQ3NWh2ck1JeENpNDRHV0lRX18wQi1XOGVCY004d2daRzdqbkxtN0JKWUk2cmsya0UwdmEwdk1Bb1NNZ2RxM2dyOGN1TFpyS1B2cDZYM3Z1aU5zeXFXRl9yQUdQc1Y2NWktdkUwZkhZLU03Ty1PMzhaVTA0RWtlZ2MycDF6Zy1INThtSGFaVllDWVFjSkpWSTZ6d0dJdU1BVzBlaWRwY2VqVGtiOVF0ZVFic9IBxAFBVV95cUxQcndBVl9CMDhFbjBSQmtONFBueHE3VUJQMWRvSnZ5MFpMdUo2T3NNQnUtQkpUalJQYnVJaWVvUEtmblpXcFFjZE83c3VlcVd4TE5PNEJJSUMxVEcyX040NTFXYnBBYXRvYjBzc000RDN3ZFhyNVIybV9ZV05YRG9pRHN5S0dpYkdPTlpBWHhfVWNXNkkzQTdkWWRRNFVRRlg4UDM3amxUWkxfbFNMTVdCNE5fZklSamYzaW5OUEZXMjNhaXZo?oc=5,2025-05-27 14:01:33,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPazJZS1dMQW1IalB1WVQ3NWh2ck1JeENpNDRHV0lRX18wQi1XOGVCY004d2daRzdqbkxtN0JKWUk2cmsya0UwdmEwdk1Bb1NNZ2RxM2dyOGN1TFpyS1B2cDZYM3Z1aU5zeXFXRl9yQUdQc1Y2NWktdkUwZkhZLU03Ty1PMzhaVTA0RWtlZ2MycDF6Zy1INThtSGFaVllDWVFjSkpWSTZ6d0dJdU1BVzBlaWRwY2VqVGtiOVF0ZVFic9IBxAFBVV95cUxQcndBVl9CMDhFbjBSQmtONFBueHE3VUJQMWRvSnZ5MFpMdUo2T3NNQnUtQkpUalJQYnVJaWVvUEtmblpXcFFjZE83c3VlcVd4TE5PNEJJSUMxVEcyX040NTFXYnBBYXRvYjBzc000RDN3ZFhyNVIybV9ZV05YRG9pRHN5S0dpYkdPTlpBWHhfVWNXNkkzQTdkWWRRNFVRRlg4UDM3amxUWkxfbFNMTVdCNE5fZklSamYzaW5OUEZXMjNhaXZo?oc=5"" target=""_blank"">Explained: IMD's colour-coded alerts and what they mean for you</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Hailstorm Wreaks Havoc, Rain Brings Respite from Heatwave in Kashmir - Kashmir Life",https://news.google.com/rss/articles/CBMioAFBVV95cUxQT0tzcnVDNm9kVHR2UHU3ZF9fczZUT2FEcHpKQmdQaWY3QUt6TFozc1VSYnJvaTRTOGFaMHBiS3NaZkNzMGc0Zy13NHBqRHVYenlBcXBHb0ZDbVA5S3VDcEFpMW5XY2VtWVkyYWpsUXFPQVlSQnlSS2QxVWIwaWJpZVFXTXA1MkJmRlN0eGc0WXVyMEFXOFRLenlvN1FDOFEz?oc=5,2025-05-27 23:40:44,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQT0tzcnVDNm9kVHR2UHU3ZF9fczZUT2FEcHpKQmdQaWY3QUt6TFozc1VSYnJvaTRTOGFaMHBiS3NaZkNzMGc0Zy13NHBqRHVYenlBcXBHb0ZDbVA5S3VDcEFpMW5XY2VtWVkyYWpsUXFPQVlSQnlSS2QxVWIwaWJpZVFXTXA1MkJmRlN0eGc0WXVyMEFXOFRLenlvN1FDOFEz?oc=5"" target=""_blank"">Hailstorm Wreaks Havoc, Rain Brings Respite from Heatwave in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Disaster,en
