Title,Link,Date,Source,Summary,Term,LanguageQueried
"""படிப்படியாக தமிழ்நாட்டில் வெப்பம் அதிகரிக்கும்"" | Weather Update | Summer Season | Heat Wave - News18 Tamil",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdmhOcjdUU2FoMmpsaE03LXZMQlV1bERaSzF3bWp3UTdKWjBFMHRyaVFCWFZjVGtqYVZ3TWFkaG1KM2MzM3BVaEhVT2NPNjFNV2xpVC1BbGl0Z3hKWmd2elg1aF90dEVEOGIzbXA2dk5Bd3J3djFxdlpZQnNXWURBNV83cVNodUhDYWx1eDZvTk5ZV09JbU9hRWtfUURXODhkblB4ODlfSC1sQ1VtT1VFWHFuYkc5RXlrU010NWc5VDA4Znljamxob21taHVkbmNhLWlxY3dMVkFQZnV6M2VjSUVB0gHiAUFVX3lxTE92aE5yN1RTYWgyamxoTTctdkxCVXVsRFpLMXdtandRN0paMEUwdHJpUUJYVmNUa2phVndNYWRobUozYzMzcFVoSFVPY082MU1XbGlULUFsaXRneEpaZ3Z6WDVoX3R0RUQ4YjNtcDZ2TkF3cnd2MXF2WllCc1dZREE1XzdxU2h1SENhbHV4Nm9OTllXT0ltT2FFa19RRFc4OGRuUHg4OV9ILWxDVW1PVUVYcW5iRzlFeWtTTXQ1ZzlUMDhmeWNqbGhvbW1odWRuY2EtaXFjd0xWQVBmdXozZWNJRUE?oc=5,2025-04-14 15:55:22,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdmhOcjdUU2FoMmpsaE03LXZMQlV1bERaSzF3bWp3UTdKWjBFMHRyaVFCWFZjVGtqYVZ3TWFkaG1KM2MzM3BVaEhVT2NPNjFNV2xpVC1BbGl0Z3hKWmd2elg1aF90dEVEOGIzbXA2dk5Bd3J3djFxdlpZQnNXWURBNV83cVNodUhDYWx1eDZvTk5ZV09JbU9hRWtfUURXODhkblB4ODlfSC1sQ1VtT1VFWHFuYkc5RXlrU010NWc5VDA4Znljamxob21taHVkbmNhLWlxY3dMVkFQZnV6M2VjSUVB0gHiAUFVX3lxTE92aE5yN1RTYWgyamxoTTctdkxCVXVsRFpLMXdtandRN0paMEUwdHJpUUJYVmNUa2phVndNYWRobUozYzMzcFVoSFVPY082MU1XbGlULUFsaXRneEpaZ3Z6WDVoX3R0RUQ4YjNtcDZ2TkF3cnd2MXF2WllCc1dZREE1XzdxU2h1SENhbHV4Nm9OTllXT0ltT2FFa19RRFc4OGRuUHg4OV9ILWxDVW1PVUVYcW5iRzlFeWtTTXQ1ZzlUMDhmeWNqbGhvbW1odWRuY2EtaXFjd0xWQVBmdXozZWNJRUE?oc=5"" target=""_blank"">""படிப்படியாக தமிழ்நாட்டில் வெப்பம் அதிகரிக்கும்"" | Weather Update | Summer Season | Heat Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Heatwave,ta
இனி வெயில் சுட்டெரிக்கப் போகுது.. இத்தனை டிகிரி அதிகமா? வானிலை மையம் தகவல் - ETV Bharat,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUEJNbm9YMXRVaDBPV1lKam5vM1JBQXM1UGJfTXZHRFV4d0Q3Z2dXQVliOFJKM0dkSHF0cGFaWC1tSUpmZ1hyOGo4ZHNPUXVXUUZIOVFoeTFfZnR3YWQ3OUc5WV92OEJwalFtd1NMb0FqSTZ6WTh5QUFhZmd6eDBWYktHYXB3aVhrVHIwNTV1MGgtTzBPOUpWYVgyWE1vVC0yQ1UtWUNmWHNlN2VaRUxJS3VZcjlYNzFTSXgtRnpRTEVqcnBVbU55ZEk3R03SAdIBQVVfeXFMTTJNYVQ4a2thOU5TNnFWbnFqY1dtWGtDVjhkQXVaNmtUZUxCWkZhdGVxYl9tWElvMVBsTER3OEJZdnFmOGM3SzRLZGJWMVRNb295OEtBNkdyVTA0TTAtcWNUQVhLWVIyajFyYWlkRXFuU2psWXdidW5MQTRfNjJrblYyTTF1RWE3QmU1RTV3QkJpeXg3RWdueUhHNUFVbTl2N2ZKcXhERjJEZ2ZYQVZxREJ6TjV1TDZjd0VxazNPZWJER1QzaEFpYXk4aXdHU1czS3RB?oc=5,2025-04-14 14:38:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNUEJNbm9YMXRVaDBPV1lKam5vM1JBQXM1UGJfTXZHRFV4d0Q3Z2dXQVliOFJKM0dkSHF0cGFaWC1tSUpmZ1hyOGo4ZHNPUXVXUUZIOVFoeTFfZnR3YWQ3OUc5WV92OEJwalFtd1NMb0FqSTZ6WTh5QUFhZmd6eDBWYktHYXB3aVhrVHIwNTV1MGgtTzBPOUpWYVgyWE1vVC0yQ1UtWUNmWHNlN2VaRUxJS3VZcjlYNzFTSXgtRnpRTEVqcnBVbU55ZEk3R03SAdIBQVVfeXFMTTJNYVQ4a2thOU5TNnFWbnFqY1dtWGtDVjhkQXVaNmtUZUxCWkZhdGVxYl9tWElvMVBsTER3OEJZdnFmOGM3SzRLZGJWMVRNb295OEtBNkdyVTA0TTAtcWNUQVhLWVIyajFyYWlkRXFuU2psWXdidW5MQTRfNjJrblYyTTF1RWE3QmU1RTV3QkJpeXg3RWdueUhHNUFVbTl2N2ZKcXhERjJEZ2ZYQVZxREJ6TjV1TDZjd0VxazNPZWJER1QzaEFpYXk4aXdHU1czS3RB?oc=5"" target=""_blank"">இனி வெயில் சுட்டெரிக்கப் போகுது.. இத்தனை டிகிரி அதிகமா? வானிலை மையம் தகவல்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,ta
"IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States - news24online.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5,2025-04-15 06:41:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5"" target=""_blank"">IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Delhi Weather Updates: National Capital Braces For Brutal Heatwave Ahead IMD Warns Temperature To Soar Past 42° - TheHealthSite,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWG9lXzlwTVZKLWY5OFRaM0dkRVVzRGJROUs5VTFXckN3T0xzaWlfMlNJOVRHQzhaM0NXeVh4b3RJVWl6ZjRFTUJJdHA4OG1WUHhwQ2NtejNsb09wbnRlcm5QVkYyT0VkWjYwdFJOMkRiU3J6c0JWYXJ1Njhqc1A0X2swbG5ENG1xWW81T1lIbks2MTdnUDg3d0JobVdRNEtqbDU2d0x2OGFMRXlMOVl1YjNsY1UxdTYzb3o1MEN1b2JQeURRTFA5U3dtZ09NUHdjNDdVb2d2dXBaZ3JjREpnZWl6aUQ2WG1y0gHuAUFVX3lxTE55NFVzS3ZQUHlEMWFKdVpYY1lTYXNnSDVieUVQRkpZRGdNYmh6X3NBMmlIaDFtdC1fQVdqNGhBQmVoTTNyaWpJNkJ3OEJFdHZDdXFRdVRGRGFQQmpSMmFHbWtDZTZHbzdqR2p2eUtZWU4yUjU2UmpEaHVMQmVjMDRaZWlqdmh0ZnlDVHFtNjQ1d3RRREFCSVlWdHdoYTktLS1aUFNYdzlsNXl5V29qOU5TZnEtczQ5ZWxOOVlIb0cybzg0VFFqVWdGeXh0VFNHWVU3S1FmR0NsNG45QUx2TzRjRkc2dzhia2c4R2U4V1E?oc=5,2025-04-15 08:17:00,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWG9lXzlwTVZKLWY5OFRaM0dkRVVzRGJROUs5VTFXckN3T0xzaWlfMlNJOVRHQzhaM0NXeVh4b3RJVWl6ZjRFTUJJdHA4OG1WUHhwQ2NtejNsb09wbnRlcm5QVkYyT0VkWjYwdFJOMkRiU3J6c0JWYXJ1Njhqc1A0X2swbG5ENG1xWW81T1lIbks2MTdnUDg3d0JobVdRNEtqbDU2d0x2OGFMRXlMOVl1YjNsY1UxdTYzb3o1MEN1b2JQeURRTFA5U3dtZ09NUHdjNDdVb2d2dXBaZ3JjREpnZWl6aUQ2WG1y0gHuAUFVX3lxTE55NFVzS3ZQUHlEMWFKdVpYY1lTYXNnSDVieUVQRkpZRGdNYmh6X3NBMmlIaDFtdC1fQVdqNGhBQmVoTTNyaWpJNkJ3OEJFdHZDdXFRdVRGRGFQQmpSMmFHbWtDZTZHbzdqR2p2eUtZWU4yUjU2UmpEaHVMQmVjMDRaZWlqdmh0ZnlDVHFtNjQ1d3RRREFCSVlWdHdoYTktLS1aUFNYdzlsNXl5V29qOU5TZnEtczQ5ZWxOOVlIb0cybzg0VFFqVWdGeXh0VFNHWVU3S1FmR0NsNG45QUx2TzRjRkc2dzhia2c4R2U4V1E?oc=5"" target=""_blank"">Delhi Weather Updates: National Capital Braces For Brutal Heatwave Ahead IMD Warns Temperature To Soar Past 42°</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
"Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5,2025-04-15 09:31:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5"" target=""_blank"">Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5,2025-04-15 07:35:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5"" target=""_blank"">Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Temp gap between interior areas, sea front crosses 4C - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxQRGN5MkxTVHU0dGc1Q21Pa2RqSFg0dXNVdmlxNlpaVEJsVDZWbDN3d1EyVDBLRWk2NURSX1NlZzctRlRxUEFWcVVnU29UaVdWQ01qeUVzYWpKTm1PVDR2azFoajJSWEIxUUM1R19vMWZ1YkNqckxSRHp1NGNaeVNQMEctM1VYZExrWURpQVRPVjA5aUQ4ZHRxU2JIU3RnS3Y3QjlVcTNiQ2NZa2FabFNLSFdiV2F2YXNJdjU5cThYbXdydkhJ?oc=5,2025-04-14 22:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRGN5MkxTVHU0dGc1Q21Pa2RqSFg0dXNVdmlxNlpaVEJsVDZWbDN3d1EyVDBLRWk2NURSX1NlZzctRlRxUEFWcVVnU29UaVdWQ01qeUVzYWpKTm1PVDR2azFoajJSWEIxUUM1R19vMWZ1YkNqckxSRHp1NGNaeVNQMEctM1VYZExrWURpQVRPVjA5aUQ4ZHRxU2JIU3RnS3Y3QjlVcTNiQ2NZa2FabFNLSFdiV2F2YXNJdjU5cThYbXdydkhJ?oc=5"" target=""_blank"">Temp gap between interior areas, sea front crosses 4C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra - CNBC TV18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5,2025-04-14 12:04:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5"" target=""_blank"">Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Wrap: Delhi-NCR To Face Heatwave, Heavy Rain Expected In Himachal - Outlook India",https://news.google.com/rss/articles/CBMirgFBVV95cUxPYTdsVm9RTGx3c0lRaS14V0VBeW5kTG1xSkFUblM3bzZ5bEUwZ3pRTHFIQUVJM0UwQXlUWUFGY3htUHJvXzNBRG5XbWQzTEZ0VS1pOFlnNDYtQW5JbmRXUkhKdkRBbWZXaVFwdlVSWWM1N05UakhwTmJBXzBfdkJBV3RUSGVCRXRhbGEwME5XaFBPRlNGQ3NYUTlOaElpaWNudWRUYlNqWnlHZGliZGfSAbsBQVVfeXFMTlZkYm1JQUhxMTJmM0I5LU5NNFo2THkzSlhrSFkta193a09YS2pVUmgtZVdfSkFWNmlDdXpmaDBsUU1mQk5FN1h6ZkZTUmFsdzZKU0lSYkxVZVMzaFU0dUJXR0tuRjc5aDNQeTQ4QXFpanB4bFhjQXJ6OGg1UHU5NGhReC1IbHU5VDV1RzF6STNKamZ1Sl9vNGhiRVhDcTdJZGY3cXJhZ0NIMzRTbTJjME9TVXRYNEhNYTY5VQ?oc=5,2025-04-15 09:18:16,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPYTdsVm9RTGx3c0lRaS14V0VBeW5kTG1xSkFUblM3bzZ5bEUwZ3pRTHFIQUVJM0UwQXlUWUFGY3htUHJvXzNBRG5XbWQzTEZ0VS1pOFlnNDYtQW5JbmRXUkhKdkRBbWZXaVFwdlVSWWM1N05UakhwTmJBXzBfdkJBV3RUSGVCRXRhbGEwME5XaFBPRlNGQ3NYUTlOaElpaWNudWRUYlNqWnlHZGliZGfSAbsBQVVfeXFMTlZkYm1JQUhxMTJmM0I5LU5NNFo2THkzSlhrSFkta193a09YS2pVUmgtZVdfSkFWNmlDdXpmaDBsUU1mQk5FN1h6ZkZTUmFsdzZKU0lSYkxVZVMzaFU0dUJXR0tuRjc5aDNQeTQ4QXFpanB4bFhjQXJ6OGg1UHU5NGhReC1IbHU5VDV1RzF6STNKamZ1Sl9vNGhiRVhDcTdJZGY3cXJhZ0NIMzRTbTJjME9TVXRYNEhNYTY5VQ?oc=5"" target=""_blank"">Weather Wrap: Delhi-NCR To Face Heatwave, Heavy Rain Expected In Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States - ETV Bharat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5,2025-04-14 13:32:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5"" target=""_blank"">Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
