Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan weather: राजस्थान में मकर संक्रांति पर भी कोल्ड टॉर्चर'जारी, अगले 4 दिन कड़ाके की ठंड, फिर 18 जनवरी से बारिश का अलर्ट - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSjhmby1aR1laczlHZm9vdzlpcVlWUWZ0Q2RIejQxbDN1cFBIX2lZMk53TDZEbjdYQ2VnMTV4NmJuUkxROVRob0Zpd0I0ekhJTWpMNjBySEFibzZOUzR3aU1IdGdCWUxQU1pkd3AwempCQkk3ZENCQ2UzWVpJWThmdW82dXg0Tk9NZTR1YzlnLXpWcEtwWGVFdEhwbXlncDRrYTBkdDlwNHV5MkhTemttQVc5TGl4WGJ1V1ZEdElLN2pybklNRXNJTUNJd0F1clg2eXY1YjNVaUQtS29IR0FXeFJPZm54cXcyQmotZUh2UUhYdGJEVWfSAf4BQVVfeXFMT05hOGFVTDY2VGZoZHU5bmxRVnJJUXY4aGlNYXp3MEd1VE5rVHJ2ZnRFSElndWdISXNPYTQ1SnM2b250Zk1kMlN5dkxXbURxeTRHWEpqQTZieHdkYjM1d0RXT2xGVC1LbXRGbVc3TkdRdW9YaWZrZ1ZmT3NmcGlVMVBERTBDZkZ2d09ZTExwbk1BRFR6TDRxVWFRdFR2dU5sYU0zZU9xdTFhZ3VkaTFyUTRxV3VtNnRhOHhoTkpjZzYyOEFYeWVJck5udDJILXVnamIzYWhpM1NOdV9mOFFjVzZHUjhDeHdBcVl4blo4cG9iQXhXaVVtU0dRcTVyVnc?oc=5,2026-01-14 06:58:39,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSjhmby1aR1laczlHZm9vdzlpcVlWUWZ0Q2RIejQxbDN1cFBIX2lZMk53TDZEbjdYQ2VnMTV4NmJuUkxROVRob0Zpd0I0ekhJTWpMNjBySEFibzZOUzR3aU1IdGdCWUxQU1pkd3AwempCQkk3ZENCQ2UzWVpJWThmdW82dXg0Tk9NZTR1YzlnLXpWcEtwWGVFdEhwbXlncDRrYTBkdDlwNHV5MkhTemttQVc5TGl4WGJ1V1ZEdElLN2pybklNRXNJTUNJd0F1clg2eXY1YjNVaUQtS29IR0FXeFJPZm54cXcyQmotZUh2UUhYdGJEVWfSAf4BQVVfeXFMT05hOGFVTDY2VGZoZHU5bmxRVnJJUXY4aGlNYXp3MEd1VE5rVHJ2ZnRFSElndWdISXNPYTQ1SnM2b250Zk1kMlN5dkxXbURxeTRHWEpqQTZieHdkYjM1d0RXT2xGVC1LbXRGbVc3TkdRdW9YaWZrZ1ZmT3NmcGlVMVBERTBDZkZ2d09ZTExwbk1BRFR6TDRxVWFRdFR2dU5sYU0zZU9xdTFhZ3VkaTFyUTRxV3VtNnRhOHhoTkpjZzYyOEFYeWVJck5udDJILXVnamIzYWhpM1NOdV9mOFFjVzZHUjhDeHdBcVl4blo4cG9iQXhXaVVtU0dRcTVyVnc?oc=5"" target=""_blank"">Rajasthan weather: राजस्थान में मकर संक्रांति पर भी कोल्ड टॉर्चर'जारी, अगले 4 दिन कड़ाके की ठंड, फिर 18 जनवरी से बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"जयपुर में जनता को मूलभूत सुविधाएं नहीं मिल रही: कचरा, बंद स्ट्रीट लाइट और सड़कों पर बहता सीवर पानी बना परेश... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxQcjBiUnVvd1dPMFpXck05VUZyYm9rWHJPd29sMUxhakFraDRnX3RqeVRXbGw5S2M5UFJtNFZPX0R4cE9vN3VQV0ZUTm9fcHBONVZSS1poWjBObTFYY0h0T01zQ0RxSkg5QS11NFppQjBRMUpxR0dlMVlQWjRXOXQ0WVV6VU1pcm5xMDhkNUJvWWltYWZHNXJST21EZE9meEZ3MkNGTzNuOUNoQ3FKNWpGY0N3QUhndTTSAbwBQVVfeXFMTngzbDVUQ2c2bjZGelVScGNzUHYwa1V3S0U3TVVGSVd2T1pfZlZ3T2FIQzhEM2I4c3M2cU1ORnlKY0Nidy1ZbEhfVUFIb0J2RXl1NGd1aUxtQVE4TEY1R1RvVXRnUjFEVGxCblZEVDlpVGRrWVFzWWVMbGtYdEk2TmpKNWZpUTFERy1ZRkNjU3I1S3d2WDU1NUpnOTVCQzc4UlQ4Q1ZobHF1bjZaWHZ4RGtZbDFDOWJRd21sYzA?oc=5,2026-01-13 17:29:34,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcjBiUnVvd1dPMFpXck05VUZyYm9rWHJPd29sMUxhakFraDRnX3RqeVRXbGw5S2M5UFJtNFZPX0R4cE9vN3VQV0ZUTm9fcHBONVZSS1poWjBObTFYY0h0T01zQ0RxSkg5QS11NFppQjBRMUpxR0dlMVlQWjRXOXQ0WVV6VU1pcm5xMDhkNUJvWWltYWZHNXJST21EZE9meEZ3MkNGTzNuOUNoQ3FKNWpGY0N3QUhndTTSAbwBQVVfeXFMTngzbDVUQ2c2bjZGelVScGNzUHYwa1V3S0U3TVVGSVd2T1pfZlZ3T2FIQzhEM2I4c3M2cU1ORnlKY0Nidy1ZbEhfVUFIb0J2RXl1NGd1aUxtQVE4TEY1R1RvVXRnUjFEVGxCblZEVDlpVGRrWVFzWWVMbGtYdEk2TmpKNWZpUTFERy1ZRkNjU3I1S3d2WDU1NUpnOTVCQzc4UlQ4Q1ZobHF1bjZaWHZ4RGtZbDFDOWJRd21sYzA?oc=5"" target=""_blank"">जयपुर में जनता को मूलभूत सुविधाएं नहीं मिल रही: कचरा, बंद स्ट्रीट लाइट और सड़कों पर बहता सीवर पानी बना परेश...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Weather Update : राजस्थान और हरियाणा में पारा शून्य के करीब, IMD ने इन राज्यों के लिए दी भीषण ठंड और घना कोहरे की चेतावनी - Webdunia",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbjQ4MGpnelVrdlQzNm9fWGVCeHFnVzc0M3ljT1hKVkRUSDd1cm9rMFJkd2NrRER1ZlA1M2draEd4YVo5a2NMYXJkUWtvcTZqdXc0TXFvbFNhQVNQVmNjSV94eTEtRzVyRW0zSFdRM1NPemNfRkE1VnF4Z0ttR1VLYkY2VkRhUVMwb0JiNEpTT25FVUxUY05RdkVHUGFORFVldHZBNnJBLU9YbWNRekszS2hwTmNrMVFqOVR3WVdtYzR4TUNqR2o5ZzJ3ZHUtU0J3R1HSAdIBQVVfeXFMTW40ODBqZ3pVa3ZUMzZvX1hlQnhxZ1c3NDN5Y09YSlZEVEg3dXJvazBSZHdja0REdWZQNTNna2hHeGFaOWtjTGFyZFFrb3E2anV3NE1xb2xTYUFTUFZjY0lfeHkxLUc1ckVtM0hXUTNTT3pjX0ZBNVZxeGdLbUdVS2JGNlZEYVFTMG9CYjRKU09uRVVMVGNOUXZFR1BhTkRVZXR2QTZyQS1PWG1jUXpLM0tocE5jazFRajlUd1lXbWM0eE1DakdqOWcyd2R1LVNCd0dR?oc=5,2026-01-13 16:07:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbjQ4MGpnelVrdlQzNm9fWGVCeHFnVzc0M3ljT1hKVkRUSDd1cm9rMFJkd2NrRER1ZlA1M2draEd4YVo5a2NMYXJkUWtvcTZqdXc0TXFvbFNhQVNQVmNjSV94eTEtRzVyRW0zSFdRM1NPemNfRkE1VnF4Z0ttR1VLYkY2VkRhUVMwb0JiNEpTT25FVUxUY05RdkVHUGFORFVldHZBNnJBLU9YbWNRekszS2hwTmNrMVFqOVR3WVdtYzR4TUNqR2o5ZzJ3ZHUtU0J3R1HSAdIBQVVfeXFMTW40ODBqZ3pVa3ZUMzZvX1hlQnhxZ1c3NDN5Y09YSlZEVEg3dXJvazBSZHdja0REdWZQNTNna2hHeGFaOWtjTGFyZFFrb3E2anV3NE1xb2xTYUFTUFZjY0lfeHkxLUc1ckVtM0hXUTNTT3pjX0ZBNVZxeGdLbUdVS2JGNlZEYVFTMG9CYjRKU09uRVVMVGNOUXZFR1BhTkRVZXR2QTZyQS1PWG1jUXpLM0tocE5jazFRajlUd1lXbWM0eE1DakdqOWcyd2R1LVNCd0dR?oc=5"" target=""_blank"">Weather Update : राजस्थान और हरियाणा में पारा शून्य के करीब, IMD ने इन राज्यों के लिए दी भीषण ठंड और घना कोहरे की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Disaster,hi
"राजस्थान में कड़ाके की सर्दी जारी, अनेक जगह शीतलहर - IBC24.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNejVtMC16UnZZRmFNUVh2MGZXQUtBd0tVOVN1ZVFoWlNzVlE1ZHBMRXN0WVVCWnNLR1hsdXBuR1NMN1IycjBhZk80aHlBZlZKZjltRXNRQ0c2OXdRRDZUbkxxdzJuUHYybXA5T3Iya1hrODg1dDNLM29MVFZhUUpjRVROdTNidzF2a19KNlA1RlJUYmNOUmVlOXcwYlJuQmZVYUpzYkpsaDdNZXc0S0ZQQy1RWXpvcDNzbHJwOGxNanpoa2_SAcgBQVVfeXFMTXVzVEdMcHBaLV9IRzZ3QnNKSldlTHhkNUFJblMybmZLc0pBQ2o4aDVKSjZaZjUwX0RUOXd0VUhpcUFkdGJnQ2tFckI3U3FiRGVjTkt2SEY0eFBFV2xuaXFJaFNFajhZMzQ1WDZzNlFmSzJodUgxTGgyZ3YzTnIxYVE0cTJCN2M0b2pyZnhIRmdneFNEd09pd0s3ejZ1SXlVQ2o2UHhjdDV6OE5KUWUyUmVTU3FndkYtYkk1SmZqdW5DMTRlQjRpWEY?oc=5,2026-01-13 11:14:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNejVtMC16UnZZRmFNUVh2MGZXQUtBd0tVOVN1ZVFoWlNzVlE1ZHBMRXN0WVVCWnNLR1hsdXBuR1NMN1IycjBhZk80aHlBZlZKZjltRXNRQ0c2OXdRRDZUbkxxdzJuUHYybXA5T3Iya1hrODg1dDNLM29MVFZhUUpjRVROdTNidzF2a19KNlA1RlJUYmNOUmVlOXcwYlJuQmZVYUpzYkpsaDdNZXc0S0ZQQy1RWXpvcDNzbHJwOGxNanpoa2_SAcgBQVVfeXFMTXVzVEdMcHBaLV9IRzZ3QnNKSldlTHhkNUFJblMybmZLc0pBQ2o4aDVKSjZaZjUwX0RUOXd0VUhpcUFkdGJnQ2tFckI3U3FiRGVjTkt2SEY0eFBFV2xuaXFJaFNFajhZMzQ1WDZzNlFmSzJodUgxTGgyZ3YzTnIxYVE0cTJCN2M0b2pyZnhIRmdneFNEd09pd0s3ejZ1SXlVQ2o2UHhjdDV6OE5KUWUyUmVTU3FndkYtYkk1SmZqdW5DMTRlQjRpWEY?oc=5"" target=""_blank"">राजस्थान में कड़ाके की सर्दी जारी, अनेक जगह शीतलहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
Meteorological Department Issues Yellow Alert for Cold Wave in 7 Rajasthan Districts on Makar Sankranti - Patrika News,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORWNRV1JDVlB5eU55RW1OVzVLRjRUNU9jaEVtY09raUhYOEVBUjU5bXUwcU03bFBJdmdWZTFORWxsV181c3J6My1vN1h3TEZhT0t6Wm5adVRWNS0zc09fWkRhRGZaWjRnY1lCTHJkQWozeUFISmlFdk9pVjh3amdsYmMtVDNFcVVSZXRubzJjWHpTa19CanVtMHluZTlBMHVpQ3hNemZRcFU1U0MycVBkWlpzTjgxOGFNQlR4cnRCV25oYWZaQmFpWGRnUUV2cUZKRWY4aWtldWFQbTFhb2dfaExVNno3Z9IB6wFBVV95cUxPXzIxbXBNLVBlYkhISVJ3aGQxRC1obFF1azU4aGpMTVhGeW4waDFCeUtYU0Vwakl0N25FUHpKX3FKRzVUV0M3cjJXZ2I4UkhEdmkzVHdBRHZjZUhzZlJsVURrbFktQjI1Wnh3NTZFT1RTSkVoekJ0bDRSdDVsQlI5enRtQ21xREFDR1RUYk52eDlFY0RkVS1aX1VoSHVuM1B4UUM3U3VkWDNnNjVKUHM0dF9FdXlZaThKR2FIRUVRSE96THozLUllTHh3alJZZF90R1lWV3A1Q19kdUd1Nkh4MklTQkJPcy1nV2Mw?oc=5,2026-01-13 13:06:19,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORWNRV1JDVlB5eU55RW1OVzVLRjRUNU9jaEVtY09raUhYOEVBUjU5bXUwcU03bFBJdmdWZTFORWxsV181c3J6My1vN1h3TEZhT0t6Wm5adVRWNS0zc09fWkRhRGZaWjRnY1lCTHJkQWozeUFISmlFdk9pVjh3amdsYmMtVDNFcVVSZXRubzJjWHpTa19CanVtMHluZTlBMHVpQ3hNemZRcFU1U0MycVBkWlpzTjgxOGFNQlR4cnRCV25oYWZaQmFpWGRnUUV2cUZKRWY4aWtldWFQbTFhb2dfaExVNno3Z9IB6wFBVV95cUxPXzIxbXBNLVBlYkhISVJ3aGQxRC1obFF1azU4aGpMTVhGeW4waDFCeUtYU0Vwakl0N25FUHpKX3FKRzVUV0M3cjJXZ2I4UkhEdmkzVHdBRHZjZUhzZlJsVURrbFktQjI1Wnh3NTZFT1RTSkVoekJ0bDRSdDVsQlI5enRtQ21xREFDR1RUYk52eDlFY0RkVS1aX1VoSHVuM1B4UUM3U3VkWDNnNjVKUHM0dF9FdXlZaThKR2FIRUVRSE96THozLUllTHh3alJZZF90R1lWV3A1Q19kdUd1Nkh4MklTQkJPcy1nV2Mw?oc=5"" target=""_blank"">Meteorological Department Issues Yellow Alert for Cold Wave in 7 Rajasthan Districts on Makar Sankranti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Chandigarh Schools Extend Winter Break Amid Harsh Weather - Devdiscourse,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZU9Pa19GUGJwamMxenBycFh3NnlqWjJnSkhEZ1VYUHJ3LU9LZGdENlZrVzFTeWp6UW5BdzNLelY5ZFNiZ0tBcGI2OU5jVmFyLUM0S3EzX0ZDbTBPb2IzYTJvRXBxVkFUZ1dPVTZ6ZWpIVURnWVFRU0RTcm1aNVZESmpVNFhPYmxPOGVySW9JT3dGa0pHcnF5eTZ2TnVkX2R3WGRwa0RGNlZVWEtCYVRVaUVsdndiQk3SAbcBQVVfeXFMTWVPT2tfRlBicGpjMXpwcnBYdzZ5aloyZ0pIRGdVWFBydy1PS2RnRDZWa1cxU3lqelFuQXczS3pWOWRTYmdLQXBiNjlOY1Zhci1DNEtxM19GQ20wT29iM2Eyb0VwcVZBVGdXT1U2emVqSFVEZ1lRUVNEU3JtWjVWREpqVTRYT2JsTzhlcklvSU93RmtKR3JxeXk2dk51ZF9kd1hkcGtERjZWVVhLQmFUVWlFbHZ3YkJN?oc=5,2026-01-13 17:13:12,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNZU9Pa19GUGJwamMxenBycFh3NnlqWjJnSkhEZ1VYUHJ3LU9LZGdENlZrVzFTeWp6UW5BdzNLelY5ZFNiZ0tBcGI2OU5jVmFyLUM0S3EzX0ZDbTBPb2IzYTJvRXBxVkFUZ1dPVTZ6ZWpIVURnWVFRU0RTcm1aNVZESmpVNFhPYmxPOGVySW9JT3dGa0pHcnF5eTZ2TnVkX2R3WGRwa0RGNlZVWEtCYVRVaUVsdndiQk3SAbcBQVVfeXFMTWVPT2tfRlBicGpjMXpwcnBYdzZ5aloyZ0pIRGdVWFBydy1PS2RnRDZWa1cxU3lqelFuQXczS3pWOWRTYmdLQXBiNjlOY1Zhci1DNEtxM19GQ20wT29iM2Eyb0VwcVZBVGdXT1U2emVqSFVEZ1lRUVNEU3JtWjVWREpqVTRYT2JsTzhlcklvSU93RmtKR3JxeXk2dk51ZF9kd1hkcGtERjZWVVhLQmFUVWlFbHZ3YkJN?oc=5"" target=""_blank"">Chandigarh Schools Extend Winter Break Amid Harsh Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains - NDTV,https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5,2026-01-13 21:14:06,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5"" target=""_blank"">Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Weather update: Cold wave intensifies - IMD issues red alert for North India, rain forecast for South - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb3VzME1QZUZoVDVWRjR0eWlVc3JRSEFRSTlvaWFDSXI0RzJTdVlYcGFxTjNlRVo5NmJZZFZ5OWZjRlJLdVlvZUg2XzFIRlZwclRqQkpOZC1odkliWUhTWmVjWnNCODBYeldidTZKNC1NcVVhaUptZXNWR01zX1hjV2JwTlFCMm9RQmNhZS1odXRWckxpNUtyUDRwMk5SaGpnUWxFbnNiblNlVW01X25pSVhqVlFnMGZ4WDU4cm1wcFFzUnlQcXI1akVldHltcFpFTXhGYWZhUTR4YWpiVW53?oc=5,2026-01-13 15:51:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb3VzME1QZUZoVDVWRjR0eWlVc3JRSEFRSTlvaWFDSXI0RzJTdVlYcGFxTjNlRVo5NmJZZFZ5OWZjRlJLdVlvZUg2XzFIRlZwclRqQkpOZC1odkliWUhTWmVjWnNCODBYeldidTZKNC1NcVVhaUptZXNWR01zX1hjV2JwTlFCMm9RQmNhZS1odXRWckxpNUtyUDRwMk5SaGpnUWxFbnNiblNlVW01X25pSVhqVlFnMGZ4WDU4cm1wcFFzUnlQcXI1akVldHltcFpFTXhGYWZhUTR4YWpiVW53?oc=5"" target=""_blank"">Weather update: Cold wave intensifies - IMD issues red alert for North India, rain forecast for South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rajasthan Shivers: Mercury Dips to 2°C in Cold Wave - Devdiscourse,https://news.google.com/rss/articles/CBMitAFBVV95cUxOS3ZMUVc1SDRHVHBmLXZuMGdwQ3dIbWRJanN5ZW03bUNVRlR3YnhlLW8tTmlCSUgtUFZQS0s2Z2liUC1KQ0hqcEVaY0wwbXMyRHpVNmktMTE3ZDIxc0p5TFR0YU9COWd3WmVKT3RVS0d4a2xONVdrRHlzMy12SDdDRkNBTk1IQm02Nkt3eXpsM3dXWFFKMUxwSWNWSDg0ZnRQNzlrZHNWSktBT3FBall0eFR5aHfSAboBQVVfeXFMTzF5b1BvWnNoaVNub045UHZmM1ZuLURiMmFYLUdrQzJUYUZzUEVfTlFCRGJCWkowSDJRVGY2QTJWR01IMHhsM3BzMjU0OGxHb0FDX2d2YWRIRVgxdkJJTE41SVNwb081Qm5PTjBHT0hNelBhZkZ2VTNFR1hWcFRZaTF6OWhEN08xQmpDb2dta2V2dV8yUXZsbVFHdkVQZkdhSTRUSlJMVUJOdHNhRlVxSE55NF9xY0JRSTBB?oc=5,2026-01-13 13:57:44,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOS3ZMUVc1SDRHVHBmLXZuMGdwQ3dIbWRJanN5ZW03bUNVRlR3YnhlLW8tTmlCSUgtUFZQS0s2Z2liUC1KQ0hqcEVaY0wwbXMyRHpVNmktMTE3ZDIxc0p5TFR0YU9COWd3WmVKT3RVS0d4a2xONVdrRHlzMy12SDdDRkNBTk1IQm02Nkt3eXpsM3dXWFFKMUxwSWNWSDg0ZnRQNzlrZHNWSktBT3FBall0eFR5aHfSAboBQVVfeXFMTzF5b1BvWnNoaVNub045UHZmM1ZuLURiMmFYLUdrQzJUYUZzUEVfTlFCRGJCWkowSDJRVGY2QTJWR01IMHhsM3BzMjU0OGxHb0FDX2d2YWRIRVgxdkJJTE41SVNwb081Qm5PTjBHT0hNelBhZkZ2VTNFR1hWcFRZaTF6OWhEN08xQmpDb2dta2V2dV8yUXZsbVFHdkVQZkdhSTRUSlJMVUJOdHNhRlVxSE55NF9xY0JRSTBB?oc=5"" target=""_blank"">Rajasthan Shivers: Mercury Dips to 2°C in Cold Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Rising Emissions Surge Past Economic Growth in 2025 - Devdiscourse,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVmdKbmdtcUowNk4tRHNiaXZ2T3FidER6MHhIQndRUnd6Slp6aWlhRkFKV0trTWVIekFxZzJxOVA5dWFvbmQ2TkotUWRFWms3b2NETzduY0MxQXlRRjhlR3RWSUNIZ3JqNlV2dElsUV8xSzMzOUl3VFlRcTEwS0dzTGVlc3pqOU5oV2Y2QTV2S3BwSjhjejE3VXNEYzJ3QnhsYlRDYWQzQTVXa1p2ZFJR0gGvAUFVX3lxTE1WZ0puZ21xSjA2Ti1Ec2JpdnZPcWJ0RHoweEhCd1FSd3pKWnppaWFGQUpXS2tNZUh6QXFnMnE5UDl1YW9uZDZOSi1RZEVaazdvY0RPN25jQzFBeVFGOGVHdFZJQ0hncmo2VXZ0SWxRXzFLMzM5SXdUWVFxMTBLR3NMZWVzemo5TmhXZjZBNXZLcHBKOGN6MTdVc0RjMndCeGxiVENhZDNBNVdrWnZkUlE?oc=5,2026-01-13 15:33:42,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVmdKbmdtcUowNk4tRHNiaXZ2T3FidER6MHhIQndRUnd6Slp6aWlhRkFKV0trTWVIekFxZzJxOVA5dWFvbmQ2TkotUWRFWms3b2NETzduY0MxQXlRRjhlR3RWSUNIZ3JqNlV2dElsUV8xSzMzOUl3VFlRcTEwS0dzTGVlc3pqOU5oV2Y2QTV2S3BwSjhjejE3VXNEYzJ3QnhsYlRDYWQzQTVXa1p2ZFJR0gGvAUFVX3lxTE1WZ0puZ21xSjA2Ti1Ec2JpdnZPcWJ0RHoweEhCd1FSd3pKWnppaWFGQUpXS2tNZUh6QXFnMnE5UDl1YW9uZDZOSi1RZEVaazdvY0RPN25jQzFBeVFGOGVHdFZJQ0hncmo2VXZ0SWxRXzFLMzM5SXdUWVFxMTBLR3NMZWVzemo5TmhXZjZBNXZLcHBKOGN6MTdVc0RjMndCeGxiVENhZDNBNVdrWnZkUlE?oc=5"" target=""_blank"">Rising Emissions Surge Past Economic Growth in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
