Title,Link,Date,Source,Summary,Term,LanguageQueried
పవన్ వార్నింగ్ విషయంలో ఆ నలుగురు సైలెన్స్.. తోక జాడిస్తే కట్ చేసేశారుగా?! - indiaherald.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxOQVBJekRHRS1STkdqLTZNak5SS2preHJaMXU4MkhsZVR2YS1ZYjBQRnM5ZFY2c1BPWDE0ZE8ydHRtNmNsZFhaZFRvakpSdE93SE9yNmJDa3FOV2dWUXZ2NGVGOUtSRjcwYU55RWRDdk82ZG9XUHBVekZ6NGZ4ZjdqTUFrSnpMMUnSAYcBQVVfeXFMTkFQSXpER0UtUk5Hai02TWpOUktqa3hyWjF1ODJIbGVUdmEtWWIwUEZzOWRWNnNQT1gxNGRPMnR0bTZjbGRYWmRUb2pKUnRPd0hPcjZiQ2txTldnVlF2djRlRjlLUkY3MGFOeUVkQ3ZPNmRvV1BwVXpGejRmeGY3ak1Ba0p6TDFJ?oc=5,2025-05-25 07:16:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOQVBJekRHRS1STkdqLTZNak5SS2preHJaMXU4MkhsZVR2YS1ZYjBQRnM5ZFY2c1BPWDE0ZE8ydHRtNmNsZFhaZFRvakpSdE93SE9yNmJDa3FOV2dWUXZ2NGVGOUtSRjcwYU55RWRDdk82ZG9XUHBVekZ6NGZ4ZjdqTUFrSnpMMUnSAYcBQVVfeXFMTkFQSXpER0UtUk5Hai02TWpOUktqa3hyWjF1ODJIbGVUdmEtWWIwUEZzOWRWNnNQT1gxNGRPMnR0bTZjbGRYWmRUb2pKUnRPd0hPcjZiQ2txTldnVlF2djRlRjlLUkY3MGFOeUVkQ3ZPNmRvV1BwVXpGejRmeGY3ak1Ba0p6TDFJ?oc=5"" target=""_blank"">పవన్ వార్నింగ్ విషయంలో ఆ నలుగురు సైలెన్స్.. తోక జాడిస్తే కట్ చేసేశారుగా?!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
కూర్చున్న చెట్టుని నరుక్కున్న చందంగా టాలీవుడ్.. దెబ్బకు లెక్కలు మారిపోవడం పక్కా.. ! - indiaherald.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWEhIN3pZaGozNE1wSkM1UTNEMWl3VU5GbTNiQnJOT2hsLVF5RzJhMllTSmZENVpEbzRUUGRyTHNRWUJBcDQ2VkY5NHJ2enVRSjgzOWt1RVdtZEpQQ3dnNnRqc2swSU5vYkZjUnEtYTFpeWw4MFFqYVlQVEVWejB6QTEtSm1IS0xiaTZhTTEtRUdaV0xNWWhkTnRieXBMOWVqWVZCcmY3OWhaUDVwM3Rtay1oQUYtcE1penZBNjZYS280YUxjcXlqTkZpdVhmOEFtQ0M3QWY3Rmw3ZDVPOUY4eHd1Y291TkY1QjZr0gHrAUFVX3lxTE9YSEg3elloajM0TXBKQzVRM0QxaXdVTkZtM2JCck5PaGwtUXlHMmEyWVNKZkQ1WkRvNFRQZHJMc1FZQkFwNDZWRjk0cnZ6dVFKODM5a3VFV21kSlBDd2c2dGpzazBJTm9iRmNScS1hMWl5bDgwUWphWVBURVZ6MHpBMS1KbUhLTGJpNmFNMS1FR1pXTE1ZaGROdGJ5cEw5ZWpZVkJyZjc5aFpQNXAzdG1rLWhBRi1wTWl6dkE2NlhLbzRhTGNxeWpORml1WGY4QW1DQzdBZjdGbDdkNU85Rjh4d3Vjb3VORjVCNms?oc=5,2025-05-25 07:54:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWEhIN3pZaGozNE1wSkM1UTNEMWl3VU5GbTNiQnJOT2hsLVF5RzJhMllTSmZENVpEbzRUUGRyTHNRWUJBcDQ2VkY5NHJ2enVRSjgzOWt1RVdtZEpQQ3dnNnRqc2swSU5vYkZjUnEtYTFpeWw4MFFqYVlQVEVWejB6QTEtSm1IS0xiaTZhTTEtRUdaV0xNWWhkTnRieXBMOWVqWVZCcmY3OWhaUDVwM3Rtay1oQUYtcE1penZBNjZYS280YUxjcXlqTkZpdVhmOEFtQ0M3QWY3Rmw3ZDVPOUY4eHd1Y291TkY1QjZr0gHrAUFVX3lxTE9YSEg3elloajM0TXBKQzVRM0QxaXdVTkZtM2JCck5PaGwtUXlHMmEyWVNKZkQ1WkRvNFRQZHJMc1FZQkFwNDZWRjk0cnZ6dVFKODM5a3VFV21kSlBDd2c2dGpzazBJTm9iRmNScS1hMWl5bDgwUWphWVBURVZ6MHpBMS1KbUhLTGJpNmFNMS1FR1pXTE1ZaGROdGJ5cEw5ZWpZVkJyZjc5aFpQNXAzdG1rLWhBRi1wTWl6dkE2NlhLbzRhTGNxeWpORml1WGY4QW1DQzdBZjdGbDdkNU85Rjh4d3Vjb3VORjVCNms?oc=5"" target=""_blank"">కూర్చున్న చెట్టుని నరుక్కున్న చందంగా టాలీవుడ్.. దెబ్బకు లెక్కలు మారిపోవడం పక్కా.. !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
రాజకీయ రొచ్చులో సినీ పరిశ్రమ నలుగుతుంది.. స్టార్ నిర్మాత ఘాటు వ్యాఖ్యలు..? - indiaherald.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxOd1dlQ29vSktOY0tSeUZqUVhEakZ1VzZWUWE3RThLbUszUURwZkxOSHQzcUo0TFVvOXVyQzRTUjRVaHA0Ym9BTVNUVnBLX2ZKYmhXTEhqLUN1MVdEQUZYSWFBLTVVcWViNW9SUXpRRkxWLVBEbHpCemw4WFlyLUpKbHA2czlWT3h5cy0wSGdR0gGOAUFVX3lxTE53V2VDb29KS05jS1J5RmpRWERqRnVXNlZRYTdFOEttSzNRRHBmTE5IdDNxSjRMVW85dXJDNFNSNFVocDRib0FNU1RWcEtfZkpiaFdMSGotQ3UxV0RBRlhJYUEtNVVxZWI1b1JRelFGTFYtUERsekJ6bDhYWXItSkpscDZzOVZPeHlzLTBIZ1E?oc=5,2025-05-25 07:49:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOd1dlQ29vSktOY0tSeUZqUVhEakZ1VzZWUWE3RThLbUszUURwZkxOSHQzcUo0TFVvOXVyQzRTUjRVaHA0Ym9BTVNUVnBLX2ZKYmhXTEhqLUN1MVdEQUZYSWFBLTVVcWViNW9SUXpRRkxWLVBEbHpCemw4WFlyLUpKbHA2czlWT3h5cy0wSGdR0gGOAUFVX3lxTE53V2VDb29KS05jS1J5RmpRWERqRnVXNlZRYTdFOEttSzNRRHBmTE5IdDNxSjRMVW85dXJDNFNSNFVocDRib0FNU1RWcEtfZkpiaFdMSGotQ3UxV0RBRlhJYUEtNVVxZWI1b1JRelFGTFYtUERsekJ6bDhYWXItSkpscDZzOVZPeHlzLTBIZ1E?oc=5"" target=""_blank"">రాజకీయ రొచ్చులో సినీ పరిశ్రమ నలుగుతుంది.. స్టార్ నిర్మాత ఘాటు వ్యాఖ్యలు..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
"Delhi witnesses heavy rain, bringing respite from heat - - NEWS ON AIR",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUDlSdnlvSWFfNl9Zc01OVW13TThCdjJWcHhKV2JVcmkzQXFaRE91eXRabDg0UkNuUDdHOU9laGZiTXg4SjNuaUp3TkU1d0xlX1JCbFRxMlhzWDUxMjVCRHphUmFRdzk2ZldGYUluM0taN0RacnJzNlpsdUprSkUyS2lUUHc0NVV5NVRZ?oc=5,2025-05-25 07:09:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUDlSdnlvSWFfNl9Zc01OVW13TThCdjJWcHhKV2JVcmkzQXFaRE91eXRabDg0UkNuUDdHOU9laGZiTXg4SjNuaUp3TkU1d0xlX1JCbFRxMlhzWDUxMjVCRHphUmFRdzk2ZldGYUluM0taN0RacnJzNlpsdUprSkUyS2lUUHc0NVV5NVRZ?oc=5"" target=""_blank"">Delhi witnesses heavy rain, bringing respite from heat -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Disaster,en
"Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5,2025-05-24 15:02:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5"" target=""_blank"">Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"WATCH: Car Submerged, Roads Waterlogged after Heavy Rain and Thunderstorms lash Delhi-NCR - Republic World",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOXVMazVpX0dxdndLTXhrSWU3eDRZR1pnX3dtVEZVZ1dFT2JDYkx2aS1xaDhUTl9QbFNmZkZ3ZC0tWE1kOWdaeDhCdXV2VEMtRGxNTEdpUV9rWEtyZExzVjVZSlNtNVItMlJrbHN5Rk5mTi03X0JneGVWQWJYcFRzbHFYaTdsYVlwVzZ5WXI0cUhpajB0RnJhb0tpanMzeXpXcHhnaWJXWmdqS2VsTEZJbkNqNGtYVEU5MS1Ob3ZXU1M?oc=5,2025-05-25 07:08:41,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOXVMazVpX0dxdndLTXhrSWU3eDRZR1pnX3dtVEZVZ1dFT2JDYkx2aS1xaDhUTl9QbFNmZkZ3ZC0tWE1kOWdaeDhCdXV2VEMtRGxNTEdpUV9rWEtyZExzVjVZSlNtNVItMlJrbHN5Rk5mTi03X0JneGVWQWJYcFRzbHFYaTdsYVlwVzZ5WXI0cUhpajB0RnJhb0tpanMzeXpXcHhnaWJXWmdqS2VsTEZJbkNqNGtYVEU5MS1Ob3ZXU1M?oc=5"" target=""_blank"">WATCH: Car Submerged, Roads Waterlogged after Heavy Rain and Thunderstorms lash Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Monsoon arrives in Kerala, Indian mainland sees earliest onset since 2009 - Business Standard",https://news.google.com/rss/articles/CBMiugFBVV95cUxOdE0zTHhCR3NlRU5NUWZNQlJwc2hOMHM5REE5SFlIZWxPdGlhVGpDazh4d2g1dnh2NU9fQWo5NWVoekxwTVNQVVIwOVJmZ2pTZHVNOW1NQl9yb3haWDBnQkw0NUUwOTNFT1FmX2tKLVNTTTViQmd4aWdTUlJiOUZ3eUtZbEtsaU1RQjM1cEpfZXRzaUJwNEZLR1J5NnZRZFhOS2FfQzRGOUI1eUoxYjVwWVpzV0xIbGE1X2fSAb8BQVVfeXFMTUF0M0MwT21RSG1GdnNuNG9CY3NjMFMwLUdRMjJnaGV2SXFESV9pTUVNazlRNzIzNWVyQmdnTEdCRWxQX05TSkVsUVAyOG9Oa002Z2wyaE4zay1WYVZsa1JMZWtTUi1jQlJhN2tvcDRPVkUxdHd6elNmMElwdC1hMU93TE1raks2TjVWb1pjUnNxeG1JQTFEQ25GWHZVa09XdU5LZmZycW11aWpxRWNheXpTU2dKeUd2SnczTDQ2bzg?oc=5,2025-05-24 13:12:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOdE0zTHhCR3NlRU5NUWZNQlJwc2hOMHM5REE5SFlIZWxPdGlhVGpDazh4d2g1dnh2NU9fQWo5NWVoekxwTVNQVVIwOVJmZ2pTZHVNOW1NQl9yb3haWDBnQkw0NUUwOTNFT1FmX2tKLVNTTTViQmd4aWdTUlJiOUZ3eUtZbEtsaU1RQjM1cEpfZXRzaUJwNEZLR1J5NnZRZFhOS2FfQzRGOUI1eUoxYjVwWVpzV0xIbGE1X2fSAb8BQVVfeXFMTUF0M0MwT21RSG1GdnNuNG9CY3NjMFMwLUdRMjJnaGV2SXFESV9pTUVNazlRNzIzNWVyQmdnTEdCRWxQX05TSkVsUVAyOG9Oa002Z2wyaE4zay1WYVZsa1JMZWtTUi1jQlJhN2tvcDRPVkUxdHd6elNmMElwdC1hMU93TE1raks2TjVWb1pjUnNxeG1JQTFEQ25GWHZVa09XdU5LZmZycW11aWpxRWNheXpTU2dKeUd2SnczTDQ2bzg?oc=5"" target=""_blank"">Monsoon arrives in Kerala, Indian mainland sees earliest onset since 2009</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"IMD Sounds Red Alerts As Torrential Rains, Storms Lash Multiple States - ETV Bharat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUVNTUk56RkVCYjI5MmhkY3I5Vk9WRDFrZmRHcVRrN0JJYTkwY2VjRTlQSV9nNHlfbzZfYmxPN3JoMmJ1dm8tTkFSaU9TSkFWM01XZmV2TXgzZWUwSHZycW5YQnd3Tl9sNTFES1ZqWlFSM19CeTdWS0pFeURzTUI4d0pGMnFtSkFpM0ZlWGtjWWh5cG1XclhwckdySEFFbWRZa2R3WnhObEwzQjFyd3pxQ2xxdl85QTZFSXlrYldqTER0OVRxT1A4YVNIMXA3TXdl0gHWAUFVX3lxTE5JcHNiSnBGNHlBTHhUVV82YXZJYU9fMExsZlBMdnlCOWlqcTRvVWdnMno2X08wTU5vQ051T0x6TF9UZjdCT3p0T1hLcmV3aG5WN204NmFaVHBRakwzRW5sRG41dEdWMUZMc3FUdmNORVBiUVFkUXhqOVJDRHY4TjhxZVlQeDNjNEstN29uVTBfVmFPX2dZNm1UWG9Oa2cyY3N5dGVKem5IVnNiRG9aLVpYcFlhT3RYYkdpMWU2U2x6NFNKZ2xxVHZWQWExY2JLSU9PVV83YXc?oc=5,2025-05-24 14:00:38,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUVNTUk56RkVCYjI5MmhkY3I5Vk9WRDFrZmRHcVRrN0JJYTkwY2VjRTlQSV9nNHlfbzZfYmxPN3JoMmJ1dm8tTkFSaU9TSkFWM01XZmV2TXgzZWUwSHZycW5YQnd3Tl9sNTFES1ZqWlFSM19CeTdWS0pFeURzTUI4d0pGMnFtSkFpM0ZlWGtjWWh5cG1XclhwckdySEFFbWRZa2R3WnhObEwzQjFyd3pxQ2xxdl85QTZFSXlrYldqTER0OVRxT1A4YVNIMXA3TXdl0gHWAUFVX3lxTE5JcHNiSnBGNHlBTHhUVV82YXZJYU9fMExsZlBMdnlCOWlqcTRvVWdnMno2X08wTU5vQ051T0x6TF9UZjdCT3p0T1hLcmV3aG5WN204NmFaVHBRakwzRW5sRG41dEdWMUZMc3FUdmNORVBiUVFkUXhqOVJDRHY4TjhxZVlQeDNjNEstN29uVTBfVmFPX2dZNm1UWG9Oa2cyY3N5dGVKem5IVnNiRG9aLVpYcFlhT3RYYkdpMWU2U2x6NFNKZ2xxVHZWQWExY2JLSU9PVV83YXc?oc=5"" target=""_blank"">IMD Sounds Red Alerts As Torrential Rains, Storms Lash Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"IMD issues ‘red alert’ in Delhi-NCR for next 2-3 hours, warns of severe thunderstorm, rain - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeUNnS2dqN0dYUnhPOVVUXzZ6a0FfV3ZMV0tRNVFxUHZHaVZuZjl0V2w0WkxpZFI3SGlmR2xPdWUtQW9pTHV1eTJab0RFM3FsRVFYRjhrWUFCaEtwaUVjcnVpdFAtNDB1WUMtaGEzSXN1clpjR3ZhdktOZXdNZDAtRE5qMmdxbVJnWGlKR3VOVGoyT2g5Q0c2MnFNeWJ5MHBzXzhMcEl5V3VpZm94eFlvZVdKVzhDRThpeU1WWTJPaktPb0ZJZ1VDcmJnYVctT3hmaUZtNlFad1U4Yk5meEHSAeMBQVVfeXFMTTdlaWozcHpmS0pMdmhwTTU3MU9hUEVodGo5LVdYM1FTN3h3Vk9sZDJIbjFUcXREVEQ1b3h1bG9ubEJMbkFsYWlvSVl2cjdSYWJDc3d1WDdXZ2JsLVpQYTE2X0t5eURvZ3EzWnB1T05HR1ZGWnRqWkcxRG5ROF9QZWJ3M09JS2tTTjRITHRHVEg3V0p0RC1PaVVMYVhLOXVhQmpKNmNjTGUzWXVnZXFLSTFOUTlIMV9wblgtckU3Q0tzZnNXeXFyaEg5VGdmZUVULVIxbkItSU9CN3hObTNhOVFRZkk?oc=5,2025-05-24 22:54:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeUNnS2dqN0dYUnhPOVVUXzZ6a0FfV3ZMV0tRNVFxUHZHaVZuZjl0V2w0WkxpZFI3SGlmR2xPdWUtQW9pTHV1eTJab0RFM3FsRVFYRjhrWUFCaEtwaUVjcnVpdFAtNDB1WUMtaGEzSXN1clpjR3ZhdktOZXdNZDAtRE5qMmdxbVJnWGlKR3VOVGoyT2g5Q0c2MnFNeWJ5MHBzXzhMcEl5V3VpZm94eFlvZVdKVzhDRThpeU1WWTJPaktPb0ZJZ1VDcmJnYVctT3hmaUZtNlFad1U4Yk5meEHSAeMBQVVfeXFMTTdlaWozcHpmS0pMdmhwTTU3MU9hUEVodGo5LVdYM1FTN3h3Vk9sZDJIbjFUcXREVEQ1b3h1bG9ubEJMbkFsYWlvSVl2cjdSYWJDc3d1WDdXZ2JsLVpQYTE2X0t5eURvZ3EzWnB1T05HR1ZGWnRqWkcxRG5ROF9QZWJ3M09JS2tTTjRITHRHVEg3V0p0RC1PaVVMYVhLOXVhQmpKNmNjTGUzWXVnZXFLSTFOUTlIMV9wblgtckU3Q0tzZnNXeXFyaEg5VGdmZUVULVIxbkItSU9CN3hObTNhOVFRZkk?oc=5"" target=""_blank"">IMD issues ‘red alert’ in Delhi-NCR for next 2-3 hours, warns of severe thunderstorm, rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Australia Floods | Severe Flooding In Australia After Days Of Heavy Rains | Four Dead, Many Stranded - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaWdHOHJHeVFIQ0U4eE9ZdnZHajVsYXlWX1A0QVdGNFVZZTRiY0xYWEtRblRvWmNsVkw3RzVXMlJKQ1U3VWQwb085Y1N1Nnc3SmNaVGFxVGFkNlV6SmdIYmZDYk9YQ05VVGlsRUUzRXU5aURxVjRYemoyaGd1aWhzNHRmd0wyUTNLVEhDVmp6UVA1czFZdTh4S1N5ZklWS21wU19tc3hLTW43cmlZb2ZWc1hGaXZPU3Z2eFZnYURSRmVId3hFVzlhcTNfM2dOWHBoWFZ4RndjOV9pMVpPT2c?oc=5,2025-05-24 13:37:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaWdHOHJHeVFIQ0U4eE9ZdnZHajVsYXlWX1A0QVdGNFVZZTRiY0xYWEtRblRvWmNsVkw3RzVXMlJKQ1U3VWQwb085Y1N1Nnc3SmNaVGFxVGFkNlV6SmdIYmZDYk9YQ05VVGlsRUUzRXU5aURxVjRYemoyaGd1aWhzNHRmd0wyUTNLVEhDVmp6UVA1czFZdTh4S1N5ZklWS21wU19tc3hLTW43cmlZb2ZWc1hGaXZPU3Z2eFZnYURSRmVId3hFVzlhcTNfM2dOWHBoWFZ4RndjOV9pMVpPT2c?oc=5"" target=""_blank"">Australia Floods | Severe Flooding In Australia After Days Of Heavy Rains | Four Dead, Many Stranded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Alert: Delhi-NCR Battered By Heavy Rains, Thunderstorms, And Power Outages - Republic World",https://news.google.com/rss/articles/CBMitgFBVV95cUxNREtnNk5iTnFZTDV6bnpjVjdSb2w5VG1fTlRibVNaRXFFeUdWM1pMb1d4YVNGYmRHWU1JeWhYSzRodU0zUXJaQlI2Ni1aUjNnMGIzODdMTnJFUmJmejUyQkk1eW54Mm9MNHE3bmd4MFJVamRzLWF6eC1aN1VrZDNqNE1ubTMzWXVRamNRam5NZW1oYzRZWFpWOGFxVVdoUlNLdFRHU3E5MEZFMHprZE5oNlFTaTlZQQ?oc=5,2025-05-25 04:10:26,Republic World,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNREtnNk5iTnFZTDV6bnpjVjdSb2w5VG1fTlRibVNaRXFFeUdWM1pMb1d4YVNGYmRHWU1JeWhYSzRodU0zUXJaQlI2Ni1aUjNnMGIzODdMTnJFUmJmejUyQkk1eW54Mm9MNHE3bmd4MFJVamRzLWF6eC1aN1VrZDNqNE1ubTMzWXVRamNRam5NZW1oYzRZWFpWOGFxVVdoUlNLdFRHU3E5MEZFMHprZE5oNlFTaTlZQQ?oc=5"" target=""_blank"">Weather Alert: Delhi-NCR Battered By Heavy Rains, Thunderstorms, And Power Outages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Heavy rain predicted in Mumbai today, days after showers caused massive traffic - Hindustan Times",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeTc5bW1PMXZvcUlfaUtveDZZZFZma3oyQzJnQ004RXkwWk5Na0hiZjk3WTR2ZEVKaUw4SV9ZRFVvX2p1ZzMyNl9GNEp1bldqWjRtSFF4NFNlc19kM0ZZZlBnTFl1eWZibFRqV1FWeUNWVkVHMzFEN0xZakFOeDMwc0xhX2VnTlJXQ00wejBvMG52ZldleUJqdXUyZHJocmN4d1dGdk9TZ3Q5c1FSM3Z4ZGhUWjRHdmhlcjJfV3Jia2VybVF2dmtNbDlFb0V5dmhjbkNqQjJxVHfSAd4BQVVfeXFMTlNNcjI0X1NPOTZIdXo5bFdCTFB5dG1vdk1kbG9XV1lXQmZJWmNnN05Ib0N6WDJQUG5yc1BwSm5rSDFCSkE1cFY2bEcwM2VfMnk2QzZrTFRHQUtqcXh2OGxzcmJUUnFzNHJkRWxCOTFJTFhnekxhQ1E4NHMxWlB2LWs3QWVpU0U2MDEwVDRoeUtNQXRaMnlBNGs4blpVWVlKa2FQMXM3YXl1V0pfOU5xZFdZU1pYancwWWdtbU5sdFdWcDBUanFiV1llUjlKYTdsbjlWUXNoX2UxWEpHY0FB?oc=5,2025-05-24 10:24:30,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeTc5bW1PMXZvcUlfaUtveDZZZFZma3oyQzJnQ004RXkwWk5Na0hiZjk3WTR2ZEVKaUw4SV9ZRFVvX2p1ZzMyNl9GNEp1bldqWjRtSFF4NFNlc19kM0ZZZlBnTFl1eWZibFRqV1FWeUNWVkVHMzFEN0xZakFOeDMwc0xhX2VnTlJXQ00wejBvMG52ZldleUJqdXUyZHJocmN4d1dGdk9TZ3Q5c1FSM3Z4ZGhUWjRHdmhlcjJfV3Jia2VybVF2dmtNbDlFb0V5dmhjbkNqQjJxVHfSAd4BQVVfeXFMTlNNcjI0X1NPOTZIdXo5bFdCTFB5dG1vdk1kbG9XV1lXQmZJWmNnN05Ib0N6WDJQUG5yc1BwSm5rSDFCSkE1cFY2bEcwM2VfMnk2QzZrTFRHQUtqcXh2OGxzcmJUUnFzNHJkRWxCOTFJTFhnekxhQ1E4NHMxWlB2LWs3QWVpU0U2MDEwVDRoeUtNQXRaMnlBNGs4blpVWVlKa2FQMXM3YXl1V0pfOU5xZFdZU1pYancwWWdtbU5sdFdWcDBUanFiV1llUjlKYTdsbjlWUXNoX2UxWEpHY0FB?oc=5"" target=""_blank"">Heavy rain predicted in Mumbai today, days after showers caused massive traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Monsoon arrives in India, marks earliest onset since 2009 - Rising Kashmir",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZHJXN09ZMFVDVU9CQlRqUzEwb2l1ZHBvanZGOEZBY0YzSlg2MFlqay1wMHJBZ1hwZTNsYUFoV0NiZVh0ZFAzWlBNdXpzZDljNFljSUZvQzlieTNRalo5SVNNZUluTFk4RUxPTVpNQmEtNmVQTGVwekdLQ3RZR05VZnp2UHRnRDAwa1kw?oc=5,2025-05-25 09:15:43,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZHJXN09ZMFVDVU9CQlRqUzEwb2l1ZHBvanZGOEZBY0YzSlg2MFlqay1wMHJBZ1hwZTNsYUFoV0NiZVh0ZFAzWlBNdXpzZDljNFljSUZvQzlieTNRalo5SVNNZUluTFk4RUxPTVpNQmEtNmVQTGVwekdLQ3RZR05VZnp2UHRnRDAwa1kw?oc=5"" target=""_blank"">Monsoon arrives in India, marks earliest onset since 2009</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Disaster,en
