Title,Link,Date,Source,Summary,Term,LanguageQueried
ఏపీలో ఠారెత్తిస్తోన్న ఎండలు - నేడు 30 మండలాల్లో తీవ్ర వడగాలులు - ETV Bharat,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQZ1RTdm9iV2Z0czJyS3Y2MURqd2gyNW03bjlwdjR6RDBhdGgwZXVrVWpfeXRLQlkyZ2JQUlh4akpqb1pJckh4Ny1UTVY0X0RBQlpsT1NuUnNsUGJSQXdCbTNVc1ZhSWp1YjZDenVkdGo0a25HenZfRnVFNWFsb3JCaGVTdUVSOUNCeXBfMjZGd3IxLVhqRnZOQWtIb2ZGc25uamtid3lSU1RPUkNlVVc5ZjB1aWV6MkNEeGwzS2Q2V2Q2cFZrd29vQWdYbGVCcmR0aEUtbk94VUpEYjlBckxqV0ZvSGhKTzlMQVZ6QkIyTnJiUdIB9wFBVV95cUxPRWlscG1DcHlUUkc1X1F5OGZIMTh5bkM0QjlWVTRzMjB1R05kV2JMSW9sY3pYckx1ei1Lck8ycFZjRjhfbElvTUdNVEI4RGl6NHNrNE4wQ0FJVjBLUGdtN1pzQzQ4cE5wT2djaVAtX0RtTFkzS1JYZ3loUmZIalFwaFMyQlRxQW9IdHEycElQa1ZPZDZIdDhfWEwtMFVkQUNUYVpzeURubzhDOU1UMG5FMXlKdWk2NDljWkx0WGk0ZGpsTjZ2TUpyX044bVJfTTZla0pvcEdjMS05Q0ttdTc4S0VHVy1PQ2xuNk1hZ1VWbjN2cGJmT2lJ?oc=5,2025-04-13 10:41:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQZ1RTdm9iV2Z0czJyS3Y2MURqd2gyNW03bjlwdjR6RDBhdGgwZXVrVWpfeXRLQlkyZ2JQUlh4akpqb1pJckh4Ny1UTVY0X0RBQlpsT1NuUnNsUGJSQXdCbTNVc1ZhSWp1YjZDenVkdGo0a25HenZfRnVFNWFsb3JCaGVTdUVSOUNCeXBfMjZGd3IxLVhqRnZOQWtIb2ZGc25uamtid3lSU1RPUkNlVVc5ZjB1aWV6MkNEeGwzS2Q2V2Q2cFZrd29vQWdYbGVCcmR0aEUtbk94VUpEYjlBckxqV0ZvSGhKTzlMQVZ6QkIyTnJiUdIB9wFBVV95cUxPRWlscG1DcHlUUkc1X1F5OGZIMTh5bkM0QjlWVTRzMjB1R05kV2JMSW9sY3pYckx1ei1Lck8ycFZjRjhfbElvTUdNVEI4RGl6NHNrNE4wQ0FJVjBLUGdtN1pzQzQ4cE5wT2djaVAtX0RtTFkzS1JYZ3loUmZIalFwaFMyQlRxQW9IdHEycElQa1ZPZDZIdDhfWEwtMFVkQUNUYVpzeURubzhDOU1UMG5FMXlKdWk2NDljWkx0WGk0ZGpsTjZ2TUpyX044bVJfTTZla0pvcEdjMS05Q0ttdTc4S0VHVy1PQ2xuNk1hZ1VWbjN2cGJmT2lJ?oc=5"" target=""_blank"">ఏపీలో ఠారెత్తిస్తోన్న ఎండలు - నేడు 30 మండలాల్లో తీవ్ర వడగాలులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,te
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details - Jagran English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5,2025-04-14 08:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Brace for fresh heatwave in region from tomorrow - The Tribune,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWppNE1SQ0J2THBCdS1ESGxmbzVubzNQel9UaUNzaFhxczh0bENEaHotaEN1MHJwUXVDRnVPV1lBTkF5V0NZdzVQLWZHakx6djRCaDdickZFTFlGQV9pbjMxTnlfZ0kteWNKM0diNG5udFQyLTE4US1mNC0xeTZFYkVCNFVMaXFiNGVSblJzRHJsZ9IBlwFBVV95cUxPRXZMY3dqSnN1SllTOHNuZG1WMnZCb01oVU1iajFiWUhBc2tZaktVNFZPZGpmcVJaUnR1dnVSSkZCbEFlVDh3WTltZUd6c2tfMDF3SG5tN2ZieFdGTHF2SDJZVWNyUjBCQmxNZ2NUd1VvU3NURG5ZaHpjcUQwQzBobkRoOG53c25rMHh5MjRrdnlaY0pOeFk0?oc=5,2025-04-14 03:30:07,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWppNE1SQ0J2THBCdS1ESGxmbzVubzNQel9UaUNzaFhxczh0bENEaHotaEN1MHJwUXVDRnVPV1lBTkF5V0NZdzVQLWZHakx6djRCaDdickZFTFlGQV9pbjMxTnlfZ0kteWNKM0diNG5udFQyLTE4US1mNC0xeTZFYkVCNFVMaXFiNGVSblJzRHJsZ9IBlwFBVV95cUxPRXZMY3dqSnN1SllTOHNuZG1WMnZCb01oVU1iajFiWUhBc2tZaktVNFZPZGpmcVJaUnR1dnVSSkZCbEFlVDh3WTltZUd6c2tfMDF3SG5tN2ZieFdGTHF2SDJZVWNyUjBCQmxNZ2NUd1VvU3NURG5ZaHpjcUQwQzBobkRoOG53c25rMHh5MjRrdnlaY0pOeFk0?oc=5"" target=""_blank"">Brace for fresh heatwave in region from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Heat waves forecast for 30 mandals across Andhra Pradesh on Sunday - The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONDZuWnE3Z1Z6TGRRbDRzc2ZmZ1A3cVFuQTU5LU9pa1hzUjFkYTEydElzUkxkN0p2NFB0aFBaNjV4aE1ETHoxY0lFdHY3S0t0aFA4MkY2ZnF0Z200NXk2UmpqU2ZqM21BZHRiQ3dST3l5bkZGbjMxRDlDOEdsWFp5RHFzODlWeExaREo4c2p4dGhYY3oyejdyRVduN1F0aXN1X29yN2k4VXFKQdIBqgFBVV95cUxONDZuWnE3Z1Z6TGRRbDRzc2ZmZ1A3cVFuQTU5LU9pa1hzUjFkYTEydElzUkxkN0p2NFB0aFBaNjV4aE1ETHoxY0lFdHY3S0t0aFA4MkY2ZnF0Z200NXk2UmpqU2ZqM21BZHRiQ3dST3l5bkZGbjMxRDlDOEdsWFp5RHFzODlWeExaREo4c2p4dGhYY3oyejdyRVduN1F0aXN1X29yN2k4VXFKQQ?oc=5,2025-04-13 13:04:28,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxONDZuWnE3Z1Z6TGRRbDRzc2ZmZ1A3cVFuQTU5LU9pa1hzUjFkYTEydElzUkxkN0p2NFB0aFBaNjV4aE1ETHoxY0lFdHY3S0t0aFA4MkY2ZnF0Z200NXk2UmpqU2ZqM21BZHRiQ3dST3l5bkZGbjMxRDlDOEdsWFp5RHFzODlWeExaREo4c2p4dGhYY3oyejdyRVduN1F0aXN1X29yN2k4VXFKQdIBqgFBVV95cUxONDZuWnE3Z1Z6TGRRbDRzc2ZmZ1A3cVFuQTU5LU9pa1hzUjFkYTEydElzUkxkN0p2NFB0aFBaNjV4aE1ETHoxY0lFdHY3S0t0aFA4MkY2ZnF0Z200NXk2UmpqU2ZqM21BZHRiQ3dST3l5bkZGbjMxRDlDOEdsWFp5RHFzODlWeExaREo4c2p4dGhYY3oyejdyRVduN1F0aXN1X29yN2k4VXFKQQ?oc=5"" target=""_blank"">Heat waves forecast for 30 mandals across Andhra Pradesh on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Heatwave in Rajasthan from Monday, temperature to rise by 3-5 deg C - NewsDrum",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQ2pzdHVHN01RUHJMRHU1a1ZlZzdPOWtEU294N0Y5SkJRSDZBLVEydVdLVFo2VzNHc01lR1lfQTZ1YkFWZkttRXl3Q1BLUmtMT3dNdjdjazZzUVE1cUZpVmV0SUFXODBsWl9Ea0hZS3VUUkxOanRwSHQ3LVhKaG5rYWpQWmdyUkVOVTB5QkRuR2M0YkUzZWFyWkt0WC10LVdraVZwcEVZYmtNUnPSAasBQVVfeXFMTUNqc3R1RzdNUVByTER1NWtWZWc3TzlrRFNveDdGOUpCUUg2QS1RMnVXS1RaNlczR3NNZUdZX0E2dWJBVmZLbUV5d0NQS1JrTE93TXY3Y2s2c1FRNXFGaVZldElBVzgwbFpfRGtIWUt1VFJMTmp0cEh0Ny1YSmhua2FqUFpnclJFTlUweUJEbkdjNGJFM2VhclpLdFgtdC1Xa2lWcHBFWWJrTVJz?oc=5,2025-04-13 17:45:38,NewsDrum,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQ2pzdHVHN01RUHJMRHU1a1ZlZzdPOWtEU294N0Y5SkJRSDZBLVEydVdLVFo2VzNHc01lR1lfQTZ1YkFWZkttRXl3Q1BLUmtMT3dNdjdjazZzUVE1cUZpVmV0SUFXODBsWl9Ea0hZS3VUUkxOanRwSHQ3LVhKaG5rYWpQWmdyUkVOVTB5QkRuR2M0YkUzZWFyWkt0WC10LVdraVZwcEVZYmtNUnPSAasBQVVfeXFMTUNqc3R1RzdNUVByTER1NWtWZWc3TzlrRFNveDdGOUpCUUg2QS1RMnVXS1RaNlczR3NNZUdZX0E2dWJBVmZLbUV5d0NQS1JrTE93TXY3Y2s2c1FRNXFGaVZldElBVzgwbFpfRGtIWUt1VFJMTmp0cEh0Ny1YSmhua2FqUFpnclJFTlUweUJEbkdjNGJFM2VhclpLdFgtdC1Xa2lWcHBFWWJrTVJz?oc=5"" target=""_blank"">Heatwave in Rajasthan from Monday, temperature to rise by 3-5 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsDrum</font>",Heatwave,en
"Heat Wave Alert: Rajasthan, Gujarat, and Central India To Witness Extreme Heat Next Week - news24online.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWl9qOHIxNGFsMnBGYlRJb1h1b2FZd1FDS3NtT2VCY2Ftd2FibHpWaHRrRUpROGhVSjBYTjhSTVhXOWdmcVRlQ25EU0xRTUFIVm5JaXkwRjZjNDlfSHBCY3l0ZU1sWndSSkEwb3FHTnJhZzMwcnh5ZUJjbmpacGt3VXU0U3l2aHkyOXZhVnRjWkRoVFkyVnlVQmhVRGs2QXpGbGl1X2tiN09QdEZ3bDBBUkl2UXNGWkRsTW9qcjBGcmVPZw?oc=5,2025-04-13 21:47:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWl9qOHIxNGFsMnBGYlRJb1h1b2FZd1FDS3NtT2VCY2Ftd2FibHpWaHRrRUpROGhVSjBYTjhSTVhXOWdmcVRlQ25EU0xRTUFIVm5JaXkwRjZjNDlfSHBCY3l0ZU1sWndSSkEwb3FHTnJhZzMwcnh5ZUJjbmpacGt3VXU0U3l2aHkyOXZhVnRjWkRoVFkyVnlVQmhVRGs2QXpGbGl1X2tiN09QdEZ3bDBBUkl2UXNGWkRsTW9qcjBGcmVPZw?oc=5"" target=""_blank"">Heat Wave Alert: Rajasthan, Gujarat, and Central India To Witness Extreme Heat Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD Issues Heat Wave Alert for Delhi, Punjab and Other States till April 18th, Check Full Details Here - Republic World",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbGRLWFc5M1lCVGNyal82a29JYWo3MlRyd2NsazJQLTM5bXhWNDF2WmNLM3F1UkMtWTNoOUxDaHcwRXB6Xzl6ajhTZGpfckVYUjQ3aGd3dlNaZlFwTXJPV1ZsTnRabl9GY1hlZ1lQU3lSU2ttcHZCUHFaMl9LQTRNN01ERVNnckYwczJVRHZnSDB4ZERHYU8xWWFFTE9IUGozQnU5aVFRUmNwYllUSkMtWUtuZDZ4SUZ2T2RhR3FJT3FEd1NTd1huWnF4ZGQzLW9qc2fSAdcBQVVfeXFMT0duRTBqVWNXWEFyOTNjWnVTbkpYTHMzS3FPZ0ltMkc1TzdCc1FrU2twb01zb0ZxRFBlUlJOVW5RNzhjZjM1bmt3b0oteWM4QzVWTUZqVnRESEthOFkwTUg1TjB4YmNlenlReWhzcXNtWVE0TlU5U1hrOHRWOGFpNG5BU2ZaWHJnQ041dmtua2lDdzdFNzNVWXlKMDFfRGJ1LWsyOFc5NEpxMGZWUFN4aURlelI5eTBET3I3MEtIRTlGcjhHUk9EN3R4NHZyeXRYV2FTRVVBTkk?oc=5,2025-04-13 12:52:25,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbGRLWFc5M1lCVGNyal82a29JYWo3MlRyd2NsazJQLTM5bXhWNDF2WmNLM3F1UkMtWTNoOUxDaHcwRXB6Xzl6ajhTZGpfckVYUjQ3aGd3dlNaZlFwTXJPV1ZsTnRabl9GY1hlZ1lQU3lSU2ttcHZCUHFaMl9LQTRNN01ERVNnckYwczJVRHZnSDB4ZERHYU8xWWFFTE9IUGozQnU5aVFRUmNwYllUSkMtWUtuZDZ4SUZ2T2RhR3FJT3FEd1NTd1huWnF4ZGQzLW9qc2fSAdcBQVVfeXFMT0duRTBqVWNXWEFyOTNjWnVTbkpYTHMzS3FPZ0ltMkc1TzdCc1FrU2twb01zb0ZxRFBlUlJOVW5RNzhjZjM1bmt3b0oteWM4QzVWTUZqVnRESEthOFkwTUg1TjB4YmNlenlReWhzcXNtWVE0TlU5U1hrOHRWOGFpNG5BU2ZaWHJnQ041dmtua2lDdzdFNzNVWXlKMDFfRGJ1LWsyOFc5NEpxMGZWUFN4aURlelI5eTBET3I3MEtIRTlGcjhHUk9EN3R4NHZyeXRYV2FTRVVBTkk?oc=5"" target=""_blank"">IMD Issues Heat Wave Alert for Delhi, Punjab and Other States till April 18th, Check Full Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"MP April 13 Weather Updates: Rain, Thunderstorms To Hit 24 Districts Of State Before Heatwave Returns On April - Free Press Journal",https://news.google.com/rss/articles/CBMi2wFBVV95cUxONUFNdkFjdVo5eEZnaS1jWWgwbWlUQnVSTzUxektLWU9zZmtNXzctWEt5ZW9IV2FfVF9XWllFNTJhSDFBX0htLUgxMnl3VGVUdEJPVXJVOXlpeVpNZ0dxOWhhWFRxVlhucllkdXhtb3l4aWtwblRzSzNWM1ZXSXVsYm92X2dZMXJCSGQ4R2hWaVJlTVBQTDlpeWk5LUk2UmU1SFBkSFpFWDFsVVR1NldkSTRkYzRoR3VULXM0Z25VbXB5V0xZallIWmdRRTVNUmJNTGV0X0dIdlA0bnPSAeABQVVfeXFMUFBUbWIzWjNhek9YV1JfNmJCWWVCcXhxTmRDX1ROSnhjSFpZc0JFZUdxeURidElmbkNBUWhkRmVDX2pPN3pZbDB6UEY0VEpfRUJ6WVh4RzYyZkR5ck5VTlAtblUzWGl1b0Y2VHRHZkZHdUF4OVJGSnRuVGVzdHdtVUl0LUZ6VGVvaHJUTlhwTUppU0tOV0N2RUswTjhQSlBNS292TEozSHRabnJsT2ozVUxTUWtPanlPZFpPOHJtNWl6dGhoT1Q1N0RaT1dqV3F4cmw0UmlHdkVfY1BlYllnUUo?oc=5,2025-04-13 10:23:31,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONUFNdkFjdVo5eEZnaS1jWWgwbWlUQnVSTzUxektLWU9zZmtNXzctWEt5ZW9IV2FfVF9XWllFNTJhSDFBX0htLUgxMnl3VGVUdEJPVXJVOXlpeVpNZ0dxOWhhWFRxVlhucllkdXhtb3l4aWtwblRzSzNWM1ZXSXVsYm92X2dZMXJCSGQ4R2hWaVJlTVBQTDlpeWk5LUk2UmU1SFBkSFpFWDFsVVR1NldkSTRkYzRoR3VULXM0Z25VbXB5V0xZallIWmdRRTVNUmJNTGV0X0dIdlA0bnPSAeABQVVfeXFMUFBUbWIzWjNhek9YV1JfNmJCWWVCcXhxTmRDX1ROSnhjSFpZc0JFZUdxeURidElmbkNBUWhkRmVDX2pPN3pZbDB6UEY0VEpfRUJ6WVh4RzYyZkR5ck5VTlAtblUzWGl1b0Y2VHRHZkZHdUF4OVJGSnRuVGVzdHdtVUl0LUZ6VGVvaHJUTlhwTUppU0tOV0N2RUswTjhQSlBNS292TEozSHRabnJsT2ozVUxTUWtPanlPZFpPOHJtNWl6dGhoT1Q1N0RaT1dqV3F4cmw0UmlHdkVfY1BlYllnUUo?oc=5"" target=""_blank"">MP April 13 Weather Updates: Rain, Thunderstorms To Hit 24 Districts Of State Before Heatwave Returns On April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
UP CM Yogi directs to implement comprehensive heat wave action plan - ANI News,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTFRnOUJ3N1dDZ1RtblBScHVVSl93dVdRQnBXdzRNVHhnSl9KZlk3c1VRUzM1SUJ1RGtMbjUtdFZfTWJwdzNNTlZmRlk0VDU1U3FIZFdSbHlfS20xZ0N5TjZYaTY5LVBHWnZKSEFOSmFJN3Y1UDIxVlg5aWFvYk5jbGZoT3FmMXVKWWJPMGNGVkhGc3RoLWJNRHFnaUJHbW84Zk9mTlJIUkpidFFZWUZVdmd4NlA4QkpOcExyVF9vMDN3d0NyV1BPVTI3VQ?oc=5,2025-04-13 22:39:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTFRnOUJ3N1dDZ1RtblBScHVVSl93dVdRQnBXdzRNVHhnSl9KZlk3c1VRUzM1SUJ1RGtMbjUtdFZfTWJwdzNNTlZmRlk0VDU1U3FIZFdSbHlfS20xZ0N5TjZYaTY5LVBHWnZKSEFOSmFJN3Y1UDIxVlg5aWFvYk5jbGZoT3FmMXVKWWJPMGNGVkhGc3RoLWJNRHFnaUJHbW84Zk9mTlJIUkpidFFZWUZVdmd4NlA4QkpOcExyVF9vMDN3d0NyV1BPVTI3VQ?oc=5"" target=""_blank"">UP CM Yogi directs to implement comprehensive heat wave action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Heatwave,en
