Title,Link,Date,Source,Summary,Term,LanguageQueried
‘టాక్సిక్‌’ తెలుగు రాష్ట్రాల డీల్ క్లోజ్.. మూడు అగ్ర సంస్థలు పోటీ ప‌డ‌గా ఫైనల్‌గా !! - Disha daily,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTzJqWEVSX2VtaG9qSVhiTF9XOTFlV1dQb0tRN2p0dmc3WmdTOGxYT1VtMVY5bVkzSklid1RjRGV2SHFubVE5REZVT1BDaXZqMVl4VlVSeFdZaUhpUUNsTmFBeUU0YW9ud1ltanpQSGNtVVFNSEVaVGVvRHpmcnhsT1dTRGFKWXM?oc=5,2026-02-06 21:48:57,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQTzJqWEVSX2VtaG9qSVhiTF9XOTFlV1dQb0tRN2p0dmc3WmdTOGxYT1VtMVY5bVkzSklid1RjRGV2SHFubVE5REZVT1BDaXZqMVl4VlVSeFdZaUhpUUNsTmFBeUU0YW9ud1ltanpQSGNtVVFNSEVaVGVvRHpmcnhsT1dTRGFKWXM?oc=5"" target=""_blank"">‘టాక్సిక్‌’ తెలుగు రాష్ట్రాల డీల్ క్లోజ్.. మూడు అగ్ర సంస్థలు పోటీ ప‌డ‌గా ఫైనల్‌గా !!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
Toxic Movie Telugu: దిల్ రాజు చేతికి ‘టాక్సిక్’ మూవీ.. తెలుగు రైట్స్ రూ.120 కోట్లా..? - Samayam Telugu,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMFhJekpsOV8ydFlKOThPTmdzZXNpYkp1NmtyWV9heHR4S0ltWnJONVR0RmRSckRtOUh5UFRIQ2lEaDQtdG5qYUJEVGJ2TUVYV01vbU94eG9uQzRDNlJReTFlZUs5UFUtbmZYLTA5aEVTWE8wV1cxRTdsRnZSNS12azBCbk93enlPRGdkQjk1WFQxeEt3Sk5jLUNTMzlOdnB1ZFNBUmxldlZralR4YldqREp2eGVPNWl1aS1odmZ4dTlOWHJrY2p3d1dkM0ZmMWx1emItT0VRZ01oem5iN1gtNUFzZ1JxUEFIbEHSAeoBQVVfeXFMTzBYSXpKbDlfMnRZSjk4T05nc2VzaWJKdTZrcllfYXh0eEtJbVpyTjVUdEZkUnJEbTlIeVBUSENpRGg0LXRuamFCRFRidk1FWFdNb21PeHhvbkM0QzZSUXkxZWVLOVBVLW5mWC0wOWhFU1hPMFdXMUU3bEZ2UjUtdmswQm5Pd3p5T0RnZEI5NVhUMXhLd0pOYy1DUzM5TnZwdWRTQVJsZXZWa2pUeGJXakRKdnhlTzVpdWktaHZmeHU5Tlhya2Nqd3dXZDNGZjFsdXpiLU9FUWdNaHpuYjdYLTVBc2dScVBBSGxB?oc=5,2026-02-06 23:39:41,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMFhJekpsOV8ydFlKOThPTmdzZXNpYkp1NmtyWV9heHR4S0ltWnJONVR0RmRSckRtOUh5UFRIQ2lEaDQtdG5qYUJEVGJ2TUVYV01vbU94eG9uQzRDNlJReTFlZUs5UFUtbmZYLTA5aEVTWE8wV1cxRTdsRnZSNS12azBCbk93enlPRGdkQjk1WFQxeEt3Sk5jLUNTMzlOdnB1ZFNBUmxldlZralR4YldqREp2eGVPNWl1aS1odmZ4dTlOWHJrY2p3d1dkM0ZmMWx1emItT0VRZ01oem5iN1gtNUFzZ1JxUEFIbEHSAeoBQVVfeXFMTzBYSXpKbDlfMnRZSjk4T05nc2VzaWJKdTZrcllfYXh0eEtJbVpyTjVUdEZkUnJEbTlIeVBUSENpRGg0LXRuamFCRFRidk1FWFdNb21PeHhvbkM0QzZSUXkxZWVLOVBVLW5mWC0wOWhFU1hPMFdXMUU3bEZ2UjUtdmswQm5Pd3p5T0RnZEI5NVhUMXhLd0pOYy1DUzM5TnZwdWRTQVJsZXZWa2pUeGJXakRKdnhlTzVpdWktaHZmeHU5Tlhya2Nqd3dXZDNGZjFsdXpiLU9FUWdNaHpuYjdYLTVBc2dScVBBSGxB?oc=5"" target=""_blank"">Toxic Movie Telugu: దిల్ రాజు చేతికి ‘టాక్సిక్’ మూవీ.. తెలుగు రైట్స్ రూ.120 కోట్లా..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
Barabar Premistha : ‘బరాబర్ ప్రేమిస్తా’ మూవీ రివ్యూ.. కులాంతర ప్రేమకథతో యాటిట్యూడ్ స్టార్ సినిమా ఎలా ఉందంటే.. - 10tv Telugu News,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRFkyZndfR0dxVHFlTEItZlhQZ2h4eFJBNVRHczhmQ3VqakozaDMzMVNrbHRXN2dZQ0FkdDF6Z1A5VWZSeVJEdXhiMHRxeEx3U2g5bTYxbEpwUnVITnBBT1Y1cDJmSmNfVV9JdXVCeFZMbU5VcjVwMllqVWxyaWpHUExaUl9PWmFMZ1F4dm9ldXpFZUlkeTh5M1NsRExrUmpSSzdTQnhhTGZlUGtfSHVjcGVtbXBsSTE0N1ZMdmdSOHlEWlRDSWFZYzhYOUZjQknSAc8BQVVfeXFMTURZMmZ3X0dHcVRxZUxCLWZYUGdoeHhSQTVUR3M4ZkN1ampKM2gzMzFTa2x0VzdnWUNBZHQxemdQOVVmUnlSRHV4YjB0cXhMd1NoOW02MWxKcFJ1SE5wQU9WNXAyZkpjX1VfSXV1QnhWTG1OVXI1cDJZalVscmlqR1BMWlJfT1phTGdReHZvZXV6RWVJZHk4eTNTbERMa1JqUks3U0J4YUxmZVBrX0h1Y3BlbW1wbEkxNDdWTHZnUjh5RFpUQ0lhWWM4WDlGY0JJ?oc=5,2026-02-06 18:03:00,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRFkyZndfR0dxVHFlTEItZlhQZ2h4eFJBNVRHczhmQ3VqakozaDMzMVNrbHRXN2dZQ0FkdDF6Z1A5VWZSeVJEdXhiMHRxeEx3U2g5bTYxbEpwUnVITnBBT1Y1cDJmSmNfVV9JdXVCeFZMbU5VcjVwMllqVWxyaWpHUExaUl9PWmFMZ1F4dm9ldXpFZUlkeTh5M1NsRExrUmpSSzdTQnhhTGZlUGtfSHVjcGVtbXBsSTE0N1ZMdmdSOHlEWlRDSWFZYzhYOUZjQknSAc8BQVVfeXFMTURZMmZ3X0dHcVRxZUxCLWZYUGdoeHhSQTVUR3M4ZkN1ampKM2gzMzFTa2x0VzdnWUNBZHQxemdQOVVmUnlSRHV4YjB0cXhMd1NoOW02MWxKcFJ1SE5wQU9WNXAyZkpjX1VfSXV1QnhWTG1OVXI1cDJZalVscmlqR1BMWlJfT1phTGdReHZvZXV6RWVJZHk4eTNTbERMa1JqUks3U0J4YUxmZVBrX0h1Y3BlbW1wbEkxNDdWTHZnUjh5RFpUQ0lhWWM4WDlGY0JJ?oc=5"" target=""_blank"">Barabar Premistha : ‘బరాబర్ ప్రేమిస్తా’ మూవీ రివ్యూ.. కులాంతర ప్రేమకథతో యాటిట్యూడ్ స్టార్ సినిమా ఎలా ఉందంటే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
టాక్సిక్ మూవీ తెలుగు రాష్ట్రాల హక్కులను కళ్లు చెదిరే మొత్తానికి సొంతం చేసుకున్న దిల్ రాజు.. ఏకంగా రూ.120 కోట్లు | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxQcThJXzQwcVBkYkllajBaMHJ5X2ZfbFNfVVJiYkZrZ1FvWWJSWC1yVWo2c2w4ekFvNi0ySllnQU9mU3Fsc0hlbXN0akJrekFhVEYtMVdScmwwZm1adEE3SnVYQU5OT1ZIcldOb25RazJGMzljbWt0c0tITnEtbHhUdnU5VFJrRXY3b1JqalRrdUdwVUdtbEJFRGlMZ1dhbWc0NGdOTjFPOHJ2VmNYc3RDblYxejE2N1haaU9GNlFDeGFtaDFFaEQzVHZQT1cxVk9zeUtyQXdLek5aZVh3WFM2c0RXdjgtMDhTeXhUMmgyVkdSaE1OT1dMTWQxUVQwNUJSUEx30gGIAkFVX3lxTE9CNW5HT3BtdGRYakdFRl9sdkZGcGtGY0xHVDVod1h6NE40MzZDcHQxallzMFNpMlY5X0xBSkZZcjBKUGtsMzZTUTVRSHJHdmdNNW5ycjRlaHVzaHZ1WGtkSFU5aFZMZEVaYUw3d2JsQ2NxdkpFTlhWcXlubDhlS3I3NVVNaXhiY3FFaW1LV0dsMlpxajlUTy12T01MRlZvQXYzakRfdm5RaHdOU1V2clU5QTI0STlTTjF0QmxHOHktY0ZwVkpKck9DcjE3bWtianhoRDBzZHA1Z09DVEpCSkVxSHA4MExCd1pSYndDZDZYOFFoNldJM2ZTYlZkR1FwMk9MeXJ4Y2gxbg?oc=5,2026-02-06 16:43:49,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQcThJXzQwcVBkYkllajBaMHJ5X2ZfbFNfVVJiYkZrZ1FvWWJSWC1yVWo2c2w4ekFvNi0ySllnQU9mU3Fsc0hlbXN0akJrekFhVEYtMVdScmwwZm1adEE3SnVYQU5OT1ZIcldOb25RazJGMzljbWt0c0tITnEtbHhUdnU5VFJrRXY3b1JqalRrdUdwVUdtbEJFRGlMZ1dhbWc0NGdOTjFPOHJ2VmNYc3RDblYxejE2N1haaU9GNlFDeGFtaDFFaEQzVHZQT1cxVk9zeUtyQXdLek5aZVh3WFM2c0RXdjgtMDhTeXhUMmgyVkdSaE1OT1dMTWQxUVQwNUJSUEx30gGIAkFVX3lxTE9CNW5HT3BtdGRYakdFRl9sdkZGcGtGY0xHVDVod1h6NE40MzZDcHQxallzMFNpMlY5X0xBSkZZcjBKUGtsMzZTUTVRSHJHdmdNNW5ycjRlaHVzaHZ1WGtkSFU5aFZMZEVaYUw3d2JsQ2NxdkpFTlhWcXlubDhlS3I3NVVNaXhiY3FFaW1LV0dsMlpxajlUTy12T01MRlZvQXYzakRfdm5RaHdOU1V2clU5QTI0STlTTjF0QmxHOHktY0ZwVkpKck9DcjE3bWtianhoRDBzZHA1Z09DVEpCSkVxSHA4MExCd1pSYndDZDZYOFFoNldJM2ZTYlZkR1FwMk9MeXJ4Y2gxbg?oc=5"" target=""_blank"">టాక్సిక్ మూవీ తెలుగు రాష్ట్రాల హక్కులను కళ్లు చెదిరే మొత్తానికి సొంతం చేసుకున్న దిల్ రాజు.. ఏకంగా రూ.120 కోట్లు | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
టీ20 వరల్డ్ కప్ రేపనగా.. టీమిండియాలో స్టార్ వికెట్ డౌన్ - Oneindia Telugu,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPa1ptZm4wVWZtZk42SUxscER2dkdjSjh0NjViTGptMk9pbjZfTmFKZnNabWs2aXQ0RWt5NlRqVmNEQkhPX3hKdFRlMDFQUElRbmM4VTA0MDNFSWhtVmdSOFZMT2k0ODhVZ3czZk9GVFRsdFJUMHA2LXl3UF91UDVXWmhGVmVUbzVWa3R1Z2QwQnhRRzVVb05TRXB5NkljT0RQREpMU0RjTGJsNjJHUXQtcV9aa1VudENPMkNFWmZQS1hTQUlIWlBNMUhER1d5S2Zxalpqa0NRc3ZCWFczdkVn?oc=5,2026-02-06 14:44:17,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPa1ptZm4wVWZtZk42SUxscER2dkdjSjh0NjViTGptMk9pbjZfTmFKZnNabWs2aXQ0RWt5NlRqVmNEQkhPX3hKdFRlMDFQUElRbmM4VTA0MDNFSWhtVmdSOFZMT2k0ODhVZ3czZk9GVFRsdFJUMHA2LXl3UF91UDVXWmhGVmVUbzVWa3R1Z2QwQnhRRzVVb05TRXB5NkljT0RQREpMU0RjTGJsNjJHUXQtcV9aa1VudENPMkNFWmZQS1hTQUlIWlBNMUhER1d5S2Zxalpqa0NRc3ZCWFczdkVn?oc=5"" target=""_blank"">టీ20 వరల్డ్ కప్ రేపనగా.. టీమిండియాలో స్టార్ వికెట్ డౌన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
సినీ ఇండస్ట్రీలో సీక్వెల్స్​​ జాతర - లైన్​లో 40కి పైగా- లిస్ట్​లో తెలుగు సినిమాలే ఎక్కువ! - ETV Bharat,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNUDRtZ2J0dVZJTXAzZUxWLVBmSGlLRUFGaFdFWG9qb2lRQzd6UF9xWXFoTkxzd1JVRWNWSzBBdjI3TnJkYlFOSnAwRHBna1RTVE9RdGtrRzdNazZtWXRweXZ0RGJ0aGdEOE1tQlUzT2xhaEN6Y2ZDV25DTDA3QTFkemRVY05lcV9MNG9aWUFQUXJrcXItSzl3NW1GamphelM5NGJSTTROQkNRWVhBNmdyVWc4Z3dSX2t1WTFzN2RZR1d4UDdaYW83RVRsLXcwVXBnYnV2Y1RNRy1zMlkzVzFwczNOZ0V4eVdPRnFXTkxRWdIB7wFBVV95cUxNUDRtZ2J0dVZJTXAzZUxWLVBmSGlLRUFGaFdFWG9qb2lRQzd6UF9xWXFoTkxzd1JVRWNWSzBBdjI3TnJkYlFOSnAwRHBna1RTVE9RdGtrRzdNazZtWXRweXZ0RGJ0aGdEOE1tQlUzT2xhaEN6Y2ZDV25DTDA3QTFkemRVY05lcV9MNG9aWUFQUXJrcXItSzl3NW1GamphelM5NGJSTTROQkNRWVhBNmdyVWc4Z3dSX2t1WTFzN2RZR1d4UDdaYW83RVRsLXcwVXBnYnV2Y1RNRy1zMlkzVzFwczNOZ0V4eVdPRnFXTkxRWQ?oc=5,2026-02-06 16:56:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNUDRtZ2J0dVZJTXAzZUxWLVBmSGlLRUFGaFdFWG9qb2lRQzd6UF9xWXFoTkxzd1JVRWNWSzBBdjI3TnJkYlFOSnAwRHBna1RTVE9RdGtrRzdNazZtWXRweXZ0RGJ0aGdEOE1tQlUzT2xhaEN6Y2ZDV25DTDA3QTFkemRVY05lcV9MNG9aWUFQUXJrcXItSzl3NW1GamphelM5NGJSTTROQkNRWVhBNmdyVWc4Z3dSX2t1WTFzN2RZR1d4UDdaYW83RVRsLXcwVXBnYnV2Y1RNRy1zMlkzVzFwczNOZ0V4eVdPRnFXTkxRWdIB7wFBVV95cUxNUDRtZ2J0dVZJTXAzZUxWLVBmSGlLRUFGaFdFWG9qb2lRQzd6UF9xWXFoTkxzd1JVRWNWSzBBdjI3TnJkYlFOSnAwRHBna1RTVE9RdGtrRzdNazZtWXRweXZ0RGJ0aGdEOE1tQlUzT2xhaEN6Y2ZDV25DTDA3QTFkemRVY05lcV9MNG9aWUFQUXJrcXItSzl3NW1GamphelM5NGJSTTROQkNRWVhBNmdyVWc4Z3dSX2t1WTFzN2RZR1d4UDdaYW83RVRsLXcwVXBnYnV2Y1RNRy1zMlkzVzFwczNOZ0V4eVdPRnFXTkxRWQ?oc=5"" target=""_blank"">సినీ ఇండస్ట్రీలో సీక్వెల్స్​​ జాతర - లైన్​లో 40కి పైగా- లిస్ట్​లో తెలుగు సినిమాలే ఎక్కువ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
వెంకటేశ్​ సినిమాలో ఫహద్ ఫాజిల్?​ - 'షెకావత్'​ కోసం అనిల్ రావిపూడి కొత్త ప్లాన్! - ETV Bharat,https://news.google.com/rss/articles/CBMihAJBVV95cUxNaE1vbmk0MU00QVAtQ25WNHEwd1dNYVJfTG5OZ29ZUjd2NlJ6YkNZR2M4c0Zzeld4cHFyc2tsSmstdG1yMlVZWmwzbmpkWU1naDc3azVWeGItQjNQT19HVk15cDJUcUZUTlhIRzB3V0JoSll4dE9vWWt2RWlBc3B4T3hyNDdvd004ZVJRN1B1eHZ6YnN5MG5KX1kzdDYwVHFselRTYzAwY2NyYkRUM0taTHp3aDhBS2xWdUNGRFhXRV9veFlOVjdIQmRDNmJ5SU41ZVczQzllWTBBT3ZGeTNzWlg5SHNFYkJVOGNRX2dYZUdGVE9NT2dnRkFCbTZYYkgwYURNcNIBhAJBVV95cUxNaE1vbmk0MU00QVAtQ25WNHEwd1dNYVJfTG5OZ29ZUjd2NlJ6YkNZR2M4c0Zzeld4cHFyc2tsSmstdG1yMlVZWmwzbmpkWU1naDc3azVWeGItQjNQT19HVk15cDJUcUZUTlhIRzB3V0JoSll4dE9vWWt2RWlBc3B4T3hyNDdvd004ZVJRN1B1eHZ6YnN5MG5KX1kzdDYwVHFselRTYzAwY2NyYkRUM0taTHp3aDhBS2xWdUNGRFhXRV9veFlOVjdIQmRDNmJ5SU41ZVczQzllWTBBT3ZGeTNzWlg5SHNFYkJVOGNRX2dYZUdGVE9NT2dnRkFCbTZYYkgwYURNcA?oc=5,2026-02-06 11:09:25,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNaE1vbmk0MU00QVAtQ25WNHEwd1dNYVJfTG5OZ29ZUjd2NlJ6YkNZR2M4c0Zzeld4cHFyc2tsSmstdG1yMlVZWmwzbmpkWU1naDc3azVWeGItQjNQT19HVk15cDJUcUZUTlhIRzB3V0JoSll4dE9vWWt2RWlBc3B4T3hyNDdvd004ZVJRN1B1eHZ6YnN5MG5KX1kzdDYwVHFselRTYzAwY2NyYkRUM0taTHp3aDhBS2xWdUNGRFhXRV9veFlOVjdIQmRDNmJ5SU41ZVczQzllWTBBT3ZGeTNzWlg5SHNFYkJVOGNRX2dYZUdGVE9NT2dnRkFCbTZYYkgwYURNcNIBhAJBVV95cUxNaE1vbmk0MU00QVAtQ25WNHEwd1dNYVJfTG5OZ29ZUjd2NlJ6YkNZR2M4c0Zzeld4cHFyc2tsSmstdG1yMlVZWmwzbmpkWU1naDc3azVWeGItQjNQT19HVk15cDJUcUZUTlhIRzB3V0JoSll4dE9vWWt2RWlBc3B4T3hyNDdvd004ZVJRN1B1eHZ6YnN5MG5KX1kzdDYwVHFselRTYzAwY2NyYkRUM0taTHp3aDhBS2xWdUNGRFhXRV9veFlOVjdIQmRDNmJ5SU41ZVczQzllWTBBT3ZGeTNzWlg5SHNFYkJVOGNRX2dYZUdGVE9NT2dnRkFCbTZYYkgwYURNcA?oc=5"" target=""_blank"">వెంకటేశ్​ సినిమాలో ఫహద్ ఫాజిల్?​ - 'షెకావత్'​ కోసం అనిల్ రావిపూడి కొత్త ప్లాన్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
"ఓటీటీ, థియేటర్ రెండింట్లో డిజాస్టర్- తొలి మూవీ ఫెయిల్యూర్‌పై స్టార్ హీరో కుమార్తె షనయా కామెంట్స్- అదే నా డ్రీమ్ అంటూ! | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPWF9fLThZNVZXeWdwOFZ0eExMaEJyV0VCVFlXakd6MnlhTkstSWg0b284VE5EdURQaEJldEtKczI1SkdCSjc3LWgxSXhOZlBFX19rYzhMRTljSU9tNEhtbXdQSGNtREJlRTA5Q2FITjlQaGZZV3FzU0hfNmFaSXZxdE5TM0xyZ21VM0JRUGV3TlVvYTVnY1FQdElNdHA2dW00SDBXNVdKamtuUmkyV1JTeGdXSE5JQ3UzZmxRa0lxcjhidnNWa1JzdXJ2cXJ2TFFMMGZoVnBQcXNZLVJVcTdKbnJzNVBwQUp2QVF5aGhqekFMUTNxa0dfS09peU1QUll5b005Z1Vwa2XSAYgCQVVfeXFMT1hfXy04WTVWV3lncDhWdHhMTGhCcldFQlRZV2pHejJ5YU5LLUloNG9vOFRORHVEUGhCZXRLSnMyNUpHQko3Ny1oMUl4TmZQRV9fa2M4TEU5Y0lPbTRIbW13UEhjbURCZUUwOUNhSE45UGhmWVdxc1NIXzZhWkl2cXROUzNMcmdtVTNCUVBld05Vb2E1Z2NRUHRJTXRwNnVtNEgwVzVXSmprblJpMldSU3hnV0hOSUN1M2ZsUWtJcXI4YnZzVmtSc3VydnFydkxRTDBmaFZwUHFzWS1SVXE3Sm5yczVQcEFKdkFReWhoanpBTFEzcWtHX0tPaXlNUFJZeW9NOWdVcGtl?oc=5,2026-02-06 12:59:15,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPWF9fLThZNVZXeWdwOFZ0eExMaEJyV0VCVFlXakd6MnlhTkstSWg0b284VE5EdURQaEJldEtKczI1SkdCSjc3LWgxSXhOZlBFX19rYzhMRTljSU9tNEhtbXdQSGNtREJlRTA5Q2FITjlQaGZZV3FzU0hfNmFaSXZxdE5TM0xyZ21VM0JRUGV3TlVvYTVnY1FQdElNdHA2dW00SDBXNVdKamtuUmkyV1JTeGdXSE5JQ3UzZmxRa0lxcjhidnNWa1JzdXJ2cXJ2TFFMMGZoVnBQcXNZLVJVcTdKbnJzNVBwQUp2QVF5aGhqekFMUTNxa0dfS09peU1QUll5b005Z1Vwa2XSAYgCQVVfeXFMT1hfXy04WTVWV3lncDhWdHhMTGhCcldFQlRZV2pHejJ5YU5LLUloNG9vOFRORHVEUGhCZXRLSnMyNUpHQko3Ny1oMUl4TmZQRV9fa2M4TEU5Y0lPbTRIbW13UEhjbURCZUUwOUNhSE45UGhmWVdxc1NIXzZhWkl2cXROUzNMcmdtVTNCUVBld05Vb2E1Z2NRUHRJTXRwNnVtNEgwVzVXSmprblJpMldSU3hnV0hOSUN1M2ZsUWtJcXI4YnZzVmtSc3VydnFydkxRTDBmaFZwUHFzWS1SVXE3Sm5yczVQcEFKdkFReWhoanpBTFEzcWtHX0tPaXlNUFJZeW9NOWdVcGtl?oc=5"" target=""_blank"">ఓటీటీ, థియేటర్ రెండింట్లో డిజాస్టర్- తొలి మూవీ ఫెయిల్యూర్‌పై స్టార్ హీరో కుమార్తె షనయా కామెంట్స్- అదే నా డ్రీమ్ అంటూ! | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
టాక్సిక్ పై తెలుగు స్టేట్స్ లో భారీ క్రేజ్ - CineJosh,https://news.google.com/rss/articles/CBMiakFVX3lxTE5DQnk5RWdMWHAxU2JWSzlXSXdZZlZsNDhBc2FjRWpNMWZRTnpQZlFHUm9fd2wzaS1NZnhCNXlFNEJGbkxYTDJSM3h2ZlBJa3Bael9VUGZFNHJ1MlZnZEdVUVpDM0x4cVpKaVHSAW9BVV95cUxQSU5nWEVfUUVFR0NCMUI4Qk1zZ3JENktEWVFhdmJqTndMWjkzWE90R1FQZ2NqNnRwMFpLMm5CMzVKN3FJS1o3OWJmVGhiaGx1MjExS3FZNlJ4LUFfRXQ2VlpldmxVRU1ocEpLNkNfb1k?oc=5,2026-02-06 16:11:00,CineJosh,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5DQnk5RWdMWHAxU2JWSzlXSXdZZlZsNDhBc2FjRWpNMWZRTnpQZlFHUm9fd2wzaS1NZnhCNXlFNEJGbkxYTDJSM3h2ZlBJa3Bael9VUGZFNHJ1MlZnZEdVUVpDM0x4cVpKaVHSAW9BVV95cUxQSU5nWEVfUUVFR0NCMUI4Qk1zZ3JENktEWVFhdmJqTndMWjkzWE90R1FQZ2NqNnRwMFpLMm5CMzVKN3FJS1o3OWJmVGhiaGx1MjExS3FZNlJ4LUFfRXQ2VlpldmxVRU1ocEpLNkNfb1k?oc=5"" target=""_blank"">టాక్సిక్ పై తెలుగు స్టేట్స్ లో భారీ క్రేజ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CineJosh</font>",Disaster,te
"Tropical storm leaves four dead, thousands displaced in Philippines after flooding and landslide - The New Indian Express",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcVNheDIxYTRrZ0hOaEM3YnBnWF91QVBVZzlnamZNSTJCOTQzOVF0WXFGU3g4OVBOcHY0Q0ZWNm9ab3Qzak5laVh2M3JJc3FuTTNPbWdORGVVOW5SUGlQVjRtMTRxOHRUUWNndVhscmFtOUJnQXNjZjNmbjVPa3M0SmJrOGp2dFhYQmJUUl9ZZ3d6VTMtdEJiYTg0S05WMXdUQkZMVkJFOTg1aGVrRFcxaXEzMVJ3WDFsSnA0dW43MFB6M3E1alJrUDRGUjJ5SVNiRWwxRXZlTVBLUFh1aEhpNDZsR3ZfQTVlSkdISdIB7AFBVV95cUxNcVNheDIxYTRrZ0hOaEM3YnBnWF91QVBVZzlnamZNSTJCOTQzOVF0WXFGU3g4OVBOcHY0Q0ZWNm9ab3Qzak5laVh2M3JJc3FuTTNPbWdORGVVOW5SUGlQVjRtMTRxOHRUUWNndVhscmFtOUJnQXNjZjNmbjVPa3M0SmJrOGp2dFhYQmJUUl9ZZ3d6VTMtdEJiYTg0S05WMXdUQkZMVkJFOTg1aGVrRFcxaXEzMVJ3WDFsSnA0dW43MFB6M3E1alJrUDRGUjJ5SVNiRWwxRXZlTVBLUFh1aEhpNDZsR3ZfQTVlSkdISQ?oc=5,2026-02-06 14:59:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcVNheDIxYTRrZ0hOaEM3YnBnWF91QVBVZzlnamZNSTJCOTQzOVF0WXFGU3g4OVBOcHY0Q0ZWNm9ab3Qzak5laVh2M3JJc3FuTTNPbWdORGVVOW5SUGlQVjRtMTRxOHRUUWNndVhscmFtOUJnQXNjZjNmbjVPa3M0SmJrOGp2dFhYQmJUUl9ZZ3d6VTMtdEJiYTg0S05WMXdUQkZMVkJFOTg1aGVrRFcxaXEzMVJ3WDFsSnA0dW43MFB6M3E1alJrUDRGUjJ5SVNiRWwxRXZlTVBLUFh1aEhpNDZsR3ZfQTVlSkdISdIB7AFBVV95cUxNcVNheDIxYTRrZ0hOaEM3YnBnWF91QVBVZzlnamZNSTJCOTQzOVF0WXFGU3g4OVBOcHY0Q0ZWNm9ab3Qzak5laVh2M3JJc3FuTTNPbWdORGVVOW5SUGlQVjRtMTRxOHRUUWNndVhscmFtOUJnQXNjZjNmbjVPa3M0SmJrOGp2dFhYQmJUUl9ZZ3d6VTMtdEJiYTg0S05WMXdUQkZMVkJFOTg1aGVrRFcxaXEzMVJ3WDFsSnA0dW43MFB6M3E1alJrUDRGUjJ5SVNiRWwxRXZlTVBLUFh1aEhpNDZsR3ZfQTVlSkdISQ?oc=5"" target=""_blank"">Tropical storm leaves four dead, thousands displaced in Philippines after flooding and landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
