Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi-NCR air quality crosses ‘severe’ mark; emergency curbs under GRAP Stage 4 implemented - The Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTDFhZXJVQ29oS0lBdXJURDRzYUd0YjBqWGVpTm1uSEdCUFRvWkpwVk1IdUllNjBoVHl2N3RDRG41cXpvS2lFTmthd2V3ZzRIYS04ODlQVGRMQlVzTFlRX3c5cFp3Q2RpMjVSdy1SeUhlWm5sdTU0NGFsbEFOVDJPZUozcjl3dlpsSkJhTm12WXgyaGRGM0VRSzE1SDB0YVRqVTd1VW5oTGlVeFA0djB2RzYzeXJYdHlpZ1M5eWpKbkFlNmVRNTRnUzd3TDBBZ0psOEN5Ynk1WmR1UHNHdzRHbWg0RVhDZ1hTNmNXcGZwTF9UZGZMZ0FuTUlSdmXSAYICQVVfeXFMTnBhVW1HcDFUcng1eC1rMlZFTG1kOVBBTjRVaHNnSjBBRzBjaThtbTJ3SklrcktYYkQtZEt3YUF3elozQlkwaFNaZ3JLNTlKOE1WdzI4MTdJc25mZ01lRkFHbTZ5N1FrRndZbnZrVXpXakFMYzdkTlRkeTZPWXk3cUJvcFUtSjNBMG5ENTk0WUhTV0hCRUZ0U2F5NHFBeXU1c29HS3diTnprb1llaGo3UFlPYjZadWJyMTYwcDlOblBYNWtxSGNuaHNmY0FqNUpPYmFneDI2M1B5RzRPenNlM3JYcFZwdW94blZFN3hyZHp4MTZRTWtMcDVRSXdjWWdkcHNR?oc=5,2025-11-18 10:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTDFhZXJVQ29oS0lBdXJURDRzYUd0YjBqWGVpTm1uSEdCUFRvWkpwVk1IdUllNjBoVHl2N3RDRG41cXpvS2lFTmthd2V3ZzRIYS04ODlQVGRMQlVzTFlRX3c5cFp3Q2RpMjVSdy1SeUhlWm5sdTU0NGFsbEFOVDJPZUozcjl3dlpsSkJhTm12WXgyaGRGM0VRSzE1SDB0YVRqVTd1VW5oTGlVeFA0djB2RzYzeXJYdHlpZ1M5eWpKbkFlNmVRNTRnUzd3TDBBZ0psOEN5Ynk1WmR1UHNHdzRHbWg0RVhDZ1hTNmNXcGZwTF9UZGZMZ0FuTUlSdmXSAYICQVVfeXFMTnBhVW1HcDFUcng1eC1rMlZFTG1kOVBBTjRVaHNnSjBBRzBjaThtbTJ3SklrcktYYkQtZEt3YUF3elozQlkwaFNaZ3JLNTlKOE1WdzI4MTdJc25mZ01lRkFHbTZ5N1FrRndZbnZrVXpXakFMYzdkTlRkeTZPWXk3cUJvcFUtSjNBMG5ENTk0WUhTV0hCRUZ0U2F5NHFBeXU1c29HS3diTnprb1llaGo3UFlPYjZadWJyMTYwcDlOblBYNWtxSGNuaHNmY0FqNUpPYmFneDI2M1B5RzRPenNlM3JYcFZwdW94blZFN3hyZHp4MTZRTWtMcDVRSXdjWWdkcHNR?oc=5"" target=""_blank"">Delhi-NCR air quality crosses ‘severe’ mark; emergency curbs under GRAP Stage 4 implemented</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Survey says 90 per cent of adults in Tamil Nadu personally experienced effects of global warming - The New Indian Express,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWXBXWGk1OHN3aDE0cnBFelpGS00tZWU4MGFrcjlXTVJBcmthSXExN2JtUGNzUEh1U0lyaURMQkxweDNENlF2ekFCckdxdi1jY0U1eWs3ZnFxM3Z5ZHY5MW5LRWtvLVdmYkt5aTJ6QlAxVXZRMUhYSFRkaXd4WXVZOUYwZFFLbzAxSUZxVVpYdUFSM2M2Zm1Gd3BsZ0VNOURLY21aWnNmZmFwNk1YdXdvOUJWZjJyci1TRS1qZmdnMWV6ZjIzVS1PUk56Tkl6RjRacmtoWHMtMC1rVXpYZUNBUjdrd2NXcW15RVA4akt6LVrSAf4BQVVfeXFMUFhIRzh6RDNmMVpyVVdkaGJHdEI0aHhGOG9RdnF4ZVNWZHBVaGFrZFVjMVU2SHFEUlJmeDdqZGoxeENkUGI0NEY5TF9wYldpMi1fb3g1TU5TRHc1T21mRnA0dWpJbjV4LUNSX2s3bS1JNTNST1VoVjh1NUYwa05uUVl1ZEFqZGZJWDN6Z1o4M0FHQnhhcVg2UC1DaE1BdDE5djJ2bWZtQ0hpSHlrVkZ2QnNCUlBCbnFSdUs5QjZRTUpYRVh3VHhCYnNRS3hmUW9QQThQQnBZdTR2WXQ2RGdKSDRscVI1VU11d3Bzb0pQX2JpYXNSVXhmWU05bXJnT3c?oc=5,2025-11-19 07:31:58,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWXBXWGk1OHN3aDE0cnBFelpGS00tZWU4MGFrcjlXTVJBcmthSXExN2JtUGNzUEh1U0lyaURMQkxweDNENlF2ekFCckdxdi1jY0U1eWs3ZnFxM3Z5ZHY5MW5LRWtvLVdmYkt5aTJ6QlAxVXZRMUhYSFRkaXd4WXVZOUYwZFFLbzAxSUZxVVpYdUFSM2M2Zm1Gd3BsZ0VNOURLY21aWnNmZmFwNk1YdXdvOUJWZjJyci1TRS1qZmdnMWV6ZjIzVS1PUk56Tkl6RjRacmtoWHMtMC1rVXpYZUNBUjdrd2NXcW15RVA4akt6LVrSAf4BQVVfeXFMUFhIRzh6RDNmMVpyVVdkaGJHdEI0aHhGOG9RdnF4ZVNWZHBVaGFrZFVjMVU2SHFEUlJmeDdqZGoxeENkUGI0NEY5TF9wYldpMi1fb3g1TU5TRHc1T21mRnA0dWpJbjV4LUNSX2s3bS1JNTNST1VoVjh1NUYwa05uUVl1ZEFqZGZJWDN6Z1o4M0FHQnhhcVg2UC1DaE1BdDE5djJ2bWZtQ0hpSHlrVkZ2QnNCUlBCbnFSdUs5QjZRTUpYRVh3VHhCYnNRS3hmUW9QQThQQnBZdTR2WXQ2RGdKSDRscVI1VU11d3Bzb0pQX2JpYXNSVXhmWU05bXJnT3c?oc=5"" target=""_blank"">Survey says 90 per cent of adults in Tamil Nadu personally experienced effects of global warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Amphan Cyclone, Formation, Causes, Location, Impact, History - Vajiram & Ravi",https://news.google.com/rss/articles/CBMiakFVX3lxTE5BMGp6OEx5Mjc5LVNqU1laOV9IbXJzSmZLUkdhWG5jYlh6SVRxQ2dORHlOdnZiMkFRR1c1bk5ianl6bG1MTEw5MExWWVpkNnZPY0dkMzE3SnFQVGlaanZGXzBSTE90QlF0VEE?oc=5,2025-11-18 18:05:37,Vajiram & Ravi,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5BMGp6OEx5Mjc5LVNqU1laOV9IbXJzSmZLUkdhWG5jYlh6SVRxQ2dORHlOdnZiMkFRR1c1bk5ianl6bG1MTEw5MExWWVpkNnZPY0dkMzE3SnFQVGlaanZGXzBSTE90QlF0VEE?oc=5"" target=""_blank"">Amphan Cyclone, Formation, Causes, Location, Impact, History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vajiram & Ravi</font>",Disaster,en
Puducherry fishermen advised not to venture into sea - The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZm5uTFZCZDk0OG9XS0VCTGs3dUt3R2pLdU14bGdpLUFya3JBaFpZTnpNUllMM1d5WXpyWFFfbERPdGhCZTRRTXBBVlhUSEduUGZITEZleGV3SnJzSENCbVhyWkQ5RlFlSjJFS1VnUU9hZDlZYXNjUnV3c3c4WHNjSUFKdFhFVW5JVWFHTHVwdi1YZEd2dGZFWl9Ma3R0VUpYM29PTE9mMUdmeUZPRUg2am1zYzA4bnZKUnB1NNIBwwFBVV95cUxPSjdIWWlMcjlBU0FOTlE1VG5GX241WjJ3dFVBZy1zQUFPcklVTkNOSzB0Ukl2bUVHb2R1NDFfQWVfZWgzaHc2bHN1YkJaQWlHSHgyalRQRG9vNjB6emJFQ25nX01oX2c3NUxjeW51UGdHYzNUa3RueTFhRFd1Z19YM2NsSEV2VGQtUmRQcUdpQ0llTXZoMU9PZDNudThnbVZ0QzRqVlJnRkR2aDE1ZWJUeE9GaGo3TU5OVTVKWmN6VUtDVEU?oc=5,2025-11-18 19:18:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZm5uTFZCZDk0OG9XS0VCTGs3dUt3R2pLdU14bGdpLUFya3JBaFpZTnpNUllMM1d5WXpyWFFfbERPdGhCZTRRTXBBVlhUSEduUGZITEZleGV3SnJzSENCbVhyWkQ5RlFlSjJFS1VnUU9hZDlZYXNjUnV3c3c4WHNjSUFKdFhFVW5JVWFHTHVwdi1YZEd2dGZFWl9Ma3R0VUpYM29PTE9mMUdmeUZPRUg2am1zYzA4bnZKUnB1NNIBwwFBVV95cUxPSjdIWWlMcjlBU0FOTlE1VG5GX241WjJ3dFVBZy1zQUFPcklVTkNOSzB0Ukl2bUVHb2R1NDFfQWVfZWgzaHc2bHN1YkJaQWlHSHgyalRQRG9vNjB6emJFQ25nX01oX2c3NUxjeW51UGdHYzNUa3RueTFhRFd1Z19YM2NsSEV2VGQtUmRQcUdpQ0llTXZoMU9PZDNudThnbVZ0QzRqVlJnRkR2aDE1ZWJUeE9GaGo3TU5OVTVKWmN6VUtDVEU?oc=5"" target=""_blank"">Puducherry fishermen advised not to venture into sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Heavy rain in Kerala, TN, coastal Andhra; Schools to shut in many regions - Business Standard",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNVdvdjVQWXFweW04WGJlSHpkWlNLNDVoZXRLS2FKcUVVaDg1M1U3U1ZIZURROVMzUnA4RjZYYld1VHlES3JsOFIxeUlzUm1rNlRlNjRsN2FaOXp2VGxyanNGaUJ4VzZwLWcyd3ZNNTMyVTdqcHNqZFJ0WEZoNkNqN2ZpMmg2VGFGSXdQNC1RZy0zTzk5NTVUN0xTMy1XcnJiUzg0N0xsOXd3UUwyelVFWjFYcXdxWmt0YkVoaW1uRkxHZ2hEZHVlMWVkVFZYZFRhVGZOUHN3MHPSAd4BQVVfeXFMTkdUU2RCV2ZpZXY4cVBlZTNpV0w1TnpQbmNDazhCRUMzeElNODdiWV95cFVsOHFSWUFLWXV0azJfMVJwczhJRGczV19iZmFNd0Y4bkpKeFNQa1dFOGtHM0RUWUlvdnFnTl9aNlB6Rmx4RlZCZWRMd3pNZTRqb2pSNUZiOUtyRjMtcnJnOU5hR2lkb2NMT3ZIbXU4NU9objNvekFtUnd0aVRPUUFzNTM3X3dsSVNIQkRpMnVPV2RHam4zTUNqd3U3c3RTb2dKUjNzVThDQmdKSjdELUtvQ0Vn?oc=5,2025-11-18 11:46:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNVdvdjVQWXFweW04WGJlSHpkWlNLNDVoZXRLS2FKcUVVaDg1M1U3U1ZIZURROVMzUnA4RjZYYld1VHlES3JsOFIxeUlzUm1rNlRlNjRsN2FaOXp2VGxyanNGaUJ4VzZwLWcyd3ZNNTMyVTdqcHNqZFJ0WEZoNkNqN2ZpMmg2VGFGSXdQNC1RZy0zTzk5NTVUN0xTMy1XcnJiUzg0N0xsOXd3UUwyelVFWjFYcXdxWmt0YkVoaW1uRkxHZ2hEZHVlMWVkVFZYZFRhVGZOUHN3MHPSAd4BQVVfeXFMTkdUU2RCV2ZpZXY4cVBlZTNpV0w1TnpQbmNDazhCRUMzeElNODdiWV95cFVsOHFSWUFLWXV0azJfMVJwczhJRGczV19iZmFNd0Y4bkpKeFNQa1dFOGtHM0RUWUlvdnFnTl9aNlB6Rmx4RlZCZWRMd3pNZTRqb2pSNUZiOUtyRjMtcnJnOU5hR2lkb2NMT3ZIbXU4NU9objNvekFtUnd0aVRPUUFzNTM3X3dsSVNIQkRpMnVPV2RHam4zTUNqd3U3c3RTb2dKUjNzVThDQmdKSjdELUtvQ0Vn?oc=5"" target=""_blank"">Heavy rain in Kerala, TN, coastal Andhra; Schools to shut in many regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
IMD Predicts Thunderstorms Over Andaman and Nicobar; Delhi-NCR Air Quality ‘Very Poor’ - The Right News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ3FRV25RLUFYSWlpTVJUMnE0MDNtQ0g0dTZvV1B5MUFxV3hvelF0am1RQnVhUE55dklvMWdOVG1INlAxMGxrRlNtTTBEcVZkeUJhbERGWHc1bzctd3l1RTZsTWdIWm5ycG1PSWFXbFdSUjJuNkJxQTBCWjZjZVFSVDhIYWt4V0k2Q1ZrMlZhekczMGdjY0NWaXFlZkR0UklzREJoY2dpOFlkYS1uR0J2dUZjRVB6VHppbGxZbFMxOG0?oc=5,2025-11-18 16:17:07,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ3FRV25RLUFYSWlpTVJUMnE0MDNtQ0g0dTZvV1B5MUFxV3hvelF0am1RQnVhUE55dklvMWdOVG1INlAxMGxrRlNtTTBEcVZkeUJhbERGWHc1bzctd3l1RTZsTWdIWm5ycG1PSWFXbFdSUjJuNkJxQTBCWjZjZVFSVDhIYWt4V0k2Q1ZrMlZhekczMGdjY0NWaXFlZkR0UklzREJoY2dpOFlkYS1uR0J2dUZjRVB6VHppbGxZbFMxOG0?oc=5"" target=""_blank"">IMD Predicts Thunderstorms Over Andaman and Nicobar; Delhi-NCR Air Quality ‘Very Poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Disaster,en
"Monsoon Alert – storm and rain warning in 5 states 36 hours, know forecast - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOamhwZTJ3YktKUTBJcGt0dFR3YUg4cDU3MWlvcjlVX051anQ0SGhTX3YtUHNscER6VTlmSUhPSkFvcjZmS0twS2JpaUdoNXp6V2E3UUs1R3lLUF80Q1ZvTmJ3Z3F5QUtTdWdPd21iR2QyY0dsYjU0Tk44VXJrYzdnakxncmotVzUzUUZYTWdpRUcyekowRF9DZEtRd0p6Y0dsNlFfakYzcHdvdw?oc=5,2025-11-19 06:34:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOamhwZTJ3YktKUTBJcGt0dFR3YUg4cDU3MWlvcjlVX051anQ0SGhTX3YtUHNscER6VTlmSUhPSkFvcjZmS0twS2JpaUdoNXp6V2E3UUs1R3lLUF80Q1ZvTmJ3Z3F5QUtTdWdPd21iR2QyY0dsYjU0Tk44VXJrYzdnakxncmotVzUzUUZYTWdpRUcyekowRF9DZEtRd0p6Y0dsNlFfakYzcHdvdw?oc=5"" target=""_blank"">Monsoon Alert – storm and rain warning in 5 states 36 hours, know forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"IMD issues fresh alerts: Widespread rain and thunderstorms over 5 states, cold wave conditions over centr - The Times of India",https://news.google.com/rss/articles/CBMimwJBVV95cUxNZTMwMzBFZ1o4TFE5VmFMY1ppZUk3Tnd6cGk5M2x6NlVxWTFObzkzZDlRZ09RVDdnamNUeUdzSVBGeVR2aU53aEJxTlBsZ19NSDRJSTl0cEdrQ1RaVmRpV2dGX1pEUE1GUDlSV0c0STdPMllfZTlZYVpIYVBFc1RMLUcwUVlpVHpuNzNjaE9BMXNmc1g4eElwbUZSVlJvRGRjMnU1ck5CVWhZaG1MMUw2UUszWDRqeDMyeTJvQ1BESWdCQklPSEZMc2U3a2dtWnRWWkx5UlUtSXQ4Y0V2MVJWZUh0bHpuT0ZaWGJIX0VfS1R4T19DQ3BTbllxc1RKSGNjMmFqNkxrZnNNTkw4YnEyTVctTkJOWUZjQS130gGgAkFVX3lxTFB4bThjTzc2VS1DemxGSFpWcVFuMm9SQlQ0ZUhOclFwdDNqWWRwNlZPcFNrdlYwZzBQTmpVZndXSVQ2a2lsODJUc3FyTUx0dlV5OERiR2J2RnVMLVY0WEpsaXlCUXRza1hYRjBkWDJIcVlXWTJtWWVDbUVIaW5RUWdQa1MzRnVTdDJRUVd2dU45dFhGSC1tS0F6VG5KSTdrSW02THpLM0FqQ29CakJRdFhkQW9oWTVaZ3g1MTUzVjViRmY0cTdLd2NqdXZfT0o5OUNLdThtczNLbHo5cVpPQk11Zjg0anpibFJJV2M1RHExWkYzT042bVpEMTU3TjFtZUNrMjlzNUc2a2IzWVl6d3VJc292VmVHVkpDRGx2all3MQ?oc=5,2025-11-18 10:34:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNZTMwMzBFZ1o4TFE5VmFMY1ppZUk3Tnd6cGk5M2x6NlVxWTFObzkzZDlRZ09RVDdnamNUeUdzSVBGeVR2aU53aEJxTlBsZ19NSDRJSTl0cEdrQ1RaVmRpV2dGX1pEUE1GUDlSV0c0STdPMllfZTlZYVpIYVBFc1RMLUcwUVlpVHpuNzNjaE9BMXNmc1g4eElwbUZSVlJvRGRjMnU1ck5CVWhZaG1MMUw2UUszWDRqeDMyeTJvQ1BESWdCQklPSEZMc2U3a2dtWnRWWkx5UlUtSXQ4Y0V2MVJWZUh0bHpuT0ZaWGJIX0VfS1R4T19DQ3BTbllxc1RKSGNjMmFqNkxrZnNNTkw4YnEyTVctTkJOWUZjQS130gGgAkFVX3lxTFB4bThjTzc2VS1DemxGSFpWcVFuMm9SQlQ0ZUhOclFwdDNqWWRwNlZPcFNrdlYwZzBQTmpVZndXSVQ2a2lsODJUc3FyTUx0dlV5OERiR2J2RnVMLVY0WEpsaXlCUXRza1hYRjBkWDJIcVlXWTJtWWVDbUVIaW5RUWdQa1MzRnVTdDJRUVd2dU45dFhGSC1tS0F6VG5KSTdrSW02THpLM0FqQ29CakJRdFhkQW9oWTVaZ3g1MTUzVjViRmY0cTdLd2NqdXZfT0o5OUNLdThtczNLbHo5cVpPQk11Zjg0anpibFJJV2M1RHExWkYzT042bVpEMTU3TjFtZUNrMjlzNUc2a2IzWVl6d3VJc292VmVHVkpDRGx2all3MQ?oc=5"" target=""_blank"">IMD issues fresh alerts: Widespread rain and thunderstorms over 5 states, cold wave conditions over centr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Heavy Rain Alert: Heavy rain expected from November 19th to 24th, cold wave expected for 72 hours, weather ... - informalnewz",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcURIZDlfQ1ZBaGJPTWQ4OTd5bzZObUxPSTc3bnJfbWdDWkRTUGxkWUp0eHdIM1RHT0dLcHA2NmIwNkwxZlA0NDRPbDVaeERTeWtWRWRCR3F0bG1hbk9XR0dZQjhyVzZxVTlNN1lqdVpoYmNKOXJ1a3BEeGVzRUJ5NDR1ZElTRjFhZmx3ckxWcTF4TEZWTXBZa2RWTmpTQ2VST09RQjJEdk9tSDAtY1pPQ0d0Nk1DZnQzZkRlWDcteHlxb21xUnZUdHJJUFU5Ykp1YmY1UXNySjTSAdgBQVVfeXFMTXFESGQ5X0NWQWhiT01kODk3eW82Tm1MT0k3N25yX21nQ1pEU1BsZFlKdHh3SDNUR09HS3BwNjZiMDZMMWZQNDQ0T2w1WnhEU3lrVkVkQkdxdGxtYW5PV0dHWUI4clc2cVU5TTdZanVaaGJjSjlydWtwRHhlc0VCeTQ0dWRJU0YxYWZsd3JMVnExeExGVk1wWWtkVk5qU0NlUk9PUUIyRHZPbUgwLWNaT0NHdDZNQ2Z0M2ZEZVg3LXh5cW9tcVJ2VHRySVBVOWJKdWJmNVFzcko0?oc=5,2025-11-19 08:56:29,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcURIZDlfQ1ZBaGJPTWQ4OTd5bzZObUxPSTc3bnJfbWdDWkRTUGxkWUp0eHdIM1RHT0dLcHA2NmIwNkwxZlA0NDRPbDVaeERTeWtWRWRCR3F0bG1hbk9XR0dZQjhyVzZxVTlNN1lqdVpoYmNKOXJ1a3BEeGVzRUJ5NDR1ZElTRjFhZmx3ckxWcTF4TEZWTXBZa2RWTmpTQ2VST09RQjJEdk9tSDAtY1pPQ0d0Nk1DZnQzZkRlWDcteHlxb21xUnZUdHJJUFU5Ykp1YmY1UXNySjTSAdgBQVVfeXFMTXFESGQ5X0NWQWhiT01kODk3eW82Tm1MT0k3N25yX21nQ1pEU1BsZFlKdHh3SDNUR09HS3BwNjZiMDZMMWZQNDQ0T2w1WnhEU3lrVkVkQkdxdGxtYW5PV0dHWUI4clc2cVU5TTdZanVaaGJjSjlydWtwRHhlc0VCeTQ0dWRJU0YxYWZsd3JMVnExeExGVk1wWWtkVk5qU0NlUk9PUUIyRHZPbUgwLWNaT0NHdDZNQ2Z0M2ZEZVg3LXh5cW9tcVJ2VHRySVBVOWJKdWJmNVFzcko0?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain expected from November 19th to 24th, cold wave expected for 72 hours, weather ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Delhi-NCR air quality crosses ‘severe’ mark; emergency curbs under GRAP Stage 4 implemented - The Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTDFhZXJVQ29oS0lBdXJURDRzYUd0YjBqWGVpTm1uSEdCUFRvWkpwVk1IdUllNjBoVHl2N3RDRG41cXpvS2lFTmthd2V3ZzRIYS04ODlQVGRMQlVzTFlRX3c5cFp3Q2RpMjVSdy1SeUhlWm5sdTU0NGFsbEFOVDJPZUozcjl3dlpsSkJhTm12WXgyaGRGM0VRSzE1SDB0YVRqVTd1VW5oTGlVeFA0djB2RzYzeXJYdHlpZ1M5eWpKbkFlNmVRNTRnUzd3TDBBZ0psOEN5Ynk1WmR1UHNHdzRHbWg0RVhDZ1hTNmNXcGZwTF9UZGZMZ0FuTUlSdmXSAYICQVVfeXFMTnBhVW1HcDFUcng1eC1rMlZFTG1kOVBBTjRVaHNnSjBBRzBjaThtbTJ3SklrcktYYkQtZEt3YUF3elozQlkwaFNaZ3JLNTlKOE1WdzI4MTdJc25mZ01lRkFHbTZ5N1FrRndZbnZrVXpXakFMYzdkTlRkeTZPWXk3cUJvcFUtSjNBMG5ENTk0WUhTV0hCRUZ0U2F5NHFBeXU1c29HS3diTnprb1llaGo3UFlPYjZadWJyMTYwcDlOblBYNWtxSGNuaHNmY0FqNUpPYmFneDI2M1B5RzRPenNlM3JYcFZwdW94blZFN3hyZHp4MTZRTWtMcDVRSXdjWWdkcHNR?oc=5,2025-11-18 10:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTDFhZXJVQ29oS0lBdXJURDRzYUd0YjBqWGVpTm1uSEdCUFRvWkpwVk1IdUllNjBoVHl2N3RDRG41cXpvS2lFTmthd2V3ZzRIYS04ODlQVGRMQlVzTFlRX3c5cFp3Q2RpMjVSdy1SeUhlWm5sdTU0NGFsbEFOVDJPZUozcjl3dlpsSkJhTm12WXgyaGRGM0VRSzE1SDB0YVRqVTd1VW5oTGlVeFA0djB2RzYzeXJYdHlpZ1M5eWpKbkFlNmVRNTRnUzd3TDBBZ0psOEN5Ynk1WmR1UHNHdzRHbWg0RVhDZ1hTNmNXcGZwTF9UZGZMZ0FuTUlSdmXSAYICQVVfeXFMTnBhVW1HcDFUcng1eC1rMlZFTG1kOVBBTjRVaHNnSjBBRzBjaThtbTJ3SklrcktYYkQtZEt3YUF3elozQlkwaFNaZ3JLNTlKOE1WdzI4MTdJc25mZ01lRkFHbTZ5N1FrRndZbnZrVXpXakFMYzdkTlRkeTZPWXk3cUJvcFUtSjNBMG5ENTk0WUhTV0hCRUZ0U2F5NHFBeXU1c29HS3diTnprb1llaGo3UFlPYjZadWJyMTYwcDlOblBYNWtxSGNuaHNmY0FqNUpPYmFneDI2M1B5RzRPenNlM3JYcFZwdW94blZFN3hyZHp4MTZRTWtMcDVRSXdjWWdkcHNR?oc=5"" target=""_blank"">Delhi-NCR air quality crosses ‘severe’ mark; emergency curbs under GRAP Stage 4 implemented</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
