Title,Link,Date,Source,Summary,Term,LanguageQueried
Live Blog : போக்கு காட்டும் Ditwah Cyclone.. வேகத்தில் மாறுபாடு.. - Puthiyathalaimurai,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeXlQa09XT3ZzSXA4eG5nQ292dlpSbTFvLTVlY1NBZFdQNFFmcGQ4U01BaEpGMWV2aTJLX2YwdzY4WldCSWVSTUpsMGQ0WTZaZjRKcFlkcVZ5c3FpSmk1YUxWU1Z1ZERRNWZ4dDloRVFVbTBOaTZpdFVPNGkzc3ZyTkRqYmhHMG1aWE5ZZzlwTWQ1eWpuRmlLUdIBpgFBVV95cUxPQmVMVjlEejdjOXFLX3VsNlJnR2Y4WFdRX2xhM09sMGIxU0tjQ3dmYjVtSFltdEJiYnU3UFdwa2owclozWjhjdnNsVzU3dHRJdG9aVmloaUNvTUV6VXVBMDdSczVCU3hGOFRNN1pHaUFabEU5OGhhS21Hc3NWc082TDMzb3NuNXdsUVRXS1Y1VEpIaG5PTWVETV9mUFhYYXFEa0hBTWRn?oc=5,2025-11-28 16:04:42,Puthiyathalaimurai,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOeXlQa09XT3ZzSXA4eG5nQ292dlpSbTFvLTVlY1NBZFdQNFFmcGQ4U01BaEpGMWV2aTJLX2YwdzY4WldCSWVSTUpsMGQ0WTZaZjRKcFlkcVZ5c3FpSmk1YUxWU1Z1ZERRNWZ4dDloRVFVbTBOaTZpdFVPNGkzc3ZyTkRqYmhHMG1aWE5ZZzlwTWQ1eWpuRmlLUdIBpgFBVV95cUxPQmVMVjlEejdjOXFLX3VsNlJnR2Y4WFdRX2xhM09sMGIxU0tjQ3dmYjVtSFltdEJiYnU3UFdwa2owclozWjhjdnNsVzU3dHRJdG9aVmloaUNvTUV6VXVBMDdSczVCU3hGOFRNN1pHaUFabEU5OGhhS21Hc3NWc082TDMzb3NuNXdsUVRXS1Y1VEpIaG5PTWVETV9mUFhYYXFEa0hBTWRn?oc=5"" target=""_blank"">Live Blog : போக்கு காட்டும் Ditwah Cyclone.. வேகத்தில் மாறுபாடு..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Puthiyathalaimurai</font>",Disaster,ta
"LIVE: தமிழ்நாட்டுக்கு புயல், ராமேஸ்வரத்à - Zee News",https://news.google.com/rss/articles/CBMikAJBVV95cUxQam9FVHFZSE4yeHJtWHRYQnpuaHVwM1VkN2lQc01VUFJ5X05CUW1Sbm9oZXNCN3Y0SW93aENzX2kyanl5cTRwWHR4Rk5pNW9xNE8ySGxzNUpJVTVtSGNXRGZHUmFtOGxGWFNqaUxOa0VaSzVWT29UMU5xMDB6d2oxQUZfSDZPNnRqOTV2UG1PbWtVaGVPM0o2U1FjTEN6c3hfYUliVnNYSWktU2FhaHB4VmJLc041WUVFN3pEbG9wNGkzR1dCUy05SHNYaUpJaW9kbzFSRWd4a0xFaGJfbERwR0lEaExoaVRnbnBqYy1aRlhqS2g2Z1ZfdVBHYzljLVNyb2NSQnBrTVBXbC0xVUx4eNIBlgJBVV95cUxQZ09GYTAzWGFKbHNXZjRLNGZ4YlgyNkJidDBJVGdTLXhhRmdyYm1oaGlDWmJLLVNqVFFZOWN4cm9HWS1KNmRTLUNscE1wbWpQWHJVVi1aRlNMbVZpWlFtYmpEVGdfUTdZdWt5ajdGQ0JiT1pIOVpvQ0xRdHAyOWlTVlkxUEdCeldYUmphQmZZdU9ScUw5M2J3ZE1adVJWeXVhWkNRRDBzVHlUSkVPTGU5WHY3YnZlcF8wbEtuZWEtUTJ0YWpJdmE1eGt0S3Q4NUlTRjA1VUtUQ0JpajhqVHl0MzVFbk5NVjNqMG05RjgtLTZzdjI5RngwdnhKVU0wTTRGTEhyY243TlNRUjNEMkQ1TVF1clBaUQ?oc=5,2025-11-28 12:36:17,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQam9FVHFZSE4yeHJtWHRYQnpuaHVwM1VkN2lQc01VUFJ5X05CUW1Sbm9oZXNCN3Y0SW93aENzX2kyanl5cTRwWHR4Rk5pNW9xNE8ySGxzNUpJVTVtSGNXRGZHUmFtOGxGWFNqaUxOa0VaSzVWT29UMU5xMDB6d2oxQUZfSDZPNnRqOTV2UG1PbWtVaGVPM0o2U1FjTEN6c3hfYUliVnNYSWktU2FhaHB4VmJLc041WUVFN3pEbG9wNGkzR1dCUy05SHNYaUpJaW9kbzFSRWd4a0xFaGJfbERwR0lEaExoaVRnbnBqYy1aRlhqS2g2Z1ZfdVBHYzljLVNyb2NSQnBrTVBXbC0xVUx4eNIBlgJBVV95cUxQZ09GYTAzWGFKbHNXZjRLNGZ4YlgyNkJidDBJVGdTLXhhRmdyYm1oaGlDWmJLLVNqVFFZOWN4cm9HWS1KNmRTLUNscE1wbWpQWHJVVi1aRlNMbVZpWlFtYmpEVGdfUTdZdWt5ajdGQ0JiT1pIOVpvQ0xRdHAyOWlTVlkxUEdCeldYUmphQmZZdU9ScUw5M2J3ZE1adVJWeXVhWkNRRDBzVHlUSkVPTGU5WHY3YnZlcF8wbEtuZWEtUTJ0YWpJdmE1eGt0S3Q4NUlTRjA1VUtUQ0JpajhqVHl0MzVFbk5NVjNqMG05RjgtLTZzdjI5RngwdnhKVU0wTTRGTEhyY243TlNRUjNEMkQ1TVF1clBaUQ?oc=5"" target=""_blank"">LIVE: தமிழ்நாட்டுக்கு புயல், ராமேஸ்வரத்à</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ta
Ditwah Cyclone Update: நெருங்கும் தித்வா புயல்..! 70 கி.மீ வேகத்தில் காற்று வீசும்.. 15 மாவட்டங்களுக்கு கனமழை - Times Now Tamil,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOOWhXLUVvU0o4aGlyaVdYU2NzOFprc1pRWWJzdmYwdmJmV3FEM1ljZUQ5c3lOOXB6RW9Yd0N1eDI3alZudGl0dFcxeVVLLWZXNnczamhQZV81TWs5bXdsLVNiX21JSWppeVhYRTBrSXdyWExuejhQdWhfMEJ1S2RrR0dsWHFHN0p4bk54QW1PT09RSTFYS0hkdXJocE9oYlByM05SOEp0ckNJWk84TXF3TUFYc0c4RDZWOW9ZaGFjWm9HRnpZTmt0bk16S1Z3TWVrZmtWU0lfNVk3MnNZZXFRNTVFWVVWOE9lRExIRTRaU0pKV2RqNXJ2bHJJTE1MV2PSAYQCQVVfeXFMT01oT1RpcDl4VnhYQXBEU3ppdkZiWEVMNzlWYkpPTm1VYzBYR29icXBVUGx0dmpNa1dVYk9ucnk4TFhBM0xTYzhva19td2NTcWx4RFEyMFlUZ3FFUXlYeVNwUGJ5TXYyajZ6b2dzQlhNVks1UnloV0UxMFppWDVVNk5hc2R1SDJSZ25vaHdKZGVpOC1FMU80YzRGRXpmWl9MVEZIeHU5RnBLME9ySDhyOFRvOTA5ak03Um5GcGozWWZFWGViNnZNR2FxdG5vaDM1bHNJaWFOaEJkclQ5bGltcVZ4akthUkx3QUxrUjFobGdsOUhzUjJyODdsZ1lGdFZCNFRJWkI?oc=5,2025-11-28 15:21:38,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOOWhXLUVvU0o4aGlyaVdYU2NzOFprc1pRWWJzdmYwdmJmV3FEM1ljZUQ5c3lOOXB6RW9Yd0N1eDI3alZudGl0dFcxeVVLLWZXNnczamhQZV81TWs5bXdsLVNiX21JSWppeVhYRTBrSXdyWExuejhQdWhfMEJ1S2RrR0dsWHFHN0p4bk54QW1PT09RSTFYS0hkdXJocE9oYlByM05SOEp0ckNJWk84TXF3TUFYc0c4RDZWOW9ZaGFjWm9HRnpZTmt0bk16S1Z3TWVrZmtWU0lfNVk3MnNZZXFRNTVFWVVWOE9lRExIRTRaU0pKV2RqNXJ2bHJJTE1MV2PSAYQCQVVfeXFMT01oT1RpcDl4VnhYQXBEU3ppdkZiWEVMNzlWYkpPTm1VYzBYR29icXBVUGx0dmpNa1dVYk9ucnk4TFhBM0xTYzhva19td2NTcWx4RFEyMFlUZ3FFUXlYeVNwUGJ5TXYyajZ6b2dzQlhNVks1UnloV0UxMFppWDVVNk5hc2R1SDJSZ25vaHdKZGVpOC1FMU80YzRGRXpmWl9MVEZIeHU5RnBLME9ySDhyOFRvOTA5ak03Um5GcGozWWZFWGViNnZNR2FxdG5vaDM1bHNJaWFOaEJkclQ5bGltcVZ4akthUkx3QUxrUjFobGdsOUhzUjJyODdsZ1lGdFZCNFRJWkI?oc=5"" target=""_blank"">Ditwah Cyclone Update: நெருங்கும் தித்வா புயல்..! 70 கி.மீ வேகத்தில் காற்று வீசும்.. 15 மாவட்டங்களுக்கு கனமழை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Disaster,ta
"Tamil Nadu CM MK Stalin mobilises SDRF, NDRF teams for cyclone Ditwah - ANI News",https://news.google.com/rss/articles/CBMizAFBVV95cUxQeUV6S1F1YTAxRUUzeVRJb3hqMUZMUUhuQlAwZHdPYWhJUFc3anlHQjVVWk00ZGoxYjVVZ29za3lCT2ZwcHpoV3pETVRkUEI1Y1VpQzBWVW1UdVVfemdSQy1jMzM1eUdOcEJ3MlU5T3hZTlk0STN4a3N0NFEtSVFIR2lKUVZOLXA3N2NXeUxSLUdqWGQ5RDdoRVJUVUw3V1VpRlhZNmc5aU10blkzd2xjMXFwaUY3VEVoR0JBUS1GMWRGWHhZakRkME1oYzM?oc=5,2025-11-28 16:59:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQeUV6S1F1YTAxRUUzeVRJb3hqMUZMUUhuQlAwZHdPYWhJUFc3anlHQjVVWk00ZGoxYjVVZ29za3lCT2ZwcHpoV3pETVRkUEI1Y1VpQzBWVW1UdVVfemdSQy1jMzM1eUdOcEJ3MlU5T3hZTlk0STN4a3N0NFEtSVFIR2lKUVZOLXA3N2NXeUxSLUdqWGQ5RDdoRVJUVUw3V1VpRlhZNmc5aU10blkzd2xjMXFwaUY3VEVoR0JBUS1GMWRGWHhZakRkME1oYzM?oc=5"" target=""_blank"">Tamil Nadu CM MK Stalin mobilises SDRF, NDRF teams for cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,ta
Chennai | Cyclone Ditwah | டிட்வா புயல் - சென்னையில் விட்டு விட்டு மழை - News18 Tamil,https://news.google.com/rss/articles/CBMiywFBVV95cUxNQ01fLXVuM2FQOTNHa2ViNnFiUmZuZjZNZk9ycE9qbjB3dFo0UV9fcjl5ZVVTQ1lnV0pMcGlwcC1weTFLU05zV2JGOGhZdU9Qc2VlWTBqZDBYSkhycHBJWGNMNVBjQTFMYnJsbERjSk03cVY3a2lkd19VV0N4VnNfQnB4ZVRsNHZnTW5HRFdyczd0X2s5TlIwOXdsZS1PTkdGTjFtendJTVJVNk5QN0pKNndWb2tFYlVJenpPYjc2NzhWVWxTUDhJM2VKTQ?oc=5,2025-11-29 09:50:42,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNQ01fLXVuM2FQOTNHa2ViNnFiUmZuZjZNZk9ycE9qbjB3dFo0UV9fcjl5ZVVTQ1lnV0pMcGlwcC1weTFLU05zV2JGOGhZdU9Qc2VlWTBqZDBYSkhycHBJWGNMNVBjQTFMYnJsbERjSk03cVY3a2lkd19VV0N4VnNfQnB4ZVRsNHZnTW5HRFdyczd0X2s5TlIwOXdsZS1PTkdGTjFtendJTVJVNk5QN0pKNndWb2tFYlVJenpPYjc2NzhWVWxTUDhJM2VKTQ?oc=5"" target=""_blank"">Chennai | Cyclone Ditwah | டிட்வா புயல் - சென்னையில் விட்டு விட்டு மழை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
Rain | Cyclone Ditwah | கிராமத்தில் கடல்நீர் புகுந்த கொடுமை.. அலங்கோலமாக மாறிய ஏர்வாடி.. - ThanthiTv,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQREt3M1dORXNhZVY0d2RiRnJPTC1UalJXQjVWUk01UWNLbmZwMWE2ZzBjTThONC12cEFqME9tNTF4eVZZN0NjM3NKSHFaTFo3TVU1TThIQ0E5ejZ1SzlFb3ktRjg1M3paTVFDdVotQmFVMzZ1ZVNCc2t3M0dZT3V2YUVEaWpzWnJKSTBDMmJqdHI4RndzcVR5UUVaTGRxNEpoOHVoYXFLY2stOG04TDJsdnVwMEVBLXktZjZVc3liVXZwVGRPcWQyY1NCQXRPWnBYLTJ30gHYAUFVX3lxTE9tTUp5MEVicWExTHhiYmJCLUdGeVhqVnZabHVhNDVwNWxlLUh5WUVlWG1xQ3g5a1BMREltMjNfRnI5M0tpQkNmUkFBNWVtbHA4TUM5U0FFNlRuVGoyVWNkeGlqZ2pOVFJUWDZJQktIM0NGRG5abG5IYVpzWDlvVnAzUWtGNVhIQzQ5SEZITkhVRUxINDJRcWxCUC0tTzZvYm9PWXdLTklPaTh1XzRBUXF4cUZ4X0pZX1pFU3NTQVh4YXl6QWZIdnJlTTVJQWRiYmRfUDE5TWJmVw?oc=5,2025-11-28 14:30:55,ThanthiTv,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQREt3M1dORXNhZVY0d2RiRnJPTC1UalJXQjVWUk01UWNLbmZwMWE2ZzBjTThONC12cEFqME9tNTF4eVZZN0NjM3NKSHFaTFo3TVU1TThIQ0E5ejZ1SzlFb3ktRjg1M3paTVFDdVotQmFVMzZ1ZVNCc2t3M0dZT3V2YUVEaWpzWnJKSTBDMmJqdHI4RndzcVR5UUVaTGRxNEpoOHVoYXFLY2stOG04TDJsdnVwMEVBLXktZjZVc3liVXZwVGRPcWQyY1NCQXRPWnBYLTJ30gHYAUFVX3lxTE9tTUp5MEVicWExTHhiYmJCLUdGeVhqVnZabHVhNDVwNWxlLUh5WUVlWG1xQ3g5a1BMREltMjNfRnI5M0tpQkNmUkFBNWVtbHA4TUM5U0FFNlRuVGoyVWNkeGlqZ2pOVFJUWDZJQktIM0NGRG5abG5IYVpzWDlvVnAzUWtGNVhIQzQ5SEZITkhVRUxINDJRcWxCUC0tTzZvYm9PWXdLTklPaTh1XzRBUXF4cUZ4X0pZX1pFU3NTQVh4YXl6QWZIdnJlTTVJQWRiYmRfUDE5TWJmVw?oc=5"" target=""_blank"">Rain | Cyclone Ditwah | கிராமத்தில் கடல்நீர் புகுந்த கொடுமை.. அலங்கோலமாக மாறிய ஏர்வாடி..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThanthiTv</font>",Disaster,ta
Ditwah Cyclone: நெருங்கும் டிட்வா.. ரயில் சேவையில் அதிரடி மாற்றங்கள்.. முழு விவரம் - ABP Tamil,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPV0l1S0dYbnJsdE12RGJfeXdKaVU2eENfYWZjbDB0Nk1yZndjUVBDSEw3clZSbENxYlQwOEgyVENIRWVJa1Rqa2lxVkVGZ0xzZE1yS2l5UmdiOXhWb0cyOXpFcFdqTkd3a0lwM3dTYXpjanhvZVdnVmFQTzVpZGRIZlZIZDJRNmlqNWtZU1ptM1pON2NZMERfWTJFc2RBa3MycHMwaUtIbXpHSjhENWVPcUlkYnlnMkxvaEtuS3J1LVY4MTdXbExuTTc5djhGVUZr0gHWAUFVX3lxTFBuN0tocFJRS2lmRURtZ3lpWlVTdGc2SUw1SkIwdXJqLUpkSWZLd0NaNF9oUU1hZ1hXUzBVNTFnV24xc1VmWHhpSmVBcVFWd2pvcld6T280azBIZGc0cjNmdVFtQ19vY0dHMkg4ZUMxSlFFMG5GSkwwLVF3SXRneGNSTWJpMEM5S043VnExdzI4OGNjLVA3NlhDeXZpMDhOYXpTZmpvYzBlR2kyVDZpRlpuUjRFOHVnMGJBWFlLRm9PS0lqSWVjeE43ajhweTZpVU5Qb0tLdUE?oc=5,2025-11-28 18:10:08,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPV0l1S0dYbnJsdE12RGJfeXdKaVU2eENfYWZjbDB0Nk1yZndjUVBDSEw3clZSbENxYlQwOEgyVENIRWVJa1Rqa2lxVkVGZ0xzZE1yS2l5UmdiOXhWb0cyOXpFcFdqTkd3a0lwM3dTYXpjanhvZVdnVmFQTzVpZGRIZlZIZDJRNmlqNWtZU1ptM1pON2NZMERfWTJFc2RBa3MycHMwaUtIbXpHSjhENWVPcUlkYnlnMkxvaEtuS3J1LVY4MTdXbExuTTc5djhGVUZr0gHWAUFVX3lxTFBuN0tocFJRS2lmRURtZ3lpWlVTdGc2SUw1SkIwdXJqLUpkSWZLd0NaNF9oUU1hZ1hXUzBVNTFnV24xc1VmWHhpSmVBcVFWd2pvcld6T280azBIZGc0cjNmdVFtQ19vY0dHMkg4ZUMxSlFFMG5GSkwwLVF3SXRneGNSTWJpMEM5S043VnExdzI4OGNjLVA3NlhDeXZpMDhOYXpTZmpvYzBlR2kyVDZpRlpuUjRFOHVnMGJBWFlLRm9PS0lqSWVjeE43ajhweTZpVU5Qb0tLdUE?oc=5"" target=""_blank"">Ditwah Cyclone: நெருங்கும் டிட்வா.. ரயில் சேவையில் அதிரடி மாற்றங்கள்.. முழு விவரம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Disaster,ta
வலுவிழக்கும் டிட்வா புயல்.. சென்னைக்கு ஆபத்து இல்லையா? வெதர்மேன் கொடுத்த விளக்கம் - Oneindia Tamil,https://news.google.com/rss/articles/CBMirwFBVV95cUxNeFQ0a3pHTVZBR0VHMzdMNzZrbUdCMnpvX0M5dGpmT1ppM0RPclVPV2dpdzhYcWgwbUVseEhhNVNEQUJ5TW1KZElvbXRiYUtVN0RtOVUyZEhZSzVJcEVPR2VfZm4zOGNEdzRNejZzU1VBeW5hWjdzaEYwY192VkhaMGhZRVZMZUFMNzNiNEVESjZkQWpvVGZQVVplTXFfMUp0S2lzOUVBLUprbTlmTUJR?oc=5,2025-11-28 17:49:30,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNeFQ0a3pHTVZBR0VHMzdMNzZrbUdCMnpvX0M5dGpmT1ppM0RPclVPV2dpdzhYcWgwbUVseEhhNVNEQUJ5TW1KZElvbXRiYUtVN0RtOVUyZEhZSzVJcEVPR2VfZm4zOGNEdzRNejZzU1VBeW5hWjdzaEYwY192VkhaMGhZRVZMZUFMNzNiNEVESjZkQWpvVGZQVVplTXFfMUp0S2lzOUVBLUprbTlmTUJR?oc=5"" target=""_blank"">வலுவிழக்கும் டிட்வா புயல்.. சென்னைக்கு ஆபத்து இல்லையா? வெதர்மேன் கொடுத்த விளக்கம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
பொதுமக்கள் யாரும் அத்தியாவசியத் தேவைகள் இன்றி வீட்டை விட்டு வெளியே வர வேண்டாம்: முதல்வர் ஸ்டாலின் அவசர வேண்டுகோள் ..!! - Kalki Online,https://news.google.com/rss/articles/CBMieEFVX3lxTE1LZDBDT0F6SUNrVTV4cEV0VmxtWjJWOUg1Z1IxMnFiSlhGU0R5RGtqMDNpb0dYOXU4eVA3MWNIRXhzLU9lTGZHbExlN2k0cTNLd095OF9XNnRGZWZxd2daY09mVjd2TS1ZLXg3WHBxNU02cXJNSXFQVQ?oc=5,2025-11-28 16:55:15,Kalki Online,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1LZDBDT0F6SUNrVTV4cEV0VmxtWjJWOUg1Z1IxMnFiSlhGU0R5RGtqMDNpb0dYOXU4eVA3MWNIRXhzLU9lTGZHbExlN2k0cTNLd095OF9XNnRGZWZxd2daY09mVjd2TS1ZLXg3WHBxNU02cXJNSXFQVQ?oc=5"" target=""_blank"">பொதுமக்கள் யாரும் அத்தியாவசியத் தேவைகள் இன்றி வீட்டை விட்டு வெளியே வர வேண்டாம்: முதல்வர் ஸ்டாலின் அவசர வேண்டுகோள் ..!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalki Online</font>",Disaster,ta
Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5,2025-11-29 06:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5"" target=""_blank"">Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
