Title,Link,Date,Source,Summary,Place
How remnants of Typhoon Yagi have travelled thousands of kilometres to rain over India - India Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZE9FYTlZX1A4QUVQVFB1MG5XRVByX3FJNXdmYl8xeUtmcmZybjBDVzFJUE1vVHQwMHRhOHNTbjNic0VoTVNkaUtBekZwQ0ozdldjaE9TZkRUNnRuRjZuU1h2bE9UZ0ZKSUJjVm83LUR4dEZKRjNBWGVKNWpSN3BtYkpFeXpjX0hCUVVFa3dsUm5HenhLM0NLWm9aeTRydFpuMXp3U0dhYzZjYjNvRWpfNGVOaXpHc1BjYkRHS9IBvAFBVV95cUxQZE9FYTlZX1A4QUVQVFB1MG5XRVByX3FJNXdmYl8xeUtmcmZybjBDVzFJUE1vVHQwMHRhOHNTbjNic0VoTVNkaUtBekZwQ0ozdldjaE9TZkRUNnRuRjZuU1h2bE9UZ0ZKSUJjVm83LUR4dEZKRjNBWGVKNWpSN3BtYkpFeXpjX0hCUVVFa3dsUm5HenhLM0NLWm9aeTRydFpuMXp3U0dhYzZjYjNvRWpfNGVOaXpHc1BjYkRHSw?oc=5,2024-09-18 18:40:47,India Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZE9FYTlZX1A4QUVQVFB1MG5XRVByX3FJNXdmYl8xeUtmcmZybjBDVzFJUE1vVHQwMHRhOHNTbjNic0VoTVNkaUtBekZwQ0ozdldjaE9TZkRUNnRuRjZuU1h2bE9UZ0ZKSUJjVm83LUR4dEZKRjNBWGVKNWpSN3BtYkpFeXpjX0hCUVVFa3dsUm5HenhLM0NLWm9aeTRydFpuMXp3U0dhYzZjYjNvRWpfNGVOaXpHc1BjYkRHS9IBvAFBVV95cUxQZE9FYTlZX1A4QUVQVFB1MG5XRVByX3FJNXdmYl8xeUtmcmZybjBDVzFJUE1vVHQwMHRhOHNTbjNic0VoTVNkaUtBekZwQ0ozdldjaE9TZkRUNnRuRjZuU1h2bE9UZ0ZKSUJjVm83LUR4dEZKRjNBWGVKNWpSN3BtYkpFeXpjX0hCUVVFa3dsUm5HenhLM0NLWm9aeTRydFpuMXp3U0dhYzZjYjNvRWpfNGVOaXpHc1BjYkRHSw?oc=5"" target=""_blank"">How remnants of Typhoon Yagi have travelled thousands of kilometres to rain over India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Weather today: Rainfall expected in parts of Delhi, Kolkata, Mumbai today – Check full forecast - The Financial Express",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeXlMZjJtMEZDTUlUOXk1YjFiVHNqNWt6Q0V3RlpNQ0JSUFBFcU9wZVN1cm0zNTQ0WjJMOW5oUnpEdVVBb1Bfb2FZVVEwX2RWVndLc29aMjJfVUlVRUxiVGd6RjM5c1h2YnR5UnoyVGh2NmduSHVNZUpZMmZ3aERpZjVnX1FYNFJVdDEybmVUeS03UnRPSFZqb0I2Zzh3OVc3Nk13dFJ4WTFvY0RlMzdTTHdXSmM2MWx2d0RzdWpGaDVod1QwUkl2YUMyQVdDblVaazFITE1ZMXVpTFNvNk1GREd3dTRPTnM5Z2NZS9IB8wFBVV95cUxQemh6QVpUUTJmQTlsTDdZSHBJLXBJUm9QdU5MRHQwUFA1LTItOXBSVW1Hc00zeFRPbFpROEtNWkxudEd4cUtDOENvV0lDbTRjVGRwRGt4MWJ3U2UwYTVWT1RnV1R3Vndsbml1SU8yQ3N2NXhGZDctR0JVRUhpZDN4SWJaLW5QdDdwWlA3LWRtSktfZ0dObFNaTERsY0tnMVEtTjZvZHZQV1E1MFRjeUN1dkVjb2lCR2RoMi1Jb3RkOHFWcW8zSzZWS1FkOVlNRDBCTXRhd3JkcFFPcE1IR1lfSldQXzFZZTl0S0VEX2R1RXphRjA?oc=5,2024-09-19 08:18:49,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeXlMZjJtMEZDTUlUOXk1YjFiVHNqNWt6Q0V3RlpNQ0JSUFBFcU9wZVN1cm0zNTQ0WjJMOW5oUnpEdVVBb1Bfb2FZVVEwX2RWVndLc29aMjJfVUlVRUxiVGd6RjM5c1h2YnR5UnoyVGh2NmduSHVNZUpZMmZ3aERpZjVnX1FYNFJVdDEybmVUeS03UnRPSFZqb0I2Zzh3OVc3Nk13dFJ4WTFvY0RlMzdTTHdXSmM2MWx2d0RzdWpGaDVod1QwUkl2YUMyQVdDblVaazFITE1ZMXVpTFNvNk1GREd3dTRPTnM5Z2NZS9IB8wFBVV95cUxQemh6QVpUUTJmQTlsTDdZSHBJLXBJUm9QdU5MRHQwUFA1LTItOXBSVW1Hc00zeFRPbFpROEtNWkxudEd4cUtDOENvV0lDbTRjVGRwRGt4MWJ3U2UwYTVWT1RnV1R3Vndsbml1SU8yQ3N2NXhGZDctR0JVRUhpZDN4SWJaLW5QdDdwWlA3LWRtSktfZ0dObFNaTERsY0tnMVEtTjZvZHZQV1E1MFRjeUN1dkVjb2lCR2RoMi1Jb3RkOHFWcW8zSzZWS1FkOVlNRDBCTXRhd3JkcFFPcE1IR1lfSldQXzFZZTl0S0VEX2R1RXphRjA?oc=5"" target=""_blank"">Weather today: Rainfall expected in parts of Delhi, Kolkata, Mumbai today – Check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"India News Today Live Updates on September 18, 2024 : Top News on Sept 18: Nifty, Sensex slide; IT stocks plummet; One Nation One Election gets Cabinet nod; US Fed meet, more | Today News - Mint",https://news.google.com/rss/articles/CBMiswFBVV95cUxQcWhzbGs2cVJya0R5dXBIbVVORzBoZ2d4bkE1bmVmTFVmQnZFSkhXVWxSdlVtWmVKTlVJMlIxZHNVS1hfdDE1Vkl5VnFyeE1nLU1JOGxQNzM3T21YMkI4bXJ3cXlvRXV5NjlDSjlZU3psdnktckJnakt5REp4ZDl2YVhlNHJDTk5XY2lTUC0zbGszUDFrTURreFdnN2pqMXVIRzN4bGtxREhIM3N0RVB6cWJZWdIBuAFBVV95cUxQVV82b0JPSll4d3h5UTFvb21RUGdVdDhlYnFUSHEyMHVZMlh4R0RuMHdHWkJJd1k0WjZFUTkzbkhndFB0eXlLQW5GVnNSUUkyT0owdGxCWjZQa3BKcjhWRkZyNDJXSEl5WVdNanBNVTBuSlBIMDJRbENoMWUtYWdJNnFEZ0lZbGxFY1lhLUVhOTBMNjNUSGxiSldWbEFlQmdlOHdKOFhUdjdBMDhNek56eVpFZWp0Uk5N?oc=5,2024-09-18 19:58:42,Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQcWhzbGs2cVJya0R5dXBIbVVORzBoZ2d4bkE1bmVmTFVmQnZFSkhXVWxSdlVtWmVKTlVJMlIxZHNVS1hfdDE1Vkl5VnFyeE1nLU1JOGxQNzM3T21YMkI4bXJ3cXlvRXV5NjlDSjlZU3psdnktckJnakt5REp4ZDl2YVhlNHJDTk5XY2lTUC0zbGszUDFrTURreFdnN2pqMXVIRzN4bGtxREhIM3N0RVB6cWJZWdIBuAFBVV95cUxQVV82b0JPSll4d3h5UTFvb21RUGdVdDhlYnFUSHEyMHVZMlh4R0RuMHdHWkJJd1k0WjZFUTkzbkhndFB0eXlLQW5GVnNSUUkyT0owdGxCWjZQa3BKcjhWRkZyNDJXSEl5WVdNanBNVTBuSlBIMDJRbENoMWUtYWdJNnFEZ0lZbGxFY1lhLUVhOTBMNjNUSGxiSldWbEFlQmdlOHdKOFhUdjdBMDhNek56eVpFZWp0Uk5N?oc=5"" target=""_blank"">India News Today Live Updates on September 18, 2024 : Top News on Sept 18: Nifty, Sensex slide; IT stocks plummet; One Nation One Election gets Cabinet nod; US Fed meet, more | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Weather forecast today: IMD issues heavy rainfall warning in parts of India - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaTc3WS0zZVRFdlNuU3IycWJTM2Vubk1zMHBMV01zbkRUZHJXbDlfTVFKUl92Z2ZXdlRBaFMzRHFoaGk0LTcwMHNRd0U5RDRQS2daOVJJWlNna2wyQ2NaOFdDSGEzMk9fa3owR0FnMVFvY3h0Si0wQlQzaWg3U3JCTnl3WUZxWkZBcjFWYTZpUTU1QkgtY3FzMl9Ra0JwWV9nMkdEOVZwYWxUWm05VFQ0eWd0bF9VOUZPTG03VEtTU05Tb3p4WEZJeDhEaHhtVjFvaTY2ZXJR0gHbAUFVX3lxTE9FQ2t5RkVXZG8wN0pxLWYyUjRnN2RFVFJxZ0R4ZFZ0VC01aGR1TnJTaXNFLXMxMUFCS0Vxd05xXzVyWnB3bFdhN2d5VjNzdGtIWm1tSDYwcDhFclE3NUIwQ2NTQk5sT3puZXFfdVFzZlJoM2h2OWZndUkzY2FSeDFiNlhPclpxZjBnZ1YyMVduSTlUYU9PbGg5NnBTT0xtTzhJQUtBRGY3dGl1SWMtX25oZko3eWZ3aUZJbEdRMmk0S0drREEzdEpPb0Q4NXV2dFlLelJvWVQ2ZUUzVQ?oc=5,2024-09-18 12:44:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaTc3WS0zZVRFdlNuU3IycWJTM2Vubk1zMHBMV01zbkRUZHJXbDlfTVFKUl92Z2ZXdlRBaFMzRHFoaGk0LTcwMHNRd0U5RDRQS2daOVJJWlNna2wyQ2NaOFdDSGEzMk9fa3owR0FnMVFvY3h0Si0wQlQzaWg3U3JCTnl3WUZxWkZBcjFWYTZpUTU1QkgtY3FzMl9Ra0JwWV9nMkdEOVZwYWxUWm05VFQ0eWd0bF9VOUZPTG03VEtTU05Tb3p4WEZJeDhEaHhtVjFvaTY2ZXJR0gHbAUFVX3lxTE9FQ2t5RkVXZG8wN0pxLWYyUjRnN2RFVFJxZ0R4ZFZ0VC01aGR1TnJTaXNFLXMxMUFCS0Vxd05xXzVyWnB3bFdhN2d5VjNzdGtIWm1tSDYwcDhFclE3NUIwQ2NTQk5sT3puZXFfdVFzZlJoM2h2OWZndUkzY2FSeDFiNlhPclpxZjBnZ1YyMVduSTlUYU9PbGg5NnBTT0xtTzhJQUtBRGY3dGl1SWMtX25oZko3eWZ3aUZJbEdRMmk0S0drREEzdEpPb0Q4NXV2dFlLelJvWVQ2ZUUzVQ?oc=5"" target=""_blank"">Weather forecast today: IMD issues heavy rainfall warning in parts of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Kharif sowing surges to 109.7 mn hectares with in 'above normal' monsoon - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWU1uci1NTlNRQmJrNnhUZHMyQmJPcmotMVJKQzN3aExUa2tQX2ZFdGFTLVU1TWtJUUZUd3QwLVhsY1dTYjZfY1RISmUwSTVXaWNYeG9BbHlCMV83aG1vMTYwWjdKaHFxeUxXOTg1WkVjLVlXNndfZE4zclZ3aWpieFVTUGhTN19pMGliWFE0bUgtMTNha0F6LVZjU3lKT1VScDBZbDlmNTEwRHhaOGlLWHJ6cTJ2ZHNibGZEVHNudkhZb1NvVUMyUWVoT053M3NN0gHWAUFVX3lxTE1lSXJqYlNuXzRycnlRc0RSYkEtYm0zUnNsdzNSWExsbEtYZW5ZcDFoYjZvYjFnZFU5aE1tcmtJQ3dYSmRKZG9xaDQtZmU3eVVNSU90amxXa2lJV05sS2kxTHpnN2thX0UtTU5tLWpRc2NvRjR6MnUzbWR5WVZ6RVMyVEUxQW51SndRdmpFbl9KT1NwdzlOc3F2RFBoRFZDLXk1eTZvTkt2dkVTQ25rUTNLVV9nVEVlcEVXam8zNHI3aERiVTJZNTlGOE5JX3c1MkFKU1hSeGc?oc=5,2024-09-18 13:21:24,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWU1uci1NTlNRQmJrNnhUZHMyQmJPcmotMVJKQzN3aExUa2tQX2ZFdGFTLVU1TWtJUUZUd3QwLVhsY1dTYjZfY1RISmUwSTVXaWNYeG9BbHlCMV83aG1vMTYwWjdKaHFxeUxXOTg1WkVjLVlXNndfZE4zclZ3aWpieFVTUGhTN19pMGliWFE0bUgtMTNha0F6LVZjU3lKT1VScDBZbDlmNTEwRHhaOGlLWHJ6cTJ2ZHNibGZEVHNudkhZb1NvVUMyUWVoT053M3NN0gHWAUFVX3lxTE1lSXJqYlNuXzRycnlRc0RSYkEtYm0zUnNsdzNSWExsbEtYZW5ZcDFoYjZvYjFnZFU5aE1tcmtJQ3dYSmRKZG9xaDQtZmU3eVVNSU90amxXa2lJV05sS2kxTHpnN2thX0UtTU5tLWpRc2NvRjR6MnUzbWR5WVZ6RVMyVEUxQW51SndRdmpFbl9KT1NwdzlOc3F2RFBoRFZDLXk1eTZvTkt2dkVTQ25rUTNLVV9nVEVlcEVXam8zNHI3aERiVTJZNTlGOE5JX3c1MkFKU1hSeGc?oc=5"" target=""_blank"">Kharif sowing surges to 109.7 mn hectares with in 'above normal' monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Rampant human intervention destabilising hill slopes, leading to rise in landslides: Study - The Times of India",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOeUh6US1QQUptMUN3ajhuOUh0ajkxZENDQlREemV1UTNlZDJ1ZklnWHJib005M0tNMUlfUzMwUkp2Xy1sSDBDWHE0T2MyN0dXSTJOczdBRlBheTZGZHNJaFJXRjhRT3dJNVJieWYtVDFRXzZ4RG9PT0dvYnVWcTVDTHU3ZnROVkhza0Y1a2xwVVNxTm1WSHdGZEhjTGRqeHYwV1U1Vmh0YUg2TmROMXhwT2V6S0VRUXpsb0ZQN1I2MHJ0YzRraFJlaFJ1QTUxdC1PblhjU1VUQjVjMDZFNHdLZHVSMlBjbV81UDg2TTVzQWVnNm5nQWhj0gH8AUFVX3lxTE5OZHBQcGpHLXZaVExwSDBBYlh6S2lPZnZIbEZIaTR4a2UxTUd5cjV1UHpuTjdXdHFxSDFvUHFObFV5cEZRSks3MlhfR3BQMHlGbkx3dDd2S2YzM0JRTlVwdG1KSXpyRHRuWm5zVTEzbWZhMC01UThpVGc4UVV2QVNWQ3BMQkQ5WXJibEVjU0VGQjZwU3ZUTUYtc000RVJyYVNSYzV6b01sOHFvTUx4QnlTM08xZ3dRSEN2SUs0NUNNOUNjc2VrWXFlRkZmM0JrT2p5czVxNzkwdE9nWUxzX0tCVGxQTjBCenhYcGd5YS1hM1k3OVRIRGoyekw2cw?oc=5,2024-09-18 22:55:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOeUh6US1QQUptMUN3ajhuOUh0ajkxZENDQlREemV1UTNlZDJ1ZklnWHJib005M0tNMUlfUzMwUkp2Xy1sSDBDWHE0T2MyN0dXSTJOczdBRlBheTZGZHNJaFJXRjhRT3dJNVJieWYtVDFRXzZ4RG9PT0dvYnVWcTVDTHU3ZnROVkhza0Y1a2xwVVNxTm1WSHdGZEhjTGRqeHYwV1U1Vmh0YUg2TmROMXhwT2V6S0VRUXpsb0ZQN1I2MHJ0YzRraFJlaFJ1QTUxdC1PblhjU1VUQjVjMDZFNHdLZHVSMlBjbV81UDg2TTVzQWVnNm5nQWhj0gH8AUFVX3lxTE5OZHBQcGpHLXZaVExwSDBBYlh6S2lPZnZIbEZIaTR4a2UxTUd5cjV1UHpuTjdXdHFxSDFvUHFObFV5cEZRSks3MlhfR3BQMHlGbkx3dDd2S2YzM0JRTlVwdG1KSXpyRHRuWm5zVTEzbWZhMC01UThpVGc4UVV2QVNWQ3BMQkQ5WXJibEVjU0VGQjZwU3ZUTUYtc000RVJyYVNSYzV6b01sOHFvTUx4QnlTM08xZ3dRSEN2SUs0NUNNOUNjc2VrWXFlRkZmM0JrT2p5czVxNzkwdE9nWUxzX0tCVGxQTjBCenhYcGd5YS1hM1k3OVRIRGoyekw2cw?oc=5"" target=""_blank"">Rampant human intervention destabilising hill slopes, leading to rise in landslides: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
India considers blue strips for antimicrobials to combat drug misuse - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNaFVGWUtLQVRXd3ZacF9ja29ldzVSaFlpRUdmTWgzN0JVUzVjaHZ5R2F3UDVLUWtyRms2d3J3M0FyVjN0bGFiaFgwaVhnTHpCSm5DV1BiTi1KZFc4aGxaTTJOTjZXU2RXUG5kTll4Z2hHblVib1pDVUZWektiNG81Z1dJbnJfcjRtNjdGbXR2QzhYVVpBem9yai1McVRrbm9NT3NVampud2hsV3lBbHRhNEZ5TmZsR0VuYkhHYXZJend2aXY4MWtKLWl4NnE2Z9IB0wFBVV95cUxNaHJDajhkTEtpV25TUnNMUDR5NGdRODdWSVdTVHJYNEJENmR4UXVOaUtMM1d1ZllxcWlHWklrOTFUNzVBejJVMV9SZG9ieXpMM1JVTHNTNlZLbUgtM3FGTnJJZm03X3V5UlROcHVTWkM3QUJBenZQcnZZTXpVXzhoN0diR0tvNXV2YWp6TmlHclBjLWpQNVlkeUt1b09VLThfNDVNaGdtZVFPSjJncHN5SUlnaVB0bUNQVTRnZVNicDBRT2tqaVI2TmxleDBLM1UxQTJJ?oc=5,2024-09-18 12:32:28,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaFVGWUtLQVRXd3ZacF9ja29ldzVSaFlpRUdmTWgzN0JVUzVjaHZ5R2F3UDVLUWtyRms2d3J3M0FyVjN0bGFiaFgwaVhnTHpCSm5DV1BiTi1KZFc4aGxaTTJOTjZXU2RXUG5kTll4Z2hHblVib1pDVUZWektiNG81Z1dJbnJfcjRtNjdGbXR2QzhYVVpBem9yai1McVRrbm9NT3NVampud2hsV3lBbHRhNEZ5TmZsR0VuYkhHYXZJend2aXY4MWtKLWl4NnE2Z9IB0wFBVV95cUxNaHJDajhkTEtpV25TUnNMUDR5NGdRODdWSVdTVHJYNEJENmR4UXVOaUtMM1d1ZllxcWlHWklrOTFUNzVBejJVMV9SZG9ieXpMM1JVTHNTNlZLbUgtM3FGTnJJZm03X3V5UlROcHVTWkM3QUJBenZQcnZZTXpVXzhoN0diR0tvNXV2YWp6TmlHclBjLWpQNVlkeUt1b09VLThfNDVNaGdtZVFPSjJncHN5SUlnaVB0bUNQVTRnZVNicDBRT2tqaVI2TmxleDBLM1UxQTJJ?oc=5"" target=""_blank"">India considers blue strips for antimicrobials to combat drug misuse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
India should not be seen as 3rd or 4th-largest GHG emitter: Bhupender Yadav - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNM3VkSGVKcUJKWV9LNnkzZnFMOUs4UWhBWEVkZi1MNjY2UWV1YVZ0dXM2QW9US0daYzZnYURIOGYtUnk5M3ZGN3FncGxNbGdiUHB5bnBZb1c0eFVJcUVnNVg3Y1BvNzBPbHFrM2tfR0ZPcnlEckNUclpkd09jdWVjN0NLSWV3bnJPNU9VT3VjS3FUdmJ0aWdWOFlwTUVoTkJKYUxfNzJJQzEwRXNzUmpLTHRmRjhjU2JEN005N3J1ejNoNU5jX3J5WUpoNTZFQlh1bnphYWxB0gHbAUFVX3lxTE10VlRPRlFIRHZBbEdWdWtDYkZtQnl6TkVmbVZUdF9BbEZESlJCLU5yeDFEaWxHLXU0eFMtX3pDWmEtcG4xYlRzV0dkTUtlTVplQ0hNOUV2bWxzOC1SSW5jcFpGYnk4aG5nUGN2d2Zfb0FTYXluYkt0SHB1YzRIMDR0bndWLWR4bGw0SUVpQmJEbmZfY3J5Q0pGRy0xVDRTN0cxandMWWlBSFN2eVZoVHdDVVZMdFpleUhGc180eVVMc2I4UmJpeWZIazBQY3dVeFJMT3RMT1oxVnNwMA?oc=5,2024-09-18 12:44:59,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNM3VkSGVKcUJKWV9LNnkzZnFMOUs4UWhBWEVkZi1MNjY2UWV1YVZ0dXM2QW9US0daYzZnYURIOGYtUnk5M3ZGN3FncGxNbGdiUHB5bnBZb1c0eFVJcUVnNVg3Y1BvNzBPbHFrM2tfR0ZPcnlEckNUclpkd09jdWVjN0NLSWV3bnJPNU9VT3VjS3FUdmJ0aWdWOFlwTUVoTkJKYUxfNzJJQzEwRXNzUmpLTHRmRjhjU2JEN005N3J1ejNoNU5jX3J5WUpoNTZFQlh1bnphYWxB0gHbAUFVX3lxTE10VlRPRlFIRHZBbEdWdWtDYkZtQnl6TkVmbVZUdF9BbEZESlJCLU5yeDFEaWxHLXU0eFMtX3pDWmEtcG4xYlRzV0dkTUtlTVplQ0hNOUV2bWxzOC1SSW5jcFpGYnk4aG5nUGN2d2Zfb0FTYXluYkt0SHB1YzRIMDR0bndWLWR4bGw0SUVpQmJEbmZfY3J5Q0pGRy0xVDRTN0cxandMWWlBSFN2eVZoVHdDVVZMdFpleUhGc180eVVMc2I4UmJpeWZIazBQY3dVeFJMT3RMT1oxVnNwMA?oc=5"" target=""_blank"">India should not be seen as 3rd or 4th-largest GHG emitter: Bhupender Yadav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Finance Minister urges railway officials to meet the allocated Capex target in stipulated timeframe - Business Standard,https://news.google.com/rss/articles/CBMijgJBVV95cUxOc05qY2trc2ZKUi1GSjBESWpieVppbXVYbEU0LTlZMWZBcVhVb3ZwZzZBbzNmSldOVTA3d1ZlZDM1MjZ3c3V1ek1qVW4xR01XT3VpWGUxMWNCc3hCcmVKSEV3Ti1MMXRfcDh4Q1ViRG1QVUhnaFJmb0JvOGhaU1pVYXkxczZCbHJUc28zbE9hWGZGSUJhaG9XdnNPYW9wa0IxcjNYWURmX0ViaU9IUEFiZjdCdGI2cmNRQ1NZYlBqR1B4bGplNDl5TjYtaTUxSENWT1RabnhNbFhVMV9YdHIyMlVOd1pUMm9nZm9NVGxvN1NFRTcxZktsS2wxOXhnOHZsblZQY2RjNGswa29pNlHSAZMCQVVfeXFMTzVpai1iSU0tUkdIVUI5YVRuWG93VnNJQzFhRndwZjJGQXE2WEhQVnZ2TTg2UkdRUUVHUGthdmxFa1lWSHFxNmxyNWdXX3o2d3loMlZJclhpN1FFbGxCQ2tLUWJ3S2E1R1VVNEdTTEFHYzd6VWc4eVk0UXR4Q3BBNlpZbmRyYmNCbFFWVW5VRmE3RXJtdHBubGpkc2xwMXozNF9xN3NYel9zbmktWFZIeldlWWlhMURfYlAyb0hRcnpxT0NCX0Z0c3VKdVI1OGJJYUgxMV9DOTI1TTlvcTdZZlRENGlKdjNfZVIxVV9zVXlVMUJtOEtLTFRkU3pmREtfUVV3LVA1M0s5czZzS0UxMG9FU1E?oc=5,2024-09-18 12:38:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOc05qY2trc2ZKUi1GSjBESWpieVppbXVYbEU0LTlZMWZBcVhVb3ZwZzZBbzNmSldOVTA3d1ZlZDM1MjZ3c3V1ek1qVW4xR01XT3VpWGUxMWNCc3hCcmVKSEV3Ti1MMXRfcDh4Q1ViRG1QVUhnaFJmb0JvOGhaU1pVYXkxczZCbHJUc28zbE9hWGZGSUJhaG9XdnNPYW9wa0IxcjNYWURmX0ViaU9IUEFiZjdCdGI2cmNRQ1NZYlBqR1B4bGplNDl5TjYtaTUxSENWT1RabnhNbFhVMV9YdHIyMlVOd1pUMm9nZm9NVGxvN1NFRTcxZktsS2wxOXhnOHZsblZQY2RjNGswa29pNlHSAZMCQVVfeXFMTzVpai1iSU0tUkdIVUI5YVRuWG93VnNJQzFhRndwZjJGQXE2WEhQVnZ2TTg2UkdRUUVHUGthdmxFa1lWSHFxNmxyNWdXX3o2d3loMlZJclhpN1FFbGxCQ2tLUWJ3S2E1R1VVNEdTTEFHYzd6VWc4eVk0UXR4Q3BBNlpZbmRyYmNCbFFWVW5VRmE3RXJtdHBubGpkc2xwMXozNF9xN3NYel9zbmktWFZIeldlWWlhMURfYlAyb0hRcnpxT0NCX0Z0c3VKdVI1OGJJYUgxMV9DOTI1TTlvcTdZZlRENGlKdjNfZVIxVV9zVXlVMUJtOEtLTFRkU3pmREtfUVV3LVA1M0s5czZzS0UxMG9FU1E?oc=5"" target=""_blank"">Finance Minister urges railway officials to meet the allocated Capex target in stipulated timeframe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Durga Puja celebrations at risk amid Kolkata protests and sponsorship cuts - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaHd5ZlVMVXA2T3dnamlHbnphUlVzdnBWcFRrRkNPOXJrQVpDQXN6d2hiN2FFRUZ0b3N2SHNpRlFfa0RGSEJEdFlhX2JTQjQ2RkFEM3JQanhBVXFSckl2cHRUR00tU1ZkclZJM1VXaHNPREsxenpDTWdkOFZVTWdwTHA1WjA0V041QkxVVThPdjI4Q1B0Zm8xZWF1N09hel9XYjBESldOcjA3eXJKNlpCYUZobjRoWHBMenVoZzNhZlNFUXc1bUQ2NzRiTjRvWDdJbi1McXpR0gHbAUFVX3lxTFB3T3dkR2FnWDRYeGsxLWY4OWxzMlM4VFFPVUstSmg5aWFocjZ0V3JxaUNjZ2tFNzM1SkFCcE9Rd0cxcFlkTWNmM0syZS1ZTFloQVpZeXJEejg2Z09CdG1qdEJINWFnSEZEc2ZmSFhFNWtBbWhubF9IVkRzVzdzeFlSYjlCU3dUUWNtTmRRaVhhU1E5MnFVRE1OMy1nT3VIME9hdGVIS0hNazdFWnRSV3JfbmtiZFlNS3pjVU9kaFNBYVBLdHhyUjVPMVY5NGg3S3dUS3l3ZjdRLXppVQ?oc=5,2024-09-18 13:23:21,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaHd5ZlVMVXA2T3dnamlHbnphUlVzdnBWcFRrRkNPOXJrQVpDQXN6d2hiN2FFRUZ0b3N2SHNpRlFfa0RGSEJEdFlhX2JTQjQ2RkFEM3JQanhBVXFSckl2cHRUR00tU1ZkclZJM1VXaHNPREsxenpDTWdkOFZVTWdwTHA1WjA0V041QkxVVThPdjI4Q1B0Zm8xZWF1N09hel9XYjBESldOcjA3eXJKNlpCYUZobjRoWHBMenVoZzNhZlNFUXc1bUQ2NzRiTjRvWDdJbi1McXpR0gHbAUFVX3lxTFB3T3dkR2FnWDRYeGsxLWY4OWxzMlM4VFFPVUstSmg5aWFocjZ0V3JxaUNjZ2tFNzM1SkFCcE9Rd0cxcFlkTWNmM0syZS1ZTFloQVpZeXJEejg2Z09CdG1qdEJINWFnSEZEc2ZmSFhFNWtBbWhubF9IVkRzVzdzeFlSYjlCU3dUUWNtTmRRaVhhU1E5MnFVRE1OMy1nT3VIME9hdGVIS0hNazdFWnRSV3JfbmtiZFlNS3pjVU9kaFNBYVBLdHhyUjVPMVY5NGg3S3dUS3l3ZjdRLXppVQ?oc=5"" target=""_blank"">Durga Puja celebrations at risk amid Kolkata protests and sponsorship cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
