Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab floods: Schools shut till September 3, extremely heavy rain likely over next 48 hours - theweek.in",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdzdlWThLelctLUNyS0tCeHBVdndnMVFUWUdIZjVTcWhRTDVCWDBNNndrcEdHR2ktU1lEOFlaLVFnVWo0YmkyZk1UMC1OY0EtTGlCZUVQeVdKNTI0SUlKeTVsNTFnWmRNeTh5MFBPaVFVWmp5VjVfUVFUaDRXTDFRclA2cGU5eXd0d29YejNSdC1mMXgyQ0t5UzNzQjk4d1hNZVo1ejJxQTFMLTVHZGM3czNVS1JXTnFyQ0VQYUcwVG12SGcxZXpfTzBzM1hTZFlwNUNtcWFERdIB3AFBVV95cUxOd0hNYThLOFdCOTl5VG5fN1JqLWZlZGh5VjF6WE04SWNxQTdNTThfSmN4eFdlLWxyc0NhbmlzT3AtM05YRVhQMjhXMXc4OUtIMndNMFdZQjhjbUFNUTBSZUtBdlBHS3RpVmJKZlJBSXpQV25mOGdNX1RmS01VeGdoeWJubWd1NTk0bU1XTW1hU3RyUmE0M0RkYmVOR2dqS3p3dEw5Z2lORjdaODk0OU9CZWpTa05tcjhOZHFPNlgxQzNQUmFyeV9qN3NRRGlaaEFueHA3T1R4N0FpUnJU?oc=5,2025-08-31 16:34:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdzdlWThLelctLUNyS0tCeHBVdndnMVFUWUdIZjVTcWhRTDVCWDBNNndrcEdHR2ktU1lEOFlaLVFnVWo0YmkyZk1UMC1OY0EtTGlCZUVQeVdKNTI0SUlKeTVsNTFnWmRNeTh5MFBPaVFVWmp5VjVfUVFUaDRXTDFRclA2cGU5eXd0d29YejNSdC1mMXgyQ0t5UzNzQjk4d1hNZVo1ejJxQTFMLTVHZGM3czNVS1JXTnFyQ0VQYUcwVG12SGcxZXpfTzBzM1hTZFlwNUNtcWFERdIB3AFBVV95cUxOd0hNYThLOFdCOTl5VG5fN1JqLWZlZGh5VjF6WE04SWNxQTdNTThfSmN4eFdlLWxyc0NhbmlzT3AtM05YRVhQMjhXMXc4OUtIMndNMFdZQjhjbUFNUTBSZUtBdlBHS3RpVmJKZlJBSXpQV25mOGdNX1RmS01VeGdoeWJubWd1NTk0bU1XTW1hU3RyUmE0M0RkYmVOR2dqS3p3dEw5Z2lORjdaODk0OU9CZWpTa05tcjhOZHFPNlgxQzNQUmFyeV9qN3NRRGlaaEFueHA3T1R4N0FpUnJU?oc=5"" target=""_blank"">Punjab floods: Schools shut till September 3, extremely heavy rain likely over next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,pa
Punjab weather: IMD issues red alert for heavy rainfall in several districts - The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOTMzeFFUcjB4eWduUS0zRGdGbHdTQWh0YmFudmNMWkFOaVZaUmhDSkg3NWJmTTA5VmltYkJhWFpEam9zNVM2dlpRZjBEUjdXM3JnYmt0dmtUUHFlMWJ0VUNvRHU3VUNzQ2NLNWFCWWdfU1ZXTTRac19NdmhCT2ZkVEp1QVhYcDZycXE5YkVkVDF5a0MwelYyMWlpcEhldWwyMWNOY0RvLUtoeHp3N1c4Nlo4eFFwN0RMUHo5aWkzS25mc3hWMGNTN0xkY2hTaUlEMXd3ODlDSlVvQdIB3wFBVV95cUxPSmVLb0k5MFh5MmgxdERyZU5DZ0MyVlVfRnFnZGU0UE5DUGFfX21vTmdCaHEtTDJLMlFvY1I2ZllneWFRbVdjNV9PWEpnUlNweGxIckNxTjI2MWpIS1owQmhLQnFLaXBtT2U2Qm82RnVEVEFwWk5EV1pVRHNlMHlzZk8yQUgzQ2N1ZU9UWlc3dFJvODBjVi1uWmFOQkxEZV93Zk1Vekt6OFdWOU1iLXk4dFlTenlIaHNsVVJESE1IT0tYNXVjNm1lWkFlWXI3U2xyeTBVODVOVDY2bkF4Q3Zr?oc=5,2025-09-01 09:07:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOTMzeFFUcjB4eWduUS0zRGdGbHdTQWh0YmFudmNMWkFOaVZaUmhDSkg3NWJmTTA5VmltYkJhWFpEam9zNVM2dlpRZjBEUjdXM3JnYmt0dmtUUHFlMWJ0VUNvRHU3VUNzQ2NLNWFCWWdfU1ZXTTRac19NdmhCT2ZkVEp1QVhYcDZycXE5YkVkVDF5a0MwelYyMWlpcEhldWwyMWNOY0RvLUtoeHp3N1c4Nlo4eFFwN0RMUHo5aWkzS25mc3hWMGNTN0xkY2hTaUlEMXd3ODlDSlVvQdIB3wFBVV95cUxPSmVLb0k5MFh5MmgxdERyZU5DZ0MyVlVfRnFnZGU0UE5DUGFfX21vTmdCaHEtTDJLMlFvY1I2ZllneWFRbVdjNV9PWEpnUlNweGxIckNxTjI2MWpIS1owQmhLQnFLaXBtT2U2Qm82RnVEVEFwWk5EV1pVRHNlMHlzZk8yQUgzQ2N1ZU9UWlc3dFJvODBjVi1uWmFOQkxEZV93Zk1Vekt6OFdWOU1iLXk4dFlTenlIaHNsVVJESE1IT0tYNXVjNm1lWkFlWXI3U2xyeTBVODVOVDY2bkF4Q3Zr?oc=5"" target=""_blank"">Punjab weather: IMD issues red alert for heavy rainfall in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Flood hits nearly 1.25L people, affects 3L acres of farmland in Punjab: govt - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVXRpM3A1Y19fTk14UVhMYXc1WFBQZnA0eUxNTkxub3cwNVZEZkdSd1ozMFJVSDVfNTcxZHk0eWItYmM3NHlzcno3dWZhV1d2LXlyaGVmX2tJQUpIRmYzcXV1c190b1NvclZ0WjJTdG5oLVlhWWdMZVBCMHpyX2J0RHU2dTFmblltMk1jQkIwS3lPS3hMRFJ6eTl4VG9iNm1pRlc0d1R1UWN5MUdiZy1YSExpQlNLMHFUU1JLOGhXNVRVOWpMdHB3aXZ2RkFJZDZtZ3fSAdgBQVVfeXFMTV81NFZRWldyQWVFbk9lYnRTWnpwT2ZnYzk0QU9KRXI0M2JDQUVKUXItTGdGX3RIM0RPdGMwbTAxVkRhM1N1eWV1N3Z1a1EwWTFCQkUzeFFwT2lHeWJQMTNTWERZb1ZhcVZZOW85S1VsdlYtakQwcEJJX0ZzVm9nSTk3TFYtZmh3SlM1d3RiakxJY2FkTm1fT3lrTFJjai02MEJkUG5YU3Njb1dtbkF6YjNDelE2TEstTmZLRlRkTFZ2c2p5YkdlazZZeGhFZkVQRXZEVHJMUXpq?oc=5,2025-09-01 08:14:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVXRpM3A1Y19fTk14UVhMYXc1WFBQZnA0eUxNTkxub3cwNVZEZkdSd1ozMFJVSDVfNTcxZHk0eWItYmM3NHlzcno3dWZhV1d2LXlyaGVmX2tJQUpIRmYzcXV1c190b1NvclZ0WjJTdG5oLVlhWWdMZVBCMHpyX2J0RHU2dTFmblltMk1jQkIwS3lPS3hMRFJ6eTl4VG9iNm1pRlc0d1R1UWN5MUdiZy1YSExpQlNLMHFUU1JLOGhXNVRVOWpMdHB3aXZ2RkFJZDZtZ3fSAdgBQVVfeXFMTV81NFZRWldyQWVFbk9lYnRTWnpwT2ZnYzk0QU9KRXI0M2JDQUVKUXItTGdGX3RIM0RPdGMwbTAxVkRhM1N1eWV1N3Z1a1EwWTFCQkUzeFFwT2lHeWJQMTNTWERZb1ZhcVZZOW85S1VsdlYtakQwcEJJX0ZzVm9nSTk3TFYtZmh3SlM1d3RiakxJY2FkTm1fT3lrTFJjai02MEJkUG5YU3Njb1dtbkF6YjNDelE2TEstTmZLRlRkTFZ2c2p5YkdlazZZeGhFZkVQRXZEVHJMUXpq?oc=5"" target=""_blank"">Flood hits nearly 1.25L people, affects 3L acres of farmland in Punjab: govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"IMD issues red alert for heavy rain, thunderstorm in Punjab - The News Mill",https://news.google.com/rss/articles/CBMilgFBVV95cUxOcVZHLXRSZm14TVR3clFZd2FQaVVtQVR6VDlKQ2pLeElIeGRqMEFEVHA0czhwWWM5VDRJakNtQ3ZOUW9ad3lKSnVZaDRna1A5U0x4LWNGWlVYVkQtMWJjY1Q3YXVUTDlIbGpsQlZXOXhVcEd2NHFrZlZsTll6NWZQbGR2R0lMTy00Yk1naGpZRGwtbGlMYXc?oc=5,2025-09-01 08:34:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcVZHLXRSZm14TVR3clFZd2FQaVVtQVR6VDlKQ2pLeElIeGRqMEFEVHA0czhwWWM5VDRJakNtQ3ZOUW9ad3lKSnVZaDRna1A5U0x4LWNGWlVYVkQtMWJjY1Q3YXVUTDlIbGpsQlZXOXhVcEd2NHFrZlZsTll6NWZQbGR2R0lMTy00Yk1naGpZRGwtbGlMYXc?oc=5"" target=""_blank"">IMD issues red alert for heavy rain, thunderstorm in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Disaster,en
Pakistan's Punjab province battered by its biggest flood with 2 million people at risk - Spectrum News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS3ZRZHBWTEE5aXZ1cmJxZjB2dDRyMTRDaDUyVVgybXI0bDhLOEdJNHJubXdBOE5ZNDRGSjBCYUV6bXVlckhYMm9LUG5tN1k4cEdtWUxVMmtCdW1TR3hiTnp4cFd1ZkF4dXJQU3lmbEJlN09kU1I2bDQ1SzNxWHNjLXN2NjEtS193cnNTbFRrb2c4bHc0ZzV3WkVDellBMGxxWS0teUVTTTNUdTNGSkhvR05nQnJkcTJXaFhPYndBNnBIZ2NjdWc1RFBpZTN3Y1had3ZLbnhESVZNVVY5SjFFb1N3?oc=5,2025-08-31 20:53:00,Spectrum News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS3ZRZHBWTEE5aXZ1cmJxZjB2dDRyMTRDaDUyVVgybXI0bDhLOEdJNHJubXdBOE5ZNDRGSjBCYUV6bXVlckhYMm9LUG5tN1k4cEdtWUxVMmtCdW1TR3hiTnp4cFd1ZkF4dXJQU3lmbEJlN09kU1I2bDQ1SzNxWHNjLXN2NjEtS193cnNTbFRrb2c4bHc0ZzV3WkVDellBMGxxWS0teUVTTTNUdTNGSkhvR05nQnJkcTJXaFhPYndBNnBIZ2NjdWc1RFBpZTN3Y1had3ZLbnhESVZNVVY5SjFFb1N3?oc=5"" target=""_blank"">Pakistan's Punjab province battered by its biggest flood with 2 million people at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News</font>",Disaster,en
Climate change blamed as Pakistan’s Punjab endures biggest flood in history - Yahoo News Canada,https://news.google.com/rss/articles/CBMihAFBVV95cUxPczBQaVlrNUFJeEFrcVJZSkxFWWI3R1h3UXhYUXJiakEtWk5xN3FtR0loQWthbUs1blNIUVoyR0lzWk1QdHFlYW1kYXVsSWVJWmE0ODRpc0QxbDZRSXoxbWREaVpoWE8tdTVlQlk4MXZVUER6UldGWGhjMkJJSmJ6NEJtT0w?oc=5,2025-08-31 14:32:06,Yahoo News Canada,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPczBQaVlrNUFJeEFrcVJZSkxFWWI3R1h3UXhYUXJiakEtWk5xN3FtR0loQWthbUs1blNIUVoyR0lzWk1QdHFlYW1kYXVsSWVJWmE0ODRpc0QxbDZRSXoxbWREaVpoWE8tdTVlQlk4MXZVUER6UldGWGhjMkJJSmJ6NEJtT0w?oc=5"" target=""_blank"">Climate change blamed as Pakistan’s Punjab endures biggest flood in history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Canada</font>",Disaster,en
"Climate hazards striking Pakistan every two months, now a national security issue — official - Arab News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE84TzNlREFubGFnNGRyTG51TThieGpNd1hvUmhVbV9MOHhTU0JySGdWZTdGNjUxQndXZjNBd05oTTM5aUFyR2pkNkx5dmlCTk9HdVFR?oc=5,2025-08-31 22:45:06,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE84TzNlREFubGFnNGRyTG51TThieGpNd1hvUmhVbV9MOHhTU0JySGdWZTdGNjUxQndXZjNBd05oTTM5aUFyR2pkNkx5dmlCTk9HdVFR?oc=5"" target=""_blank"">Climate hazards striking Pakistan every two months, now a national security issue — official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
"Sindh braces for ‘super flood’ after deluges kill 33, displace 750,000 in Punjab - Arab News",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1lSTNrcndOVGJoMHhoZm1Lcm4yVThneklnVWRDR1JTNGJZc3c0aU1yV29Ydi1LU1N2djZvQmM1czRqOUF6YmlKM3h1SjNtZVcwc0lIeklPNmdpZw?oc=5,2025-08-31 19:26:31,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1lSTNrcndOVGJoMHhoZm1Lcm4yVThneklnVWRDR1JTNGJZc3c0aU1yV29Ydi1LU1N2djZvQmM1czRqOUF6YmlKM3h1SjNtZVcwc0lIeklPNmdpZw?oc=5"" target=""_blank"">Sindh braces for ‘super flood’ after deluges kill 33, displace 750,000 in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
"Punjab floods: Schools shut till September 3, extremely heavy rain likely over next 48 hours - theweek.in",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdzdlWThLelctLUNyS0tCeHBVdndnMVFUWUdIZjVTcWhRTDVCWDBNNndrcEdHR2ktU1lEOFlaLVFnVWo0YmkyZk1UMC1OY0EtTGlCZUVQeVdKNTI0SUlKeTVsNTFnWmRNeTh5MFBPaVFVWmp5VjVfUVFUaDRXTDFRclA2cGU5eXd0d29YejNSdC1mMXgyQ0t5UzNzQjk4d1hNZVo1ejJxQTFMLTVHZGM3czNVS1JXTnFyQ0VQYUcwVG12SGcxZXpfTzBzM1hTZFlwNUNtcWFERdIB3AFBVV95cUxOd0hNYThLOFdCOTl5VG5fN1JqLWZlZGh5VjF6WE04SWNxQTdNTThfSmN4eFdlLWxyc0NhbmlzT3AtM05YRVhQMjhXMXc4OUtIMndNMFdZQjhjbUFNUTBSZUtBdlBHS3RpVmJKZlJBSXpQV25mOGdNX1RmS01VeGdoeWJubWd1NTk0bU1XTW1hU3RyUmE0M0RkYmVOR2dqS3p3dEw5Z2lORjdaODk0OU9CZWpTa05tcjhOZHFPNlgxQzNQUmFyeV9qN3NRRGlaaEFueHA3T1R4N0FpUnJU?oc=5,2025-08-31 16:34:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdzdlWThLelctLUNyS0tCeHBVdndnMVFUWUdIZjVTcWhRTDVCWDBNNndrcEdHR2ktU1lEOFlaLVFnVWo0YmkyZk1UMC1OY0EtTGlCZUVQeVdKNTI0SUlKeTVsNTFnWmRNeTh5MFBPaVFVWmp5VjVfUVFUaDRXTDFRclA2cGU5eXd0d29YejNSdC1mMXgyQ0t5UzNzQjk4d1hNZVo1ejJxQTFMLTVHZGM3czNVS1JXTnFyQ0VQYUcwVG12SGcxZXpfTzBzM1hTZFlwNUNtcWFERdIB3AFBVV95cUxOd0hNYThLOFdCOTl5VG5fN1JqLWZlZGh5VjF6WE04SWNxQTdNTThfSmN4eFdlLWxyc0NhbmlzT3AtM05YRVhQMjhXMXc4OUtIMndNMFdZQjhjbUFNUTBSZUtBdlBHS3RpVmJKZlJBSXpQV25mOGdNX1RmS01VeGdoeWJubWd1NTk0bU1XTW1hU3RyUmE0M0RkYmVOR2dqS3p3dEw5Z2lORjdaODk0OU9CZWpTa05tcjhOZHFPNlgxQzNQUmFyeV9qN3NRRGlaaEFueHA3T1R4N0FpUnJU?oc=5"" target=""_blank"">Punjab floods: Schools shut till September 3, extremely heavy rain likely over next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
"Saudi Arabia braces for heavy rains, hail, and dust storms - SUCH TV",https://news.google.com/rss/articles/CBMiowFBVV95cUxOSFo1WlR0YjI2eXRwcURIeDBxZTNMeXJQNWdPdTJjRUVRN3c2Z0txRms1OFFwSVlMeDlMWkNtNThPcFltZDhvR3RFY2llY3FvNkd2b3JXWkN6U3dOVTRSX2R1ZHRoZTRacWtRZ2V3SUNIZFBYVmFDU09HNU1zVG1FenA5WlJfZGtpOVpsUVZjV2tCbS1fSDZ1WDBKbXdsNmlwaFFZ?oc=5,2025-08-31 13:53:29,SUCH TV,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOSFo1WlR0YjI2eXRwcURIeDBxZTNMeXJQNWdPdTJjRUVRN3c2Z0txRms1OFFwSVlMeDlMWkNtNThPcFltZDhvR3RFY2llY3FvNkd2b3JXWkN6U3dOVTRSX2R1ZHRoZTRacWtRZ2V3SUNIZFBYVmFDU09HNU1zVG1FenA5WlJfZGtpOVpsUVZjV2tCbS1fSDZ1WDBKbXdsNmlwaFFZ?oc=5"" target=""_blank"">Saudi Arabia braces for heavy rains, hail, and dust storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SUCH TV</font>",Disaster,en
