Title,Link,Date,Source,Summary,Term,LanguageQueried
"LIVE : தமிழ்நாட்டுக்கு புயல், ராமேஸ்வரத் - Zee News",https://news.google.com/rss/articles/CBMikAJBVV95cUxQam9FVHFZSE4yeHJtWHRYQnpuaHVwM1VkN2lQc01VUFJ5X05CUW1Sbm9oZXNCN3Y0SW93aENzX2kyanl5cTRwWHR4Rk5pNW9xNE8ySGxzNUpJVTVtSGNXRGZHUmFtOGxGWFNqaUxOa0VaSzVWT29UMU5xMDB6d2oxQUZfSDZPNnRqOTV2UG1PbWtVaGVPM0o2U1FjTEN6c3hfYUliVnNYSWktU2FhaHB4VmJLc041WUVFN3pEbG9wNGkzR1dCUy05SHNYaUpJaW9kbzFSRWd4a0xFaGJfbERwR0lEaExoaVRnbnBqYy1aRlhqS2g2Z1ZfdVBHYzljLVNyb2NSQnBrTVBXbC0xVUx4eNIBlgJBVV95cUxQZ09GYTAzWGFKbHNXZjRLNGZ4YlgyNkJidDBJVGdTLXhhRmdyYm1oaGlDWmJLLVNqVFFZOWN4cm9HWS1KNmRTLUNscE1wbWpQWHJVVi1aRlNMbVZpWlFtYmpEVGdfUTdZdWt5ajdGQ0JiT1pIOVpvQ0xRdHAyOWlTVlkxUEdCeldYUmphQmZZdU9ScUw5M2J3ZE1adVJWeXVhWkNRRDBzVHlUSkVPTGU5WHY3YnZlcF8wbEtuZWEtUTJ0YWpJdmE1eGt0S3Q4NUlTRjA1VUtUQ0JpajhqVHl0MzVFbk5NVjNqMG05RjgtLTZzdjI5RngwdnhKVU0wTTRGTEhyY243TlNRUjNEMkQ1TVF1clBaUQ?oc=5,2025-11-28 09:04:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQam9FVHFZSE4yeHJtWHRYQnpuaHVwM1VkN2lQc01VUFJ5X05CUW1Sbm9oZXNCN3Y0SW93aENzX2kyanl5cTRwWHR4Rk5pNW9xNE8ySGxzNUpJVTVtSGNXRGZHUmFtOGxGWFNqaUxOa0VaSzVWT29UMU5xMDB6d2oxQUZfSDZPNnRqOTV2UG1PbWtVaGVPM0o2U1FjTEN6c3hfYUliVnNYSWktU2FhaHB4VmJLc041WUVFN3pEbG9wNGkzR1dCUy05SHNYaUpJaW9kbzFSRWd4a0xFaGJfbERwR0lEaExoaVRnbnBqYy1aRlhqS2g2Z1ZfdVBHYzljLVNyb2NSQnBrTVBXbC0xVUx4eNIBlgJBVV95cUxQZ09GYTAzWGFKbHNXZjRLNGZ4YlgyNkJidDBJVGdTLXhhRmdyYm1oaGlDWmJLLVNqVFFZOWN4cm9HWS1KNmRTLUNscE1wbWpQWHJVVi1aRlNMbVZpWlFtYmpEVGdfUTdZdWt5ajdGQ0JiT1pIOVpvQ0xRdHAyOWlTVlkxUEdCeldYUmphQmZZdU9ScUw5M2J3ZE1adVJWeXVhWkNRRDBzVHlUSkVPTGU5WHY3YnZlcF8wbEtuZWEtUTJ0YWpJdmE1eGt0S3Q4NUlTRjA1VUtUQ0JpajhqVHl0MzVFbk5NVjNqMG05RjgtLTZzdjI5RngwdnhKVU0wTTRGTEhyY243TlNRUjNEMkQ1TVF1clBaUQ?oc=5"" target=""_blank"">LIVE : தமிழ்நாட்டுக்கு புயல், ராமேஸ்வரத்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ta
டிட்வா புயல் எதிரொலி: ராமேசுவரத்தில் சூறைக்காற்று - பாம்பன் பாலத்தில் ரெயில் சேவை நிறுத்தம் - Daily Thanthi,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeEU3YW1fUzBtc3lheERJcXYzVWsxVGs4VkJ0MHZOdXJoUE0tQ3I0bF9Mc1lSdTlhcWxPNXZPZHozb0NfMXNGMk1ZcDBrRF82ZW1wQWd2NUdWZGtINFp2RmE0bmpWNXpueXd5czRMTFk2WGRtMTVSYmd5X3RrRzVWTndwTEYwSVlQQmdDOTUxQVJhR0QzQnhvNTRNRWVLU1FwZmtaeGFVRjRzT0k1SFNQcUdaSThoZTdIRjhIaXFYbXhWSWRzVWJ1VWViVFVXbHFXYUHSAdcBQVVfeXFMTnR4eGRveDVhLXlvdkp4czlFVlhXZjZna0NDckxwbEJBZ0dBWW9qelY2dTByZFRaWmRrSkg3TUE2aFZPd3JVc3V0NlB0aWlqMjVxUVN1ZjlIZkpIazhETWdXTk5aVUhrQ1lsSm1NVFlOb2wwWkFqbkVLODBXZk5JQWE3ZVZuWG5GNU04MG1MRTk4SlIzZzlnQVpnb0NyOW5pYzFwbjBuNmRzeks4NmpsNzBHdENON2ZPMVc4WFFCaWtBRWhvNjRWTGJmOXJTa0lBWUo3Rk9JX0E?oc=5,2025-11-28 08:02:14,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeEU3YW1fUzBtc3lheERJcXYzVWsxVGs4VkJ0MHZOdXJoUE0tQ3I0bF9Mc1lSdTlhcWxPNXZPZHozb0NfMXNGMk1ZcDBrRF82ZW1wQWd2NUdWZGtINFp2RmE0bmpWNXpueXd5czRMTFk2WGRtMTVSYmd5X3RrRzVWTndwTEYwSVlQQmdDOTUxQVJhR0QzQnhvNTRNRWVLU1FwZmtaeGFVRjRzT0k1SFNQcUdaSThoZTdIRjhIaXFYbXhWSWRzVWJ1VWViVFVXbHFXYUHSAdcBQVVfeXFMTnR4eGRveDVhLXlvdkp4czlFVlhXZjZna0NDckxwbEJBZ0dBWW9qelY2dTByZFRaWmRrSkg3TUE2aFZPd3JVc3V0NlB0aWlqMjVxUVN1ZjlIZkpIazhETWdXTk5aVUhrQ1lsSm1NVFlOb2wwWkFqbkVLODBXZk5JQWE3ZVZuWG5GNU04MG1MRTk4SlIzZzlnQVpnb0NyOW5pYzFwbjBuNmRzeks4NmpsNzBHdENON2ZPMVc4WFFCaWtBRWhvNjRWTGJmOXJTa0lBWUo3Rk9JX0E?oc=5"" target=""_blank"">டிட்வா புயல் எதிரொலி: ராமேசுவரத்தில் சூறைக்காற்று - பாம்பன் பாலத்தில் ரெயில் சேவை நிறுத்தம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Disaster,ta
Cyclone Ditwah: டிட்வா புயல் உருவானது.. சென்னைக்கு எச்சரிக்கை.. நாளை பள்ளிகளுக்கு விடுமுறை..? - Times Now Tamil,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOS1FaRFBEVG94TFQ1djhPbWYwYy03cVVaN1RXaEc4ZFpkZWRGaThCT2QxY3Zlamx6dWR5RldTSGdac3lWSTdYcTYwTEtWcGF4Q3Q3RW5LVWZWZ3JaYzA0Y0hZOEZ3WENyVTVTaS1kT2pkcm1jVjJMT0c5UklvWmQwb09qUVdRMmM3eURnVm5MVFJUa2hHejVsazQwOXFyLVZJdnExQkVqc0NsM1BzRnVsaXo2alZVeDZvaUo00gHAAUFVX3lxTE40ZnJfdWFFczA0eC1NX3YtM1hNWUYyUTgwOG1Id2ZJT0tYR1M0TWFsa3ZDa3o3N2gzaFVmYm80b28xeEptdVhhT2V4V2ZwM282SzV1NnRna094T0lyTDRnMFUtdUdfN2ZpaFlvY3E3dGVSQWNsU0YxbHBBSUVDTmVSNlhFNGM4VlNkNFhlcG5kT3VDRlVtdGhMd0FmYzVncXNwN3BINm9jamhHYmlrUHhhNlhVbzN2YWxUNER1VkhYZw?oc=5,2025-11-27 15:27:11,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOS1FaRFBEVG94TFQ1djhPbWYwYy03cVVaN1RXaEc4ZFpkZWRGaThCT2QxY3Zlamx6dWR5RldTSGdac3lWSTdYcTYwTEtWcGF4Q3Q3RW5LVWZWZ3JaYzA0Y0hZOEZ3WENyVTVTaS1kT2pkcm1jVjJMT0c5UklvWmQwb09qUVdRMmM3eURnVm5MVFJUa2hHejVsazQwOXFyLVZJdnExQkVqc0NsM1BzRnVsaXo2alZVeDZvaUo00gHAAUFVX3lxTE40ZnJfdWFFczA0eC1NX3YtM1hNWUYyUTgwOG1Id2ZJT0tYR1M0TWFsa3ZDa3o3N2gzaFVmYm80b28xeEptdVhhT2V4V2ZwM282SzV1NnRna094T0lyTDRnMFUtdUdfN2ZpaFlvY3E3dGVSQWNsU0YxbHBBSUVDTmVSNlhFNGM4VlNkNFhlcG5kT3VDRlVtdGhMd0FmYzVncXNwN3BINm9jamhHYmlrUHhhNlhVbzN2YWxUNER1VkhYZw?oc=5"" target=""_blank"">Cyclone Ditwah: டிட்வா புயல் உருவானது.. சென்னைக்கு எச்சரிக்கை.. நாளை பள்ளிகளுக்கு விடுமுறை..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Disaster,ta
வடதமிழகம் நோக்கி நகரும் ‘டிட்வா' புயல்... 9 மாவட்டங்களுக்கு அதிகனமழை எச்சரிக்கை - Daily Thanthi,https://news.google.com/rss/articles/CBMiygFBVV95cUxPODRZMjIzZnd4Qm9LbmNnVGdON2wtTExaVkNCX1ZDWFpyYlA5QjV5ek96Z1BBRFg5V3lOMjB0OXdGNnpzeUlCRXhoVG5kNlllRXZKRGg0eEQ4OThlZVJwR25jbDMtUlMxN2ZGaGJZZEU0RDVhNzUzY3I5dFVMczlSYWhiZlE4UndzbERWNEZ5anpBdHFfT3g2a1ZOTGdVaW9hODNZME9XaEhFRUJGQTEyeXlmbnBFZ0VaTDdoZUZDZ3FUbWZDOVVaLXFR0gHPAUFVX3lxTE9SVTcwOWVJU3Y2dFZuY0hVUy1IQ1htdGRaMFd4TDZIS3ZTZzZhUHhMdFdkUGVZekp2MTBYNmVZVXBLZk05bzBHaDd6RVM0QmRrVllYQ1FyaHlndFBqb3RjSTQtWm10eU9VTEJMOExXZnJ1WXY0dzZxLVNoc1lDOHlqNVdqTFpXVklJSDRCTGVITlhJalM1ZEgtWENYMGNsQkdWZ1RSLWhBdlRHVmZNM2kway1fOThZZEJfdXBXdFIwUkx5aDYwZ2hvODNvRUpvdw?oc=5,2025-11-28 02:46:29,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPODRZMjIzZnd4Qm9LbmNnVGdON2wtTExaVkNCX1ZDWFpyYlA5QjV5ek96Z1BBRFg5V3lOMjB0OXdGNnpzeUlCRXhoVG5kNlllRXZKRGg0eEQ4OThlZVJwR25jbDMtUlMxN2ZGaGJZZEU0RDVhNzUzY3I5dFVMczlSYWhiZlE4UndzbERWNEZ5anpBdHFfT3g2a1ZOTGdVaW9hODNZME9XaEhFRUJGQTEyeXlmbnBFZ0VaTDdoZUZDZ3FUbWZDOVVaLXFR0gHPAUFVX3lxTE9SVTcwOWVJU3Y2dFZuY0hVUy1IQ1htdGRaMFd4TDZIS3ZTZzZhUHhMdFdkUGVZekp2MTBYNmVZVXBLZk05bzBHaDd6RVM0QmRrVllYQ1FyaHlndFBqb3RjSTQtWm10eU9VTEJMOExXZnJ1WXY0dzZxLVNoc1lDOHlqNVdqTFpXVklJSDRCTGVITlhJalM1ZEgtWENYMGNsQkdWZ1RSLWhBdlRHVmZNM2kway1fOThZZEJfdXBXdFIwUkx5aDYwZ2hvODNvRUpvdw?oc=5"" target=""_blank"">வடதமிழகம் நோக்கி நகரும் ‘டிட்வா' புயல்... 9 மாவட்டங்களுக்கு அதிகனமழை எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Disaster,ta
அடுத்த 3 மணி நேரத்தில் புயல் உருவாகிறது - இந்திய வானிலை ஆய்வு மையம் தகவல் - Dinasuvadu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSzg4bzBVQW5hOENjNGNlR0pOUTR6bUFQSDZJdERmNU93YmZFczdzN2RyS0lHbGFtaWp1dlpZTEJuSlZUQkNZem8wQ1ZEMlFPX1dRejRNU3FxeGxic3dxbzdDUE5sWHpCNF9wbWNkZExfY3lQZlRzMVFCRTRIQzlIRnBkQ3o5SGVIQTJ4WUlTRkJpWWxDbUhzU3BLRkdZbURsWTEyZlBDUVJJWHN2YkJKM3h5eGdoLVQ4?oc=5,2025-11-27 12:36:25,Dinasuvadu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSzg4bzBVQW5hOENjNGNlR0pOUTR6bUFQSDZJdERmNU93YmZFczdzN2RyS0lHbGFtaWp1dlpZTEJuSlZUQkNZem8wQ1ZEMlFPX1dRejRNU3FxeGxic3dxbzdDUE5sWHpCNF9wbWNkZExfY3lQZlRzMVFCRTRIQzlIRnBkQ3o5SGVIQTJ4WUlTRkJpWWxDbUhzU3BLRkdZbURsWTEyZlBDUVJJWHN2YkJKM3h5eGdoLVQ4?oc=5"" target=""_blank"">அடுத்த 3 மணி நேரத்தில் புயல் உருவாகிறது - இந்திய வானிலை ஆய்வு மையம் தகவல்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinasuvadu</font>",Disaster,ta
காலை 10 மணி வரை மழைக்கு வாய்ப்புள்ள மாவட்டங்கள் எவை..? - Daily Thanthi,https://news.google.com/rss/articles/CBMirAFBVV95cUxNaktsVkp1eWlQS1Z5VzFOR3BTTE5pZU1LWXIwN01ZaENWcC11MlVvYXpLSEl4U0MtVkN5aUFiaDMwZVVqbjJXc2x1Yk04WElzSnp0TFZfb241Y2gwYV9VVlNLT1NjUkZJYXVDcWZ0bXZiN3pYRnk5X1FpcTY2ZWNBQlJfMkhZT09pdngtOTNpMFduUldyeWp5WG16aHIzbDhfSmpHbzBiMzE3NkpX0gGsAUFVX3lxTE1qS2xWSnV5aVBLVnlXMU5HcFNMTmllTUtZcjA3TVloQ1ZwLXUyVW9hektISXhTQy1WQ3lpQWJoMzBlVWpuMldzbHViTThYSXNKenRMVl9vbjVjaDBhX1VWU0tPU2NSRklhdUNxZnRtdmI3elhGeTlfUWlxNjZlY0FCUl8ySFlPT2l2eC05M2kwV25SV3J5anlYbXpocjNsOF9KakdvMGIzMTc2Slc?oc=5,2025-11-28 07:30:26,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNaktsVkp1eWlQS1Z5VzFOR3BTTE5pZU1LWXIwN01ZaENWcC11MlVvYXpLSEl4U0MtVkN5aUFiaDMwZVVqbjJXc2x1Yk04WElzSnp0TFZfb241Y2gwYV9VVlNLT1NjUkZJYXVDcWZ0bXZiN3pYRnk5X1FpcTY2ZWNBQlJfMkhZT09pdngtOTNpMFduUldyeWp5WG16aHIzbDhfSmpHbzBiMzE3NkpX0gGsAUFVX3lxTE1qS2xWSnV5aVBLVnlXMU5HcFNMTmllTUtZcjA3TVloQ1ZwLXUyVW9hektISXhTQy1WQ3lpQWJoMzBlVWpuMldzbHViTThYSXNKenRMVl9vbjVjaDBhX1VWU0tPU2NSRklhdUNxZnRtdmI3elhGeTlfUWlxNjZlY0FCUl8ySFlPT2l2eC05M2kwV25SV3J5anlYbXpocjNsOF9KakdvMGIzMTc2Slc?oc=5"" target=""_blank"">காலை 10 மணி வரை மழைக்கு வாய்ப்புள்ள மாவட்டங்கள் எவை..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Disaster,ta
வங்கக்கடலில் உருவான ’டித்வா’ புயல்.. தமிழகத்தில் கனமழைக்கு வாய்ப்பு.. மீனவர்களுக்கு எச்சரிக்கை! - Puthiyathalaimurai,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWXBCaTNORlNDSFJLTllIWHpkekxQaEozMWpVRnVRWlY5bTFZT3RrcV95ZzhRVHpTajJZNVdRTTJJVXFnMjZLVWJsdmdQVHNVaUJFWUFVeUZ1WV9jYjlpVk00MHR4cW9ySlp3eWFJVUp3SzB5SHQ4azdDQjhpeUZtZU5tZVdOcVMxYWpBYVM1bjhUVEU4a1NiRHBqQ2hFc0Zn0gGuAUFVX3lxTE1hNXhUN2g2bG8tSGg1ZGtQRUxOZzRIRGdXRktEWGVubDIzelBleEpjX3gtQkVNV3N2d1dabUpWSGR0NG9IUzNDdFZsaTlFTzVQdEpuOXRRVXZfLTBKT2Q4WlVuNmtXalR1U1VFVGh2RDJNdFd1SUx4WHRGMEx0ZUxoQmlzQ29uNm9UaFJuaTlmdC1UZFNTNVVIVWxjNzBOdy1YdUFaMmp2WHNXdDIwUQ?oc=5,2025-11-27 22:06:45,Puthiyathalaimurai,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOWXBCaTNORlNDSFJLTllIWHpkekxQaEozMWpVRnVRWlY5bTFZT3RrcV95ZzhRVHpTajJZNVdRTTJJVXFnMjZLVWJsdmdQVHNVaUJFWUFVeUZ1WV9jYjlpVk00MHR4cW9ySlp3eWFJVUp3SzB5SHQ4azdDQjhpeUZtZU5tZVdOcVMxYWpBYVM1bjhUVEU4a1NiRHBqQ2hFc0Zn0gGuAUFVX3lxTE1hNXhUN2g2bG8tSGg1ZGtQRUxOZzRIRGdXRktEWGVubDIzelBleEpjX3gtQkVNV3N2d1dabUpWSGR0NG9IUzNDdFZsaTlFTzVQdEpuOXRRVXZfLTBKT2Q4WlVuNmtXalR1U1VFVGh2RDJNdFd1SUx4WHRGMEx0ZUxoQmlzQ29uNm9UaFJuaTlmdC1UZFNTNVVIVWxjNzBOdy1YdUFaMmp2WHNXdDIwUQ?oc=5"" target=""_blank"">வங்கக்கடலில் உருவான ’டித்வா’ புயல்.. தமிழகத்தில் கனமழைக்கு வாய்ப்பு.. மீனவர்களுக்கு எச்சரிக்கை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Puthiyathalaimurai</font>",Disaster,ta
Cyclone Ditwah: வங்கக் கடலில் உருவானது ‘டிட்வா‘ புயல் தமிழகத்தை நோக்கி நகரும் என வானிலை - ABP Tamil,https://news.google.com/rss/articles/CBMiygFBVV95cUxNMHVraDNpeGR2eUlJcVJESVFzZ2FxSEtIMG14d0RZQm5PckFnVElReFlJejV6d3dqQTVXSHNndUVxWEd6QlNMME5tbzNHS001alhqSFROM01ER0tJUVlIaXM1ZlhHR0x5VWJZcXBlMXFfdE52S054SHN5QlRLT0dNZDVlSGZ1LUZfdjVPdWdEaXcxYlptT0MtM2w2UXpGOGZFb1hEQnlvbXpOMGtQSndqWTBfYXpZY0g2bmZTWnRDbHNPLWVkbUFSODR30gHPAUFVX3lxTE1jRlVwWTVhYjNrbE5ONFBDTU9hV2RoQWpIRHpQTFZOSEZENTdDdUJ0SEI2bjVZN0VBbXItQnRUT3B5cXY2Z2pQTlV5UWNNckpVdUQ1Sk9veXZkdy1NS29zV1E5SGtFbTE3amYzak40TmU0UFZqNEpWM055TWJ6N2RoMDFMdDBVa3NlZzVGQXNGSWxxUXh5bFlESmlUR1JfTGt0aWhZaDVjVGpkaTZNTzljU1YwMEVnWF9STkZOS1M3TUczelJRaGpsNlFVTUt6VQ?oc=5,2025-11-27 15:10:33,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMHVraDNpeGR2eUlJcVJESVFzZ2FxSEtIMG14d0RZQm5PckFnVElReFlJejV6d3dqQTVXSHNndUVxWEd6QlNMME5tbzNHS001alhqSFROM01ER0tJUVlIaXM1ZlhHR0x5VWJZcXBlMXFfdE52S054SHN5QlRLT0dNZDVlSGZ1LUZfdjVPdWdEaXcxYlptT0MtM2w2UXpGOGZFb1hEQnlvbXpOMGtQSndqWTBfYXpZY0g2bmZTWnRDbHNPLWVkbUFSODR30gHPAUFVX3lxTE1jRlVwWTVhYjNrbE5ONFBDTU9hV2RoQWpIRHpQTFZOSEZENTdDdUJ0SEI2bjVZN0VBbXItQnRUT3B5cXY2Z2pQTlV5UWNNckpVdUQ1Sk9veXZkdy1NS29zV1E5SGtFbTE3amYzak40TmU0UFZqNEpWM055TWJ6N2RoMDFMdDBVa3NlZzVGQXNGSWxxUXh5bFlESmlUR1JfTGt0aWhZaDVjVGpkaTZNTzljU1YwMEVnWF9STkZOS1M3TUczelJRaGpsNlFVTUt6VQ?oc=5"" target=""_blank"">Cyclone Ditwah: வங்கக் கடலில் உருவானது ‘டிட்வா‘ புயல் தமிழகத்தை நோக்கி நகரும் என வானிலை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Disaster,ta
தமிழ்நாட்டை நோக்கி வரும் 'தித்வா' புயல்; நாளை மறுநாள் சென்னையை நெருங்க வாய்ப்பு - NewsBytes Tamil,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdENKcUplanBwYVhBM20tQmdWTjZPdFF0XzdHMXpPY0pUQk9MZ1JFVW02cEJyUzNwaUVyMGl3MU9pM0ljYl84VkNaQVBZTVlnc0s0MG9PVUNudk9KWWpmekZoSlB1TGFib3JaRFp4eHZydUVjbkhOT1NLTTRLa2FYSjcxWGFEcXBFc1gtQzl5dS1EMEEtV0kzdTFDMUk4cXpvZVRDVjBoTi1xT0s5?oc=5,2025-11-28 06:18:14,NewsBytes Tamil,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdENKcUplanBwYVhBM20tQmdWTjZPdFF0XzdHMXpPY0pUQk9MZ1JFVW02cEJyUzNwaUVyMGl3MU9pM0ljYl84VkNaQVBZTVlnc0s0MG9PVUNudk9KWWpmekZoSlB1TGFib3JaRFp4eHZydUVjbkhOT1NLTTRLa2FYSjcxWGFEcXBFc1gtQzl5dS1EMEEtV0kzdTFDMUk4cXpvZVRDVjBoTi1xT0s5?oc=5"" target=""_blank"">தமிழ்நாட்டை நோக்கி வரும் 'தித்வா' புயல்; நாளை மறுநாள் சென்னையை நெருங்க வாய்ப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes Tamil</font>",Disaster,ta
"வங்கக்கடலில் உருவானது ""டிட்வா"" புயல் - Maalaimalar",https://news.google.com/rss/articles/CBMimwFBVV95cUxOWmZLVnNiRmVPVFlDWVM3QnhUZmRKblAyRmNSMWZuY0VhYXJTakNfYkhfeVc4Z1VzeHBza1d6RTRZb0loNGxQVlM1bzcyNDFFbWNKZWpNS2docXRNSlNYOGtZSjNNcUdDUjliZUlfYm9XMjJVVllyTzBDTi05RkVlbzFqZXdhQ3J5QlgtWW05cUFpSV92VnJreXVDa9IBmwFBVV95cUxOWmZLVnNiRmVPVFlDWVM3QnhUZmRKblAyRmNSMWZuY0VhYXJTakNfYkhfeVc4Z1VzeHBza1d6RTRZb0loNGxQVlM1bzcyNDFFbWNKZWpNS2docXRNSlNYOGtZSjNNcUdDUjliZUlfYm9XMjJVVllyTzBDTi05RkVlbzFqZXdhQ3J5QlgtWW05cUFpSV92VnJreXVDaw?oc=5,2025-11-27 14:59:35,Maalaimalar,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOWmZLVnNiRmVPVFlDWVM3QnhUZmRKblAyRmNSMWZuY0VhYXJTakNfYkhfeVc4Z1VzeHBza1d6RTRZb0loNGxQVlM1bzcyNDFFbWNKZWpNS2docXRNSlNYOGtZSjNNcUdDUjliZUlfYm9XMjJVVllyTzBDTi05RkVlbzFqZXdhQ3J5QlgtWW05cUFpSV92VnJreXVDa9IBmwFBVV95cUxOWmZLVnNiRmVPVFlDWVM3QnhUZmRKblAyRmNSMWZuY0VhYXJTakNfYkhfeVc4Z1VzeHBza1d6RTRZb0loNGxQVlM1bzcyNDFFbWNKZWpNS2docXRNSlNYOGtZSjNNcUdDUjliZUlfYm9XMjJVVllyTzBDTi05RkVlbzFqZXdhQ3J5QlgtWW05cUFpSV92VnJreXVDaw?oc=5"" target=""_blank"">வங்கக்கடலில் உருவானது ""டிட்வா"" புயல்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maalaimalar</font>",Disaster,ta
