Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Rains: हिमाचल में मूसलाधार बारिश ने दिलाई मॉनसूनी बरसात की याद....बिलासपुर में बड़े-बड़े ओले गिरे,... - News18 Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVHByS3FFQkgtSjN1b0J2cHlLU0JlWjFzYkVLMWJlYk1RWlNmY2dTbXFBNjZ1ajFBMkFZZWdsT1dmMThJbUJyUmUweTdsb1VpcVBSWEhoN1k2X1FaTHdpd2JERzhFVlFzdm9lVG5PdWJKaXdQZW8wMWRsMGJuX1JDRnpFYTJoLUNwei1TQ1Q2anRfNUlmSnJmTlZ6Ykttem1UNWJhQW1PUlIwb0xVY0loNUk4UlI1a0NMeGRuZWdabExsejg1cGFSb0k5X21WWmwwR0txaFZVZnRaNXRrRHJSTFoxaEtyanZyVk8tV09FNVZwb0NSTUw00gH8AUFVX3lxTE9COVVSV2oyZk9RMk56c0huMllzLS1PZnlaT3JkYl93NXBtYVJyTElRTnFReHY4M0xqVzAwblJvSkZyb0pHS2RmLVBQRXVjeERSYUpSVllsc2p1M0liS3RhM0xHSGVBTGQtZnhNd1dNQi03cExPR0RFQ01YTjRUX01TTldiREdtTHRSYU5Venp5TGRnMThra0FnNzFXN1NMYjdNaUtIVDAtVlpiZXh1SUM5T0RxMUdlYzRXWUJPYUwzTnJPamVhQTRyUEk0c2pLc3ZaajhweE9YSkRnNEUxLWtrTjhySXZKYTVnMmZvWjlCQ2JaY0NMUTJyQ000Sw?oc=5,2025-05-02 08:28:11,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVHByS3FFQkgtSjN1b0J2cHlLU0JlWjFzYkVLMWJlYk1RWlNmY2dTbXFBNjZ1ajFBMkFZZWdsT1dmMThJbUJyUmUweTdsb1VpcVBSWEhoN1k2X1FaTHdpd2JERzhFVlFzdm9lVG5PdWJKaXdQZW8wMWRsMGJuX1JDRnpFYTJoLUNwei1TQ1Q2anRfNUlmSnJmTlZ6Ykttem1UNWJhQW1PUlIwb0xVY0loNUk4UlI1a0NMeGRuZWdabExsejg1cGFSb0k5X21WWmwwR0txaFZVZnRaNXRrRHJSTFoxaEtyanZyVk8tV09FNVZwb0NSTUw00gH8AUFVX3lxTE9COVVSV2oyZk9RMk56c0huMllzLS1PZnlaT3JkYl93NXBtYVJyTElRTnFReHY4M0xqVzAwblJvSkZyb0pHS2RmLVBQRXVjeERSYUpSVllsc2p1M0liS3RhM0xHSGVBTGQtZnhNd1dNQi03cExPR0RFQ01YTjRUX01TTldiREdtTHRSYU5Venp5TGRnMThra0FnNzFXN1NMYjdNaUtIVDAtVlpiZXh1SUM5T0RxMUdlYzRXWUJPYUwzTnJPamVhQTRyUEk0c2pLc3ZaajhweE9YSkRnNEUxLWtrTjhySXZKYTVnMmZvWjlCQ2JaY0NMUTJyQ000Sw?oc=5"" target=""_blank"">Himachal Rains: हिमाचल में मूसलाधार बारिश ने दिलाई मॉनसूनी बरसात की याद....बिलासपुर में बड़े-बड़े ओले गिरे,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Weather: दिल्ली-एनसीआर में तेज हवाओं के साथ इमाझम बारिश, यूपी-पंजाब समेत कई राज्यों में आंधी-तूफान का अलर्ट जारी - North India heatwave Forecast heavy rain IMD Weather Update Delhi NCR to UP Bihar Haryana Pu - Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxORjllNGJtaVZRVFczNVFQLUg0dUQteGVNaTNMRFNtYzNfMnRJcG5OanVFYW5NVE9ZeWhmXy0yZTNQOTdnQ0RQNGt2ZVJaMTBfZmFPRU9pakdrU0N3YkZHdjBWNGEtRGJiZnhyWlptdnZRTmlkUFBNekxhMURYTGFHZHNmMGFKN09BWDZLWjYzTVhpeDRSUXVmcXd3bDlrclNKSEdiaTc5Sy1qVVJnd2cybGZYU1RnTXNlNzFia2hqN0stVkg5aXdtdmZqTURTS2dQdDZ5b2xhc245aExQQ1FvNTZidk1MdllqbzduLVpCTmt4eHpsWU0w?oc=5,2025-05-02 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxORjllNGJtaVZRVFczNVFQLUg0dUQteGVNaTNMRFNtYzNfMnRJcG5OanVFYW5NVE9ZeWhmXy0yZTNQOTdnQ0RQNGt2ZVJaMTBfZmFPRU9pakdrU0N3YkZHdjBWNGEtRGJiZnhyWlptdnZRTmlkUFBNekxhMURYTGFHZHNmMGFKN09BWDZLWjYzTVhpeDRSUXVmcXd3bDlrclNKSEdiaTc5Sy1qVVJnd2cybGZYU1RnTXNlNzFia2hqN0stVkg5aXdtdmZqTURTS2dQdDZ5b2xhc245aExQQ1FvNTZidk1MdllqbzduLVpCTmt4eHpsWU0w?oc=5"" target=""_blank"">Weather: दिल्ली-एनसीआर में तेज हवाओं के साथ इमाझम बारिश, यूपी-पंजाब समेत कई राज्यों में आंधी-तूफान का अलर्ट जारी - North India heatwave Forecast heavy rain IMD Weather Update Delhi NCR to UP Bihar Haryana Pu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"दिल्ली-NCR में रातभर की बारिश से गर्मी से राहत, पंजाब-हरियाणा समेत कई राज्यों में तूफान और ओलावृष्टि का अलर्ट - aajtak.in",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWGJLT29QY2RQSXJBVFJuUUtmT2tLb3FkTnBScHozeTZaZVg2eVJYb2V2UUZqRms1MGV5ZThPRHB0bVBOY3hsNVltVHJ5bVpkTGszYVN4ZkV3N3Nyd3RGOTRtLWFnMXRJQlBLbXQ4Qk5FYmQyTDhxUFNrM0xBZzJGenRkUEdiY3VWbUtRRkYzd2xlMzEtR0tLMlNPdW9Tekh4YUZ2dDkxWjRmQzFSZERRQ3JwMmJlb2FmSENSVTQ4OTkzeXN5ZUQxd0k4YTBrVWxvWnJjcFVIbC14cFJ1S1ZxRERMdE5pbFQzY3c5cmMwVmJmbkl6eWfSAfYBQVVfeXFMTVhiS09vUGNkUElyQVRSblFLZk9rS29xZE5wUnB6M3k2WmVYNnlSWG9ldlFGakZrNTBleWU4T0RwdG1QTmN4bDVZbVRyeW1aZExrM2FTeGZFdzdzcnd0Rjk0bS1hZzF0SUJQS210OEJORWJkMkw4cVBTazNMQWcyRnp0ZFBHYmN1Vm1LUUZGM3dsZTMxLUdLSzJTT3VvU3pIeGFGdnQ5MVo0ZkMxUmREUUNycDJiZW9hZkhDUlU0ODk5M3lzeWVEMXdJOGEwa1Vsb1pyY3BVSGwteHBSdUtWcURETHROaWxUM2N3OXJjMFZiZm5Jenln?oc=5,2025-05-02 03:11:29,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWGJLT29QY2RQSXJBVFJuUUtmT2tLb3FkTnBScHozeTZaZVg2eVJYb2V2UUZqRms1MGV5ZThPRHB0bVBOY3hsNVltVHJ5bVpkTGszYVN4ZkV3N3Nyd3RGOTRtLWFnMXRJQlBLbXQ4Qk5FYmQyTDhxUFNrM0xBZzJGenRkUEdiY3VWbUtRRkYzd2xlMzEtR0tLMlNPdW9Tekh4YUZ2dDkxWjRmQzFSZERRQ3JwMmJlb2FmSENSVTQ4OTkzeXN5ZUQxd0k4YTBrVWxvWnJjcFVIbC14cFJ1S1ZxRERMdE5pbFQzY3c5cmMwVmJmbkl6eWfSAfYBQVVfeXFMTVhiS09vUGNkUElyQVRSblFLZk9rS29xZE5wUnB6M3k2WmVYNnlSWG9ldlFGakZrNTBleWU4T0RwdG1QTmN4bDVZbVRyeW1aZExrM2FTeGZFdzdzcnd0Rjk0bS1hZzF0SUJQS210OEJORWJkMkw4cVBTazNMQWcyRnp0ZFBHYmN1Vm1LUUZGM3dsZTMxLUdLSzJTT3VvU3pIeGFGdnQ5MVo0ZkMxUmREUUNycDJiZW9hZkhDUlU0ODk5M3lzeWVEMXdJOGEwa1Vsb1pyY3BVSGwteHBSdUtWcURETHROaWxUM2N3OXJjMFZiZm5Jenln?oc=5"" target=""_blank"">दिल्ली-NCR में रातभर की बारिश से गर्मी से राहत, पंजाब-हरियाणा समेत कई राज्यों में तूफान और ओलावृष्टि का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Disaster,hi
"Weather Update: दिल्ली-NCR में तेज बारिश और तूफान, कई इलाकों में जलभराव - Janbhawna Times",https://news.google.com/rss/articles/CBMitwFBVV95cUxQUTdpUGVMTVJwWXBEb2ZDVTNMak5lOGp0b3BlenRDUVlIVm43bXQ1eEE2V2JvbF9YSkJOS3BHbmxYRjJiMDRaRExCUjAySktSYUUyVDctVXdwYTBlR3VnbG5XdzVPcXRQQVZVMG56TngtRFQ3Tm5vUld6aTZoYkdZZkJTR2R5VHBoa29KTGZMZVZqbml1Yllialh1eHB1cmNaUV9XWFQ3OHhXQ1RLRGYzbEpLRzdxS2c?oc=5,2025-05-02 08:03:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUTdpUGVMTVJwWXBEb2ZDVTNMak5lOGp0b3BlenRDUVlIVm43bXQ1eEE2V2JvbF9YSkJOS3BHbmxYRjJiMDRaRExCUjAySktSYUUyVDctVXdwYTBlR3VnbG5XdzVPcXRQQVZVMG56TngtRFQ3Tm5vUld6aTZoYkdZZkJTR2R5VHBoa29KTGZMZVZqbml1Yllialh1eHB1cmNaUV9XWFQ3OHhXQ1RLRGYzbEpLRzdxS2c?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में तेज बारिश और तूफान, कई इलाकों में जलभराव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Disaster,hi
"हिमाचल प्रदेश में मौसम ने ली करवट, आंधी के साथ बरसेगा पानी, आईएमडी ने दी खराब मौसम की चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPaFBpRXJJdXJRaHVXUnhLOWtBZ2doNzczc2o4bVJHcmw2ejd5eVlQUGZpZ2dZdVpLVlZOazZFNFJoeG5WZUIxTEhINVdzYVYySHF4NnZlRFFISzExRF9fMnRlQ01zdXA2UEg5ZF9ldWR0LWlJVmxpUDFWVTJPYkpoNUhQWDd3Q1pBMHkyY3htVWM2OGRLdG1TTG8wVWl6MmV4T1JzNGs1RGR5Yk1xZF9Uc3ZvRFJ3SUg2eFJrUk92dDB5MGE0QWsxWXhMMnZpTFhEaFFUUWR1ZmdPdmUxODZqd0ExOXnSAeoBQVVfeXFMTjc5SXRXMXl6NUEwYV9TbUFnajBmVExnSEw3QmtYSlplVzhwVmU2bHREemRRTW1neVpVeHVMSnNfbWt5M2FEamdoQTlJTUJFRWFwWThhOG9xLUVFQ0d1M3NhdEpMa0tVZUZ6LVVWcUlLbjM3bWVBQjR1bE9NTHhqZmJqSzhOTHRYRGJXY1E3QUJFbkJ1Z0FlRFQ3R0I2RlZDWDBMQjBVTlFzZ3B4Vno1RzVvd3pCaHJ2RUIwQVE1NVZFcVJWTHhOVkhDSHlpYXZ2VVVLckdJSUlrVHpfWGl0TDVmRkVtSTlwRzd3?oc=5,2025-05-01 20:34:17,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPaFBpRXJJdXJRaHVXUnhLOWtBZ2doNzczc2o4bVJHcmw2ejd5eVlQUGZpZ2dZdVpLVlZOazZFNFJoeG5WZUIxTEhINVdzYVYySHF4NnZlRFFISzExRF9fMnRlQ01zdXA2UEg5ZF9ldWR0LWlJVmxpUDFWVTJPYkpoNUhQWDd3Q1pBMHkyY3htVWM2OGRLdG1TTG8wVWl6MmV4T1JzNGs1RGR5Yk1xZF9Uc3ZvRFJ3SUg2eFJrUk92dDB5MGE0QWsxWXhMMnZpTFhEaFFUUWR1ZmdPdmUxODZqd0ExOXnSAeoBQVVfeXFMTjc5SXRXMXl6NUEwYV9TbUFnajBmVExnSEw3QmtYSlplVzhwVmU2bHREemRRTW1neVpVeHVMSnNfbWt5M2FEamdoQTlJTUJFRWFwWThhOG9xLUVFQ0d1M3NhdEpMa0tVZUZ6LVVWcUlLbjM3bWVBQjR1bE9NTHhqZmJqSzhOTHRYRGJXY1E3QUJFbkJ1Z0FlRFQ3R0I2RlZDWDBMQjBVTlFzZ3B4Vno1RzVvd3pCaHJ2RUIwQVE1NVZFcVJWTHhOVkhDSHlpYXZ2VVVLckdJSUlrVHpfWGl0TDVmRkVtSTlwRzd3?oc=5"" target=""_blank"">हिमाचल प्रदेश में मौसम ने ली करवट, आंधी के साथ बरसेगा पानी, आईएमडी ने दी खराब मौसम की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5,2025-05-01 19:14:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5"" target=""_blank"">UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"छत्तीसगढ़ में आंधी-तूफान से कोहराम, रायपुर में गिरा शेड, दबी कई कारें, जानें अपने शहर का हाल - Zee News",https://news.google.com/rss/articles/CBMiogJBVV95cUxPNm9lRnRlcFNwMDFCYU02YVBtcEFFbGh5VjNieGNEb1YyVmRlVFpiX3V1dVV4QVdpanZnZXlRTnJJQS10UG5sRVhQS1RON2VMOERQcFR1elluZkJ1a1NOd0w0V3BodDNxaHJrYmdqYjQyZkR6dUE5c0JWUEt3OWVoc2ZCYnRqLTItU3N4cHJSUWJGNzVPWGtITHdjZVlqcHlnVW8yWmw0cW5xNGV0cnluZVNQenBUMmtIaWRZeVFPTVUzUXRXUk5iU0l1TVF3T2YyR0NCc1lqdFZxb19oNHVUdEJyUUdrUzk5NHdqUEVVcU1JT0o0dEs4c1VzeVBIMVhybUN2cXpXenZOeVdJU25uTk9iM3FJYk1QbWNnYXZMN1d0Zw?oc=5,2025-05-01 20:06:34,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPNm9lRnRlcFNwMDFCYU02YVBtcEFFbGh5VjNieGNEb1YyVmRlVFpiX3V1dVV4QVdpanZnZXlRTnJJQS10UG5sRVhQS1RON2VMOERQcFR1elluZkJ1a1NOd0w0V3BodDNxaHJrYmdqYjQyZkR6dUE5c0JWUEt3OWVoc2ZCYnRqLTItU3N4cHJSUWJGNzVPWGtITHdjZVlqcHlnVW8yWmw0cW5xNGV0cnluZVNQenBUMmtIaWRZeVFPTVUzUXRXUk5iU0l1TVF3T2YyR0NCc1lqdFZxb19oNHVUdEJyUUdrUzk5NHdqUEVVcU1JT0o0dEs4c1VzeVBIMVhybUN2cXpXenZOeVdJU25uTk9iM3FJYk1QbWNnYXZMN1d0Zw?oc=5"" target=""_blank"">छत्तीसगढ़ में आंधी-तूफान से कोहराम, रायपुर में गिरा शेड, दबी कई कारें, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Hamirpur: अंधेरे में डूबा नादौन, तूफान से बिजली की तारें टूटीं - Punjab Kesari",https://news.google.com/rss/articles/CBMixwFBVV95cUxNazZRY2s3T1FYZXdZd1JUcVpGS2R5MnYxMHktTkdfZEtYVFRwcHp6ZEZlTkQtZFFrVVZWUk16c0NwcDJRd0lxejZ5a3ZtTmZXcHlxUVVQbkNlWkRLTjdsSkwyOHVrdUJDTjhDbWVsUzFxUm1SMWVzUjM0b1pUOUlHXzZvMkp3Wlg4ZHhQNUJnQUU3ZFdQSTR2cGRObWVEZHIyLWxEa3FUaDN4WWMwYnRmUzgwYTlMQU1Db3RLQ3dUeXh4c1MxeEM00gHPAUFVX3lxTE9qMHNhNlh6RERpVkt3TG5CZmpTRDFBc3pEMDR2MEZ0dVlxQmZUaFM3eUYwVlk5aWN4NGFGUk1ZMnNYa2JXWktCZGdTZDkxR3gwd3dQaXlUNll6NjBKWTZnRFRYc1pPaHVaUXNBOGJnc0FvcFZRVTVaSy1QSGQ4aVRwbVVCdkxDSkN2SkZlb0pWSUdoU1dWQ3RSZktTR2F4WWFhNkIzYzl4cEM2dEE5MW11NHhyaGtHYkpTTDZCbktHeUhrRDN4X21fZXdzeURNNA?oc=5,2025-05-01 21:31:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNazZRY2s3T1FYZXdZd1JUcVpGS2R5MnYxMHktTkdfZEtYVFRwcHp6ZEZlTkQtZFFrVVZWUk16c0NwcDJRd0lxejZ5a3ZtTmZXcHlxUVVQbkNlWkRLTjdsSkwyOHVrdUJDTjhDbWVsUzFxUm1SMWVzUjM0b1pUOUlHXzZvMkp3Wlg4ZHhQNUJnQUU3ZFdQSTR2cGRObWVEZHIyLWxEa3FUaDN4WWMwYnRmUzgwYTlMQU1Db3RLQ3dUeXh4c1MxeEM00gHPAUFVX3lxTE9qMHNhNlh6RERpVkt3TG5CZmpTRDFBc3pEMDR2MEZ0dVlxQmZUaFM3eUYwVlk5aWN4NGFGUk1ZMnNYa2JXWktCZGdTZDkxR3gwd3dQaXlUNll6NjBKWTZnRFRYc1pPaHVaUXNBOGJnc0FvcFZRVTVaSy1QSGQ4aVRwbVVCdkxDSkN2SkZlb0pWSUdoU1dWQ3RSZktTR2F4WWFhNkIzYzl4cEM2dEE5MW11NHhyaGtHYkpTTDZCbktHeUhrRDN4X21fZXdzeURNNA?oc=5"" target=""_blank"">Hamirpur: अंधेरे में डूबा नादौन, तूफान से बिजली की तारें टूटीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"CG Weather Update: रायपुर में मौसम ने दिखाया विकराल रूप, आंधी-तूफान से छाया अंधेरा, हुई तेज बारिश - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVzhLS3pNRHNvSHdJOHJtejEyWjlLcWN3anpKUkxGazM2S0hPd1lBUjlfLXVNXzZCWERaUEl5Zmx4R1c4cUY5dmllVFZRTy1Xd3lxblc2dXpzSjNlSEJ1QXRmallfWmJXQlYtUnFaN3M0NDl6V210N2tYcm82NjZyemtCY3BtLUNKcEx2R3BGdkhVYll5M1lxQndtQnBYS2gzVDRycUhCSVpUWVNUVGFKRFB6QWQ4RmVQYUFzNi1BY0TSAcABQVVfeXFMTlc4S0t6TURzb0h3SThybXoxMlo5S3Fjd2p6SlJMRmszNktIT3dZQVI5Xy11TV82QlhEWlBJeWZseEdXOHFGOXZpZVRWUU8tV3d5cW5XNnV6c0ozZUhCdUF0ZmpZX1piV0JWLVJxWjdzNDQ5eldtdDdrWHJvNjY2cnprQmNwbS1DSnBMdkdwRnZIVWJZeTNZcUJ3bUJwWEtoM1Q0cnFIQklaVFlTVFRhSkRQekFkOEZlUGFBczYtQWNE?oc=5,2025-05-01 17:20:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVzhLS3pNRHNvSHdJOHJtejEyWjlLcWN3anpKUkxGazM2S0hPd1lBUjlfLXVNXzZCWERaUEl5Zmx4R1c4cUY5dmllVFZRTy1Xd3lxblc2dXpzSjNlSEJ1QXRmallfWmJXQlYtUnFaN3M0NDl6V210N2tYcm82NjZyemtCY3BtLUNKcEx2R3BGdkhVYll5M1lxQndtQnBYS2gzVDRycUhCSVpUWVNUVGFKRFB6QWQ4RmVQYUFzNi1BY0TSAcABQVVfeXFMTlc4S0t6TURzb0h3SThybXoxMlo5S3Fjd2p6SlJMRmszNktIT3dZQVI5Xy11TV82QlhEWlBJeWZseEdXOHFGOXZpZVRWUU8tV3d5cW5XNnV6c0ozZUhCdUF0ZmpZX1piV0JWLVJxWjdzNDQ5eldtdDdrWHJvNjY2cnprQmNwbS1DSnBMdkdwRnZIVWJZeTNZcUJ3bUJwWEtoM1Q0cnFIQklaVFlTVFRhSkRQekFkOEZlUGFBczYtQWNE?oc=5"" target=""_blank"">CG Weather Update: रायपुर में मौसम ने दिखाया विकराल रूप, आंधी-तूफान से छाया अंधेरा, हुई तेज बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Himachal Weather: मौसम का बदला मिजाज, 6 मई तक येलो अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMingFBVV95cUxPTEd1VEwyNEZqRVBzXzdXV01mNFViX0ZFOUpVaVdaM20tTHBBMU41TzBtUTdFSkVxZTJtenoxaUYzbVQzVEt0LThleW1PMUpOM1RoYU92MVVZR2R5U25zelZreEFHbWFqb3g4WlB4VEhuX1M1Rm5iMGEwNVYzTkl2Q3A0VV80ajdwalNOUnl6bXdWRGRzZ3BNbnlib2VsQdIBowFBVV95cUxPZ0ZiWUExYU45QVA1cy1TVUUxOUFTVjJFMW4yWHhBd0F0RTlRZHg5eFBKaWZfcTV0SXBJQVpaYVN5WUwyU2hVbmRXaUlnak1ENlNhOUVXYXN6RS1hWWpJdjRtcXZWTERhdGpUUjJNTGtiQkd1dHJYbV9KcG92aTNEWExtNk5uc0lncnRfa0dFd1o5dTE1ODZmVHg5WmhmUVpGWVdv?oc=5,2025-05-01 10:22:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTEd1VEwyNEZqRVBzXzdXV01mNFViX0ZFOUpVaVdaM20tTHBBMU41TzBtUTdFSkVxZTJtenoxaUYzbVQzVEt0LThleW1PMUpOM1RoYU92MVVZR2R5U25zelZreEFHbWFqb3g4WlB4VEhuX1M1Rm5iMGEwNVYzTkl2Q3A0VV80ajdwalNOUnl6bXdWRGRzZ3BNbnlib2VsQdIBowFBVV95cUxPZ0ZiWUExYU45QVA1cy1TVUUxOUFTVjJFMW4yWHhBd0F0RTlRZHg5eFBKaWZfcTV0SXBJQVpaYVN5WUwyU2hVbmRXaUlnak1ENlNhOUVXYXN6RS1hWWpJdjRtcXZWTERhdGpUUjJNTGtiQkd1dHJYbV9KcG92aTNEWExtNk5uc0lncnRfa0dFd1o5dTE1ODZmVHg5WmhmUVpGWVdv?oc=5"" target=""_blank"">Himachal Weather: मौसम का बदला मिजाज, 6 मई तक येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
