Title,Link,Date,Source,Summary,Term,LanguageQueried
Experience of Snowstorm when packed in an Aircraft - Daily Excelsior,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSnhaU0FNMmpkUDBuQjRSSHNYRTNMUnR4WHFsa2xXUGxoTjdqWWNwSXN5WlZ2ZndQN2J3T2paa29uZ1pmamxFMU9oVm5DNWZFeDIwcy1pVGNzTDJZYjVDeV96ZUV0QVlUWGFNV2Q1cFFpZTZCa1JDZ2lQUWFya1FmN3Y1emJvUGxPY3c?oc=5,2025-09-28 02:22:03,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSnhaU0FNMmpkUDBuQjRSSHNYRTNMUnR4WHFsa2xXUGxoTjdqWWNwSXN5WlZ2ZndQN2J3T2paa29uZ1pmamxFMU9oVm5DNWZFeDIwcy1pVGNzTDJZYjVDeV96ZUV0QVlUWGFNV2Q1cFFpZTZCa1JDZ2lQUWFya1FmN3Y1emJvUGxPY3c?oc=5"" target=""_blank"">Experience of Snowstorm when packed in an Aircraft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
"Jammu & Kashmir Flood Recovery: 5,000 New Homes Approved - Devdiscourse",https://news.google.com/rss/articles/CBMiuAFBVV95cUxORF9pTUdBWGV0d1EwdkIwbUY4NnU5ZDU5NXNSQ0FnX1BRcFBLNmxLVTVBeTJZWm12X2ptQUF1em9qUGhBOVhsSjJzZ20xTG9ubzQ2OFpiR3c2SS1yNTc3TGc0eHQxRDZINGpRRW1QbkNqZWp5MXNJTklCTzRhTVl2UzRURFhzOWc5dUpmMjlCYkZZMzBaSm40NHpod0ZaaUgxdHZvTkFLaGhwdU5MNHZOa3loaEtQMlM50gG-AUFVX3lxTFBGX08xdGtNY3lfNTJtM015QkdvN1FZNEhmX1Z3a0RXT09aczMxVHlJSGVCYmJZc2g4RkJYLUNJeTdpSGVqSjJsTGJDWkJJc1ktT09xSHhhMjJTb1JxX0VDUm9QMFRUNTdWbThNVEpoQkNkM0o5VTBGcHVzamNUOVExd3Z5RnJWSVZYbnFMdWpNV1QzR3ptOHZSYndZSUJDVTRBU1JuWDQwaVZOZ05uYU1nNlBHN1BxVWN3bF9SVXc?oc=5,2025-09-27 14:17:56,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxORF9pTUdBWGV0d1EwdkIwbUY4NnU5ZDU5NXNSQ0FnX1BRcFBLNmxLVTVBeTJZWm12X2ptQUF1em9qUGhBOVhsSjJzZ20xTG9ubzQ2OFpiR3c2SS1yNTc3TGc0eHQxRDZINGpRRW1QbkNqZWp5MXNJTklCTzRhTVl2UzRURFhzOWc5dUpmMjlCYkZZMzBaSm40NHpod0ZaaUgxdHZvTkFLaGhwdU5MNHZOa3loaEtQMlM50gG-AUFVX3lxTFBGX08xdGtNY3lfNTJtM015QkdvN1FZNEhmX1Z3a0RXT09aczMxVHlJSGVCYmJZc2g4RkJYLUNJeTdpSGVqSjJsTGJDWkJJc1ktT09xSHhhMjJTb1JxX0VDUm9QMFRUNTdWbThNVEpoQkNkM0o5VTBGcHVzamNUOVExd3Z5RnJWSVZYbnFMdWpNV1QzR3ptOHZSYndZSUJDVTRBU1JuWDQwaVZOZ05uYU1nNlBHN1BxVWN3bF9SVXc?oc=5"" target=""_blank"">Jammu & Kashmir Flood Recovery: 5,000 New Homes Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Mata Vaishno Devi Yatra, Suspended After Landslide, To Resume From Wednesday, Says Shrine Board - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWEdiakszRU55NjlTTFRYZFE3UWwxcWdxZHB5VGVBMGxham0tdlVhY2Z1bVFyWUNSb2ZHeUpVbF9icURuQkdYMU56TlFkR1NoVXlrbnhKSG5Id1ZHYm5oWDA0N2lGWHNGOFBsRG4yR1dNRjU4aEk5NV96Ri1KQmFDbmFkSUFQY2hUUy1nN2ZSVVVmcVNhWnRBU0VOczFKckhoSHN5U3dQa1YwTEEweXhvRTBhc3dhdFRuZVRvV2xrNjBmb2VOMVRYR18wQmR0akxtUWhjMHhIWmpmR1hILVZTa0VGblBOMW04UTRPSURHUUJ5RG1DZGRxZDd5SEIxYkhvZmx2S1lmYkU0UDdkNkNOYnFQa2FxR2NNRFdPOXd4aDRRMEVIZzlUMm94Mk1seGJkRGZMZFlrQzc3MEh5MnR5b0RoVnU4LUh2ZlppZzVWTm8wUGNXZG5ZRUU3Z1pxak5xWHk0XzkwNGgwWm03QWc?oc=5,2025-09-27 15:55:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWEdiakszRU55NjlTTFRYZFE3UWwxcWdxZHB5VGVBMGxham0tdlVhY2Z1bVFyWUNSb2ZHeUpVbF9icURuQkdYMU56TlFkR1NoVXlrbnhKSG5Id1ZHYm5oWDA0N2lGWHNGOFBsRG4yR1dNRjU4aEk5NV96Ri1KQmFDbmFkSUFQY2hUUy1nN2ZSVVVmcVNhWnRBU0VOczFKckhoSHN5U3dQa1YwTEEweXhvRTBhc3dhdFRuZVRvV2xrNjBmb2VOMVRYR18wQmR0akxtUWhjMHhIWmpmR1hILVZTa0VGblBOMW04UTRPSURHUUJ5RG1DZGRxZDd5SEIxYkhvZmx2S1lmYkU0UDdkNkNOYnFQa2FxR2NNRFdPOXd4aDRRMEVIZzlUMm94Mk1seGJkRGZMZFlrQzc3MEh5MnR5b0RoVnU4LUh2ZlppZzVWTm8wUGNXZG5ZRUU3Z1pxak5xWHk0XzkwNGgwWm03QWc?oc=5"" target=""_blank"">Mata Vaishno Devi Yatra, Suspended After Landslide, To Resume From Wednesday, Says Shrine Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
5.6-magnitude quake jolts China’s Gansu province - The Express Tribune,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZW16ZDFQbmhJRUdTRkJ2SlZQLWwzQS1aa2ZrdFdKeGNqLVFTQ28tTGZMOWNvY3ZpUlltczBTcExFSk4yZDExXy1sNU4zUGF4c2ZGdVJqVWg0cTJkVlA3bzE3S2FpX3RYWGpnRURnWFNVQVJTMlN3d2IzZzB6LVVnc1BGaFF6TXN3Vm1YQkoyWld6NFHSAZMBQVVfeXFMTWVtemQxUG5oSUVHU0ZCdkpWUC1sM0EtWmtma3RXSnhjai1RU0NvLUxmTDljb2N2aVJZbXMwU3BMRUpOMmQxMV8tbDVOM1BheHNmRnVSalVoNHEyZFZQN28xN0thaV90WFhqZ0VEZ1hTVUFSUzJTd3diM2cwei1VZ3NQRmhRek1zd1ZtWEJKMlpXejRR?oc=5,2025-09-27 15:07:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZW16ZDFQbmhJRUdTRkJ2SlZQLWwzQS1aa2ZrdFdKeGNqLVFTQ28tTGZMOWNvY3ZpUlltczBTcExFSk4yZDExXy1sNU4zUGF4c2ZGdVJqVWg0cTJkVlA3bzE3S2FpX3RYWGpnRURnWFNVQVJTMlN3d2IzZzB6LVVnc1BGaFF6TXN3Vm1YQkoyWld6NFHSAZMBQVVfeXFMTWVtemQxUG5oSUVHU0ZCdkpWUC1sM0EtWmtma3RXSnhjai1RU0NvLUxmTDljb2N2aVJZbXMwU3BMRUpOMmQxMV8tbDVOM1BheHNmRnVSalVoNHEyZFZQN28xN0thaV90WFhqZ0VEZ1hTVUFSUzJTd3diM2cwei1VZ3NQRmhRek1zd1ZtWEJKMlpXejRR?oc=5"" target=""_blank"">5.6-magnitude quake jolts China’s Gansu province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Shiv Sena chief questions India-Pakistan cricket while Sonam Wangchuk branded anti-national - The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxPdUxUUFFVN0lzWWlLMXQ1emdZcURZdkxXc0hDNUgtTlZuc05wWEVtOVVVVHNnTTFnOW9BMXM0NWRKRUNOSWdEX3ljVHVLQW12RFNFdEpPUVdRQVdYbzVFUWVrVjVRQWdvLWEzUmFRblcxUDlrMWZCSmZjeW5FbkhvZE9EeTlKRnZ6Z0RxaDluZnRRTWM1UWhIeWloZENvWlNlYldPQW0wY1hSejVTSlFHR1FUVzRvSXl5elVxZTgxSWVkUTBsODRYUnJ2Z0dWSm03eFpFSnk3SnZISUdJcURPcFVJeG1NQi1YWEpnZDUyT19mblRpVUFuQTRIclQ1bUJaRU0xYdIBhAJBVV95cUxPdUxUUFFVN0lzWWlLMXQ1emdZcURZdkxXc0hDNUgtTlZuc05wWEVtOVVVVHNnTTFnOW9BMXM0NWRKRUNOSWdEX3ljVHVLQW12RFNFdEpPUVdRQVdYbzVFUWVrVjVRQWdvLWEzUmFRblcxUDlrMWZCSmZjeW5FbkhvZE9EeTlKRnZ6Z0RxaDluZnRRTWM1UWhIeWloZENvWlNlYldPQW0wY1hSejVTSlFHR1FUVzRvSXl5elVxZTgxSWVkUTBsODRYUnJ2Z0dWSm03eFpFSnk3SnZISUdJcURPcFVJeG1NQi1YWEpnZDUyT19mblRpVUFuQTRIclQ1bUJaRU0xYQ?oc=5,2025-09-27 15:20:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPdUxUUFFVN0lzWWlLMXQ1emdZcURZdkxXc0hDNUgtTlZuc05wWEVtOVVVVHNnTTFnOW9BMXM0NWRKRUNOSWdEX3ljVHVLQW12RFNFdEpPUVdRQVdYbzVFUWVrVjVRQWdvLWEzUmFRblcxUDlrMWZCSmZjeW5FbkhvZE9EeTlKRnZ6Z0RxaDluZnRRTWM1UWhIeWloZENvWlNlYldPQW0wY1hSejVTSlFHR1FUVzRvSXl5elVxZTgxSWVkUTBsODRYUnJ2Z0dWSm03eFpFSnk3SnZISUdJcURPcFVJeG1NQi1YWEpnZDUyT19mblRpVUFuQTRIclQ1bUJaRU0xYdIBhAJBVV95cUxPdUxUUFFVN0lzWWlLMXQ1emdZcURZdkxXc0hDNUgtTlZuc05wWEVtOVVVVHNnTTFnOW9BMXM0NWRKRUNOSWdEX3ljVHVLQW12RFNFdEpPUVdRQVdYbzVFUWVrVjVRQWdvLWEzUmFRblcxUDlrMWZCSmZjeW5FbkhvZE9EeTlKRnZ6Z0RxaDluZnRRTWM1UWhIeWloZENvWlNlYldPQW0wY1hSejVTSlFHR1FUVzRvSXl5elVxZTgxSWVkUTBsODRYUnJ2Z0dWSm03eFpFSnk3SnZISUdJcURPcFVJeG1NQi1YWEpnZDUyT19mblRpVUFuQTRIclQ1bUJaRU0xYQ?oc=5"" target=""_blank"">Shiv Sena chief questions India-Pakistan cricket while Sonam Wangchuk branded anti-national</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Experience of Snowstorm when packed in an Aircraft - Daily Excelsior,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSnhaU0FNMmpkUDBuQjRSSHNYRTNMUnR4WHFsa2xXUGxoTjdqWWNwSXN5WlZ2ZndQN2J3T2paa29uZ1pmamxFMU9oVm5DNWZFeDIwcy1pVGNzTDJZYjVDeV96ZUV0QVlUWGFNV2Q1cFFpZTZCa1JDZ2lQUWFya1FmN3Y1emJvUGxPY3c?oc=5,2025-09-28 02:22:03,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSnhaU0FNMmpkUDBuQjRSSHNYRTNMUnR4WHFsa2xXUGxoTjdqWWNwSXN5WlZ2ZndQN2J3T2paa29uZ1pmamxFMU9oVm5DNWZFeDIwcy1pVGNzTDJZYjVDeV96ZUV0QVlUWGFNV2Q1cFFpZTZCa1JDZ2lQUWFya1FmN3Y1emJvUGxPY3c?oc=5"" target=""_blank"">Experience of Snowstorm when packed in an Aircraft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
"Jammu & Kashmir Flood Recovery: 5,000 New Homes Approved - Devdiscourse",https://news.google.com/rss/articles/CBMiuAFBVV95cUxORF9pTUdBWGV0d1EwdkIwbUY4NnU5ZDU5NXNSQ0FnX1BRcFBLNmxLVTVBeTJZWm12X2ptQUF1em9qUGhBOVhsSjJzZ20xTG9ubzQ2OFpiR3c2SS1yNTc3TGc0eHQxRDZINGpRRW1QbkNqZWp5MXNJTklCTzRhTVl2UzRURFhzOWc5dUpmMjlCYkZZMzBaSm40NHpod0ZaaUgxdHZvTkFLaGhwdU5MNHZOa3loaEtQMlM50gG-AUFVX3lxTFBGX08xdGtNY3lfNTJtM015QkdvN1FZNEhmX1Z3a0RXT09aczMxVHlJSGVCYmJZc2g4RkJYLUNJeTdpSGVqSjJsTGJDWkJJc1ktT09xSHhhMjJTb1JxX0VDUm9QMFRUNTdWbThNVEpoQkNkM0o5VTBGcHVzamNUOVExd3Z5RnJWSVZYbnFMdWpNV1QzR3ptOHZSYndZSUJDVTRBU1JuWDQwaVZOZ05uYU1nNlBHN1BxVWN3bF9SVXc?oc=5,2025-09-27 14:17:56,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxORF9pTUdBWGV0d1EwdkIwbUY4NnU5ZDU5NXNSQ0FnX1BRcFBLNmxLVTVBeTJZWm12X2ptQUF1em9qUGhBOVhsSjJzZ20xTG9ubzQ2OFpiR3c2SS1yNTc3TGc0eHQxRDZINGpRRW1QbkNqZWp5MXNJTklCTzRhTVl2UzRURFhzOWc5dUpmMjlCYkZZMzBaSm40NHpod0ZaaUgxdHZvTkFLaGhwdU5MNHZOa3loaEtQMlM50gG-AUFVX3lxTFBGX08xdGtNY3lfNTJtM015QkdvN1FZNEhmX1Z3a0RXT09aczMxVHlJSGVCYmJZc2g4RkJYLUNJeTdpSGVqSjJsTGJDWkJJc1ktT09xSHhhMjJTb1JxX0VDUm9QMFRUNTdWbThNVEpoQkNkM0o5VTBGcHVzamNUOVExd3Z5RnJWSVZYbnFMdWpNV1QzR3ptOHZSYndZSUJDVTRBU1JuWDQwaVZOZ05uYU1nNlBHN1BxVWN3bF9SVXc?oc=5"" target=""_blank"">Jammu & Kashmir Flood Recovery: 5,000 New Homes Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Mata Vaishno Devi Yatra, Suspended After Landslide, To Resume From Wednesday, Says Shrine Board - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWEdiakszRU55NjlTTFRYZFE3UWwxcWdxZHB5VGVBMGxham0tdlVhY2Z1bVFyWUNSb2ZHeUpVbF9icURuQkdYMU56TlFkR1NoVXlrbnhKSG5Id1ZHYm5oWDA0N2lGWHNGOFBsRG4yR1dNRjU4aEk5NV96Ri1KQmFDbmFkSUFQY2hUUy1nN2ZSVVVmcVNhWnRBU0VOczFKckhoSHN5U3dQa1YwTEEweXhvRTBhc3dhdFRuZVRvV2xrNjBmb2VOMVRYR18wQmR0akxtUWhjMHhIWmpmR1hILVZTa0VGblBOMW04UTRPSURHUUJ5RG1DZGRxZDd5SEIxYkhvZmx2S1lmYkU0UDdkNkNOYnFQa2FxR2NNRFdPOXd4aDRRMEVIZzlUMm94Mk1seGJkRGZMZFlrQzc3MEh5MnR5b0RoVnU4LUh2ZlppZzVWTm8wUGNXZG5ZRUU3Z1pxak5xWHk0XzkwNGgwWm03QWc?oc=5,2025-09-27 15:55:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWEdiakszRU55NjlTTFRYZFE3UWwxcWdxZHB5VGVBMGxham0tdlVhY2Z1bVFyWUNSb2ZHeUpVbF9icURuQkdYMU56TlFkR1NoVXlrbnhKSG5Id1ZHYm5oWDA0N2lGWHNGOFBsRG4yR1dNRjU4aEk5NV96Ri1KQmFDbmFkSUFQY2hUUy1nN2ZSVVVmcVNhWnRBU0VOczFKckhoSHN5U3dQa1YwTEEweXhvRTBhc3dhdFRuZVRvV2xrNjBmb2VOMVRYR18wQmR0akxtUWhjMHhIWmpmR1hILVZTa0VGblBOMW04UTRPSURHUUJ5RG1DZGRxZDd5SEIxYkhvZmx2S1lmYkU0UDdkNkNOYnFQa2FxR2NNRFdPOXd4aDRRMEVIZzlUMm94Mk1seGJkRGZMZFlrQzc3MEh5MnR5b0RoVnU4LUh2ZlppZzVWTm8wUGNXZG5ZRUU3Z1pxak5xWHk0XzkwNGgwWm03QWc?oc=5"" target=""_blank"">Mata Vaishno Devi Yatra, Suspended After Landslide, To Resume From Wednesday, Says Shrine Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
5.6-magnitude quake jolts China’s Gansu province - The Express Tribune,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZW16ZDFQbmhJRUdTRkJ2SlZQLWwzQS1aa2ZrdFdKeGNqLVFTQ28tTGZMOWNvY3ZpUlltczBTcExFSk4yZDExXy1sNU4zUGF4c2ZGdVJqVWg0cTJkVlA3bzE3S2FpX3RYWGpnRURnWFNVQVJTMlN3d2IzZzB6LVVnc1BGaFF6TXN3Vm1YQkoyWld6NFHSAZMBQVVfeXFMTWVtemQxUG5oSUVHU0ZCdkpWUC1sM0EtWmtma3RXSnhjai1RU0NvLUxmTDljb2N2aVJZbXMwU3BMRUpOMmQxMV8tbDVOM1BheHNmRnVSalVoNHEyZFZQN28xN0thaV90WFhqZ0VEZ1hTVUFSUzJTd3diM2cwei1VZ3NQRmhRek1zd1ZtWEJKMlpXejRR?oc=5,2025-09-27 15:07:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZW16ZDFQbmhJRUdTRkJ2SlZQLWwzQS1aa2ZrdFdKeGNqLVFTQ28tTGZMOWNvY3ZpUlltczBTcExFSk4yZDExXy1sNU4zUGF4c2ZGdVJqVWg0cTJkVlA3bzE3S2FpX3RYWGpnRURnWFNVQVJTMlN3d2IzZzB6LVVnc1BGaFF6TXN3Vm1YQkoyWld6NFHSAZMBQVVfeXFMTWVtemQxUG5oSUVHU0ZCdkpWUC1sM0EtWmtma3RXSnhjai1RU0NvLUxmTDljb2N2aVJZbXMwU3BMRUpOMmQxMV8tbDVOM1BheHNmRnVSalVoNHEyZFZQN28xN0thaV90WFhqZ0VEZ1hTVUFSUzJTd3diM2cwei1VZ3NQRmhRek1zd1ZtWEJKMlpXejRR?oc=5"" target=""_blank"">5.6-magnitude quake jolts China’s Gansu province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Shiv Sena chief questions India-Pakistan cricket while Sonam Wangchuk branded anti-national - The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxPdUxUUFFVN0lzWWlLMXQ1emdZcURZdkxXc0hDNUgtTlZuc05wWEVtOVVVVHNnTTFnOW9BMXM0NWRKRUNOSWdEX3ljVHVLQW12RFNFdEpPUVdRQVdYbzVFUWVrVjVRQWdvLWEzUmFRblcxUDlrMWZCSmZjeW5FbkhvZE9EeTlKRnZ6Z0RxaDluZnRRTWM1UWhIeWloZENvWlNlYldPQW0wY1hSejVTSlFHR1FUVzRvSXl5elVxZTgxSWVkUTBsODRYUnJ2Z0dWSm03eFpFSnk3SnZISUdJcURPcFVJeG1NQi1YWEpnZDUyT19mblRpVUFuQTRIclQ1bUJaRU0xYdIBhAJBVV95cUxPdUxUUFFVN0lzWWlLMXQ1emdZcURZdkxXc0hDNUgtTlZuc05wWEVtOVVVVHNnTTFnOW9BMXM0NWRKRUNOSWdEX3ljVHVLQW12RFNFdEpPUVdRQVdYbzVFUWVrVjVRQWdvLWEzUmFRblcxUDlrMWZCSmZjeW5FbkhvZE9EeTlKRnZ6Z0RxaDluZnRRTWM1UWhIeWloZENvWlNlYldPQW0wY1hSejVTSlFHR1FUVzRvSXl5elVxZTgxSWVkUTBsODRYUnJ2Z0dWSm03eFpFSnk3SnZISUdJcURPcFVJeG1NQi1YWEpnZDUyT19mblRpVUFuQTRIclQ1bUJaRU0xYQ?oc=5,2025-09-27 15:20:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPdUxUUFFVN0lzWWlLMXQ1emdZcURZdkxXc0hDNUgtTlZuc05wWEVtOVVVVHNnTTFnOW9BMXM0NWRKRUNOSWdEX3ljVHVLQW12RFNFdEpPUVdRQVdYbzVFUWVrVjVRQWdvLWEzUmFRblcxUDlrMWZCSmZjeW5FbkhvZE9EeTlKRnZ6Z0RxaDluZnRRTWM1UWhIeWloZENvWlNlYldPQW0wY1hSejVTSlFHR1FUVzRvSXl5elVxZTgxSWVkUTBsODRYUnJ2Z0dWSm03eFpFSnk3SnZISUdJcURPcFVJeG1NQi1YWEpnZDUyT19mblRpVUFuQTRIclQ1bUJaRU0xYdIBhAJBVV95cUxPdUxUUFFVN0lzWWlLMXQ1emdZcURZdkxXc0hDNUgtTlZuc05wWEVtOVVVVHNnTTFnOW9BMXM0NWRKRUNOSWdEX3ljVHVLQW12RFNFdEpPUVdRQVdYbzVFUWVrVjVRQWdvLWEzUmFRblcxUDlrMWZCSmZjeW5FbkhvZE9EeTlKRnZ6Z0RxaDluZnRRTWM1UWhIeWloZENvWlNlYldPQW0wY1hSejVTSlFHR1FUVzRvSXl5elVxZTgxSWVkUTBsODRYUnJ2Z0dWSm03eFpFSnk3SnZISUdJcURPcFVJeG1NQi1YWEpnZDUyT19mblRpVUFuQTRIclQ1bUJaRU0xYQ?oc=5"" target=""_blank"">Shiv Sena chief questions India-Pakistan cricket while Sonam Wangchuk branded anti-national</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
