Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwa Intensifies: Heavy Rainfall, 90 kmph Winds & Landfall Alert | Tamil Nadu Weather - India Today - India Today",https://news.google.com/rss/articles/CBMizwFBVV95cUxPU21heVpFYWY5dDdVRngzTnhFQWdhUzdTcHBVQXJWbUZtLWQ2ZnExN2hJV1dEcGxLZDJEZ0U4ekJyRUJZSnR2ZllzaXRRbGRmbGNETmtxc2I2a1VFYVRsSjNyRDdjQW50alpNdTJWRXdSUVBuZzZfV2VsNlIwcFE0T2N5YkVMVDJOMlMtTnNfTzRHTGFodHlLVXhfeHpKcktMRGlTSmtoTTE1dzVDSmlUMkJ4M1c4NHlsNjB2ajhYZ2cwUEJXc3VVUE5qb0V0eG_SAdQBQVVfeXFMUG1UUmlZREdGQlZaWkhJT3pVTU5HUWNGYjhndUdqNzN6WlVNOXZ3bmZnSklKZk9xRjR6WnU2Q3F1Uk5OMjRtckZtTmJvX3lSVExmM2cyMF9mM3lMRVJMNS1fT3UtUHhadVhacDNvOUZJLXYyQWZoSklQNnBpa054Z3Q1M2VLRFFwdkRuc0Q2ZHVGVVViZkVIQWFnQ2RTVXVyYlJVU2dCeXA1Tk5SQmNMajVkdUhULTFqY0l3Qmh6S0xxOW9PREljdFhaM3RmMldJdGhvc2w?oc=5,2025-11-28 08:59:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPU21heVpFYWY5dDdVRngzTnhFQWdhUzdTcHBVQXJWbUZtLWQ2ZnExN2hJV1dEcGxLZDJEZ0U4ekJyRUJZSnR2ZllzaXRRbGRmbGNETmtxc2I2a1VFYVRsSjNyRDdjQW50alpNdTJWRXdSUVBuZzZfV2VsNlIwcFE0T2N5YkVMVDJOMlMtTnNfTzRHTGFodHlLVXhfeHpKcktMRGlTSmtoTTE1dzVDSmlUMkJ4M1c4NHlsNjB2ajhYZ2cwUEJXc3VVUE5qb0V0eG_SAdQBQVVfeXFMUG1UUmlZREdGQlZaWkhJT3pVTU5HUWNGYjhndUdqNzN6WlVNOXZ3bmZnSklKZk9xRjR6WnU2Q3F1Uk5OMjRtckZtTmJvX3lSVExmM2cyMF9mM3lMRVJMNS1fT3UtUHhadVhacDNvOUZJLXYyQWZoSklQNnBpa054Z3Q1M2VLRFFwdkRuc0Q2ZHVGVVViZkVIQWFnQ2RTVXVyYlJVU2dCeXA1Tk5SQmNMajVkdUhULTFqY0l3Qmh6S0xxOW9PREljdFhaM3RmMldJdGhvc2w?oc=5"" target=""_blank"">Cyclone Ditwa Intensifies: Heavy Rainfall, 90 kmph Winds & Landfall Alert | Tamil Nadu Weather - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Sawant keen on taking chess to all schools in Goa - Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcVZtTzRwR19UMFRua3dkV3dmcWhycGZXdnpIdVlXbm9JVW9NOWlIa3BCMGc0OFJsSFlwUUd2Tl83cERZdFp1cXktdHl2RmlwYnZ2OVRNSWhWX3JUeV9HTF8wb3Z3OFZfa01COE5TeENUZHgwU3pfc3QtY3JzMFRFT0JWZlJabXhiXzcwbWFjT2piR19pTUVmdmVNbTNCX1JJVE9XZWtkbGxGMDJJbWZYSGZyVjdUZ0RvU3dKZmdQUXoxQdIBwgFBVV95cUxOcVZtTzRwR19UMFRua3dkV3dmcWhycGZXdnpIdVlXbm9JVW9NOWlIa3BCMGc0OFJsSFlwUUd2Tl83cERZdFp1cXktdHl2RmlwYnZ2OVRNSWhWX3JUeV9HTF8wb3Z3OFZfa01COE5TeENUZHgwU3pfc3QtY3JzMFRFT0JWZlJabXhiXzcwbWFjT2piR19pTUVmdmVNbTNCX1JJVE9XZWtkbGxGMDJJbWZYSGZyVjdUZ0RvU3dKZmdQUXoxQQ?oc=5,2025-11-27 23:47:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcVZtTzRwR19UMFRua3dkV3dmcWhycGZXdnpIdVlXbm9JVW9NOWlIa3BCMGc0OFJsSFlwUUd2Tl83cERZdFp1cXktdHl2RmlwYnZ2OVRNSWhWX3JUeV9HTF8wb3Z3OFZfa01COE5TeENUZHgwU3pfc3QtY3JzMFRFT0JWZlJabXhiXzcwbWFjT2piR19pTUVmdmVNbTNCX1JJVE9XZWtkbGxGMDJJbWZYSGZyVjdUZ0RvU3dKZmdQUXoxQdIBwgFBVV95cUxOcVZtTzRwR19UMFRua3dkV3dmcWhycGZXdnpIdVlXbm9JVW9NOWlIa3BCMGc0OFJsSFlwUUd2Tl83cERZdFp1cXktdHl2RmlwYnZ2OVRNSWhWX3JUeV9HTF8wb3Z3OFZfa01COE5TeENUZHgwU3pfc3QtY3JzMFRFT0JWZlJabXhiXzcwbWFjT2piR19pTUVmdmVNbTNCX1JJVE9XZWtkbGxGMDJJbWZYSGZyVjdUZ0RvU3dKZmdQUXoxQQ?oc=5"" target=""_blank"">Sawant keen on taking chess to all schools in Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
CM warns organisers against promoting vulgar events - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZi03OFUydllDbnFrUTZhbU9kNVR0Mjc0MnZKNDVuTGNOMlM4TzVlQ2h1QzJxbUtPdWRfZWpGXzI5SWNwVGkzR3ZyWDNHdjJxUHZfeC1xQVByOC0xdG1NUEVldlF4dXZvdVc4WEhsQjdXby1FRk81WkZLWDI0dFk4T25ZS0hVRWpBTDROZkttc25oNEl2OFdjYmpmVFpzcEdrM0lPaG9pb1hSdnpvTkJQdG5LczRuWXItQ0FuaVBfdFZkX3Vh0gHEAUFVX3lxTE5mLTc4VTJ2WUNucWtRNmFtT2Q1VHQyNzQydko0NW5MY04yUzhPNWVDaHVDMnFtS091ZF9lakZfMjlJY3BUaTNHdnJYM0d2MnFQdl94LXFBUHI4LTF0bU1QRWV2UXh1dm91VzhYSGxCN1dvLUVGTzVaRktYMjR0WThPbllLSFVFakFMNE5mS21zbmg0SXY4V2NiamZUWnNwR2szSU9ob2lvWFJ2em9OQlB0bktzNG5Zci1DQW5pUF90VmRfdWE?oc=5,2025-11-28 01:14:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZi03OFUydllDbnFrUTZhbU9kNVR0Mjc0MnZKNDVuTGNOMlM4TzVlQ2h1QzJxbUtPdWRfZWpGXzI5SWNwVGkzR3ZyWDNHdjJxUHZfeC1xQVByOC0xdG1NUEVldlF4dXZvdVc4WEhsQjdXby1FRk81WkZLWDI0dFk4T25ZS0hVRWpBTDROZkttc25oNEl2OFdjYmpmVFpzcEdrM0lPaG9pb1hSdnpvTkJQdG5LczRuWXItQ0FuaVBfdFZkX3Vh0gHEAUFVX3lxTE5mLTc4VTJ2WUNucWtRNmFtT2Q1VHQyNzQydko0NW5MY04yUzhPNWVDaHVDMnFtS091ZF9lakZfMjlJY3BUaTNHdnJYM0d2MnFQdl94LXFBUHI4LTF0bU1QRWV2UXh1dm91VzhYSGxCN1dvLUVGTzVaRktYMjR0WThPbllLSFVFakFMNE5mS21zbmg0SXY4V2NiamZUWnNwR2szSU9ob2lvWFJ2em9OQlB0bktzNG5Zci1DQW5pUF90VmRfdWE?oc=5"" target=""_blank"">CM warns organisers against promoting vulgar events</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Services of 4 junior scale officers end after SC stay - Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxNM0hqUThLbWEtYnlKYUNjdFJnaGxPRlpZV1RLOFFTRHhPTFJYZmE0OC1GNU5XMnZIRGpEM3VGSlZVdFlhazhNMHprcWlVY1lSRmE1T1dyMHB1SVh4QjlPTlVPR3VqOXFFWGhoZGxqOXV1MVNuYUF2Y1JvNWptNUttd182dVNuLUh0T2ZkaVItSFhXODdDQmZMU21LS1BJU01UVl9FS1lINkFkd05IQ1ZqMlJfb3dRQmtTUUtYYk1TbVJmNTRRTkQw0gHHAUFVX3lxTE0zSGpROEttYS1ieUphQ2N0UmdobE9GWllXVEs4UVNEeE9MUlhmYTQ4LUY1TlcydkhEakQzdUZKVlV0WWFrOE0wemtxaVVjWVJGYTVPV3IwcHVJWHhCOU9OVU9HdWo5cUVYaGhkbGo5dXUxU25hQXZjUm81am01S213XzZ1U24tSHRPZmRpUi1IWFc4N0NCZkxTbUtLUElTTVRWX0VLWUg2QWR3TkhDVmoyUl9vd1FCa1NRS1hiTVNtUmY1NFFORDA?oc=5,2025-11-28 01:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNM0hqUThLbWEtYnlKYUNjdFJnaGxPRlpZV1RLOFFTRHhPTFJYZmE0OC1GNU5XMnZIRGpEM3VGSlZVdFlhazhNMHprcWlVY1lSRmE1T1dyMHB1SVh4QjlPTlVPR3VqOXFFWGhoZGxqOXV1MVNuYUF2Y1JvNWptNUttd182dVNuLUh0T2ZkaVItSFhXODdDQmZMU21LS1BJU01UVl9FS1lINkFkd05IQ1ZqMlJfb3dRQmtTUUtYYk1TbVJmNTRRTkQw0gHHAUFVX3lxTE0zSGpROEttYS1ieUphQ2N0UmdobE9GWllXVEs4UVNEeE9MUlhmYTQ4LUY1TlcydkhEakQzdUZKVlV0WWFrOE0wemtxaVVjWVJGYTVPV3IwcHVJWHhCOU9OVU9HdWo5cUVYaGhkbGo5dXUxU25hQXZjUm81am01S213XzZ1U24tSHRPZmRpUi1IWFc4N0NCZkxTbUtLUElTTVRWX0VLWUg2QWR3TkhDVmoyUl9vd1FCa1NRS1hiTVNtUmY1NFFORDA?oc=5"" target=""_blank"">Services of 4 junior scale officers end after SC stay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
HC dismisses pleas over S Goa ZP reservations - Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaWU0V2hPa3U2YUk4MzcybU9acWx4dUJKYVpZd0VXY1A3d1RrWFFGZjR1blljNGlQZXRQelgtakFWZ2c5OHFPX3pzd1R3QVZ5QWU0Si1nYzVvZV85LU9sMGZXSXdLMm12V2otNXM4ektjRDVxZ25NQ1Y4dV9FMGVaOXdRYkpVaHRFVmVPcV9GeklVRnpIdURQRDRXWTE5ZWZKY0VaR0lkTHZBQXV2WUNEUXNubW9WOGdXamxaR9IBvAFBVV95cUxPaWU0V2hPa3U2YUk4MzcybU9acWx4dUJKYVpZd0VXY1A3d1RrWFFGZjR1blljNGlQZXRQelgtakFWZ2c5OHFPX3pzd1R3QVZ5QWU0Si1nYzVvZV85LU9sMGZXSXdLMm12V2otNXM4ektjRDVxZ25NQ1Y4dV9FMGVaOXdRYkpVaHRFVmVPcV9GeklVRnpIdURQRDRXWTE5ZWZKY0VaR0lkTHZBQXV2WUNEUXNubW9WOGdXamxaRw?oc=5,2025-11-28 01:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaWU0V2hPa3U2YUk4MzcybU9acWx4dUJKYVpZd0VXY1A3d1RrWFFGZjR1blljNGlQZXRQelgtakFWZ2c5OHFPX3pzd1R3QVZ5QWU0Si1nYzVvZV85LU9sMGZXSXdLMm12V2otNXM4ektjRDVxZ25NQ1Y4dV9FMGVaOXdRYkpVaHRFVmVPcV9GeklVRnpIdURQRDRXWTE5ZWZKY0VaR0lkTHZBQXV2WUNEUXNubW9WOGdXamxaR9IBvAFBVV95cUxPaWU0V2hPa3U2YUk4MzcybU9acWx4dUJKYVpZd0VXY1A3d1RrWFFGZjR1blljNGlQZXRQelgtakFWZ2c5OHFPX3pzd1R3QVZ5QWU0Si1nYzVvZV85LU9sMGZXSXdLMm12V2otNXM4ektjRDVxZ25NQ1Y4dV9FMGVaOXdRYkpVaHRFVmVPcV9GeklVRnpIdURQRDRXWTE5ZWZKY0VaR0lkTHZBQXV2WUNEUXNubW9WOGdXamxaRw?oc=5"" target=""_blank"">HC dismisses pleas over S Goa ZP reservations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Heavy rain forecast for Chennai as Cyclone Ditwah forms in Bay of Bengal - Mathrubhumi English,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbUlCMjBTWXdIaFRDaTlfOTBCdGlHa2c1X1FtZTVfQXhHSUVOc3NROGFtdnViZVRzRlAwX1d6WmEwZXZyMGNUYms5YjlvT1loTmVYclRNdThUVlFrNUh6V2twTmFyMHh4bVBJc3gyY3JacHRsS29RREFDRjVsWUlFUTZhcV85emVVTXRsLWpsc1hzc3BSWlHSAZsBQVVfeXFMT0pua1hpX3Y2Qy1iaDVlS3pCQnBnLVhCQUFldUc1TDZDUUhuZ3lOSjdxMmtMTWNueHdLc2k1bkhuU0VnX0lFai0zdDFyRV9FY3ZYcEIyVjZlUWdjanJLZGUxV0FFbDdUaFM4dUxYQ1YzRmdDRnlLT0d1OVBuLV9vRGFORUh3VUhhMW02cXVhdUJ2TnNtenNHcnhQNEE?oc=5,2025-11-28 07:32:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPbUlCMjBTWXdIaFRDaTlfOTBCdGlHa2c1X1FtZTVfQXhHSUVOc3NROGFtdnViZVRzRlAwX1d6WmEwZXZyMGNUYms5YjlvT1loTmVYclRNdThUVlFrNUh6V2twTmFyMHh4bVBJc3gyY3JacHRsS29RREFDRjVsWUlFUTZhcV85emVVTXRsLWpsc1hzc3BSWlHSAZsBQVVfeXFMT0pua1hpX3Y2Qy1iaDVlS3pCQnBnLVhCQUFldUc1TDZDUUhuZ3lOSjdxMmtMTWNueHdLc2k1bkhuU0VnX0lFai0zdDFyRV9FY3ZYcEIyVjZlUWdjanJLZGUxV0FFbDdUaFM4dUxYQ1YzRmdDRnlLT0d1OVBuLV9vRGFORUh3VUhhMW02cXVhdUJ2TnNtenNHcnhQNEE?oc=5"" target=""_blank"">Heavy rain forecast for Chennai as Cyclone Ditwah forms in Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
‘Disconnection of power if meters not accessible by today’ - Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxNbmxjbWV6U0pKOTZpNmVoeTUwek1kZjZYM2otQUxteFZDTG9oNDhrZ19pcUp6Y1VpVzF3bGlrbVdNZXhROHBfeGJNQmZIQnRxbm5Eelpwb0RoY0UzZEl3SnZBMzZyZTQ1X3RYWk9JdVlIcmRTTlhSMVhjcWtOVS1pTzRPNmRUOW5YYVBmWFgzM05CRzdycFFjcWZ3b1hmX0Fnajh2NzdnSUtKWDBqXzRvV3h6TTJndHdVYkRTZXFjVVRzQy1MRk5yaVBJONIBywFBVV95cUxNbmxjbWV6U0pKOTZpNmVoeTUwek1kZjZYM2otQUxteFZDTG9oNDhrZ19pcUp6Y1VpVzF3bGlrbVdNZXhROHBfeGJNQmZIQnRxbm5Eelpwb0RoY0UzZEl3SnZBMzZyZTQ1X3RYWk9JdVlIcmRTTlhSMVhjcWtOVS1pTzRPNmRUOW5YYVBmWFgzM05CRzdycFFjcWZ3b1hmX0Fnajh2NzdnSUtKWDBqXzRvV3h6TTJndHdVYkRTZXFjVVRzQy1MRk5yaVBJOA?oc=5,2025-11-28 01:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbmxjbWV6U0pKOTZpNmVoeTUwek1kZjZYM2otQUxteFZDTG9oNDhrZ19pcUp6Y1VpVzF3bGlrbVdNZXhROHBfeGJNQmZIQnRxbm5Eelpwb0RoY0UzZEl3SnZBMzZyZTQ1X3RYWk9JdVlIcmRTTlhSMVhjcWtOVS1pTzRPNmRUOW5YYVBmWFgzM05CRzdycFFjcWZ3b1hmX0Fnajh2NzdnSUtKWDBqXzRvV3h6TTJndHdVYkRTZXFjVVRzQy1MRk5yaVBJONIBywFBVV95cUxNbmxjbWV6U0pKOTZpNmVoeTUwek1kZjZYM2otQUxteFZDTG9oNDhrZ19pcUp6Y1VpVzF3bGlrbVdNZXhROHBfeGJNQmZIQnRxbm5Eelpwb0RoY0UzZEl3SnZBMzZyZTQ1X3RYWk9JdVlIcmRTTlhSMVhjcWtOVS1pTzRPNmRUOW5YYVBmWFgzM05CRzdycFFjcWZ3b1hmX0Fnajh2NzdnSUtKWDBqXzRvV3h6TTJndHdVYkRTZXFjVVRzQy1MRk5yaVBJOA?oc=5"" target=""_blank"">‘Disconnection of power if meters not accessible by today’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Ditwah nearing Tamil Nadu coast as rare Senyar heads to Malaysia - thefederal.com,https://news.google.com/rss/articles/CBMingFBVV95cUxNQjJGOTh2TlZxWW9WUEdoVnZWZ2Qydi04c3BtanZDUmVrMFJ3bDFMY3RNNkw1b0VPOTMzb3BVSEN5TjJRWmVzckptX0VzX1VGOFBmNXJrOTVRWkJxRDRtUUZLXzB2cHdBd3VYVVBGa0VjRG9NY293WFZMdFZmWE12ZjhoQ09JcDFkOXExT2JjaEVKYWdETmtzVjhsR19KQQ?oc=5,2025-11-27 18:36:02,thefederal.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQjJGOTh2TlZxWW9WUEdoVnZWZ2Qydi04c3BtanZDUmVrMFJ3bDFMY3RNNkw1b0VPOTMzb3BVSEN5TjJRWmVzckptX0VzX1VGOFBmNXJrOTVRWkJxRDRtUUZLXzB2cHdBd3VYVVBGa0VjRG9NY293WFZMdFZmWE12ZjhoQ09JcDFkOXExT2JjaEVKYWdETmtzVjhsR19KQQ?oc=5"" target=""_blank"">Cyclone Ditwah nearing Tamil Nadu coast as rare Senyar heads to Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thefederal.com</font>",Disaster,en
Set-up of rooftop solar sheets in city gets cabinet nod - Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxNeFBlWDY2VVphRllodktjWHpuQUhSZEtGdzl6alhPR2RiSkhGb2g3UVcyQXJIYk5kOXNsaml5SEhobFZhcGhUWWx3NmxxRGNIZ1lTLWE4ckwzSUlrN3p0ZkxjT3B3YjkxOFJtTDRLUW12ejhJVk5sNlFMS3p0YjhHUnlqTWJtMEZhMGw0M2tQTjk5UnRvS3FVV09wZE9zTXpCaExRdWlRRzZTR0hfR1ZRVmYtTlZ5SHJaREZKa1RhTjE4R2RhNTlQUzVn0gHKAUFVX3lxTE14UGVYNjZVWmFGWWh2S2NYem5BSFJkS0Z3OXpqWE9HZGJKSEZvaDdRVzJBckhiTmQ5c2xqaXlISGhsVmFwaFRZbHc2bHFEY0hnWVMtYThyTDNJSWs3enRmTGNPcHdiOTE4Um1MNEtRbXZ6OElWTmw2UUxLenRiOEdSeWpNYm0wRmEwbDQza1BOOTlSdG9LcVVXT3BkT3NNekJoTFF1aVFHNlNHSF9HVlFWZi1OVnlIclpERkprVGFOMThHZGE1OVBTNWc?oc=5,2025-11-28 01:02:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNeFBlWDY2VVphRllodktjWHpuQUhSZEtGdzl6alhPR2RiSkhGb2g3UVcyQXJIYk5kOXNsaml5SEhobFZhcGhUWWx3NmxxRGNIZ1lTLWE4ckwzSUlrN3p0ZkxjT3B3YjkxOFJtTDRLUW12ejhJVk5sNlFMS3p0YjhHUnlqTWJtMEZhMGw0M2tQTjk5UnRvS3FVV09wZE9zTXpCaExRdWlRRzZTR0hfR1ZRVmYtTlZ5SHJaREZKa1RhTjE4R2RhNTlQUzVn0gHKAUFVX3lxTE14UGVYNjZVWmFGWWh2S2NYem5BSFJkS0Z3OXpqWE9HZGJKSEZvaDdRVzJBckhiTmQ5c2xqaXlISGhsVmFwaFRZbHc2bHFEY0hnWVMtYThyTDNJSWs3enRmTGNPcHdiOTE4Um1MNEtRbXZ6OElWTmw2UUxLenRiOEdSeWpNYm0wRmEwbDQza1BOOTlSdG9LcVVXT3BkT3NNekJoTFF1aVFHNlNHSF9HVlFWZi1OVnlIclpERkprVGFOMThHZGE1OVBTNWc?oc=5"" target=""_blank"">Set-up of rooftop solar sheets in city gets cabinet nod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Employee of casino held for serial thefts of two-wheelers - Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxNc2RKUVFWdjZ3SlpjTHVGWkYxUFV1a09SS1BPcXhrNFhkTDF2NnNzX2g4R25WdDl6Xzk4RWlWNThWalNsNHVBQTE3b2dQREE5RTEyZXUzclRDTHd0Zmt4N1hFRktDbDJPTk5tb04yY3NDTzRDMFg0MWZ1VDByWDA3YnFXR2l0cnRjdlM5WVlQbWRpZDUtUHdJblZGM2xoVTVYWnBFNC0xRDdfRTdBdm9sd1dGXzhWb1BYbGdHSk9RS1Q4Z1hHVHM2SzZxTzTSAcwBQVVfeXFMTXNkSlFRVnY2d0paY0x1RlpGMVBVdWtPUktQT3F4azRYZEwxdjZzc19oOEduVnQ5el85OEVpVjU4VmpTbDR1QUExN29nUERBOUUxMmV1M3JUQ0x3dGZreDdYRUZLQ2wyT05ObW9OMmNzQ080QzBYNDFmdVQwclgwN2JxV0dpdHJ0Y3ZTOVlZUG1kaWQ1LVB3SW5WRjNsaFU1WFpwRTQtMUQ3X0U3QXZvbHdXRl84Vm9QWGxnR0pPUUtUOGdYR1RzNks2cU80?oc=5,2025-11-28 01:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNc2RKUVFWdjZ3SlpjTHVGWkYxUFV1a09SS1BPcXhrNFhkTDF2NnNzX2g4R25WdDl6Xzk4RWlWNThWalNsNHVBQTE3b2dQREE5RTEyZXUzclRDTHd0Zmt4N1hFRktDbDJPTk5tb04yY3NDTzRDMFg0MWZ1VDByWDA3YnFXR2l0cnRjdlM5WVlQbWRpZDUtUHdJblZGM2xoVTVYWnBFNC0xRDdfRTdBdm9sd1dGXzhWb1BYbGdHSk9RS1Q4Z1hHVHM2SzZxTzTSAcwBQVVfeXFMTXNkSlFRVnY2d0paY0x1RlpGMVBVdWtPUktQT3F4azRYZEwxdjZzc19oOEduVnQ5el85OEVpVjU4VmpTbDR1QUExN29nUERBOUUxMmV1M3JUQ0x3dGZreDdYRUZLQ2wyT05ObW9OMmNzQ080QzBYNDFmdVQwclgwN2JxV0dpdHJ0Y3ZTOVlZUG1kaWQ1LVB3SW5WRjNsaFU1WFpwRTQtMUQ3X0U3QXZvbHdXRl84Vm9QWGxnR0pPUUtUOGdYR1RzNks2cU80?oc=5"" target=""_blank"">Employee of casino held for serial thefts of two-wheelers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
