Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में प्रचंड गर्मी का कहर, अगले पांच दिन 'हॉट डे' और 'हॉट नाइट' से - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUNGRXRXNnNkcWVGVlVVRnp0TS03aEc0UXZjRkJiTjJ4cFAxckREdVpIRmdidEMxekRoX2l1VkR2Um01OVZoRU5qYnJwQW51aFROWEllTjRmcmpLMF9rX3JJUFpPU2Z0TTdaN3dFOENWdElKQlhjbTZlZUMxM1JMNWIxQzFfTEoxYVBHdTV4TzNPVXY3amw3dWhqbEp6YUh6WmI4bS10QUJiQ3FOVl9uaElSR09ncWVOckHSAb8BQVVfeXFMT1M4S01Sel8yd0RSWWtJN1Z2OEJTU2ZlWmxHMk9OaWhPS2hvdWxyd0V5NHJXWnBiN1JRX1E3ZHRFaUYyeFJGQXpfM1NKc0MyS2pLT0tzY1dUQzhtdWZFSHF0ZDc3bXBlaWp1LXFpQ3dIUFU3UV9NaE5nRnJ6NUJDSGRhTHZNWExjb1JrRVVYdmRfUV9sb1haaVpFOEl2RlNhYjBEb3dKTWR0TXpPLVVPSEhmOFJUWWNGb2JGTGVJYnc?oc=5,2025-05-10 06:37:32,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUNGRXRXNnNkcWVGVlVVRnp0TS03aEc0UXZjRkJiTjJ4cFAxckREdVpIRmdidEMxekRoX2l1VkR2Um01OVZoRU5qYnJwQW51aFROWEllTjRmcmpLMF9rX3JJUFpPU2Z0TTdaN3dFOENWdElKQlhjbTZlZUMxM1JMNWIxQzFfTEoxYVBHdTV4TzNPVXY3amw3dWhqbEp6YUh6WmI4bS10QUJiQ3FOVl9uaElSR09ncWVOckHSAb8BQVVfeXFMT1M4S01Sel8yd0RSWWtJN1Z2OEJTU2ZlWmxHMk9OaWhPS2hvdWxyd0V5NHJXWnBiN1JRX1E3ZHRFaUYyeFJGQXpfM1NKc0MyS2pLT0tzY1dUQzhtdWZFSHF0ZDc3bXBlaWp1LXFpQ3dIUFU3UV9NaE5nRnJ6NUJDSGRhTHZNWExjb1JrRVVYdmRfUV9sb1haaVpFOEl2RlNhYjBEb3dKTWR0TXpPLVVPSEhmOFJUWWNGb2JGTGVJYnc?oc=5"" target=""_blank"">Bihar Weather: बिहार में प्रचंड गर्मी का कहर, अगले पांच दिन 'हॉट डे' और 'हॉट नाइट' से</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"कल का मौसम 10 May 2025 : 5 दिनों तक मौसम रहेगा सुहाना, गरज के साथ होगी बारिश, ओलावृष्टि-बिजली गिरने की चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMikAJBVV95cUxOT3lONk9LUUhQbjJLMjExcDNNeDluLWlYc0tXbG9pVWhVU2w3MEVyTElEM1VyWDh1TjhOc08tR2lwb1cweWlvT09QOFlVSWdCUktzQ2xPRVhmRXBUT0U1dkhUcnh5Q0hFUVNXaGRKWDhJUUhkOUVYT1lIV19GTmdWSmwwbXk0RmQyMkhFMmkyYzlBQ1kwOGNpdWlfVDhnUV9JTWd6Z0NBZkRsenRyd2M2MksyUFIxMGc4dU0yTHR2TUxQRTlMbmFobE5CNExxdzFmNzVXRmxsU0d5eGgydndvWmhlZTgzaGlWOFA3QVRwTW5vZlVHcTZYRHNMQWZYTlV5X2w5b3k3RXVPa21CNTBZVtIBlgJBVV95cUxPMlIyeGY4clFPbmRaZHRIZi1sLUJMaGZHTEdHbHJPZDhVWmQ2VWs4alZOOUF4YlBaeGVGenRpVVUwOWd0blNCSGZzOU16OGJNbzNUUWdZOEFOZGFCQWNmRmhKQnFMVUo4QnpqOTJZTnljM21XNGxfeWN5MENTUU9XNzBOY2YtTFFxMnI5bGE5cXF3NFZvcU1WNDVBZE9JS2VHMVpCclRPYWVEc0hiSXBZRnQ3dlR2Mk16ZzFjdnBkdmxOOXhMUnZnRENndmJzdGtRZlZfbE9TRG52YUxzS003bVZZcW9PS2VPVEhFTE5IaXAteVVuMnFfYno5QkgxTnpoMjdmWFdtbExBeGdFdmM3WURHTkZUZw?oc=5,2025-05-10 00:48:40,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOT3lONk9LUUhQbjJLMjExcDNNeDluLWlYc0tXbG9pVWhVU2w3MEVyTElEM1VyWDh1TjhOc08tR2lwb1cweWlvT09QOFlVSWdCUktzQ2xPRVhmRXBUT0U1dkhUcnh5Q0hFUVNXaGRKWDhJUUhkOUVYT1lIV19GTmdWSmwwbXk0RmQyMkhFMmkyYzlBQ1kwOGNpdWlfVDhnUV9JTWd6Z0NBZkRsenRyd2M2MksyUFIxMGc4dU0yTHR2TUxQRTlMbmFobE5CNExxdzFmNzVXRmxsU0d5eGgydndvWmhlZTgzaGlWOFA3QVRwTW5vZlVHcTZYRHNMQWZYTlV5X2w5b3k3RXVPa21CNTBZVtIBlgJBVV95cUxPMlIyeGY4clFPbmRaZHRIZi1sLUJMaGZHTEdHbHJPZDhVWmQ2VWs4alZOOUF4YlBaeGVGenRpVVUwOWd0blNCSGZzOU16OGJNbzNUUWdZOEFOZGFCQWNmRmhKQnFMVUo4QnpqOTJZTnljM21XNGxfeWN5MENTUU9XNzBOY2YtTFFxMnI5bGE5cXF3NFZvcU1WNDVBZE9JS2VHMVpCclRPYWVEc0hiSXBZRnQ3dlR2Mk16ZzFjdnBkdmxOOXhMUnZnRENndmJzdGtRZlZfbE9TRG52YUxzS003bVZZcW9PS2VPVEhFTE5IaXAteVVuMnFfYno5QkgxTnpoMjdmWFdtbExBeGdFdmM3WURHTkZUZw?oc=5"" target=""_blank"">कल का मौसम 10 May 2025 : 5 दिनों तक मौसम रहेगा सुहाना, गरज के साथ होगी बारिश, ओलावृष्टि-बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather Update: Hot Weather Makes A Comeback In Delhi, UP, Other States, IMD Issues Heatwave Warning; Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYXB4UC1OMUJoeVZnMlFoQnpwd3VrUWpZVXZPeFQ0OTVtVVNaMXhvVEI0OExDSE5yeGVrMUg0WWQ1ellkOWVsUjA1Nlplc0ZveHlZd04tWVlHZFlnQm5RQjZpTF9NUWRHbXltM0UxMVVxVUN2dWJPSS1rcFRkM0poRWx0aDBIbGVQMG9rRUs5clFkdlgtUkhpWHF6djQ0ZWdLLVRFbVFnbTVqMXNuT1pXbTNaamRxc1htZ0hHME5vako?oc=5,2025-05-10 09:54:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYXB4UC1OMUJoeVZnMlFoQnpwd3VrUWpZVXZPeFQ0OTVtVVNaMXhvVEI0OExDSE5yeGVrMUg0WWQ1ellkOWVsUjA1Nlplc0ZveHlZd04tWVlHZFlnQm5RQjZpTF9NUWRHbXltM0UxMVVxVUN2dWJPSS1rcFRkM0poRWx0aDBIbGVQMG9rRUs5clFkdlgtUkhpWHF6djQ0ZWdLLVRFbVFnbTVqMXNuT1pXbTNaamRxc1htZ0hHME5vako?oc=5"" target=""_blank"">Weather Update: Hot Weather Makes A Comeback In Delhi, UP, Other States, IMD Issues Heatwave Warning; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Weather Forecast Across the Country - globalgreenews.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RUXJDaC0wdW1FQUNSa2ZNMmdYcW5WbmMxZ3M5RjlfWVV1SWFSMG9uaGZ1RGgyYXBac1V2dmE4YXNVR25pN2d4cm5GTUl2VWtsUTFEbmxSS25MeUUtM1FBVTJWanRXX3g4VU5oUm00aTVyNW1EanBuUWdKVGVRVDg?oc=5,2025-05-09 10:35:34,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1RUXJDaC0wdW1FQUNSa2ZNMmdYcW5WbmMxZ3M5RjlfWVV1SWFSMG9uaGZ1RGgyYXBac1V2dmE4YXNVR25pN2d4cm5GTUl2VWtsUTFEbmxSS25MeUUtM1FBVTJWanRXX3g4VU5oUm00aTVyNW1EanBuUWdKVGVRVDg?oc=5"" target=""_blank"">Weather Forecast Across the Country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
"UP Rains: IMD Issues Alert for Rain, Thunderstorms, and Strong Winds on May 10-11 - Patrika News",https://news.google.com/rss/articles/CBMixgFBVV95cUxQa2pnem4wZFBNWXJnLWVxUFJ4aXprc0l1eUx5eFZFYVlwcklOMUlNa2VOSmtMcU1xdWVaQXVuOUtlQ3RxNHJWQmJIQklydW5yNFR5OHUxS2x3SzR2bG1CSjJjZmlOQk42a0ZtQV9XYlM0ckQ5MWVhSUVTd0sydmZROUI1THNxM3ZtZFAzZHhadEgzT0hEOWM4V3BnODFNOXdMeEtld0VnMzJsOTlGY3Uwb0piZEFhZE93Wi11Q0lIUXRQeWZRQ1HSAc4BQVVfeXFMUGFXMldIZmhTS2hDa3lvb20tWmxrT3VoRE8zc1B4TXZ1YkF4bEc3aDUzYVpVS0ZPUjBnQngxRUtZMDZ4NUZfNnNpOEdjb0dqcTlUQjNvY0stVklyaEt4Ukp4LXJtUW1hNlp0Q0lYTlR5VmtfbWF1WjMzWUZqb19wVE13MnBYUnVvaHNnZzlhemE1VDBGSWp5YkdsZU05WHgyM1VfaV9hb1hKMkpyaV8tbUI4MHMtT2ctT3djVVVkZDJJX05rRjkzbXpnR1ljR2c?oc=5,2025-05-10 08:38:25,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQa2pnem4wZFBNWXJnLWVxUFJ4aXprc0l1eUx5eFZFYVlwcklOMUlNa2VOSmtMcU1xdWVaQXVuOUtlQ3RxNHJWQmJIQklydW5yNFR5OHUxS2x3SzR2bG1CSjJjZmlOQk42a0ZtQV9XYlM0ckQ5MWVhSUVTd0sydmZROUI1THNxM3ZtZFAzZHhadEgzT0hEOWM4V3BnODFNOXdMeEtld0VnMzJsOTlGY3Uwb0piZEFhZE93Wi11Q0lIUXRQeWZRQ1HSAc4BQVVfeXFMUGFXMldIZmhTS2hDa3lvb20tWmxrT3VoRE8zc1B4TXZ1YkF4bEc3aDUzYVpVS0ZPUjBnQngxRUtZMDZ4NUZfNnNpOEdjb0dqcTlUQjNvY0stVklyaEt4Ukp4LXJtUW1hNlp0Q0lYTlR5VmtfbWF1WjMzWUZqb19wVE13MnBYUnVvaHNnZzlhemE1VDBGSWp5YkdsZU05WHgyM1VfaV9hb1hKMkpyaV8tbUI4MHMtT2ctT3djVVVkZDJJX05rRjkzbXpnR1ljR2c?oc=5"" target=""_blank"">UP Rains: IMD Issues Alert for Rain, Thunderstorms, and Strong Winds on May 10-11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Weather Update: IMD warns of heatwave in East India, rain and lightning in Northeast - The Financial Express",https://news.google.com/rss/articles/CBMi0AFBVV95cUxObjVOYXM5em0wZkYtd3RXNkdNeVJ0MWRNVjM1UUJPaGJJamcwSWw4azVOZlNOa3JsN2U0OW9xWXdoNC1FTFdiVE9SUmN5anVsVzV6UFFLTmFiQk0weUhzcXBpT3hpZ3FiX3hyZGRhVWxaRU5qQ0w2dlN2X2VIaEFydnU1RmF4MTJIVEVpUnJWS1luMFl4NFVER21xSnhrOGFNSVlsejVEakV4Y3cyOUdWeW5rWkhfdDVPYTlRWjFEeGtKRU16ZVl4UDF2bk1KUkYx?oc=5,2025-05-09 15:43:28,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObjVOYXM5em0wZkYtd3RXNkdNeVJ0MWRNVjM1UUJPaGJJamcwSWw4azVOZlNOa3JsN2U0OW9xWXdoNC1FTFdiVE9SUmN5anVsVzV6UFFLTmFiQk0weUhzcXBpT3hpZ3FiX3hyZGRhVWxaRU5qQ0w2dlN2X2VIaEFydnU1RmF4MTJIVEVpUnJWS1luMFl4NFVER21xSnhrOGFNSVlsejVEakV4Y3cyOUdWeW5rWkhfdDVPYTlRWjFEeGtKRU16ZVl4UDF2bk1KUkYx?oc=5"" target=""_blank"">Weather Update: IMD warns of heatwave in East India, rain and lightning in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Heatwave,en
"Weather Today in Haidarpur Nauvbasta, Uttar Pradesh, India - The Weather Channel",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeUdKMDREOWF0VkxFdVhkVTJPQkM4bEdYQXJVcmlNb2U4S3hMRkIyck56SENjNWhUR05oc1BpdmN1TEpQdzJJTFRzbTZ2XzBqaWlqTlF3OWxuU2kxRUZla2ZldDIxMVdScm9vVm85MHhFdE80R0RhT19DVWFmTllUbXJOUjdXeEg1RXNRNEdQV1JyTVBtbVdJZVZEZmhRdmx5RWotTXUxSTJ5dw?oc=5,2025-05-09 22:07:48,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeUdKMDREOWF0VkxFdVhkVTJPQkM4bEdYQXJVcmlNb2U4S3hMRkIyck56SENjNWhUR05oc1BpdmN1TEpQdzJJTFRzbTZ2XzBqaWlqTlF3OWxuU2kxRUZla2ZldDIxMVdScm9vVm85MHhFdE80R0RhT19DVWFmTllUbXJOUjdXeEg1RXNRNEdQV1JyTVBtbVdJZVZEZmhRdmx5RWotTXUxSTJ5dw?oc=5"" target=""_blank"">Weather Today in Haidarpur Nauvbasta, Uttar Pradesh, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",Heatwave,en
"Weather Update: IMD Predicts Heatwave In East India; Rajasthan, Delhi And UP To See Moderate Rain - NDTV Profit",https://news.google.com/rss/articles/CBMixwFBVV95cUxOWW05dGZaNzlyZVZyeXhQSThMeFdCLTlrWkJaWC11TW5pd0JJSGpuRzZuUUZ6U1oyUi12ZjNSa1JTOV90cUxoOVlsdHJHUHlFR1pKbkFpQUVKS3NjSjAteDZxdmNkSlZJTmg1T3J6VEUwLVFXNk5saEVveEI2T0VKdWk0dkM1WHNybWliVVBWRFpkVFZFU3FnZWN6NTA5TEotM01aMnFDcFd3UmFieXBRN25DcXRISkF3RlBqSHRXUHFfaHdoVFNn0gHMAUFVX3lxTFBDMTVIR2RscTcyeW1jTV9rb2ZNSGRCVFlKemk3MVNMejNrUmZSSGFfdk5Ua2UwSUVVN1k2YzYybXhMQVBTMEpMaE5oYlJFeVVodTlrMVZ0NXVZSnBUa3FkRmNiOXk0MlBQSzZiNVVOckhYSWFsX0Z5REVNc1lteW1USEdTM3Vzd0NtdVBNdE1ad0pycGNGSWc0T0JieVFMS3VtSVE5ak9SYnIzSWZFZDRrY19QcWVSU0RMcVpoMlNTV0pfamNyUk4wbS1fMA?oc=5,2025-05-09 16:08:03,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWW05dGZaNzlyZVZyeXhQSThMeFdCLTlrWkJaWC11TW5pd0JJSGpuRzZuUUZ6U1oyUi12ZjNSa1JTOV90cUxoOVlsdHJHUHlFR1pKbkFpQUVKS3NjSjAteDZxdmNkSlZJTmg1T3J6VEUwLVFXNk5saEVveEI2T0VKdWk0dkM1WHNybWliVVBWRFpkVFZFU3FnZWN6NTA5TEotM01aMnFDcFd3UmFieXBRN25DcXRISkF3RlBqSHRXUHFfaHdoVFNn0gHMAUFVX3lxTFBDMTVIR2RscTcyeW1jTV9rb2ZNSGRCVFlKemk3MVNMejNrUmZSSGFfdk5Ua2UwSUVVN1k2YzYybXhMQVBTMEpMaE5oYlJFeVVodTlrMVZ0NXVZSnBUa3FkRmNiOXk0MlBQSzZiNVVOckhYSWFsX0Z5REVNc1lteW1USEdTM3Vzd0NtdVBNdE1ad0pycGNGSWc0T0JieVFMS3VtSVE5ak9SYnIzSWZFZDRrY19QcWVSU0RMcVpoMlNTV0pfamNyUk4wbS1fMA?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heatwave In East India; Rajasthan, Delhi And UP To See Moderate Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Weather Update: Intense Rain, Storms in Parts of India, Heatwave Warning Issued for Eastern States - PUNE PULSE",https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlnM0hScV9CemhaRnJRaTJkMDBiRExmWFF3ZWRUb0xNQ0FWTW83TVRfaFRfa3g5bVZKdVNNTUhBYXRzWmJjQXRLdHotQmdPc0NjbUFqTUFhc1N4WHNEeTdNVTFoaVozR1ptQTRLYjh5ZjdlNUhmLVo3TXU2OWNIeUU3VlRWSEh4bHNBdEdXRWFRQ184blc0OU1NbkxNenRRcENHWGkwSV9DRlZXel95a283bS1GSEZBQUh5SlZDV05fdw?oc=5,2025-05-09 22:45:37,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlnM0hScV9CemhaRnJRaTJkMDBiRExmWFF3ZWRUb0xNQ0FWTW83TVRfaFRfa3g5bVZKdVNNTUhBYXRzWmJjQXRLdHotQmdPc0NjbUFqTUFhc1N4WHNEeTdNVTFoaVozR1ptQTRLYjh5ZjdlNUhmLVo3TXU2OWNIeUU3VlRWSEh4bHNBdEdXRWFRQ184blc0OU1NbkxNenRRcENHWGkwSV9DRlZXel95a283bS1GSEZBQUh5SlZDV05fdw?oc=5"" target=""_blank"">Weather Update: Intense Rain, Storms in Parts of India, Heatwave Warning Issued for Eastern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"Glucon D’s ‘Energy Ka Gola’ energizes 10,000+ children across 4 cities amid shifting weather - indiaeducationdiary.in",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPelY1SUJJb21CZUhsTVAySDF5VEl0OUJ5SUFxTkdFeFBtQmJmM214YmlVRmhzalFwWG9RQlFUMlRWa182WmZzdmlkNTNSSk0yNldhTDlDWnBvbXhRZGlsM2hXNVo0eTNnMHY0dG1JTUhnQzBHOFF2LURfNUl4MGtCckUwVWQyZVFqQi1iRTVpT3F1dnVRZTVodzFMa1FVbmV5SkJqTHBXeVVlRUVCQ1RlTEg2T3BFLXl6WFpF?oc=5,2025-05-09 19:48:30,indiaeducationdiary.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPelY1SUJJb21CZUhsTVAySDF5VEl0OUJ5SUFxTkdFeFBtQmJmM214YmlVRmhzalFwWG9RQlFUMlRWa182WmZzdmlkNTNSSk0yNldhTDlDWnBvbXhRZGlsM2hXNVo0eTNnMHY0dG1JTUhnQzBHOFF2LURfNUl4MGtCckUwVWQyZVFqQi1iRTVpT3F1dnVRZTVodzFMa1FVbmV5SkJqTHBXeVVlRUVCQ1RlTEg2T3BFLXl6WFpF?oc=5"" target=""_blank"">Glucon D’s ‘Energy Ka Gola’ energizes 10,000+ children across 4 cities amid shifting weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaeducationdiary.in</font>",Heatwave,en
