Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਸਾਵਧਾਨ ! ਆਉਣ ਵਾਲਾ ਤੇਜ਼ ਤੂਫਾਨ, ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ ; ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਕੀਤਾ ਅਲਰਟ ਜਾਰੀ - Jagbani",https://news.google.com/rss/articles/CBMimwFBVV95cUxOTFdnRGZVdTZaQkFCazBSSVR2T19EdTNFN0haWEF0eTZwU3RwcHhXU1VNQmdwOThsMUNyZmdEZi1YVHBIUFZ2ejQ1MnZ3bGl6MkVySUROQWg3NDR5RjZXNlBJYmI0aTJBejhrX2ctbUQyWE5VQmVQdkoxWEtmaEVLaFZMa2JoX1Z0Wl8zQnRWT3ZFVzB5aUF0UTVVUdIBowFBVV95cUxPNE4wQ2FuQ3lLamhnb3F4anljWlo4cnhUR3RCQ3o1VFprdW1CNHBxbWhaSGZLTU9mWi1adElXZTM1R1VGR1lScVV1bUxZOHpfN2pRdnZUakliVmJ5ZVZOLUh5VUd6SHJ1ak1HdDd4SzNPSkxMbzNjZjVBNTlnelhtcTVOWkZMZHFCNjNVSi1MbEtNQXpER3BZVG5EZkxXSTd4ZzZB?oc=5,2025-11-27 16:56:54,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOTFdnRGZVdTZaQkFCazBSSVR2T19EdTNFN0haWEF0eTZwU3RwcHhXU1VNQmdwOThsMUNyZmdEZi1YVHBIUFZ2ejQ1MnZ3bGl6MkVySUROQWg3NDR5RjZXNlBJYmI0aTJBejhrX2ctbUQyWE5VQmVQdkoxWEtmaEVLaFZMa2JoX1Z0Wl8zQnRWT3ZFVzB5aUF0UTVVUdIBowFBVV95cUxPNE4wQ2FuQ3lLamhnb3F4anljWlo4cnhUR3RCQ3o1VFprdW1CNHBxbWhaSGZLTU9mWi1adElXZTM1R1VGR1lScVV1bUxZOHpfN2pRdnZUakliVmJ5ZVZOLUh5VUd6SHJ1ak1HdDd4SzNPSkxMbzNjZjVBNTlnelhtcTVOWkZMZHFCNjNVSi1MbEtNQXpER3BZVG5EZkxXSTd4ZzZB?oc=5"" target=""_blank"">ਸਾਵਧਾਨ ! ਆਉਣ ਵਾਲਾ ਤੇਜ਼ ਤੂਫਾਨ, ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ ; ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਕੀਤਾ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Disaster,pa
Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda - Times of India,https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5,2025-11-28 06:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5"" target=""_blank"">Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Heavy rain forecast for Chennai as Cyclone Ditwah forms in Bay of Bengal - Mathrubhumi English,https://news.google.com/rss/articles/CBMimwFBVV95cUxPSm5rWGlfdjZDLWJoNWVLekJCcGctWEJBQWV1RzVMNkNRSG5neU5KN3Eya0xNY254d0tzaTVuSG5TRWdfSUVqLTN0MXJFX0VjdlhwQjJWNmVRZ2NqcktkZTFXQUVsN1RoUzh1TFhDVjNGZ0NGeUtPR3U5UG4tX29EYU5FSHdVSGExbTZxdWF1QnZOc216c0dyeFA0QdIBmwFBVV95cUxPSm5rWGlfdjZDLWJoNWVLekJCcGctWEJBQWV1RzVMNkNRSG5neU5KN3Eya0xNY254d0tzaTVuSG5TRWdfSUVqLTN0MXJFX0VjdlhwQjJWNmVRZ2NqcktkZTFXQUVsN1RoUzh1TFhDVjNGZ0NGeUtPR3U5UG4tX29EYU5FSHdVSGExbTZxdWF1QnZOc216c0dyeFA0QQ?oc=5,2025-11-28 07:32:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSm5rWGlfdjZDLWJoNWVLekJCcGctWEJBQWV1RzVMNkNRSG5neU5KN3Eya0xNY254d0tzaTVuSG5TRWdfSUVqLTN0MXJFX0VjdlhwQjJWNmVRZ2NqcktkZTFXQUVsN1RoUzh1TFhDVjNGZ0NGeUtPR3U5UG4tX29EYU5FSHdVSGExbTZxdWF1QnZOc216c0dyeFA0QdIBmwFBVV95cUxPSm5rWGlfdjZDLWJoNWVLekJCcGctWEJBQWV1RzVMNkNRSG5neU5KN3Eya0xNY254d0tzaTVuSG5TRWdfSUVqLTN0MXJFX0VjdlhwQjJWNmVRZ2NqcktkZTFXQUVsN1RoUzh1TFhDVjNGZ0NGeUtPR3U5UG4tX29EYU5FSHdVSGExbTZxdWF1QnZOc216c0dyeFA0QQ?oc=5"" target=""_blank"">Heavy rain forecast for Chennai as Cyclone Ditwah forms in Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Cyclone Ditwah Nears Tamil Nadu Coast; Authorities Brace for Rain and Wind - Adda247,https://news.google.com/rss/articles/CBMiswFBVV95cUxQeElhMmRQd1BrWTFRSXMwb1ZCeHpUTnhXQXVkYkNNNjBLS2k4cktldFdyVXRJY0lGbEZYVkJrUU51LU5MTHRKSHhob0UzNFZiYzNud2dPbHR2WDFfV2FEcGc1eWJkSll4d1hNOUpEbjU1WTRZOFVtSE0zaFF6T2owdzZfTTlkRWFka25PVWhNaE13SlpCRVZqb3h3Ujlla3k1eFRaMjZ5OGl0NWFMVUd1SVB0Zw?oc=5,2025-11-27 21:47:58,Adda247,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQeElhMmRQd1BrWTFRSXMwb1ZCeHpUTnhXQXVkYkNNNjBLS2k4cktldFdyVXRJY0lGbEZYVkJrUU51LU5MTHRKSHhob0UzNFZiYzNud2dPbHR2WDFfV2FEcGc1eWJkSll4d1hNOUpEbjU1WTRZOFVtSE0zaFF6T2owdzZfTTlkRWFka25PVWhNaE13SlpCRVZqb3h3Ujlla3k1eFRaMjZ5OGl0NWFMVUd1SVB0Zw?oc=5"" target=""_blank"">Cyclone Ditwah Nears Tamil Nadu Coast; Authorities Brace for Rain and Wind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adda247</font>",Disaster,en
"""Cold wave conditions prevailing in some parts of Punjab:"" IMD Scientist Naresh Kumar - ANI News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVGJvTXROWXNxaldLdG1OQnhXSC1VdEc3ODhyb0wzdnZBSnNlb1hYWWRmQmh4anQzb0VVV3d1QWh5Sy1PeTNZbFhJS1o1OHNDZ19sX3pOMURxaWlKdnVOcFc0T0RWdlNuTE05TXZfeEpuZ1dVbUl6UXlsamN5TEtPREpLOUVyMFMxem1oRjdvazlsWU1RcDY1b092Y2lrQmc1bWJ5R0dwLWVFR0hIdkkwZ0VmME5JdXJnSk4zcHZzdHJCQTQySlVHNDZTNnA2WU4zMC0wOVZxZWoxUkRmX2Q3TFhueVl4aDTSAecBQVVfeXFMT1Rib010TllzcWpXS3RtTkJ4V0gtVXRHNzg4cm9MM3Z2QUpzZW9YWFlkZkJoeGp0M29FVVd3dUFoeUstT3kzWWxYSUtaNThzQ2dfbF96TjFEcWlpSnZ1TnBXNE9EVnZTbkxNOU12X3hKbmdXVW1JelF5bGpjeUxLT0RKSzlFcjBTMXptaEY3b2s5bFlNUXA2NW9PdmNpa0JnNW1ieUdHcC1lRUdISHZJMGdFZjBOSXVyZ0pOM3B2c3RyQkE0MkpVRzQ2UzZwNllOMzAtMDlWcWVqMVJEZl9kN0xYbnlZeGg0?oc=5,2025-11-27 15:46:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVGJvTXROWXNxaldLdG1OQnhXSC1VdEc3ODhyb0wzdnZBSnNlb1hYWWRmQmh4anQzb0VVV3d1QWh5Sy1PeTNZbFhJS1o1OHNDZ19sX3pOMURxaWlKdnVOcFc0T0RWdlNuTE05TXZfeEpuZ1dVbUl6UXlsamN5TEtPREpLOUVyMFMxem1oRjdvazlsWU1RcDY1b092Y2lrQmc1bWJ5R0dwLWVFR0hIdkkwZ0VmME5JdXJnSk4zcHZzdHJCQTQySlVHNDZTNnA2WU4zMC0wOVZxZWoxUkRmX2Q3TFhueVl4aDTSAecBQVVfeXFMT1Rib010TllzcWpXS3RtTkJ4V0gtVXRHNzg4cm9MM3Z2QUpzZW9YWFlkZkJoeGp0M29FVVd3dUFoeUstT3kzWWxYSUtaNThzQ2dfbF96TjFEcWlpSnZ1TnBXNE9EVnZTbkxNOU12X3hKbmdXVW1JelF5bGpjeUxLT0RKSzlFcjBTMXptaEY3b2s5bFlNUXA2NW9PdmNpa0JnNW1ieUdHcC1lRUdISHZJMGdFZjBOSXVyZ0pOM3B2c3RyQkE0MkpVRzQ2UzZwNllOMzAtMDlWcWVqMVJEZl9kN0xYbnlZeGg0?oc=5"" target=""_blank"">""Cold wave conditions prevailing in some parts of Punjab:"" IMD Scientist Naresh Kumar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
"Weather update: Cold wave alert in Punjab; heavy rains expected in Tamil Nadu, Andhra Pradesh - CNBC TV18",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYnFWazJfY0l6YmZXQ1NMeHNCZ20yNnpsZFJWLTVFY2tJaHJ5Y0hLaGh2NnRiUTF1VFdnc0hTOGpuQ0pCdEZPZHdmN3Y2anFPRnZIWG55VDZwRTA1dlloS1BLYjQ3TTJGcDU4YldFWXhsVHRsMUZlX1hldDBSRWhDYWpBd2ZGdGE1R0xhUlRLUXBUa0luNWFZVG9vOEdRSnZOcHJZa1pvbF9HZ09fZl9abU1xYVZNSU5yeGlLdlQ2eldNT2hlTC1lbGxCSy02dmRqSnN2RHpUZWdnSklGRnJZ0gHkAUFVX3lxTFBlZWphVkphYTRNaWtIZnVfZXlPRGgyeUtUNENmSzM3LTBBNm1nbWhZNUp5LTE5VWFELTJtTTBkd1IyVnM2RV9Lc2Q3NUxkRGpsWGk2eG5uNjZDNGN0elZsd0dHeWE4dnRBSWdncFBhaDFId0NFZUY0N0RFb0dtcm9hMWd0blNLcmdGcC1uZHFmbU5haFZZd1F3YXBZa3VLbDQ4X3czQ0dDVEwySTVxdVozbU42Y05FQmtMSlR6WFZvMkdtSXowbkljalJOYUZTbFpkN1pxdTlqeWVXYkthamtXNmVfTA?oc=5,2025-11-27 11:32:02,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYnFWazJfY0l6YmZXQ1NMeHNCZ20yNnpsZFJWLTVFY2tJaHJ5Y0hLaGh2NnRiUTF1VFdnc0hTOGpuQ0pCdEZPZHdmN3Y2anFPRnZIWG55VDZwRTA1dlloS1BLYjQ3TTJGcDU4YldFWXhsVHRsMUZlX1hldDBSRWhDYWpBd2ZGdGE1R0xhUlRLUXBUa0luNWFZVG9vOEdRSnZOcHJZa1pvbF9HZ09fZl9abU1xYVZNSU5yeGlLdlQ2eldNT2hlTC1lbGxCSy02dmRqSnN2RHpUZWdnSklGRnJZ0gHkAUFVX3lxTFBlZWphVkphYTRNaWtIZnVfZXlPRGgyeUtUNENmSzM3LTBBNm1nbWhZNUp5LTE5VWFELTJtTTBkd1IyVnM2RV9Lc2Q3NUxkRGpsWGk2eG5uNjZDNGN0elZsd0dHeWE4dnRBSWdncFBhaDFId0NFZUY0N0RFb0dtcm9hMWd0blNLcmdGcC1uZHFmbU5haFZZd1F3YXBZa3VLbDQ4X3czQ0dDVEwySTVxdVozbU42Y05FQmtMSlR6WFZvMkdtSXowbkljalJOYUZTbFpkN1pxdTlqeWVXYkthamtXNmVfTA?oc=5"" target=""_blank"">Weather update: Cold wave alert in Punjab; heavy rains expected in Tamil Nadu, Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Punjab minister Tarunpreet Singh Sond urges immediate release of pending MNREGA, flood relief funds - Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxOa3k4amtUaTdYN00zYVc1YmY2OUt2QnF6VFpuVFlNaDNhQWdrdzZjNW5qWENFdFlXNGpzWXRYbUxfNFAwLTZiNno4bTJaUEdtbVczV0VERkZoQ3Z5UHZJbVNvYnBxakgyRUlxNUU5ZjlyRUYtandtdFBJWUFoVERXeXVoY2VrS3UxdXVXNFdPM1k5MG9Qal9kTTFjc3NlNGJaZFd1ekNFMTVmNVRPTkZ4Z21PblJNMkY1dWliMnRfZHl3M2JfNjhLY3Axb0kxNG9XakZJNGFOV0QzcWJvTkNUU0VJdE9BMl9CWTlnaFBZMldrYm5QQUNaZFVFTFJiYW9aYnRsdDMxNlozcnAz0gGMAkFVX3lxTE5reThqa1RpN1g3TTNhVzViZjY5S3ZCcXpUWm5UWU1oM2FBZ2t3NmM1bmpYQ0V0WVc0anNZdFhtTF80UDAtNmI2ejhtMlpQR21tVzNXRURGRmhDdnlQdkltU29icHFqSDJFSXE1RTlmOXJFRi1qd210UElZQWhURFd5dWhjZWtLdTF1dVc0V08zWTkwb1BqX2RNMWNzc2U0YlpkV3V6Q0UxNWY1VE9ORnhnbU9uUk0yRjV1aWIydF9keXczYl82OEtjcDFvSTE0b1dqRkk0YU5XRDNxYm9OQ1RTRUl0T0EyX0JZOWdoUFkyV2tiblBBQ1pkVUVMUmJhb1pidGx0MzE2WjNycDM?oc=5,2025-11-27 23:58:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOa3k4amtUaTdYN00zYVc1YmY2OUt2QnF6VFpuVFlNaDNhQWdrdzZjNW5qWENFdFlXNGpzWXRYbUxfNFAwLTZiNno4bTJaUEdtbVczV0VERkZoQ3Z5UHZJbVNvYnBxakgyRUlxNUU5ZjlyRUYtandtdFBJWUFoVERXeXVoY2VrS3UxdXVXNFdPM1k5MG9Qal9kTTFjc3NlNGJaZFd1ekNFMTVmNVRPTkZ4Z21PblJNMkY1dWliMnRfZHl3M2JfNjhLY3Axb0kxNG9XakZJNGFOV0QzcWJvTkNUU0VJdE9BMl9CWTlnaFBZMldrYm5QQUNaZFVFTFJiYW9aYnRsdDMxNlozcnAz0gGMAkFVX3lxTE5reThqa1RpN1g3TTNhVzViZjY5S3ZCcXpUWm5UWU1oM2FBZ2t3NmM1bmpYQ0V0WVc0anNZdFhtTF80UDAtNmI2ejhtMlpQR21tVzNXRURGRmhDdnlQdkltU29icHFqSDJFSXE1RTlmOXJFRi1qd210UElZQWhURFd5dWhjZWtLdTF1dVc0V08zWTkwb1BqX2RNMWNzc2U0YlpkV3V6Q0UxNWY1VE9ORnhnbU9uUk0yRjV1aWIydF9keXczYl82OEtjcDFvSTE0b1dqRkk0YU5XRDNxYm9OQ1RTRUl0T0EyX0JZOWdoUFkyV2tiblBBQ1pkVUVMUmJhb1pidGx0MzE2WjNycDM?oc=5"" target=""_blank"">Punjab minister Tarunpreet Singh Sond urges immediate release of pending MNREGA, flood relief funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Punjab launches system to simplify property registration - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaVQ3TDBhdDhHeEZCcG1kSEoxMFRIMXZQNndwRHVtbnBRTVhvcEJ1U1EyNEprVm5yOWNrMFNBT1pqczhoQ1pLLS1hLVI5enB5LURxZkl4ZlBDVU5MeEZGWDBLZy0xNUVmcnNSenVJVFBjNE1DNHBlQXpPYWtORU01cjdxMm9jR041QzhXdTlLTFdGbk5HTlhkMGFPTE0xTVRkT0hiTVhuanNNX1pQMUZWZnBvVFRJTVZyc1hWaG1YWkpFVEwtRGZiVXZ6ekktbE01VUpfQ9IB1AFBVV95cUxOaVQ3TDBhdDhHeEZCcG1kSEoxMFRIMXZQNndwRHVtbnBRTVhvcEJ1U1EyNEprVm5yOWNrMFNBT1pqczhoQ1pLLS1hLVI5enB5LURxZkl4ZlBDVU5MeEZGWDBLZy0xNUVmcnNSenVJVFBjNE1DNHBlQXpPYWtORU01cjdxMm9jR041QzhXdTlLTFdGbk5HTlhkMGFPTE0xTVRkT0hiTVhuanNNX1pQMUZWZnBvVFRJTVZyc1hWaG1YWkpFVEwtRGZiVXZ6ekktbE01VUpfQw?oc=5,2025-11-28 05:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaVQ3TDBhdDhHeEZCcG1kSEoxMFRIMXZQNndwRHVtbnBRTVhvcEJ1U1EyNEprVm5yOWNrMFNBT1pqczhoQ1pLLS1hLVI5enB5LURxZkl4ZlBDVU5MeEZGWDBLZy0xNUVmcnNSenVJVFBjNE1DNHBlQXpPYWtORU01cjdxMm9jR041QzhXdTlLTFdGbk5HTlhkMGFPTE0xTVRkT0hiTVhuanNNX1pQMUZWZnBvVFRJTVZyc1hWaG1YWkpFVEwtRGZiVXZ6ekktbE01VUpfQ9IB1AFBVV95cUxOaVQ3TDBhdDhHeEZCcG1kSEoxMFRIMXZQNndwRHVtbnBRTVhvcEJ1U1EyNEprVm5yOWNrMFNBT1pqczhoQ1pLLS1hLVI5enB5LURxZkl4ZlBDVU5MeEZGWDBLZy0xNUVmcnNSenVJVFBjNE1DNHBlQXpPYWtORU01cjdxMm9jR041QzhXdTlLTFdGbk5HTlhkMGFPTE0xTVRkT0hiTVhuanNNX1pQMUZWZnBvVFRJTVZyc1hWaG1YWkpFVEwtRGZiVXZ6ekktbE01VUpfQw?oc=5"" target=""_blank"">Punjab launches system to simplify property registration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Dip in farm fires in Punjab & Haryana, overall share to AQI below 5%, but air still very poor - Times of India",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQc2JkZUVPcjdDYWJEQ3FWd1kyU1FEQndZRlltcnU4MVhNTmlLU2VpSk9JNnFpUUIzMVFDaTFULWRYODZYV01MY2p6QkJQdy0wTjhhMmFKOGRuTmVlVTZ5ZEtzYUhXbG8tWEFKWEZqTlBXbEJzUG1jakliVTh1NURDNVNRNDFZTlVXa3Bhcko2QkJnVmZEeEtDRFlObzZseUdXQjdIUlJBaWFSeW9fOXlpTWl1U3puRk5vdWc1U3U0Vl9zeXowOUc2dDAzcmNTT0dZOGVVNFVpLVY2dmZjREV2S2pJaXZyWHpCMmFfdFE0NWxzZ1BvQWxVcNIB-AFBVV95cUxQc2JkZUVPcjdDYWJEQ3FWd1kyU1FEQndZRlltcnU4MVhNTmlLU2VpSk9JNnFpUUIzMVFDaTFULWRYODZYV01MY2p6QkJQdy0wTjhhMmFKOGRuTmVlVTZ5ZEtzYUhXbG8tWEFKWEZqTlBXbEJzUG1jakliVTh1NURDNVNRNDFZTlVXa3Bhcko2QkJnVmZEeEtDRFlObzZseUdXQjdIUlJBaWFSeW9fOXlpTWl1U3puRk5vdWc1U3U0Vl9zeXowOUc2dDAzcmNTT0dZOGVVNFVpLVY2dmZjREV2S2pJaXZyWHpCMmFfdFE0NWxzZ1BvQWxVcA?oc=5,2025-11-28 00:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQc2JkZUVPcjdDYWJEQ3FWd1kyU1FEQndZRlltcnU4MVhNTmlLU2VpSk9JNnFpUUIzMVFDaTFULWRYODZYV01MY2p6QkJQdy0wTjhhMmFKOGRuTmVlVTZ5ZEtzYUhXbG8tWEFKWEZqTlBXbEJzUG1jakliVTh1NURDNVNRNDFZTlVXa3Bhcko2QkJnVmZEeEtDRFlObzZseUdXQjdIUlJBaWFSeW9fOXlpTWl1U3puRk5vdWc1U3U0Vl9zeXowOUc2dDAzcmNTT0dZOGVVNFVpLVY2dmZjREV2S2pJaXZyWHpCMmFfdFE0NWxzZ1BvQWxVcNIB-AFBVV95cUxQc2JkZUVPcjdDYWJEQ3FWd1kyU1FEQndZRlltcnU4MVhNTmlLU2VpSk9JNnFpUUIzMVFDaTFULWRYODZYV01MY2p6QkJQdy0wTjhhMmFKOGRuTmVlVTZ5ZEtzYUhXbG8tWEFKWEZqTlBXbEJzUG1jakliVTh1NURDNVNRNDFZTlVXa3Bhcko2QkJnVmZEeEtDRFlObzZseUdXQjdIUlJBaWFSeW9fOXlpTWl1U3puRk5vdWc1U3U0Vl9zeXowOUc2dDAzcmNTT0dZOGVVNFVpLVY2dmZjREV2S2pJaXZyWHpCMmFfdFE0NWxzZ1BvQWxVcA?oc=5"" target=""_blank"">Dip in farm fires in Punjab & Haryana, overall share to AQI below 5%, but air still very poor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Punjab CM Bhagwant Mann, Haryana minister of state visit kin after basketball player’s death - Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxQMWpnUk5Vb1NlYWFuQUREWl8tMldVUm14TlRBQVF6RnRpVkcwRTFUWjF0aXJMX2pYaURlMFRRTlRadHNZQWNkLVRWV1duOFV5ZUxWQVRqZGtlalFxeElUX3lzU1JTdmpnY3RVRENwNmhNcVBlY3JjbElGUG9OcExadWFpYWVNeDBTTlVjNklLLWtVeks4STRZLUtIWTRvOEM4cDFEdkVQTGhRVV9GT1d6NUFmbGZ6Nm9MeHdhRlVTeTZDZ3hUZkl6QUJocE43Y09oVVc1d2lWNk43VEdDOVJnYk5pX0wzN3g1SVRYUjhEbl9xRnRHQXJKR0xycFlfRTVpUlHSAYICQVVfeXFMUDFqZ1JOVW9TZWFhbkFERFpfLTJXVVJteE5UQUFRekZ0aVZHMEUxVFoxdGlyTF9qWGlEZTBUUU5UWnRzWUFjZC1UVldXbjhVeWVMVkFUamRrZWpRcXhJVF95c1NSU3ZqZ2N0VURDcDZoTXFQZWNyY2xJRlBvTnBMWnVhaWFlTXgwU05VYzZJSy1rVXpLOEk0WS1LSFk0bzhDOHAxRHZFUExoUVVfRk9XejVBZmxmejZvTHh3YUZVU3k2Q2d4VGZJekFCaHBON2NPaFVXNXdpVjZON1RHQzlSZ2JOaV9MMzd4NUlUWFI4RG5fcUZ0R0FySkdMcnBZX0U1aVJR?oc=5,2025-11-28 04:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQMWpnUk5Vb1NlYWFuQUREWl8tMldVUm14TlRBQVF6RnRpVkcwRTFUWjF0aXJMX2pYaURlMFRRTlRadHNZQWNkLVRWV1duOFV5ZUxWQVRqZGtlalFxeElUX3lzU1JTdmpnY3RVRENwNmhNcVBlY3JjbElGUG9OcExadWFpYWVNeDBTTlVjNklLLWtVeks4STRZLUtIWTRvOEM4cDFEdkVQTGhRVV9GT1d6NUFmbGZ6Nm9MeHdhRlVTeTZDZ3hUZkl6QUJocE43Y09oVVc1d2lWNk43VEdDOVJnYk5pX0wzN3g1SVRYUjhEbl9xRnRHQXJKR0xycFlfRTVpUlHSAYICQVVfeXFMUDFqZ1JOVW9TZWFhbkFERFpfLTJXVVJteE5UQUFRekZ0aVZHMEUxVFoxdGlyTF9qWGlEZTBUUU5UWnRzWUFjZC1UVldXbjhVeWVMVkFUamRrZWpRcXhJVF95c1NSU3ZqZ2N0VURDcDZoTXFQZWNyY2xJRlBvTnBMWnVhaWFlTXgwU05VYzZJSy1rVXpLOEk0WS1LSFk0bzhDOHAxRHZFUExoUVVfRk9XejVBZmxmejZvTHh3YUZVU3k2Q2d4VGZJekFCaHBON2NPaFVXNXdpVjZON1RHQzlSZ2JOaV9MMzd4NUlUWFI4RG5fcUZ0R0FySkdMcnBZX0U1aVJR?oc=5"" target=""_blank"">Punjab CM Bhagwant Mann, Haryana minister of state visit kin after basketball player’s death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
