Title,Link,Date,Source,Summary,Term,LanguageQueried
తప్పు చేస్తే ఒప్పేదే లే.. ఏపీ నకిలీ లిక్కర్‌ కేసులో ట్విస్ట్ ఏంటి? సెగలు కక్కుతున్న కేసు వ్యవహారం - 10tv Telugu News,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRy1HRlc0Rl9kTGNpejYxTktpcEoxWGJaMllNb1h3TTRJXzF0Nl9KYld6LVRtX19NNmg1Z0RKZHhOZ1pVcFIwR1FwSzVadTRTWDFqV3BicXZqLS1JNjhYM0ZuLU5ycGE1dl9ua19FSHppRlNkcWdSYlJOUzZCeUVUZVEwdUpqZkRUaUdidEVIYnJrUGJldGZER25zQlJfa0l1X2NZ0gGjAUFVX3lxTE9HLUdGVzRGX2RMY2l6NjFOS2lwSjFYYloyWU1vWHdNNElfMXQ2X0piV3otVG1fX002aDVnREpkeE5nWlVwUjBHUXBLNVp1NFNYMWpXcGJxdmotLUk2OFgzRm4tTnJwYTV2X25rX0VIemlGU2RxZ1JiUk5TNkJ5RVRlUTB1SmpmRFRpR2J0RUhicmtQYmV0ZkRHbnNCUl9rSXVfY1k?oc=5,2025-10-07 13:36:00,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRy1HRlc0Rl9kTGNpejYxTktpcEoxWGJaMllNb1h3TTRJXzF0Nl9KYld6LVRtX19NNmg1Z0RKZHhOZ1pVcFIwR1FwSzVadTRTWDFqV3BicXZqLS1JNjhYM0ZuLU5ycGE1dl9ua19FSHppRlNkcWdSYlJOUzZCeUVUZVEwdUpqZkRUaUdidEVIYnJrUGJldGZER25zQlJfa0l1X2NZ0gGjAUFVX3lxTE9HLUdGVzRGX2RMY2l6NjFOS2lwSjFYYloyWU1vWHdNNElfMXQ2X0piV3otVG1fX002aDVnREpkeE5nWlVwUjBHUXBLNVp1NFNYMWpXcGJxdmotLUk2OFgzRm4tTnJwYTV2X25rX0VIemlGU2RxZ1JiUk5TNkJ5RVRlUTB1SmpmRFRpR2J0RUhicmtQYmV0ZkRHbnNCUl9rSXVfY1k?oc=5"" target=""_blank"">తప్పు చేస్తే ఒప్పేదే లే.. ఏపీ నకిలీ లిక్కర్‌ కేసులో ట్విస్ట్ ఏంటి? సెగలు కక్కుతున్న కేసు వ్యవహారం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
Srisailam: 16న శ్రీశైలంలో ప్రధాని పర్యటన భద్రతా ఏర్పాట్లపై సమీక్ష - prime9news.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSUtXc2kyc1FTaVhscmNXQm5oU3Ytb0hmY2cwRVg3aWlBV0g3aGZycnN2bU96THBpN2xNUGV4R05nTWhJSktseW1zMUdvV0tvQ29BUEhocnNSWlZGbFhnS0hVdUM4VUQ0ZG9zVXFUOVBwQ0NPTXZ3cWwwMVpWSDRNQnltX0RGYlBycjctOUhyWW5jMndDU2hMbEZn?oc=5,2025-10-07 20:26:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSUtXc2kyc1FTaVhscmNXQm5oU3Ytb0hmY2cwRVg3aWlBV0g3aGZycnN2bU96THBpN2xNUGV4R05nTWhJSktseW1zMUdvV0tvQ29BUEhocnNSWlZGbFhnS0hVdUM4VUQ0ZG9zVXFUOVBwQ0NPTXZ3cWwwMVpWSDRNQnltX0RGYlBycjctOUhyWW5jMndDU2hMbEZn?oc=5"" target=""_blank"">Srisailam: 16న శ్రీశైలంలో ప్రధాని పర్యటన భద్రతా ఏర్పాట్లపై సమీక్ష</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
ఈ ఒక్క సినిమాతో ముగ్గురు సూపర్ స్టార్లు అయ్యారు.. నాలుగేళ్ల వ్యవధిలో అందరూ కన్నుమూశారు.. ఆ బ్లాక్‌బస్టర్ ఏదో తెలుసా? - Hindustan Times Telugu,https://news.google.com/rss/articles/CBMijwJBVV95cUxOLUl3ZUViSkM3MERaeUJ3dTYzOG5zMVJkRVhNRDlYRmQ2UTI5MmFtQnczMVBwYzRxWXExbk5jTVJ6MnZMMzZuWlVSV2x5OXNHbVUtNG82UzBMNDY4WmEzUTJYcEhRaDJEU1dkeW1aN1dHbEl5OXpYSXRHVzZWeVFjS0RhN1BwVS1MUzZrWXJ5WXRDeDV5UW9OWmZMT3kxMFdTQ09hdmdmS3l2XzY1Sl9obzgxX1U5YlFhUWQ1X2N2Z0FDR2I1ZHl3cnVrQkR4NkdhNXZ5X0VQN2oxQ0VvV0hMWkdoZ1F6RTI5WDFVd05mQlc4azNXa1dEcXk4TGU2RG92dlo5bVNUbjRueGttM29Z0gGPAkFVX3lxTE4tSXdlRWJKQzcwRFp5Qnd1NjM4bnMxUmRFWE1EOVhGZDZRMjkyYW1CdzMxUHBjNHFZcTFuTmNNUnoydkwzNm5aVVJXbHk5c0dtVS00bzZTMEw0NjhaYTNRMlhwSFFoMkRTV2R5bVo3V0dsSXk5elhJdEdXNlZ5UWNLRGE3UHBVLUxTNmtZcnlZdEN4NXlRb05aZkxPeTEwV1NDT2F2Z2ZLeXZfNjVKX2hvODFfVTliUWFRZDVfY3ZnQUNHYjVkeXdydWtCRHg2R2E1dnlfRVA3ajFDRW9XSExaR2hnUXpFMjlYMVV3TmZCVzhrM1drV0RxeThMZTZEb3Z2WjltU1RuNG54a20zb1k?oc=5,2025-10-07 13:54:20,Hindustan Times Telugu,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOLUl3ZUViSkM3MERaeUJ3dTYzOG5zMVJkRVhNRDlYRmQ2UTI5MmFtQnczMVBwYzRxWXExbk5jTVJ6MnZMMzZuWlVSV2x5OXNHbVUtNG82UzBMNDY4WmEzUTJYcEhRaDJEU1dkeW1aN1dHbEl5OXpYSXRHVzZWeVFjS0RhN1BwVS1MUzZrWXJ5WXRDeDV5UW9OWmZMT3kxMFdTQ09hdmdmS3l2XzY1Sl9obzgxX1U5YlFhUWQ1X2N2Z0FDR2I1ZHl3cnVrQkR4NkdhNXZ5X0VQN2oxQ0VvV0hMWkdoZ1F6RTI5WDFVd05mQlc4azNXa1dEcXk4TGU2RG92dlo5bVNUbjRueGttM29Z0gGPAkFVX3lxTE4tSXdlRWJKQzcwRFp5Qnd1NjM4bnMxUmRFWE1EOVhGZDZRMjkyYW1CdzMxUHBjNHFZcTFuTmNNUnoydkwzNm5aVVJXbHk5c0dtVS00bzZTMEw0NjhaYTNRMlhwSFFoMkRTV2R5bVo3V0dsSXk5elhJdEdXNlZ5UWNLRGE3UHBVLUxTNmtZcnlZdEN4NXlRb05aZkxPeTEwV1NDT2F2Z2ZLeXZfNjVKX2hvODFfVTliUWFRZDVfY3ZnQUNHYjVkeXdydWtCRHg2R2E1dnlfRVA3ajFDRW9XSExaR2hnUXpFMjlYMVV3TmZCVzhrM1drV0RxeThMZTZEb3Z2WjltU1RuNG54a20zb1k?oc=5"" target=""_blank"">ఈ ఒక్క సినిమాతో ముగ్గురు సూపర్ స్టార్లు అయ్యారు.. నాలుగేళ్ల వ్యవధిలో అందరూ కన్నుమూశారు.. ఆ బ్లాక్‌బస్టర్ ఏదో తెలుసా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times Telugu</font>",Disaster,te
Andhra King Taluka: ఎనర్జిటిక్ స్టార్ రామ్ పోతినేని లిరిక్స్ తో దూసుకుపోతున్న రొమాంటిక్ సాంగ్ ఆఫ్ ది ఇయర్ ... - HMTV,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObHdGNlFqemVxeFhEZmtnTnlTdFpQTlFoNWFnWHBsNldWUEFMbWZmMU40bm9fNHM4UHRGWlc3eWFrNFFNdFEzNnd1WThZQVRiVS01emh2QkZqNm9qeGlEYS0tYndra3BhQTJSMl9zdVYxUDhpZmJTTlVILTVsNjU5VFFKUTZvOU5TanNxVUlISVNIRVhUQ1l3YlA0NDNSdDBIelpwMmhDeml4Z0JLM201ekR4QUtpZzJWWURuTEdDTWpGU0ZQbGFpQ0Y5Z29wdEstMG9ZTW5OcUnSAdgBQVVfeXFMTmx3RjZRanplcXhYRGZrZ055U3RaUE5RaDVhZ1hwbDZXVlBBTG1mZjFONG5vXzRzOFB0RlpXN3lhazRRTXRRMzZ3dVk4WUFUYlUtNXpodkJGajZvanhpRGEtLWJ3a2twYUEyUjJfc3VWMVA4aWZiU05VSC01bDY1OVRRSlE2bzlOU2pzcVVJSElTSEVYVENZd2JQNDQzUnQwSHpacDJoQ3ppeGdCSzNtNXpEeEFLaWcyVllEbkxHQ01qRlNGUGxhaUNGOWdvcHRLLTBvWU1uTnFJ?oc=5,2025-10-07 16:33:54,HMTV,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObHdGNlFqemVxeFhEZmtnTnlTdFpQTlFoNWFnWHBsNldWUEFMbWZmMU40bm9fNHM4UHRGWlc3eWFrNFFNdFEzNnd1WThZQVRiVS01emh2QkZqNm9qeGlEYS0tYndra3BhQTJSMl9zdVYxUDhpZmJTTlVILTVsNjU5VFFKUTZvOU5TanNxVUlISVNIRVhUQ1l3YlA0NDNSdDBIelpwMmhDeml4Z0JLM201ekR4QUtpZzJWWURuTEdDTWpGU0ZQbGFpQ0Y5Z29wdEstMG9ZTW5OcUnSAdgBQVVfeXFMTmx3RjZRanplcXhYRGZrZ055U3RaUE5RaDVhZ1hwbDZXVlBBTG1mZjFONG5vXzRzOFB0RlpXN3lhazRRTXRRMzZ3dVk4WUFUYlUtNXpodkJGajZvanhpRGEtLWJ3a2twYUEyUjJfc3VWMVA4aWZiU05VSC01bDY1OVRRSlE2bzlOU2pzcVVJSElTSEVYVENZd2JQNDQzUnQwSHpacDJoQ3ppeGdCSzNtNXpEeEFLaWcyVllEbkxHQ01qRlNGUGxhaUNGOWdvcHRLLTBvWU1uTnFJ?oc=5"" target=""_blank"">Andhra King Taluka: ఎనర్జిటిక్ స్టార్ రామ్ పోతినేని లిరిక్స్ తో దూసుకుపోతున్న రొమాంటిక్ సాంగ్ ఆఫ్ ది ఇయర్ ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HMTV</font>",Disaster,te
Adivi Sesh: శేష్ ఫ్యాన్స్ కి బ్యాడ్ న్యూస్.. వెయిటింగ్ తప్పేలా లేదు.. కనీసం ఈసారైనా.. - 10tv Telugu News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbjhyRTZXYWhnOWY5R0xPVXVHeEJ6WUwxUkJPUFZsNUlXU2h5Q2hGSVE2Nk9aSHlRRzZOZ0NiM3JwOVp6T0RuWG5UaGtjVnNyNFRqcEFDczFBYnhQcmNHUTF0bnVCR2pySnRRVWR5U1o4eGVnSllLcnB3N1VTWTdFQklhbDVzLXFUZXp3U1BaMmpIVHhPV0ZtdklOZHFWYTjSAZ8BQVVfeXFMUG44ckU2V2FoZzlmOUdMT1V1R3hCellMMVJCT1BWbDVJV1NoeUNoRklRNjZPWkh5UUc2TmdDYjNycDlaek9EblhuVGhrY1ZzcjRUanBBQ3MxQWJ4UHJjR1ExdG51Qkdqckp0UVVkeVNaOHhlZ0pZS3JwdzdVU1k3RUJJYWw1cy1xVGV6d1NQWjJqSFR4T1dGbXZJTmRxVmE4?oc=5,2025-10-07 15:15:39,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbjhyRTZXYWhnOWY5R0xPVXVHeEJ6WUwxUkJPUFZsNUlXU2h5Q2hGSVE2Nk9aSHlRRzZOZ0NiM3JwOVp6T0RuWG5UaGtjVnNyNFRqcEFDczFBYnhQcmNHUTF0bnVCR2pySnRRVWR5U1o4eGVnSllLcnB3N1VTWTdFQklhbDVzLXFUZXp3U1BaMmpIVHhPV0ZtdklOZHFWYTjSAZ8BQVVfeXFMUG44ckU2V2FoZzlmOUdMT1V1R3hCellMMVJCT1BWbDVJV1NoeUNoRklRNjZPWkh5UUc2TmdDYjNycDlaek9EblhuVGhrY1ZzcjRUanBBQ3MxQWJ4UHJjR1ExdG51Qkdqckp0UVVkeVNaOHhlZ0pZS3JwdzdVU1k3RUJJYWw1cy1xVGV6d1NQWjJqSFR4T1dGbXZJTmRxVmE4?oc=5"" target=""_blank"">Adivi Sesh: శేష్ ఫ్యాన్స్ కి బ్యాడ్ న్యూస్.. వెయిటింగ్ తప్పేలా లేదు.. కనీసం ఈసారైనా..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
At Least 15 Dead After A Massive Landslide In Himachal Pradesh's Bilaspur - Outlook India,https://news.google.com/rss/articles/CBMirwFBVV95cUxNNVRxOHp0dlUyUzVRamFTNWZkNk1CRXpmYjh4RzhhdFAySHJSZVhTWlNzTC05MDVyandVd0ZTVnpLUk5vYy1PR2hCLWF6MkUzLW1sbDdpQkNzMld6R0JoUWpUVWRqVGdWOGVxTGNpeGpmR3VXTzdVeVZFVjJHcjdRcUVZSnM4aEFrWldFQWZqTGx5QS1iV2IzUjN5dFQ1SGtHQTRQRnVfc2VzMWhRMU530gG8AUFVX3lxTE1hRDNVTWNjcWEzaVRBWFItZjFiNHNKVjBabWw2UWhqcXA3SUhkYjQ5blRucTA2RFVMdWxvSG5ZNk1XY0o0a3VGN0htZWFiTjBMRmlhS2hXcXpxZUpoTGNhRFV6UDFNMFlNUkM3XzF2VG0yMUNpUDU2Z1o2TXBCbERMV2QyVVVEeG95blc5cEhNX2lIcWQzYkExZFZvU0t5VnNBbndtbG16TFlhcDNUMzJ4WU9TbGNSTUFjUThT?oc=5,2025-10-07 22:18:46,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNNVRxOHp0dlUyUzVRamFTNWZkNk1CRXpmYjh4RzhhdFAySHJSZVhTWlNzTC05MDVyandVd0ZTVnpLUk5vYy1PR2hCLWF6MkUzLW1sbDdpQkNzMld6R0JoUWpUVWRqVGdWOGVxTGNpeGpmR3VXTzdVeVZFVjJHcjdRcUVZSnM4aEFrWldFQWZqTGx5QS1iV2IzUjN5dFQ1SGtHQTRQRnVfc2VzMWhRMU530gG8AUFVX3lxTE1hRDNVTWNjcWEzaVRBWFItZjFiNHNKVjBabWw2UWhqcXA3SUhkYjQ5blRucTA2RFVMdWxvSG5ZNk1XY0o0a3VGN0htZWFiTjBMRmlhS2hXcXpxZUpoTGNhRFV6UDFNMFlNUkM3XzF2VG0yMUNpUDU2Z1o2TXBCbERMV2QyVVVEeG95blc5cEhNX2lIcWQzYkExZFZvU0t5VnNBbndtbG16TFlhcDNUMzJ4WU9TbGNSTUFjUThT?oc=5"" target=""_blank"">At Least 15 Dead After A Massive Landslide In Himachal Pradesh's Bilaspur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Andhra Pradesh Braces for Thunderstorms and Heavy Rains - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSWV1M0VlNXVYakVGZnpHcHBuSGRtQlhGVUxlbEdnajVFbnJXRlFoNkRTT2xHc3FpM3dLUl9FbVc3bFZkRTQ0UDRTSGp2SGRISU5hTUZVMl9oQklfUW1qLTMyYm5aQU5Ya2xERW90cGhJRHZsTTdLMEF5Vk1OTmlaN01sd29RT2VyVFk4aGJpR2dZbGF4WnFqbmtaRUlNenNQTDIzQWo2Zlg4Z0F0UjZCLWJ0QmNOX0ZMU0Z5MDdNX0pnd9IBwgFBVV95cUxPSWV1M0VlNXVYakVGZnpHcHBuSGRtQlhGVUxlbEdnajVFbnJXRlFoNkRTT2xHc3FpM3dLUl9FbVc3bFZkRTQ0UDRTSGp2SGRISU5hTUZVMl9oQklfUW1qLTMyYm5aQU5Ya2xERW90cGhJRHZsTTdLMEF5Vk1OTmlaN01sd29RT2VyVFk4aGJpR2dZbGF4WnFqbmtaRUlNenNQTDIzQWo2Zlg4Z0F0UjZCLWJ0QmNOX0ZMU0Z5MDdNX0pndw?oc=5,2025-10-07 16:49:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSWV1M0VlNXVYakVGZnpHcHBuSGRtQlhGVUxlbEdnajVFbnJXRlFoNkRTT2xHc3FpM3dLUl9FbVc3bFZkRTQ0UDRTSGp2SGRISU5hTUZVMl9oQklfUW1qLTMyYm5aQU5Ya2xERW90cGhJRHZsTTdLMEF5Vk1OTmlaN01sd29RT2VyVFk4aGJpR2dZbGF4WnFqbmtaRUlNenNQTDIzQWo2Zlg4Z0F0UjZCLWJ0QmNOX0ZMU0Z5MDdNX0pnd9IBwgFBVV95cUxPSWV1M0VlNXVYakVGZnpHcHBuSGRtQlhGVUxlbEdnajVFbnJXRlFoNkRTT2xHc3FpM3dLUl9FbVc3bFZkRTQ0UDRTSGp2SGRISU5hTUZVMl9oQklfUW1qLTMyYm5aQU5Ya2xERW90cGhJRHZsTTdLMEF5Vk1OTmlaN01sd29RT2VyVFk4aGJpR2dZbGF4WnFqbmtaRUlNenNQTDIzQWo2Zlg4Z0F0UjZCLWJ0QmNOX0ZMU0Z5MDdNX0pndw?oc=5"" target=""_blank"">Andhra Pradesh Braces for Thunderstorms and Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Telangana, Andhra Pradesh Weather LATEST Update: Thunderstorm Warning Issued For THESE Places - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxPY2tDNEZ2YmtlTDBrS21zSWtKQ0hQcGdpa0ZJbVlUM0tCQ21vcWpmVXpNQkd4Y25tcGpjYk50S0RFRW9NM21Nb0tmUjFQNGNWZDZNWF9RZldZaWtFNVhRdV9rdWFobkY1WDRlWEs0cWhaMGE1TnpvbzU0cU9GbXFEcFNKUWdkMmI0b0k4bTJZbS1KSkZ3dGVPLVNYS3V1S1paMFVvTEh3SmNXbWJ1RWpYVE53aEZNNU1rZkJJd3V3VzF0VW9FcGFDcnFuOFVld9IBzgFBVV95cUxPY2tDNEZ2YmtlTDBrS21zSWtKQ0hQcGdpa0ZJbVlUM0tCQ21vcWpmVXpNQkd4Y25tcGpjYk50S0RFRW9NM21Nb0tmUjFQNGNWZDZNWF9RZldZaWtFNVhRdV9rdWFobkY1WDRlWEs0cWhaMGE1TnpvbzU0cU9GbXFEcFNKUWdkMmI0b0k4bTJZbS1KSkZ3dGVPLVNYS3V1S1paMFVvTEh3SmNXbWJ1RWpYVE53aEZNNU1rZkJJd3V3VzF0VW9FcGFDcnFuOFVldw?oc=5,2025-10-08 08:07:10,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPY2tDNEZ2YmtlTDBrS21zSWtKQ0hQcGdpa0ZJbVlUM0tCQ21vcWpmVXpNQkd4Y25tcGpjYk50S0RFRW9NM21Nb0tmUjFQNGNWZDZNWF9RZldZaWtFNVhRdV9rdWFobkY1WDRlWEs0cWhaMGE1TnpvbzU0cU9GbXFEcFNKUWdkMmI0b0k4bTJZbS1KSkZ3dGVPLVNYS3V1S1paMFVvTEh3SmNXbWJ1RWpYVE53aEZNNU1rZkJJd3V3VzF0VW9FcGFDcnFuOFVld9IBzgFBVV95cUxPY2tDNEZ2YmtlTDBrS21zSWtKQ0hQcGdpa0ZJbVlUM0tCQ21vcWpmVXpNQkd4Y25tcGpjYk50S0RFRW9NM21Nb0tmUjFQNGNWZDZNWF9RZldZaWtFNVhRdV9rdWFobkY1WDRlWEs0cWhaMGE1TnpvbzU0cU9GbXFEcFNKUWdkMmI0b0k4bTJZbS1KSkZ3dGVPLVNYS3V1S1paMFVvTEh3SmNXbWJ1RWpYVE53aEZNNU1rZkJJd3V3VzF0VW9FcGFDcnFuOFVldw?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: Thunderstorm Warning Issued For THESE Places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Powerful Quake Shakes Papua New Guinea - Devdiscourse,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRUtkWUphcmkxczNZT2RCZWlLQUVGU2pTM1p4SXFRdFFsTmxjWEVsRGRWaV9Cc2QxcXFINXpGV3cwOFdHMmc5bjdhMVNCWk5hZ2JQRHNxUnB3WmhFTWtYQk5VWFpSYUFRaERhSlViOG5jUGVvSzVnRDhhZFk5ZmV4SVFwcWV4al9ud3BFZU5DRlo1MnJ3b3dJd2p2eUNYc2F0V3N6a2l6WTRDUjjSAasBQVVfeXFMT0VLZFlKYXJpMXMzWU9kQmVpS0FFRlNqUzNaeElxUXRRbE5sY1hFbERkVmlfQnNkMXFxSDV6Rld3MDhXRzJnOW43YTFTQlpOYWdiUERzcVJwd1poRU1rWEJOVVhaUmFBUWhEYUpVYjhuY1Blb0s1Z0Q4YWRZOWZleElRcHFleGpfbndwRWVOQ0ZaNTJyd293SXdqdnlDWHNhdFdzemtpelk0Q1I4?oc=5,2025-10-07 16:58:08,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRUtkWUphcmkxczNZT2RCZWlLQUVGU2pTM1p4SXFRdFFsTmxjWEVsRGRWaV9Cc2QxcXFINXpGV3cwOFdHMmc5bjdhMVNCWk5hZ2JQRHNxUnB3WmhFTWtYQk5VWFpSYUFRaERhSlViOG5jUGVvSzVnRDhhZFk5ZmV4SVFwcWV4al9ud3BFZU5DRlo1MnJ3b3dJd2p2eUNYc2F0V3N6a2l6WTRDUjjSAasBQVVfeXFMT0VLZFlKYXJpMXMzWU9kQmVpS0FFRlNqUzNaeElxUXRRbE5sY1hFbERkVmlfQnNkMXFxSDV6Rld3MDhXRzJnOW43YTFTQlpOYWdiUERzcVJwd1poRU1rWEJOVVhaUmFBUWhEYUpVYjhuY1Blb0s1Z0Q4YWRZOWZleElRcHFleGpfbndwRWVOQ0ZaNTJyd293SXdqdnlDWHNhdFdzemtpelk0Q1I4?oc=5"" target=""_blank"">Powerful Quake Shakes Papua New Guinea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
India Approves Over Rs 1600 Crore Aid for Flood and Disaster Relief - Devdiscourse,https://news.google.com/rss/articles/CBMixAFBVV95cUxPLUV6dGRuLWdOQl9pcE8zcXUwT29tZzZuYmxGWUJZMDUyLWlKb2pMelg2VUl4VUZHVWZiZ19PZ05ucU50QjE2SVl4eF9TUmtROXZWYjROTUp5RnJYR0x0dTQxOTNPcERzXzBVLVJGemRmY2NOcWxMUlNKdnJrd1luX2tuQkFWZGZ2LUZOUUxHTWJJaXQzUkVqT29nbWJCNnI5RWxMWWttLXlHZ1hWYjdyV0VSOUF4YzVCaFJfTHpBSUJkVGVm0gHEAUFVX3lxTE8tRXp0ZG4tZ05CX2lwTzNxdTBPb21nNm5ibEZZQlkwNTItaUpvakx6WDZVSXhVRkdVZmJnX09nTm5xTnRCMTZJWXh4X1NSa1E5dlZiNE5NSnlGclhHTHR1NDE5M09wRHNfMFUtUkZ6ZGZjY05xbExSU0p2cmt3WW5fa25CQVZkZnYtRk5RTEdNYklpdDNSRWpPb2dtYkI2cjlFbExZa20teUdnWFZiN3JXRVI5QXhjNUJoUl9MekFJQmRUZWY?oc=5,2025-10-07 15:43:10,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPLUV6dGRuLWdOQl9pcE8zcXUwT29tZzZuYmxGWUJZMDUyLWlKb2pMelg2VUl4VUZHVWZiZ19PZ05ucU50QjE2SVl4eF9TUmtROXZWYjROTUp5RnJYR0x0dTQxOTNPcERzXzBVLVJGemRmY2NOcWxMUlNKdnJrd1luX2tuQkFWZGZ2LUZOUUxHTWJJaXQzUkVqT29nbWJCNnI5RWxMWWttLXlHZ1hWYjdyV0VSOUF4YzVCaFJfTHpBSUJkVGVm0gHEAUFVX3lxTE8tRXp0ZG4tZ05CX2lwTzNxdTBPb21nNm5ibEZZQlkwNTItaUpvakx6WDZVSXhVRkdVZmJnX09nTm5xTnRCMTZJWXh4X1NSa1E5dlZiNE5NSnlGclhHTHR1NDE5M09wRHNfMFUtUkZ6ZGZjY05xbExSU0p2cmt3WW5fa25CQVZkZnYtRk5RTEdNYklpdDNSRWpPb2dtYkI2cjlFbExZa20teUdnWFZiN3JXRVI5QXhjNUJoUl9MekFJQmRUZWY?oc=5"" target=""_blank"">India Approves Over Rs 1600 Crore Aid for Flood and Disaster Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
