Title,Link,Date,Source,Summary,Term,LanguageQueried
ശമനമില്ലാതെ മഴ; പലയിടത്തും കനത്ത നാശനഷ്ടം: വിറച്ച് നഗരം - Manorama Online,https://news.google.com/rss/articles/CBMingFBVV95cUxPcmVCcFNNUFhPQjlxbXYtY0ExNWlpNmhSaHAzNVlrUFZSc2QzXzNlVVBNSF9pWS1JTmdnT2JadHRvWmhTSGVjNGRVb3FpTndHdmtvWC1WQjhwZHlMVW9KOHNxQ2s3dnFzWmN2Mk03Vjd0SGFSSC14bTNjNmRBUmNCbUNyNGR0MHgxcmJZeWZFQmxZQUprYkRGSmJvZVNHdw?oc=5,2025-05-27 10:05:08,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPcmVCcFNNUFhPQjlxbXYtY0ExNWlpNmhSaHAzNVlrUFZSc2QzXzNlVVBNSF9pWS1JTmdnT2JadHRvWmhTSGVjNGRVb3FpTndHdmtvWC1WQjhwZHlMVW9KOHNxQ2s3dnFzWmN2Mk03Vjd0SGFSSC14bTNjNmRBUmNCbUNyNGR0MHgxcmJZeWZFQmxZQUprYkRGSmJvZVNHdw?oc=5"" target=""_blank"">ശമനമില്ലാതെ മഴ; പലയിടത്തും കനത്ത നാശനഷ്ടം: വിറച്ച് നഗരം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"കാലവര്‍ഷക്കലിയില്‍ പകച്ച് കേരളം, പറയാന്‍ ദുരിതത്തിന്റെ കണക്കും കാഴ്ചയും മാത്രം - Manorama News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYXpkYnRzODFTTzZ5OTU0cFR6Zm03aDd1bDdjaUVrXzEyTE9naWx4UV9IVmdZZEJsUEFxckxrSWk3RmlPcDdDcE1sVEVfQ1RqMmFPbkpPUFBreW9wTDhPRC1LQmR5NUtPNWNVY1czQW5LUndPd2ZIS2Y1ajZwQnNsUjNiSG9tbUd5OFg3VFV2MjhLaXRCUVJRWHZ6VEgwZ2hKZExvNktfRUZ1em5jbXl6U3BxRWtCR2dO0gG-AUFVX3lxTE9PbG9BS0lRRU1ZQl9xYURoQ2ZKbkZ6UjU1X0VHdm5OMk1oSG4yS09wT2otTnMtTTRvMlJmc3BkRWpqWFBxNkYtMUZSRktOcDdVRzlRMkhPMXROU1F5YjJIS25wZGRaVmpIcmd0ZzBBWUlwcWZWdFRwMzNiWER0VFR2U1FwQzRaR25ORWUzVkgxQ2xVdUxzd2wzSjk3VjdicVpvdzRDU2tOWGdoOTNkQm1HTjNDbURSdy1qLU1MeFE?oc=5,2025-05-26 22:09:59,Manorama News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYXpkYnRzODFTTzZ5OTU0cFR6Zm03aDd1bDdjaUVrXzEyTE9naWx4UV9IVmdZZEJsUEFxckxrSWk3RmlPcDdDcE1sVEVfQ1RqMmFPbkpPUFBreW9wTDhPRC1LQmR5NUtPNWNVY1czQW5LUndPd2ZIS2Y1ajZwQnNsUjNiSG9tbUd5OFg3VFV2MjhLaXRCUVJRWHZ6VEgwZ2hKZExvNktfRUZ1em5jbXl6U3BxRWtCR2dO0gG-AUFVX3lxTE9PbG9BS0lRRU1ZQl9xYURoQ2ZKbkZ6UjU1X0VHdm5OMk1oSG4yS09wT2otTnMtTTRvMlJmc3BkRWpqWFBxNkYtMUZSRktOcDdVRzlRMkhPMXROU1F5YjJIS25wZGRaVmpIcmd0ZzBBWUlwcWZWdFRwMzNiWER0VFR2U1FwQzRaR25ORWUzVkgxQ2xVdUxzd2wzSjk3VjdicVpvdzRDU2tOWGdoOTNkQm1HTjNDbURSdy1qLU1MeFE?oc=5"" target=""_blank"">കാലവര്‍ഷക്കലിയില്‍ പകച്ച് കേരളം, പറയാന്‍ ദുരിതത്തിന്റെ കണക്കും കാഴ്ചയും മാത്രം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama News</font>",Disaster,ml
"വടക്കൻ ടെക്സസിൽ ശക്തമായ കൊടുങ്കാറ്റ്, വെള്ളപ്പൊക്ക മുന്നറിയിപ്പ് - Manorama Online",https://news.google.com/rss/articles/CBMinAFBVV95cUxQMnVCUTBjZzdWeXBnZU1xWW1NVGRUSl9nRFRIWlZueHZ5ZTNId3FvR2dEYXJEVVNTaThjb1pKU1UwYXI3cmJ6RkdzYWJNd2ZwcXVzaEVhWlRHMWU3dWRPWVZXUzFHSVhXZHV1MlE4SnA2UGZBdHRpRzFLMHM1cW51bmctNVRLZWZ3cTFCdUhVWnhXR3JIYmxQbzNXeGo?oc=5,2025-05-27 07:46:00,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMnVCUTBjZzdWeXBnZU1xWW1NVGRUSl9nRFRIWlZueHZ5ZTNId3FvR2dEYXJEVVNTaThjb1pKU1UwYXI3cmJ6RkdzYWJNd2ZwcXVzaEVhWlRHMWU3dWRPWVZXUzFHSVhXZHV1MlE4SnA2UGZBdHRpRzFLMHM1cW51bmctNVRLZWZ3cTFCdUhVWnhXR3JIYmxQbzNXeGo?oc=5"" target=""_blank"">വടക്കൻ ടെക്സസിൽ ശക്തമായ കൊടുങ്കാറ്റ്, വെള്ളപ്പൊക്ക മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"Rains highlights: Heavy rains continue to wreak havoc in Kerala, Maharashtra - The Hindu",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5,2025-05-27 00:33:58,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5"" target=""_blank"">Rains highlights: Heavy rains continue to wreak havoc in Kerala, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Red Alert: IMD Predicts Flood-Like Rains in Karnataka, Kerala, Tamil Nadu This Week; Businesses On High Alert - Goodreturns",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaUt0SjdiSHlzMnFIbUZpYkFrT2p0UG0zLVY2MmxLSWR2U2xnZ2ZUZ0V5WEZSWVNxY2JrTHFBVEpERE1vOEpveWhLc1JYSFVabkpwZFNsYjVBTzVRSnZNWUhBd0NCcFBkcEJ4SUMwOHB4aGw2LVg3NEhMbHMtZU1oVk5pZFJqaGx3cEhQMl9rU1hYdTVReW9wYTg0cFBnOVktcDROcy1wckVpc2Y2V2hyUHhkRTRlQWstb3NTUGtfZWJEc0NUREk5LTR1ZU5fMjEzRlRNRnBKdmFZdWR5?oc=5,2025-05-27 09:48:24,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaUt0SjdiSHlzMnFIbUZpYkFrT2p0UG0zLVY2MmxLSWR2U2xnZ2ZUZ0V5WEZSWVNxY2JrTHFBVEpERE1vOEpveWhLc1JYSFVabkpwZFNsYjVBTzVRSnZNWUhBd0NCcFBkcEJ4SUMwOHB4aGw2LVg3NEhMbHMtZU1oVk5pZFJqaGx3cEhQMl9rU1hYdTVReW9wYTg0cFBnOVktcDROcy1wckVpc2Y2V2hyUHhkRTRlQWstb3NTUGtfZWJEc0NUREk5LTR1ZU5fMjEzRlRNRnBKdmFZdWR5?oc=5"" target=""_blank"">Red Alert: IMD Predicts Flood-Like Rains in Karnataka, Kerala, Tamil Nadu This Week; Businesses On High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
"Mumbai Rains Update Live: Maharashtra on ‘alert mode’ amid torrential downpour; local trains, metro suspended - financialexpress.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxOVnYwdHlFTjItOWVTWlFVU1VEQnBHMldLTmJPd0dFbGVfRmJfREFqNWtkNWl5LVdCaWUtcEVpNmNqeTNyZTNlcEp6dmgzWWdDMldheWN4Y0VVSG5td0p0UEVmbW03d1IwUHhxVkg5Mms1N08zZUZ6SEhDdTBrMzM2dXhfVExRQ3diakZadUFyLW1DVHBnX2Rnam9LcGU3aGtqQ2R2d2x5d1ctZFFWOGtOUzF6UllqTW93emdPcWxQc095Y0Z2Ym1BUVZJSWtrbFY3ZjNDc0t0Y3dvS1VsejNvUUotdEJzQVZpNXQwU1J2Mm5BSnAtLVp1SkdSQlpwZlowZzJIVkpqMA?oc=5,2025-05-27 07:03:52,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOVnYwdHlFTjItOWVTWlFVU1VEQnBHMldLTmJPd0dFbGVfRmJfREFqNWtkNWl5LVdCaWUtcEVpNmNqeTNyZTNlcEp6dmgzWWdDMldheWN4Y0VVSG5td0p0UEVmbW03d1IwUHhxVkg5Mms1N08zZUZ6SEhDdTBrMzM2dXhfVExRQ3diakZadUFyLW1DVHBnX2Rnam9LcGU3aGtqQ2R2d2x5d1ctZFFWOGtOUzF6UllqTW93emdPcWxQc095Y0Z2Ym1BUVZJSWtrbFY3ZjNDc0t0Y3dvS1VsejNvUUotdEJzQVZpNXQwU1J2Mm5BSnAtLVp1SkdSQlpwZlowZzJIVkpqMA?oc=5"" target=""_blank"">Mumbai Rains Update Live: Maharashtra on ‘alert mode’ amid torrential downpour; local trains, metro suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Mumbai Rain News Highlights: Monsoon barrels into Mumbai, earliest since 1950, says IMD - The Economic Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxNY21zYTQxU0I4aW9BM3FBamxycXQyNDZXTm9JaU1XQUk0V2ZWWnJuQmtxSVQwM1FtMHpMdUZOUWFMNGpXYmJSVlVhS3VyaG1PTGU0bGRHSXpaSUtPS3lINnNXcjlGLUxYQUtHaHhSMXNmRUlpMDBPb0ZvRExkTnZuVnhHWjdlWFZuR2dPRGNXQXZJVXhGa1Q1b2FYTi10YVVBMUQ1cDE1ZmdGdlVyR29RaWRRYzg5NzR3YWdIZHN1YmJLYU1QMk1iVVJkTUxfNkxIemhiY1cwSVdfRzBoUGdvZl9TX3JQM2dIQVlsWXkwSllnSk9vMUdjQW92MXRUalBORF95X0RqUnNqd9IBjwJBVV95cUxQdUpiSW1ZZUhVQWg0Z3RzMERjQ1RzYS1ORTI1M2VMLWdOYTBPTlNsXy11N2ZnMGZnMll1Qy1yLWN4QjV2a1NWUVduZU5qU1pJYWRSRGg4elRzdlowRzJkOE1lbDV3VWE0TTB6N2tfallSRWRqYlc2RjNiSVliZEt1dTRySE9MUEd2NW1td0swU0JqRi1xR2ZNNGhiRFRhVGhkX1hPWEs3NDBPV0U2NkYzd2xLRTBnOXAzMGpnUTFRSTAwU3dLUHp1NHFJVW9ybl9ibm5yNk1LTU5vWm1IUVV6ZVQ1UWZkQ0dDRmhVTTlRRDZrbGprTmptY1FMb3FqLUFjV19qakx3ZnpKSGtZbllB?oc=5,2025-05-26 23:38:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNY21zYTQxU0I4aW9BM3FBamxycXQyNDZXTm9JaU1XQUk0V2ZWWnJuQmtxSVQwM1FtMHpMdUZOUWFMNGpXYmJSVlVhS3VyaG1PTGU0bGRHSXpaSUtPS3lINnNXcjlGLUxYQUtHaHhSMXNmRUlpMDBPb0ZvRExkTnZuVnhHWjdlWFZuR2dPRGNXQXZJVXhGa1Q1b2FYTi10YVVBMUQ1cDE1ZmdGdlVyR29RaWRRYzg5NzR3YWdIZHN1YmJLYU1QMk1iVVJkTUxfNkxIemhiY1cwSVdfRzBoUGdvZl9TX3JQM2dIQVlsWXkwSllnSk9vMUdjQW92MXRUalBORF95X0RqUnNqd9IBjwJBVV95cUxQdUpiSW1ZZUhVQWg0Z3RzMERjQ1RzYS1ORTI1M2VMLWdOYTBPTlNsXy11N2ZnMGZnMll1Qy1yLWN4QjV2a1NWUVduZU5qU1pJYWRSRGg4elRzdlowRzJkOE1lbDV3VWE0TTB6N2tfallSRWRqYlc2RjNiSVliZEt1dTRySE9MUEd2NW1td0swU0JqRi1xR2ZNNGhiRFRhVGhkX1hPWEs3NDBPV0U2NkYzd2xLRTBnOXAzMGpnUTFRSTAwU3dLUHp1NHFJVW9ybl9ibm5yNk1LTU5vWm1IUVV6ZVQ1UWZkQ0dDRmhVTTlRRDZrbGprTmptY1FMb3FqLUFjV19qakx3ZnpKSGtZbllB?oc=5"" target=""_blank"">Mumbai Rain News Highlights: Monsoon barrels into Mumbai, earliest since 1950, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
A May of unprecedented weather in Delhi - Times of India,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTkYwTTV3VTRQNWJMa0J3c0xNYllPZ3o5RGpYVHZEek9tdzY4VkhhU25MMVRobDVBMUVhSWZNSE0yRHVfbi0tVVA1ZnJTU1BLUTkyWS1fM2NIUjhYZGl6bG1mNGlLcXlwRTFKYzY3cFFNcjJIQU1xRnlxR1h1MkFzdXVhRTdqR0tmbnhibmI4dEx1QU9aS0ItcHpXQ3pIa184UDlyQVdTMHkwODRfZ295amdn0gG3AUFVX3lxTFBmRl9WSy1CX3FNaFRkaE0zMkc2ckFvQUdsOUJwdzhzQTduZENGblNjckp0ZkFEekJGaEU5am5HRGRMSDlSOFB2TmdiZjVEVloxYmFvd2pDQVd4NW90X0tGRUQxbzJCUkFIR3hfVTQwcDdVVE9pb1VhMGNBYldKaDhQUmxsVWk2R2hVTVdZNUxseHM4UW9tRlNyZ1VHOWNXMmE2eDZka0xzbmtsNUw5ckxBcjUzQnVhaw?oc=5,2025-05-26 19:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTkYwTTV3VTRQNWJMa0J3c0xNYllPZ3o5RGpYVHZEek9tdzY4VkhhU25MMVRobDVBMUVhSWZNSE0yRHVfbi0tVVA1ZnJTU1BLUTkyWS1fM2NIUjhYZGl6bG1mNGlLcXlwRTFKYzY3cFFNcjJIQU1xRnlxR1h1MkFzdXVhRTdqR0tmbnhibmI4dEx1QU9aS0ItcHpXQ3pIa184UDlyQVdTMHkwODRfZ295amdn0gG3AUFVX3lxTFBmRl9WSy1CX3FNaFRkaE0zMkc2ckFvQUdsOUJwdzhzQTduZENGblNjckp0ZkFEekJGaEU5am5HRGRMSDlSOFB2TmdiZjVEVloxYmFvd2pDQVd4NW90X0tGRUQxbzJCUkFIR3hfVTQwcDdVVE9pb1VhMGNBYldKaDhQUmxsVWk2R2hVTVdZNUxseHM4UW9tRlNyZ1VHOWNXMmE2eDZka0xzbmtsNUw5ckxBcjUzQnVhaw?oc=5"" target=""_blank"">A May of unprecedented weather in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Mumbai Weather Today: IMD Issues Second Red Alert in 24 Hours Amid Heavy Rain and Thunderstorm Warnings - Republic World,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTmdaY1FQOGNyTVBoOU1PWWJRcy1UWFZ1ZGM4aDFhSW1kTVVtRDRYUkZtQ0JGYkkyT1Y1azBfZENXTjRjaXVvZ2FTdWlLNUlkN2dvQVdITGUwREJxcUFGMkV4R21vMVBmRnd2bHNsRlBNMEhBNFJPdnp4NW1vRDJHZDdXd2llUDBhWUFUUVViRkJyU3hheDhyNWVWalp3VXhUVS1WWThSZEgyT3I5ajVCbVJXZGI4dGhETENiaXdoanVycjRoUVRNYzZvc2JodzVDRXlZaFNmaFExR0FvTlZFZ2xSV3o?oc=5,2025-05-27 08:07:10,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTmdaY1FQOGNyTVBoOU1PWWJRcy1UWFZ1ZGM4aDFhSW1kTVVtRDRYUkZtQ0JGYkkyT1Y1azBfZENXTjRjaXVvZ2FTdWlLNUlkN2dvQVdITGUwREJxcUFGMkV4R21vMVBmRnd2bHNsRlBNMEhBNFJPdnp4NW1vRDJHZDdXd2llUDBhWUFUUVViRkJyU3hheDhyNWVWalp3VXhUVS1WWThSZEgyT3I5ajVCbVJXZGI4dGhETENiaXdoanVycjRoUVRNYzZvc2JodzVDRXlZaFNmaFExR0FvTlZFZ2xSV3o?oc=5"" target=""_blank"">Mumbai Weather Today: IMD Issues Second Red Alert in 24 Hours Amid Heavy Rain and Thunderstorm Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Kerala Weather: Two Children Electrocuted To Death In Kozhikode Amid Heavy Rains, Storms - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMEdZZmVwcnUxWGFicUM3WXpYcWNzcDZKTUw3YW5TdFVqdngxUEFreTVIUmRuYVU1a2RaYnFJcjhwT2lWOWRyS0Z4Z1MwT19hN3o2U01IVWdoTDRfOTNWYm1Tek5WcGFGekhFUUNNVzE4Z0t3c0huWTNsMWpYZVlRdGxUZTg5RlRsc3dCcUJQcS16WG52Z3pTM014NUh4X25oc0xINlB1eHh3V3ItSnZUd285VkFqc0tWbU53WkhmYlRXTGJpMWZTdEFhUGVIREpU?oc=5,2025-05-26 16:23:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMEdZZmVwcnUxWGFicUM3WXpYcWNzcDZKTUw3YW5TdFVqdngxUEFreTVIUmRuYVU1a2RaYnFJcjhwT2lWOWRyS0Z4Z1MwT19hN3o2U01IVWdoTDRfOTNWYm1Tek5WcGFGekhFUUNNVzE4Z0t3c0huWTNsMWpYZVlRdGxUZTg5RlRsc3dCcUJQcS16WG52Z3pTM014NUh4X25oc0xINlB1eHh3V3ItSnZUd285VkFqc0tWbU53WkhmYlRXTGJpMWZTdEFhUGVIREpU?oc=5"" target=""_blank"">Kerala Weather: Two Children Electrocuted To Death In Kozhikode Amid Heavy Rains, Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
