Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Heatwave and Rainfall Alerts for Multiple States; Delhi to See Dry Days with Rising Temperatures - Krishi Jagran,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzFNVzNURTBzWEpNSW9Tbkhua3ZGTVkydXpEemRKanVWYlZLWkcyWVFWYWVYOVdhTTViTms2TGZ5ZnR3SWx4djZyZ1NCRnc0WFVXaDI3RXVDbjBDbVdDSFpGbF9yTFZRNkQ1VG5UQVV4V3hEdXItRHNsejZwN3FNTHdKQjhqTHVkaW8zMHZ0aFlsN1l3V0pmMllza2xsRVctSjZOeDhEZmlldEVoYmlvVmxvZDlSMTlnUDhMTjluQ2NZb1gwb201cFJaY3o4aWpCWmx30gHbAUFVX3lxTE5aQTQyUnlmcElQdlZDVWhfQzNjQ0JEeUNrSW1pckZXR1N2NzFxSjhYdlpSXzhlQUdjb0c4UkJRTXlJaGpmMzU1OEtzWndmRFp3XzJUdlA3ajdjdEtIdVMxaDFxVTJvLW1SX2cwTVdzY3k1aENidVJmN05FUW5NQkYtTXdEdjRHUkVIaFJ6eHk2WnRkUndIT3M5bnRWNTZMS2otdVJlelJTYk9vV1puem5sTjZqeGhRU2xjVlhaTXlwRlBUeFdtMUljYUY4OGVtRjFhdFVGQ3dLNkdxcw?oc=5,2025-04-21 16:56:24,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzFNVzNURTBzWEpNSW9Tbkhua3ZGTVkydXpEemRKanVWYlZLWkcyWVFWYWVYOVdhTTViTms2TGZ5ZnR3SWx4djZyZ1NCRnc0WFVXaDI3RXVDbjBDbVdDSFpGbF9yTFZRNkQ1VG5UQVV4V3hEdXItRHNsejZwN3FNTHdKQjhqTHVkaW8zMHZ0aFlsN1l3V0pmMllza2xsRVctSjZOeDhEZmlldEVoYmlvVmxvZDlSMTlnUDhMTjluQ2NZb1gwb201cFJaY3o4aWpCWmx30gHbAUFVX3lxTE5aQTQyUnlmcElQdlZDVWhfQzNjQ0JEeUNrSW1pckZXR1N2NzFxSjhYdlpSXzhlQUdjb0c4UkJRTXlJaGpmMzU1OEtzWndmRFp3XzJUdlA3ajdjdEtIdVMxaDFxVTJvLW1SX2cwTVdzY3k1aENidVJmN05FUW5NQkYtTXdEdjRHUkVIaFJ6eHk2WnRkUndIT3M5bnRWNTZMS2otdVJlelJTYk9vV1puem5sTjZqeGhRU2xjVlhaTXlwRlBUeFdtMUljYUY4OGVtRjFhdFVGQ3dLNkdxcw?oc=5"" target=""_blank"">IMD Issues Heatwave and Rainfall Alerts for Multiple States; Delhi to See Dry Days with Rising Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Delhi Forecast IMD Yellow Alert for Thunderstorms in Multiple States - urbanacres.in,https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2MtRENxNksxZnRiRUkzRFJaVWxCSVRQaDZpU0Q3YzZ0X2pyOERqUkYtVnFQc3dWQkZOaHhrdHRyZ1pEcklIaGlnUjVvWWNzZU05UkRIcVBmTGFMN1lCTllRTU5qWTNwbGF0NUFJSDVWNDA2WGNPUEZhMW40cDVWWDNFLTFwcndBRlNfQ0FEWlVSTWNsUFE?oc=5,2025-04-21 10:21:40,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2MtRENxNksxZnRiRUkzRFJaVWxCSVRQaDZpU0Q3YzZ0X2pyOERqUkYtVnFQc3dWQkZOaHhrdHRyZ1pEcklIaGlnUjVvWWNzZU05UkRIcVBmTGFMN1lCTllRTU5qWTNwbGF0NUFJSDVWNDA2WGNPUEZhMW40cDVWWDNFLTFwcndBRlNfQ0FEWlVSTWNsUFE?oc=5"" target=""_blank"">Delhi Forecast IMD Yellow Alert for Thunderstorms in Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
Monsoon Alert - IMD Warning Heavy Rain Alert & Strongwinds in 10 States! Check Full Forecast - Times Bull,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcHd4S0JETWdTazJMX1UyZEw0VWhDZkU0WG05T2tTUFdGWWZhdnYzMHNnNnYxUnp5Sm9Hd3hteFlBSGQzQ2pLdFY2aVo1WWdvMHI4SmJ5NmVPV1BjSWt6b1lzZFMxTTVkejhvczlaLWg5MmZ3dFdzbmMyTlN0QWVEQko1WHk4ajRxbkotaVF3UXRxRC1LdjdjbTBkRDF4SktobVRiVjAzUUV4ZDRhM3dnOW1vOTc5WTJBUHFRa3VQSndWUllkWG9ZM1Q5eExkNURTYUE?oc=5,2025-04-21 11:31:12,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcHd4S0JETWdTazJMX1UyZEw0VWhDZkU0WG05T2tTUFdGWWZhdnYzMHNnNnYxUnp5Sm9Hd3hteFlBSGQzQ2pLdFY2aVo1WWdvMHI4SmJ5NmVPV1BjSWt6b1lzZFMxTTVkejhvczlaLWg5MmZ3dFdzbmMyTlN0QWVEQko1WHk4ajRxbkotaVF3UXRxRC1LdjdjbTBkRDF4SktobVRiVjAzUUV4ZDRhM3dnOW1vOTc5WTJBUHFRa3VQSndWUllkWG9ZM1Q5eExkNURTYUE?oc=5"" target=""_blank"">Monsoon Alert - IMD Warning Heavy Rain Alert & Strongwinds in 10 States! Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"India Weather Report Today: IMD Predicts Heatwaves, Heavy Rainfall Across Multiple States - internationalnewsandviews.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPdXFJd04xX3FBOVpQQUludExBcl8wdmpIa1RnamF1Rms3Y1RaczIxWUdLZDVTX2F6SFBsYUh0a3k2V1RHZ0FzMjh1X1VYZWcwV3NlWWsyVHBaU2l0V1hPS0ltUDNGQ05Ebk1WblE4QkRXYWx2TE5nSUxXMlpCRlUyS050MmowOHV3eHpaYmZKMU9BWkVjNm1reWZDZjlnNW1IazFETFJhUlJBMm45bkgw?oc=5,2025-04-21 11:51:43,internationalnewsandviews.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdXFJd04xX3FBOVpQQUludExBcl8wdmpIa1RnamF1Rms3Y1RaczIxWUdLZDVTX2F6SFBsYUh0a3k2V1RHZ0FzMjh1X1VYZWcwV3NlWWsyVHBaU2l0V1hPS0ltUDNGQ05Ebk1WblE4QkRXYWx2TE5nSUxXMlpCRlUyS050MmowOHV3eHpaYmZKMU9BWkVjNm1reWZDZjlnNW1IazFETFJhUlJBMm45bkgw?oc=5"" target=""_blank"">India Weather Report Today: IMD Predicts Heatwaves, Heavy Rainfall Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">internationalnewsandviews.com</font>",Disaster,en
Gusty Winds and Downpours: IMD Forecasts Stormy Week Ahead for Northeast India - Pratidin Time,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTTBzMDBRSTF4VGtaM3VxVHJJYmVMV0tIa3N6T05rMHNpa1dCeGY1WEtTNTBXbUVYZTB5VTNtalg5MXRpbU5xTmFEaXQwN2tKOWFYYVpkanhvcU9tRW43Y0hSMzZ3UFdCSUIwVkhtRnpDeDdqbHU5T3F6eTJYenZwQ1BCS1RzRGtHRFo1VTV6NGZUODc3aUZFYUVyU2R2amF6Q01RakFLUFA1WjUwUnZVaGVpb3RNVG5OaWx2b3I3elN3aHfSAcMBQVVfeXFMTk0wczAwUUkxeFRrWjN1cVRySWJlTFdLSGtzek9OazBzaWtXQnhmNVhLUzUwV21FWGUweVUzbWpYOTF0aW1OcU5hRGl0MDdrSjlhWGFaZGp4b3FPbUVuN2NIUjM2d1BXQklCMFZIbUZ6Q3g3amx1OU9xenkyWHp2cENQQktUc0RrR0RaNVU1ejRmVDg3N2lGRWFFclNkdmphekNNUWpBS1BQNVo1MFJ2VWhlaW90TVRuTmlsdm9yN3pTd2h3?oc=5,2025-04-21 22:54:43,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTTBzMDBRSTF4VGtaM3VxVHJJYmVMV0tIa3N6T05rMHNpa1dCeGY1WEtTNTBXbUVYZTB5VTNtalg5MXRpbU5xTmFEaXQwN2tKOWFYYVpkanhvcU9tRW43Y0hSMzZ3UFdCSUIwVkhtRnpDeDdqbHU5T3F6eTJYenZwQ1BCS1RzRGtHRFo1VTV6NGZUODc3aUZFYUVyU2R2amF6Q01RakFLUFA1WjUwUnZVaGVpb3RNVG5OaWx2b3I3elN3aHfSAcMBQVVfeXFMTk0wczAwUUkxeFRrWjN1cVRySWJlTFdLSGtzek9OazBzaWtXQnhmNVhLUzUwV21FWGUweVUzbWpYOTF0aW1OcU5hRGl0MDdrSjlhWGFaZGp4b3FPbUVuN2NIUjM2d1BXQklCMFZIbUZ6Q3g3amx1OU9xenkyWHp2cENQQktUc0RrR0RaNVU1ejRmVDg3N2lGRWFFclNkdmphekNNUWpBS1BQNVo1MFJ2VWhlaW90TVRuTmlsdm9yN3pTd2h3?oc=5"" target=""_blank"">Gusty Winds and Downpours: IMD Forecasts Stormy Week Ahead for Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Disaster,en
IMD Issues Heatwave and Rainfall Alerts for Multiple States; Delhi to See Dry Days with Rising Temperatures - Krishi Jagran,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzFNVzNURTBzWEpNSW9Tbkhua3ZGTVkydXpEemRKanVWYlZLWkcyWVFWYWVYOVdhTTViTms2TGZ5ZnR3SWx4djZyZ1NCRnc0WFVXaDI3RXVDbjBDbVdDSFpGbF9yTFZRNkQ1VG5UQVV4V3hEdXItRHNsejZwN3FNTHdKQjhqTHVkaW8zMHZ0aFlsN1l3V0pmMllza2xsRVctSjZOeDhEZmlldEVoYmlvVmxvZDlSMTlnUDhMTjluQ2NZb1gwb201cFJaY3o4aWpCWmx30gHbAUFVX3lxTE5aQTQyUnlmcElQdlZDVWhfQzNjQ0JEeUNrSW1pckZXR1N2NzFxSjhYdlpSXzhlQUdjb0c4UkJRTXlJaGpmMzU1OEtzWndmRFp3XzJUdlA3ajdjdEtIdVMxaDFxVTJvLW1SX2cwTVdzY3k1aENidVJmN05FUW5NQkYtTXdEdjRHUkVIaFJ6eHk2WnRkUndIT3M5bnRWNTZMS2otdVJlelJTYk9vV1puem5sTjZqeGhRU2xjVlhaTXlwRlBUeFdtMUljYUY4OGVtRjFhdFVGQ3dLNkdxcw?oc=5,2025-04-21 16:56:24,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzFNVzNURTBzWEpNSW9Tbkhua3ZGTVkydXpEemRKanVWYlZLWkcyWVFWYWVYOVdhTTViTms2TGZ5ZnR3SWx4djZyZ1NCRnc0WFVXaDI3RXVDbjBDbVdDSFpGbF9yTFZRNkQ1VG5UQVV4V3hEdXItRHNsejZwN3FNTHdKQjhqTHVkaW8zMHZ0aFlsN1l3V0pmMllza2xsRVctSjZOeDhEZmlldEVoYmlvVmxvZDlSMTlnUDhMTjluQ2NZb1gwb201cFJaY3o4aWpCWmx30gHbAUFVX3lxTE5aQTQyUnlmcElQdlZDVWhfQzNjQ0JEeUNrSW1pckZXR1N2NzFxSjhYdlpSXzhlQUdjb0c4UkJRTXlJaGpmMzU1OEtzWndmRFp3XzJUdlA3ajdjdEtIdVMxaDFxVTJvLW1SX2cwTVdzY3k1aENidVJmN05FUW5NQkYtTXdEdjRHUkVIaFJ6eHk2WnRkUndIT3M5bnRWNTZMS2otdVJlelJTYk9vV1puem5sTjZqeGhRU2xjVlhaTXlwRlBUeFdtMUljYUY4OGVtRjFhdFVGQ3dLNkdxcw?oc=5"" target=""_blank"">IMD Issues Heatwave and Rainfall Alerts for Multiple States; Delhi to See Dry Days with Rising Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Delhi Forecast IMD Yellow Alert for Thunderstorms in Multiple States - urbanacres.in,https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2MtRENxNksxZnRiRUkzRFJaVWxCSVRQaDZpU0Q3YzZ0X2pyOERqUkYtVnFQc3dWQkZOaHhrdHRyZ1pEcklIaGlnUjVvWWNzZU05UkRIcVBmTGFMN1lCTllRTU5qWTNwbGF0NUFJSDVWNDA2WGNPUEZhMW40cDVWWDNFLTFwcndBRlNfQ0FEWlVSTWNsUFE?oc=5,2025-04-21 10:21:40,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2MtRENxNksxZnRiRUkzRFJaVWxCSVRQaDZpU0Q3YzZ0X2pyOERqUkYtVnFQc3dWQkZOaHhrdHRyZ1pEcklIaGlnUjVvWWNzZU05UkRIcVBmTGFMN1lCTllRTU5qWTNwbGF0NUFJSDVWNDA2WGNPUEZhMW40cDVWWDNFLTFwcndBRlNfQ0FEWlVSTWNsUFE?oc=5"" target=""_blank"">Delhi Forecast IMD Yellow Alert for Thunderstorms in Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
Monsoon Alert - IMD Warning Heavy Rain Alert & Strongwinds in 10 States! Check Full Forecast - Times Bull,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcHd4S0JETWdTazJMX1UyZEw0VWhDZkU0WG05T2tTUFdGWWZhdnYzMHNnNnYxUnp5Sm9Hd3hteFlBSGQzQ2pLdFY2aVo1WWdvMHI4SmJ5NmVPV1BjSWt6b1lzZFMxTTVkejhvczlaLWg5MmZ3dFdzbmMyTlN0QWVEQko1WHk4ajRxbkotaVF3UXRxRC1LdjdjbTBkRDF4SktobVRiVjAzUUV4ZDRhM3dnOW1vOTc5WTJBUHFRa3VQSndWUllkWG9ZM1Q5eExkNURTYUE?oc=5,2025-04-21 11:31:12,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcHd4S0JETWdTazJMX1UyZEw0VWhDZkU0WG05T2tTUFdGWWZhdnYzMHNnNnYxUnp5Sm9Hd3hteFlBSGQzQ2pLdFY2aVo1WWdvMHI4SmJ5NmVPV1BjSWt6b1lzZFMxTTVkejhvczlaLWg5MmZ3dFdzbmMyTlN0QWVEQko1WHk4ajRxbkotaVF3UXRxRC1LdjdjbTBkRDF4SktobVRiVjAzUUV4ZDRhM3dnOW1vOTc5WTJBUHFRa3VQSndWUllkWG9ZM1Q5eExkNURTYUE?oc=5"" target=""_blank"">Monsoon Alert - IMD Warning Heavy Rain Alert & Strongwinds in 10 States! Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"India Weather Report Today: IMD Predicts Heatwaves, Heavy Rainfall Across Multiple States - internationalnewsandviews.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPdXFJd04xX3FBOVpQQUludExBcl8wdmpIa1RnamF1Rms3Y1RaczIxWUdLZDVTX2F6SFBsYUh0a3k2V1RHZ0FzMjh1X1VYZWcwV3NlWWsyVHBaU2l0V1hPS0ltUDNGQ05Ebk1WblE4QkRXYWx2TE5nSUxXMlpCRlUyS050MmowOHV3eHpaYmZKMU9BWkVjNm1reWZDZjlnNW1IazFETFJhUlJBMm45bkgw?oc=5,2025-04-21 11:51:43,internationalnewsandviews.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdXFJd04xX3FBOVpQQUludExBcl8wdmpIa1RnamF1Rms3Y1RaczIxWUdLZDVTX2F6SFBsYUh0a3k2V1RHZ0FzMjh1X1VYZWcwV3NlWWsyVHBaU2l0V1hPS0ltUDNGQ05Ebk1WblE4QkRXYWx2TE5nSUxXMlpCRlUyS050MmowOHV3eHpaYmZKMU9BWkVjNm1reWZDZjlnNW1IazFETFJhUlJBMm45bkgw?oc=5"" target=""_blank"">India Weather Report Today: IMD Predicts Heatwaves, Heavy Rainfall Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">internationalnewsandviews.com</font>",Disaster,en
Gusty Winds and Downpours: IMD Forecasts Stormy Week Ahead for Northeast India - Pratidin Time,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTTBzMDBRSTF4VGtaM3VxVHJJYmVMV0tIa3N6T05rMHNpa1dCeGY1WEtTNTBXbUVYZTB5VTNtalg5MXRpbU5xTmFEaXQwN2tKOWFYYVpkanhvcU9tRW43Y0hSMzZ3UFdCSUIwVkhtRnpDeDdqbHU5T3F6eTJYenZwQ1BCS1RzRGtHRFo1VTV6NGZUODc3aUZFYUVyU2R2amF6Q01RakFLUFA1WjUwUnZVaGVpb3RNVG5OaWx2b3I3elN3aHfSAcMBQVVfeXFMTk0wczAwUUkxeFRrWjN1cVRySWJlTFdLSGtzek9OazBzaWtXQnhmNVhLUzUwV21FWGUweVUzbWpYOTF0aW1OcU5hRGl0MDdrSjlhWGFaZGp4b3FPbUVuN2NIUjM2d1BXQklCMFZIbUZ6Q3g3amx1OU9xenkyWHp2cENQQktUc0RrR0RaNVU1ejRmVDg3N2lGRWFFclNkdmphekNNUWpBS1BQNVo1MFJ2VWhlaW90TVRuTmlsdm9yN3pTd2h3?oc=5,2025-04-21 22:54:43,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTTBzMDBRSTF4VGtaM3VxVHJJYmVMV0tIa3N6T05rMHNpa1dCeGY1WEtTNTBXbUVYZTB5VTNtalg5MXRpbU5xTmFEaXQwN2tKOWFYYVpkanhvcU9tRW43Y0hSMzZ3UFdCSUIwVkhtRnpDeDdqbHU5T3F6eTJYenZwQ1BCS1RzRGtHRFo1VTV6NGZUODc3aUZFYUVyU2R2amF6Q01RakFLUFA1WjUwUnZVaGVpb3RNVG5OaWx2b3I3elN3aHfSAcMBQVVfeXFMTk0wczAwUUkxeFRrWjN1cVRySWJlTFdLSGtzek9OazBzaWtXQnhmNVhLUzUwV21FWGUweVUzbWpYOTF0aW1OcU5hRGl0MDdrSjlhWGFaZGp4b3FPbUVuN2NIUjM2d1BXQklCMFZIbUZ6Q3g3amx1OU9xenkyWHp2cENQQktUc0RrR0RaNVU1ejRmVDg3N2lGRWFFclNkdmphekNNUWpBS1BQNVo1MFJ2VWhlaW90TVRuTmlsdm9yN3pTd2h3?oc=5"" target=""_blank"">Gusty Winds and Downpours: IMD Forecasts Stormy Week Ahead for Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Disaster,en
