Title,Link,Date,Source,Summary,Term,LanguageQueried
3/4th of India's population at 'high' to 'very high' heat risk: CEEW study - The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNkFfZzVBcndxQlhadUJCWDhIZHcweDhPOF9jNGdGeE5pV2QtWEd3UEh4cmF4V0p1cE1ETjdTd0RHM2tFYXliX2gwSUt1bHpCRlY3MG52TW81UDJjUFVxV3MxbmhyOHVrVG1mOVRlamVGZkNKemdlcDg3c0U4b0UxeWdsdmwta3M0SDhaWGV0NUJSX01zM0xSUGI4TThoNHlDdU1ENXE4a1pIQzI1X2ZXdzNrcVloeWFXMlRLUWk3WE1qUlpT0gHLAUFVX3lxTE9VWGV1clpxcnFsQlZNMHhpX2wtUmVLUUZEcTVPenZiNG5BcXlRV1JnUDdYS2pNZjRNMlFURWV2Q2U3TUhrekpSWlRLTDM2MU43OHpwaGhDQWh4UDFqYndZYzIwbG9hYWtlalZrbEVjWDd3aVFCbDNzQkFSS3hSTkxELVlPWGtVUy11TDBLaFJyXzJsTUhfMXFuVHk0cTRjMW92Z2VVaEE4SDFHVlZpaVNKVTBEdjRfTE82VlJTSmljT0dnYzZaRDgtTGE4?oc=5,2025-05-20 15:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNkFfZzVBcndxQlhadUJCWDhIZHcweDhPOF9jNGdGeE5pV2QtWEd3UEh4cmF4V0p1cE1ETjdTd0RHM2tFYXliX2gwSUt1bHpCRlY3MG52TW81UDJjUFVxV3MxbmhyOHVrVG1mOVRlamVGZkNKemdlcDg3c0U4b0UxeWdsdmwta3M0SDhaWGV0NUJSX01zM0xSUGI4TThoNHlDdU1ENXE4a1pIQzI1X2ZXdzNrcVloeWFXMlRLUWk3WE1qUlpT0gHLAUFVX3lxTE9VWGV1clpxcnFsQlZNMHhpX2wtUmVLUUZEcTVPenZiNG5BcXlRV1JnUDdYS2pNZjRNMlFURWV2Q2U3TUhrekpSWlRLTDM2MU43OHpwaGhDQWh4UDFqYndZYzIwbG9hYWtlalZrbEVjWDd3aVFCbDNzQkFSS3hSTkxELVlPWGtVUy11TDBLaFJyXzJsTUhfMXFuVHk0cTRjMW92Z2VVaEE4SDFHVlZpaVNKVTBEdjRfTE82VlJTSmljT0dnYzZaRDgtTGE4?oc=5"" target=""_blank"">3/4th of India's population at 'high' to 'very high' heat risk: CEEW study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Yellow warning issued to 11 Odisha districts for heat and humidity, watch - KalingaTV",https://news.google.com/rss/articles/CBMipAFBVV95cUxPTWRURFJ4aHUxTDBIbDhkUmx2U2k2Zk5XanR4VVlCOFltbXVCSDZocVJrQl9lTXlQclExd2V5aHBISGdtSTF4ZVZ1dUlIUmtGWXZILTlPcFZiNGUxLU1qWFNkdG56MGFJbkkxTk1qZXVITDREMHFTaTRlMjNjUWxnaExtcS01aUVsbC1UUk05Q0ExVGhNWmk2dVo3ck5PX0xORVkzcg?oc=5,2025-05-21 08:19:02,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPTWRURFJ4aHUxTDBIbDhkUmx2U2k2Zk5XanR4VVlCOFltbXVCSDZocVJrQl9lTXlQclExd2V5aHBISGdtSTF4ZVZ1dUlIUmtGWXZILTlPcFZiNGUxLU1qWFNkdG56MGFJbkkxTk1qZXVITDREMHFTaTRlMjNjUWxnaExtcS01aUVsbC1UUk05Q0ExVGhNWmk2dVo3ck5PX0xORVkzcg?oc=5"" target=""_blank"">Yellow warning issued to 11 Odisha districts for heat and humidity, watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Heatwave,en
"Weather Update: Severe Heat To Continue In UP, Bihar And Rajasthan; IMD Forecasts Rain Along Western Coast, Monsoon To Hit By May 27 - Jagran English",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcUY2cnZKSHI5dzZvVmw0TU8yWXN6X0Ryd1llQXRaVnk2NjNiSldyYndOMXRxeGo3Vk5PaXhrUTJ4aXN6WlN6TW0xd0pNRUdaSTBvSEJHQ0tXZ3BEV2prT0ItOElrQ2dlRjF6dHRSdkRXLXhCMXZFeWJZNk5RWEZfbVVIcnR6aDlmQ1l2VWp5eHBRMUtfWVN5eWVFYlhmdk5LdDZGNVo2VXNaOWJ5cTIwal8yNFRQc09fTGJkVHBUSDFIRWhadFpJaDJMUkdXazJheXFxazllRTBHWWhyVmdpNkw2c3ZjYzZVN2c?oc=5,2025-05-21 07:37:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcUY2cnZKSHI5dzZvVmw0TU8yWXN6X0Ryd1llQXRaVnk2NjNiSldyYndOMXRxeGo3Vk5PaXhrUTJ4aXN6WlN6TW0xd0pNRUdaSTBvSEJHQ0tXZ3BEV2prT0ItOElrQ2dlRjF6dHRSdkRXLXhCMXZFeWJZNk5RWEZfbVVIcnR6aDlmQ1l2VWp5eHBRMUtfWVN5eWVFYlhmdk5LdDZGNVo2VXNaOWJ5cTIwal8yNFRQc09fTGJkVHBUSDFIRWhadFpJaDJMUkdXazJheXFxazllRTBHWWhyVmdpNkw2c3ZjYzZVN2c?oc=5"" target=""_blank"">Weather Update: Severe Heat To Continue In UP, Bihar And Rajasthan; IMD Forecasts Rain Along Western Coast, Monsoon To Hit By May 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
North India turns into sauna - Daily Pioneer,https://news.google.com/rss/articles/CBMifkFVX3lxTE9TMlJHV3RuenlvN2dIUUJnRzhOZnA5S05pUDl5Ymc5SG5yNTI4Uk9mVmJ0WC1leTJnN0l1ZDZBWE1sczN3UDlTR2k2eWVfbkNqOFZnYlEtX3lkcDJ4WUE5QzRRTl92MENjRUFPTjJoa1hUT0Q1NzI5bklhSlc2dw?oc=5,2025-05-21 00:01:35,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9TMlJHV3RuenlvN2dIUUJnRzhOZnA5S05pUDl5Ymc5SG5yNTI4Uk9mVmJ0WC1leTJnN0l1ZDZBWE1sczN3UDlTR2k2eWVfbkNqOFZnYlEtX3lkcDJ4WUE5QzRRTl92MENjRUFPTjJoa1hUT0Q1NzI5bklhSlc2dw?oc=5"" target=""_blank"">North India turns into sauna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Heatwave,en
"Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5,2025-05-21 07:27:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Climate change: How increase in dangerously hot days affects pregnant women - theweek.in,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObFZfaHFlblZNM3k5Zy03dkFobGwyTXZnQ1haREI2am4zRnZQN3Ayb3Nvb1lrV1l4bWxtUWNTRkFyUklpMjAzd0FOSXNCaWtsT2RVOE1jczJJb0JpT1MzSGdoZG9tTHFkbjJJeUZsd2E1NEtldXhLeVVGdUJneVpZQXVoY0RHM0QyMTFtZ1F1bXFic21VVXE5RktwZHJpMHZ0Q3VFU0kxWVJUUUhfdWlnNVpDb0NtcDh4ZzRsYkpXSzl0blHSAcgBQVVfeXFMTjhxdUZTOC1kSFZQWXBPbC01SVF4M3E4MDdaX1BfS3N1M0R6Nkc2anNmRWJ4cG13WVpvVTdtcl92dTdkMFY1d2hqWTdjUG5TQkEzc3ZmbjhESU1scDF6TVhLRGpjcEdxZGNIZUNnZElWNkpRVGhzVzhjeURsa3NYbGY1dkdEdWtTV0xiZGp4T2d0OGFKblpzbWpmT1FoMnhMTUNxOU84a1FjdWFLUGxZc2VCTWRmRE1hYVZpR29xb2xLSWM0RlBaWjU?oc=5,2025-05-20 18:20:18,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObFZfaHFlblZNM3k5Zy03dkFobGwyTXZnQ1haREI2am4zRnZQN3Ayb3Nvb1lrV1l4bWxtUWNTRkFyUklpMjAzd0FOSXNCaWtsT2RVOE1jczJJb0JpT1MzSGdoZG9tTHFkbjJJeUZsd2E1NEtldXhLeVVGdUJneVpZQXVoY0RHM0QyMTFtZ1F1bXFic21VVXE5RktwZHJpMHZ0Q3VFU0kxWVJUUUhfdWlnNVpDb0NtcDh4ZzRsYkpXSzl0blHSAcgBQVVfeXFMTjhxdUZTOC1kSFZQWXBPbC01SVF4M3E4MDdaX1BfS3N1M0R6Nkc2anNmRWJ4cG13WVpvVTdtcl92dTdkMFY1d2hqWTdjUG5TQkEzc3ZmbjhESU1scDF6TVhLRGpjcEdxZGNIZUNnZElWNkpRVGhzVzhjeURsa3NYbGY1dkdEdWtTV0xiZGp4T2d0OGFKblpzbWpmT1FoMnhMTUNxOU84a1FjdWFLUGxZc2VCTWRmRE1hYVZpR29xb2xLSWM0RlBaWjU?oc=5"" target=""_blank"">Climate change: How increase in dangerously hot days affects pregnant women</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Heatwave,en
"Daily weather tracker: Extremely heavy rain likely in isolated places over Karnataka today, day after - Down To Earth",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeHE3MlBIUE82Y0tMQWk0SU5Ec2pzV1NQRzJNcld6cDFOMGRXUzZ5YVdoNWdOeEk4SlFHMG9hOHhwUjdoWGpjdEo1TWxQWjZuRFFTeExSMDdGSTF0RWdwdjdNY1Z1QnJ0Q1g1YTFTajRUZWFxMC15TDhjSWVaRlJJMVRLZGtKSml4dDJMT1llSG1tMnY3Sm1QSFBNeFhhMXdqckpnTDY3N1d1OWdSblQtRVhpZVFxMDBNWTQ3MVVNa3EtM2d6OUdwNFhTWmxocmc4NVF1bVpoQUs2ZEYxb1HSAesBQVVfeXFMT01iWGY2Z1FGU2tMWWE1ZU52bW55RHZvTDRqVm5vM0M4M004VmNTMXFua0NlWGVoSzdCaW5TTjlqbDRCLWdQUFpxdU5Vbkx4Vk5yTUVQUlpuMThscE9sQm1JeUZrN1dSbGd0WXlseTAzRF9mZWhQVEY3OFYxTjFfMVUxOXoxZEh5bjlFcW94RzYtMHlkSEg1MHotYlB0SDdsSWcyLVZ0NTN2bXEyMC1hVUtGMzNOM2FwTjlFQlcyMW9rYlNIVEx2NWRMWmMxblI5ZHh4ZGoteGZLT1BodTdsVkNWeVc3ZGpfZWhWcw?oc=5,2025-05-20 18:04:09,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeHE3MlBIUE82Y0tMQWk0SU5Ec2pzV1NQRzJNcld6cDFOMGRXUzZ5YVdoNWdOeEk4SlFHMG9hOHhwUjdoWGpjdEo1TWxQWjZuRFFTeExSMDdGSTF0RWdwdjdNY1Z1QnJ0Q1g1YTFTajRUZWFxMC15TDhjSWVaRlJJMVRLZGtKSml4dDJMT1llSG1tMnY3Sm1QSFBNeFhhMXdqckpnTDY3N1d1OWdSblQtRVhpZVFxMDBNWTQ3MVVNa3EtM2d6OUdwNFhTWmxocmc4NVF1bVpoQUs2ZEYxb1HSAesBQVVfeXFMT01iWGY2Z1FGU2tMWWE1ZU52bW55RHZvTDRqVm5vM0M4M004VmNTMXFua0NlWGVoSzdCaW5TTjlqbDRCLWdQUFpxdU5Vbkx4Vk5yTUVQUlpuMThscE9sQm1JeUZrN1dSbGd0WXlseTAzRF9mZWhQVEY3OFYxTjFfMVUxOXoxZEh5bjlFcW94RzYtMHlkSEg1MHotYlB0SDdsSWcyLVZ0NTN2bXEyMC1hVUtGMzNOM2FwTjlFQlcyMW9rYlNIVEx2NWRMWmMxblI5ZHh4ZGoteGZLT1BodTdsVkNWeVc3ZGpfZWhWcw?oc=5"" target=""_blank"">Daily weather tracker: Extremely heavy rain likely in isolated places over Karnataka today, day after</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
Wetter & not that hot: Why is summer of 2025 atypical so far? - The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5,2025-05-20 13:17:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5"" target=""_blank"">Wetter & not that hot: Why is summer of 2025 atypical so far?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
States in Indo-Gangetic Plain record spike in humid heat days: Study - Hindustan Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdzBJOTlINDhrNmNISXUxWDQxSFpVTXhqdWlmUHJBZ2FqcWw3YnJDcmVyakNHdFZLRXQxalF4Z3NreUxDeUNnaG9pUE14UXlSYjZXWnNnUFMxN0hVVXZBLTJ6d013cnpnN1NlU1BwOU9oVC1IVE1oUW1POVhFYnFmcGcyZ01IVnhycHQyM09uaDE2WkNsNGlZVUt0YXNzWTlqLTZQQ25rcTRZZEFqdGpKYjVpNWl1RkZfTm50elNEZ0l6U1RzbGZn0gHMAUFVX3lxTE16eUVnSHIyVTdvVkNScjR0ZUV5bzJjeDgyZ1Jycjl4amJvVGhPTmVsZkIyNGRLeFJwaDJUSy1wRGplc3A4VlpNeG1vd24xeVVZUkZlR0pOR3NQWW81X2F6Q201NDZGU3lESl80d28ta2Y3NDVzZXhyQllmT3c3YUptSHROTmd6cnRFb1JYRXBnMGVTUXM5ZHB2WHgwcGNnWE9XR2M5UlZVanR1ZEpuZE5KOE4yMVdPRGUzb0Y5WElRVU80RTN3bWhTd2k1dg?oc=5,2025-05-20 11:03:51,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdzBJOTlINDhrNmNISXUxWDQxSFpVTXhqdWlmUHJBZ2FqcWw3YnJDcmVyakNHdFZLRXQxalF4Z3NreUxDeUNnaG9pUE14UXlSYjZXWnNnUFMxN0hVVXZBLTJ6d013cnpnN1NlU1BwOU9oVC1IVE1oUW1POVhFYnFmcGcyZ01IVnhycHQyM09uaDE2WkNsNGlZVUt0YXNzWTlqLTZQQ25rcTRZZEFqdGpKYjVpNWl1RkZfTm50elNEZ0l6U1RzbGZn0gHMAUFVX3lxTE16eUVnSHIyVTdvVkNScjR0ZUV5bzJjeDgyZ1Jycjl4amJvVGhPTmVsZkIyNGRLeFJwaDJUSy1wRGplc3A4VlpNeG1vd24xeVVZUkZlR0pOR3NQWW81X2F6Q201NDZGU3lESl80d28ta2Y3NDVzZXhyQllmT3c3YUptSHROTmd6cnRFb1JYRXBnMGVTUXM5ZHB2WHgwcGNnWE9XR2M5UlZVanR1ZEpuZE5KOE4yMVdPRGUzb0Y5WElRVU80RTN3bWhTd2k1dg?oc=5"" target=""_blank"">States in Indo-Gangetic Plain record spike in humid heat days: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Not just daytime heat—India's nights are getting dangerously hot - ET EnergyWorld,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOGdVVUhhajJqRjlfUm9veFBGbkh6ZXlaUXdCZ3pydVVzLUEzLUlCTnhScmwyNEdGbHRhVDBtdXMtaWtvZ1hoSk83N1JWSUhmQzAyeG54ZjVnNktMVUgxcUM5QV9JVWJVVk5FY3lSU0drcktaTy1SclZuQjhFeURXS3JsdUdWcjRjT3JvNU1FUVdQSnplcjJzYnNCTTIzY1dteGVHLW5UMldmQWMwUTlfczF5eTBUV3pzcWExRm1YRDlMcFFDWlHSAcsBQVVfeXFMTVZ1OUREZlNYemU0LVpVeU5mdWtpNkRZVy1tNnlVRlBtd2YyOExmdHhfSVYycG1ZdE96Vjg0UXhleDRkZFUxMklWSXJnLWNfSFZqUThQdVBTaXRxU2U5ZGhQQjQ2OXNBR1pfREk5WWhRY0NYeF9tNUVRRGdhLTlXOFNJUWJfalFVVXlIcGI1RGtMY0EwSFJjWVp2YlRwY2VGUkZlRk5PMDN4TGh2cXVSMmRrWVg2YVg2anV3TnlKdmVPUEhRcVdNYzJUN2s?oc=5,2025-05-20 17:15:46,ET EnergyWorld,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQOGdVVUhhajJqRjlfUm9veFBGbkh6ZXlaUXdCZ3pydVVzLUEzLUlCTnhScmwyNEdGbHRhVDBtdXMtaWtvZ1hoSk83N1JWSUhmQzAyeG54ZjVnNktMVUgxcUM5QV9JVWJVVk5FY3lSU0drcktaTy1SclZuQjhFeURXS3JsdUdWcjRjT3JvNU1FUVdQSnplcjJzYnNCTTIzY1dteGVHLW5UMldmQWMwUTlfczF5eTBUV3pzcWExRm1YRDlMcFFDWlHSAcsBQVVfeXFMTVZ1OUREZlNYemU0LVpVeU5mdWtpNkRZVy1tNnlVRlBtd2YyOExmdHhfSVYycG1ZdE96Vjg0UXhleDRkZFUxMklWSXJnLWNfSFZqUThQdVBTaXRxU2U5ZGhQQjQ2OXNBR1pfREk5WWhRY0NYeF9tNUVRRGdhLTlXOFNJUWJfalFVVXlIcGI1RGtMY0EwSFJjWVp2YlRwY2VGUkZlRk5PMDN4TGh2cXVSMmRrWVg2YVg2anV3TnlKdmVPUEhRcVdNYzJUN2s?oc=5"" target=""_blank"">Not just daytime heat—India's nights are getting dangerously hot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET EnergyWorld</font>",Heatwave,en
