Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5,2025-03-18 08:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5"" target=""_blank"">Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Ludhiana: Commuters cry harassment as buses ‘diverted’ to AAP rally - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxQajhXT2d4M2xtb0g4dzZFaXI0WE9obzJjaElzSzhWLVZrNmJ0aGVkUXRqUnVFX1VDVkRwVUE0YWpsZXp5b0l4NEJadllja2tsV3FBUDQ5c1cxazY4WWllX0U4TUZwZ3hnR00tZHBxbFNsdmR4VmlLWHBmWFJMSFJlT0hDd0QxZk9NaElTNk9TWGhEajBoWmgtajRadDlING1YVU03cjR1YWJ5LWUySnpYcnBENA?oc=5,2025-03-18 07:15:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQajhXT2d4M2xtb0g4dzZFaXI0WE9obzJjaElzSzhWLVZrNmJ0aGVkUXRqUnVFX1VDVkRwVUE0YWpsZXp5b0l4NEJadllja2tsV3FBUDQ5c1cxazY4WWllX0U4TUZwZ3hnR00tZHBxbFNsdmR4VmlLWHBmWFJMSFJlT0hDd0QxZk9NaElTNk9TWGhEajBoWmgtajRadDlING1YVU03cjR1YWJ5LWUySnpYcnBENA?oc=5"" target=""_blank"">Ludhiana: Commuters cry harassment as buses ‘diverted’ to AAP rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Punjab: LPG cylinder blast leaves 2 hurt in Barnala - MSN,https://news.google.com/rss/articles/CBMioAFBVV95cUxOOGVlLVk2WldabUxvNUo5ZDRiSHZheDZpN2tCWTB3OU4tTUtGNU9QMEhfclY5ejlxZHZwWklWbVFheHdpNjQ3Ulg3eVZtVU9QejY5T1NKeU9ISnpqWWdTUnA2OVJQU3gwNF9BWS1GVTdQV1E5d1FMcndzTF85MDI5RnZLOS1ORno4QjVtWGl6Zjdwb3BRTDl3MTlwRlJvQW5C?oc=5,2025-03-18 02:13:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOOGVlLVk2WldabUxvNUo5ZDRiSHZheDZpN2tCWTB3OU4tTUtGNU9QMEhfclY5ejlxZHZwWklWbVFheHdpNjQ3Ulg3eVZtVU9QejY5T1NKeU9ISnpqWWdTUnA2OVJQU3gwNF9BWS1GVTdQV1E5d1FMcndzTF85MDI5RnZLOS1ORno4QjVtWGl6Zjdwb3BRTDl3MTlwRlJvQW5C?oc=5"" target=""_blank"">Punjab: LPG cylinder blast leaves 2 hurt in Barnala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"After TN, Punjab CM Bhagwant Mann Slams Delimitation, Says Govt Adopting 'Undemocratic Methodology' - MSN",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaHN4Ny1DQ1NaM01taGxBdUJOYnV0Y1c3NW9jbVVyUERnSEkxTkpoaktINFRBSWpkMkh4TE9LX3RzNml5ZDczOVBVdHFvNllMM1g3b2I1bWNNLXR5WWZBQ0FjZVptRlRxdWt2Ym9LWEZWQmtHZ2R1REcySkFkV0hFWEZNUDFLalNRanVkUTk5Y2lrNkFELUlaU0pJSm0yWWxXaW9FcFZpbGVtaERhZlpoZnc4Um0waUszNHRhM005UV80U3lOMVFlMTNmLVdqRmE0cVRhV3dKeXJ1MTNO?oc=5,2025-03-18 02:14:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaHN4Ny1DQ1NaM01taGxBdUJOYnV0Y1c3NW9jbVVyUERnSEkxTkpoaktINFRBSWpkMkh4TE9LX3RzNml5ZDczOVBVdHFvNllMM1g3b2I1bWNNLXR5WWZBQ0FjZVptRlRxdWt2Ym9LWEZWQmtHZ2R1REcySkFkV0hFWEZNUDFLalNRanVkUTk5Y2lrNkFELUlaU0pJSm0yWWxXaW9FcFZpbGVtaERhZlpoZnc4Um0waUszNHRhM005UV80U3lOMVFlMTNmLVdqRmE0cVRhV3dKeXJ1MTNO?oc=5"" target=""_blank"">After TN, Punjab CM Bhagwant Mann Slams Delimitation, Says Govt Adopting 'Undemocratic Methodology'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
25 Ways Technology Is Helping Predict Weather Better Than Ever - MSN,https://news.google.com/rss/articles/CBMisAFBVV95cUxOeFoySmNIM0x5TTZRNWJLTEZUSjVYaFJ2b1YwNW1hNjFWak1pcEQwa19CbjBDUWhSdGpUZTh2MVEzSDd2d19TdjRQdUM5RklwWUxHdUFSLWpYOEo5eWp5WFdMQmVpUmFEQ19IWEw2WnJZTEZjQTJqNG9fcnFzLS1WNVYyZzFXTWxXdzZDMmtrN015bjVJLWd0bDBydkU2Z0k0Sk5DSGZPblNFVFpSOGM5WA?oc=5,2025-03-17 13:32:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOeFoySmNIM0x5TTZRNWJLTEZUSjVYaFJ2b1YwNW1hNjFWak1pcEQwa19CbjBDUWhSdGpUZTh2MVEzSDd2d19TdjRQdUM5RklwWUxHdUFSLWpYOEo5eWp5WFdMQmVpUmFEQ19IWEw2WnJZTEZjQTJqNG9fcnFzLS1WNVYyZzFXTWxXdzZDMmtrN015bjVJLWd0bDBydkU2Z0k0Sk5DSGZPblNFVFpSOGM5WA?oc=5"" target=""_blank"">25 Ways Technology Is Helping Predict Weather Better Than Ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
UK to finally bask in sunny days this week - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxNcUE3T2VOcWR5UF94WE5iZm5yTmk5OGtxcDNPMG5RY1BCV24wQjRxOFA2Ym05ZVJOZjNXd3dPNml5NUtWRmJGelJEY215ZVdGRFZlX0s5YkMtWVJ2OUxMMkNSeTF3aG1kVTM0V2JicjBnWGlaYlpreHRPRXQ4SFd4dnhxb1kzcHFHMS1PV3NjcDR4Wi1BNFQtcXNtUVlRMXEtT01vdThuZmJ5MEtrNnY2YXVBTQ?oc=5,2025-03-17 14:51:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNcUE3T2VOcWR5UF94WE5iZm5yTmk5OGtxcDNPMG5RY1BCV24wQjRxOFA2Ym05ZVJOZjNXd3dPNml5NUtWRmJGelJEY215ZVdGRFZlX0s5YkMtWVJ2OUxMMkNSeTF3aG1kVTM0V2JicjBnWGlaYlpreHRPRXQ4SFd4dnhxb1kzcHFHMS1PV3NjcDR4Wi1BNFQtcXNtUVlRMXEtT01vdThuZmJ5MEtrNnY2YXVBTQ?oc=5"" target=""_blank"">UK to finally bask in sunny days this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Traffic snarls, severe waterlogging in Gurugram after heavy rains - MSN",https://news.google.com/rss/articles/CBMi2AJBVV95cUxOWGJvM2RtWlFEUUp2YWNvNEl0V194QkljVVhsT2xvcVQtelZjVExEa0FDaVQwLWh5UlNXQkJUSEZnQ2MtdzdzWlpYd1gzdGZpcndGN052Nl9XT0lidkRBQkdjSl9xQy1ncEVfTVZIZ3AtczAzSnhQY2F4TnFUZWJ0OUsxcmFsZ0VmcGhiOUNOTHhXRVQzWkFuNmlIbVBuTXRQSkk2SDB1UTEwVEZhNTdPVVJlZ1BYTTFPNnRsNl81bDlXZTdRNG5hY0lQR2Q5Q0tfdWg1WmZjR0JhdjdOM3lHLW9TWjhzcVVyS2dIaEdMOUVVN1Fsb2gzb1l6T25YRDJveFd3Ym5MNXJuYWFqM0o5a1ZEdmhNTEJRTGtwZmtldUtYR0R4cXN1SXd5TGhyOV9zR3diUUdyTVBsR3hnTGh3X0ZPbF9MZTJyWjZIalJYWUpZLS1ZS3hncw?oc=5,2025-03-17 13:24:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxOWGJvM2RtWlFEUUp2YWNvNEl0V194QkljVVhsT2xvcVQtelZjVExEa0FDaVQwLWh5UlNXQkJUSEZnQ2MtdzdzWlpYd1gzdGZpcndGN052Nl9XT0lidkRBQkdjSl9xQy1ncEVfTVZIZ3AtczAzSnhQY2F4TnFUZWJ0OUsxcmFsZ0VmcGhiOUNOTHhXRVQzWkFuNmlIbVBuTXRQSkk2SDB1UTEwVEZhNTdPVVJlZ1BYTTFPNnRsNl81bDlXZTdRNG5hY0lQR2Q5Q0tfdWg1WmZjR0JhdjdOM3lHLW9TWjhzcVVyS2dIaEdMOUVVN1Fsb2gzb1l6T25YRDJveFd3Ym5MNXJuYWFqM0o5a1ZEdmhNTEJRTGtwZmtldUtYR0R4cXN1SXd5TGhyOV9zR3diUUdyTVBsR3hnTGh3X0ZPbF9MZTJyWjZIalJYWUpZLS1ZS3hncw?oc=5"" target=""_blank"">Traffic snarls, severe waterlogging in Gurugram after heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Another explosion targets policeman's house in Punjab's Batala - MSN,https://news.google.com/rss/articles/CBMisAFBVV95cUxNX3pCUmg2RXAtMktIbHZrbHZlTUVfaVNDa2lOUmNDOENvQ0liU2pmRzhET0E3M1p1UFU0M3Z6ZTRGLTE0Z2RCVFI4SXhveVpvb2NpaFFBcEVEMVV2UkNsWkhWWHdmWWlNejJxLXc3Q29kRzgxajB4Yy1VSktvMHpLS2RGdERUQkp0bm1RalhodnVxcnpfckdsRm1VaG1mdlcyU3VlQjFSVGVSQzA2OGpBYg?oc=5,2025-03-17 16:50:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNX3pCUmg2RXAtMktIbHZrbHZlTUVfaVNDa2lOUmNDOENvQ0liU2pmRzhET0E3M1p1UFU0M3Z6ZTRGLTE0Z2RCVFI4SXhveVpvb2NpaFFBcEVEMVV2UkNsWkhWWHdmWWlNejJxLXc3Q29kRzgxajB4Yy1VSktvMHpLS2RGdERUQkp0bm1RalhodnVxcnpfckdsRm1VaG1mdlcyU3VlQjFSVGVSQzA2OGpBYg?oc=5"" target=""_blank"">Another explosion targets policeman's house in Punjab's Batala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Opposition leader demands Punjab chief minister's resignation following Amritsar temple blast - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYk4yQlJ4OFU1TzBaMlQ3bWMtUmJnSkN2TXRBaTVIaXdTV2xybUFla0NqcW9ZcVZvMU9Sb2tGZUxNbkQtVGRvN0VNVHVRZW5mNnE4b01VdVh2dTVWVFdqdmRiWHVUeFpsbU9PUTdSV2dEUF83eGZ1SnZDNWZWR0FWdTRYU1RNcEpZTW44MlR6UFEyM1pqZzVLUU5IdlhBY2FrbjVXMjAwMWhCSDc3SmFRVU9vSQ?oc=5,2025-03-17 13:36:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPYk4yQlJ4OFU1TzBaMlQ3bWMtUmJnSkN2TXRBaTVIaXdTV2xybUFla0NqcW9ZcVZvMU9Sb2tGZUxNbkQtVGRvN0VNVHVRZW5mNnE4b01VdVh2dTVWVFdqdmRiWHVUeFpsbU9PUTdSV2dEUF83eGZ1SnZDNWZWR0FWdTRYU1RNcEpZTW44MlR6UFEyM1pqZzVLUU5IdlhBY2FrbjVXMjAwMWhCSDc3SmFRVU9vSQ?oc=5"" target=""_blank"">Opposition leader demands Punjab chief minister's resignation following Amritsar temple blast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Amritsar Temple Attack: One Accused Killed in Police Encounter, Another Fugitive - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxOTm93RmRzVF9qUGM5QmlpS1lqbDFnQWtHVjZJM2JwQURfYmxMUE9CMkY1bUE3RUdjcWRFWEt3MTducDVMcmtseFRRbDZJZXZqTmp4N2lXQ20wLWR1RnVrcFZmRDdpbnZiVWx4WnpVbnBIZVJKbFhmbVhUUTVxZVNFNl9BV2hzcXh1RC1HZzI1WDRJdVFfVFZCdXZ5U3IxWi1rUVNDX0NkTUFfUEJHeFlsRXROMWNoa2JtOFVLRHNBcVVBTVRITGc?oc=5,2025-03-17 12:41:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTm93RmRzVF9qUGM5QmlpS1lqbDFnQWtHVjZJM2JwQURfYmxMUE9CMkY1bUE3RUdjcWRFWEt3MTducDVMcmtseFRRbDZJZXZqTmp4N2lXQ20wLWR1RnVrcFZmRDdpbnZiVWx4WnpVbnBIZVJKbFhmbVhUUTVxZVNFNl9BV2hzcXh1RC1HZzI1WDRJdVFfVFZCdXZ5U3IxWi1rUVNDX0NkTUFfUEJHeFlsRXROMWNoa2JtOFVLRHNBcVVBTVRITGc?oc=5"" target=""_blank"">Amritsar Temple Attack: One Accused Killed in Police Encounter, Another Fugitive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
