Title,Link,Date,Source,Summary,Term,LanguageQueried
வட தமிழகத்தில் இரண்டு நாட்களுக்கு வெயில் கடுமையாக இருக்கும்: தமிழ்நாடு வேதர்மேன் கணிப்பு - NewsBytes Tamil,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcDl6OE9HNlNVdHQ3VlFGMS05MEZDUHlrYWlFMUZEcGZRcHMyOURtRHg5dHZ5R0ZWbUdqZThKaHEyU0JnblY5UFU3SEUwaENuT0M5amZiMDRGdktydjdVekU1RlFuR3dmWWpQLTlVV29XNDVEeUJRUmRJV1QyOFUzRTB0TkFVYzBRYV9iS1pvT1p1ZVpCc3g2amktQjJlRnVJcC1GY2lqay1jRnMwLTl6TEZnUmxpaUdsYUNiR3ZHUkZMUmRXQ1AwMFFWN1ZxQQ?oc=5,2025-04-10 12:32:59,NewsBytes Tamil,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcDl6OE9HNlNVdHQ3VlFGMS05MEZDUHlrYWlFMUZEcGZRcHMyOURtRHg5dHZ5R0ZWbUdqZThKaHEyU0JnblY5UFU3SEUwaENuT0M5amZiMDRGdktydjdVekU1RlFuR3dmWWpQLTlVV29XNDVEeUJRUmRJV1QyOFUzRTB0TkFVYzBRYV9iS1pvT1p1ZVpCc3g2amktQjJlRnVJcC1GY2lqay1jRnMwLTl6TEZnUmxpaUdsYUNiR3ZHUkZMUmRXQ1AwMFFWN1ZxQQ?oc=5"" target=""_blank"">வட தமிழகத்தில் இரண்டு நாட்களுக்கு வெயில் கடுமையாக இருக்கும்: தமிழ்நாடு வேதர்மேன் கணிப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes Tamil</font>",Heatwave,ta
“அடுத்த 5 நாட்களுக்கு வெப்பம் அதிகமாக இருக்கும்” - தனியார் வானிலை ஆய்வாளர் பிரதீப் ஜான் எச்சரிக்கை! - News18 Tamil,https://news.google.com/rss/articles/CBMi4wFBVV95cUxONjFVQ2RScEJsUXlpZ3I5NnUzV3FDeFFYem1kT19BN052Wl9abV9DU1hkbDFjY3JMVFNscXQwWXZ1bkdnNjB4OU1CaEkwYjNvWXk5RmFsczhtU2dZVmdaWW9LNDIwT1hwa3dVLWRzdDdyWk05OFY1SDV6RmxJbDRPZTVyc0hDRi1laHNSVFRSeVluWW1UR3k5dUVGQm5zNnZfMEVheUU1SlFqUC0zNzJ6ME9xdktjX0J3dmRpMl9nZDEyS19BbjJ3RVNkVTFLYlhNQTFrRVdjZ3hWOEtOU0NSQkhpMNIB6AFBVV95cUxOZzBjUlRGRTJOZ2MzM2dNMTVxSmpUczNfV3R1eGkxT2RwbnJSZXFfeUUwV0hubUNaTWlaYy1lNHJLRURRbGtjWGFpYkZFbVlJc1ZYVEhPc3pybEg0SHNkR05HLVhFNEQta2Y4MWtyNHR1Ykd1NzRQZDB6XzNCY3pvaHZxM0J1YVZMTjVwMUxTbnY3WHpCaHF5ajJ4NnJWN0oyeUFTc0ZoUjdVR0ZOcUpuckhOU3VzUmZvNGl2WUhtQUJSelo0WFcyblU1Q2ltQzdWT1ctLXJZeDl4Sm9qM3BwSmVuUG91blpt?oc=5,2025-04-10 15:05:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxONjFVQ2RScEJsUXlpZ3I5NnUzV3FDeFFYem1kT19BN052Wl9abV9DU1hkbDFjY3JMVFNscXQwWXZ1bkdnNjB4OU1CaEkwYjNvWXk5RmFsczhtU2dZVmdaWW9LNDIwT1hwa3dVLWRzdDdyWk05OFY1SDV6RmxJbDRPZTVyc0hDRi1laHNSVFRSeVluWW1UR3k5dUVGQm5zNnZfMEVheUU1SlFqUC0zNzJ6ME9xdktjX0J3dmRpMl9nZDEyS19BbjJ3RVNkVTFLYlhNQTFrRVdjZ3hWOEtOU0NSQkhpMNIB6AFBVV95cUxOZzBjUlRGRTJOZ2MzM2dNMTVxSmpUczNfV3R1eGkxT2RwbnJSZXFfeUUwV0hubUNaTWlaYy1lNHJLRURRbGtjWGFpYkZFbVlJc1ZYVEhPc3pybEg0SHNkR05HLVhFNEQta2Y4MWtyNHR1Ykd1NzRQZDB6XzNCY3pvaHZxM0J1YVZMTjVwMUxTbnY3WHpCaHF5ajJ4NnJWN0oyeUFTc0ZoUjdVR0ZOcUpuckhOU3VzUmZvNGl2WUhtQUJSelo0WFcyblU1Q2ltQzdWT1ctLXJZeDl4Sm9qM3BwSmVuUG91blpt?oc=5"" target=""_blank"">“அடுத்த 5 நாட்களுக்கு வெப்பம் அதிகமாக இருக்கும்” - தனியார் வானிலை ஆய்வாளர் பிரதீப் ஜான் எச்சரிக்கை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Heatwave,ta
வடதமிழகத்தில் வெப்பம் அதிகரிக்கும் - தமிழ்நாடு வெதர்மேன் - Daily Thanthi,https://news.google.com/rss/articles/CBMisAFBVV95cUxPM3ZHeFZEN0thVmg3LXJ3ZHQyX0JvREdmV3Qyc3UyWW5yWFR3RWx6ZERLdU1mUkhqRnpVTGxXTkU3QnhVWFdhQWpQMlNodE1xSXlPQ1RNQVh4aWRaa1EwZ2tHSm1tb3FILVdIZHVLMmVIaXZUbFFzazVVRzlSeUg2SVVvYWJkU2dCMW8wYXFwZ3l3aEFYd2l0ZWRZa25nT3BaaWxyZVBrclB5ZEVpWW9zN9IBtgFBVV95cUxNX1RUWmlaYzZIRXZ5RDRWdmM2NTAyb0ZMQktrM2ROVEFxUE5OOWZyM0FJYzVtS3QwMHI3anR1X2JGWGVETVo1ZXVadjlkbEs5bmZhNnUyTnhINUxtTXpuZHBZUzM1TDR4UHhqU3FGUGlVR3p2RXIyZUFDUURwOHN2RXhrbzJZSVcyX0VRekRSeHFVc1ItWXRiR0I3TWRYTFNWeGJNTExzV0xkQmZzMXNMbVlVWm83dw?oc=5,2025-04-10 10:31:10,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPM3ZHeFZEN0thVmg3LXJ3ZHQyX0JvREdmV3Qyc3UyWW5yWFR3RWx6ZERLdU1mUkhqRnpVTGxXTkU3QnhVWFdhQWpQMlNodE1xSXlPQ1RNQVh4aWRaa1EwZ2tHSm1tb3FILVdIZHVLMmVIaXZUbFFzazVVRzlSeUg2SVVvYWJkU2dCMW8wYXFwZ3l3aEFYd2l0ZWRZa25nT3BaaWxyZVBrclB5ZEVpWW9zN9IBtgFBVV95cUxNX1RUWmlaYzZIRXZ5RDRWdmM2NTAyb0ZMQktrM2ROVEFxUE5OOWZyM0FJYzVtS3QwMHI3anR1X2JGWGVETVo1ZXVadjlkbEs5bmZhNnUyTnhINUxtTXpuZHBZUzM1TDR4UHhqU3FGUGlVR3p2RXIyZUFDUURwOHN2RXhrbzJZSVcyX0VRekRSeHFVc1ItWXRiR0I3TWRYTFNWeGJNTExzV0xkQmZzMXNMbVlVWm83dw?oc=5"" target=""_blank"">வடதமிழகத்தில் வெப்பம் அதிகரிக்கும் - தமிழ்நாடு வெதர்மேன்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Heatwave,ta
தமிழகத்தில் 9 இடங்களில் வெயில் சதம்... வேலூரில் தான் உச்சம்! - Samayam Tamil,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPYTVMQUlteG9IaFdpWl9ybndkZ0VZdFF4WnY1djBBeFBEcGo1VVA4eEhqZ0dHNW9hYmhaSE93eExMbnlXS3pRVmFLbGhiNEJQeHdGQXhKcUpRRFFWbUs5b0p3NjVuZ3ZjVnl1WU5HTmt3eTQ2blJ1cXlXQkd3RnVXLS1FcERKQmNjY1l2NDdUaEZUYjE4NDBXLUpLUm9zcFNfTkJfY2RQZmlHRnFPVmlCdDZEQTlyRGZ6VXBfQWlDTTJkTmtzM2dFZnU3Q3ZwNEhuOWhQY3M5ajZRWFdad1BtaWdZMNIB6AFBVV95cUxQc21McTdsSU1jdDh3NmYtcDlkTlBIemFhMngydGxQRG5fcVFZYk1CX1BuNlowSkJZUGNtMG5qMlhpVVVuUF94UnpUamJVa09xaDNFbFhVWmoybDdDSXVyYkRBQm9GR2FCaGhOYWZZRVdZa0JRTkpXUngzLWRMbWxnbWF4MHZ6dHRtanVoN2RST0F4UHJQWVMwdDdCVzNEekJseHFPNnJ4RlBzS3p4QTdIZWM4SHlMaU9nRGQzV1ZGZzNkXzVta3AxdUpfZEVDVzlsYXdNaUc5U2x5eWpxR1hzMExVZzF5ZElY?oc=5,2025-04-10 20:40:09,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPYTVMQUlteG9IaFdpWl9ybndkZ0VZdFF4WnY1djBBeFBEcGo1VVA4eEhqZ0dHNW9hYmhaSE93eExMbnlXS3pRVmFLbGhiNEJQeHdGQXhKcUpRRFFWbUs5b0p3NjVuZ3ZjVnl1WU5HTmt3eTQ2blJ1cXlXQkd3RnVXLS1FcERKQmNjY1l2NDdUaEZUYjE4NDBXLUpLUm9zcFNfTkJfY2RQZmlHRnFPVmlCdDZEQTlyRGZ6VXBfQWlDTTJkTmtzM2dFZnU3Q3ZwNEhuOWhQY3M5ajZRWFdad1BtaWdZMNIB6AFBVV95cUxQc21McTdsSU1jdDh3NmYtcDlkTlBIemFhMngydGxQRG5fcVFZYk1CX1BuNlowSkJZUGNtMG5qMlhpVVVuUF94UnpUamJVa09xaDNFbFhVWmoybDdDSXVyYkRBQm9GR2FCaGhOYWZZRVdZa0JRTkpXUngzLWRMbWxnbWF4MHZ6dHRtanVoN2RST0F4UHJQWVMwdDdCVzNEekJseHFPNnJ4RlBzS3p4QTdIZWM4SHlMaU9nRGQzV1ZGZzNkXzVta3AxdUpfZEVDVzlsYXdNaUc5U2x5eWpxR1hzMExVZzF5ZElY?oc=5"" target=""_blank"">தமிழகத்தில் 9 இடங்களில் வெயில் சதம்... வேலூரில் தான் உச்சம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Heatwave,ta
தயாராக இருங்க மக்களே! இனிமே தான் வெயிலின் ஆட்டமே இருக்காம்! தமிழ்நாடு வெதர்மேன் பகீர்! - Asianet News Tamil,https://news.google.com/rss/articles/CBMisgFBVV95cUxPeWZMeVBiX01nSkc0Tk1uRzhNOXBUc1UyMXNsT1JYYmxQTmI3QzAxR2c4dkFWYjFSYTJaSmtyMVNmSlRyTnlOWEhqV29qTWkzdVcwT3ozYWZ4bE1YRmpCeVBOUnVDbFljQW53YVU3MnlEcTNBaVNPV1ZwMnhyR3p6d2VSUVR6T0FyOHNDVlRjdTRFVG0xYnZPUE1id3FORWVGc1V3VlJvZ3NhTmNyYUlTSE5n0gG3AUFVX3lxTE5UcnRueWlfZ2pZSHZXRmo0OVNJS3AyQUYyRy1TempwaW4zRnlLbmo4S2FHVFFtZzFxS2FBbURzVW92MThvWm5taXFwZnByQ0Vta0lpa1MtcldYdmZMemJmZDJNYkNvX0dtRk5SUEVGNEhXeW5SZU1nRzJYZzEza3hPXzFRcW1wdG5WeXNOekhkUEtmemgxZWxyWHRWX1ZxSjVmbVBLSHRaWUFfQ2Z2RlRXVE51aHFmYw?oc=5,2025-04-10 13:20:51,Asianet News Tamil,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPeWZMeVBiX01nSkc0Tk1uRzhNOXBUc1UyMXNsT1JYYmxQTmI3QzAxR2c4dkFWYjFSYTJaSmtyMVNmSlRyTnlOWEhqV29qTWkzdVcwT3ozYWZ4bE1YRmpCeVBOUnVDbFljQW53YVU3MnlEcTNBaVNPV1ZwMnhyR3p6d2VSUVR6T0FyOHNDVlRjdTRFVG0xYnZPUE1id3FORWVGc1V3VlJvZ3NhTmNyYUlTSE5n0gG3AUFVX3lxTE5UcnRueWlfZ2pZSHZXRmo0OVNJS3AyQUYyRy1TempwaW4zRnlLbmo4S2FHVFFtZzFxS2FBbURzVW92MThvWm5taXFwZnByQ0Vta0lpa1MtcldYdmZMemJmZDJNYkNvX0dtRk5SUEVGNEhXeW5SZU1nRzJYZzEza3hPXzFRcW1wdG5WeXNOekhkUEtmemgxZWxyWHRWX1ZxSjVmbVBLSHRaWUFfQ2Z2RlRXVE51aHFmYw?oc=5"" target=""_blank"">தயாராக இருங்க மக்களே! இனிமே தான் வெயிலின் ஆட்டமே இருக்காம்! தமிழ்நாடு வெதர்மேன் பகீர்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Tamil</font>",Heatwave,ta
“சென்னை + வட தமிழ்நாடு அலர்ட்”.. 5 நாட்களுக்கு வெப்பம் கடுமையாக இருக்கும்.. வெதர்மேன் வார்னிங்! - Oneindia Tamil,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcl85R3piU0RWUTcwY2M5Uzl1LTU3UEhGbHNvdHR0NnpqODNsdzN4b21tQ1pkcHd5UjRjdGNwXzIxc3lpLVl4VVNXUHhMcXh0a1IwMW9sZVVWajBWc0dTVU83ZXVkbHRaVElhYkljR2xmMnh0d2tuLXpDZUF2WnNFdmZFZkFoU3lMVUZicXZrZjhUTk4tb1BPb0NWcVFwRUVjX2xfNXl3aHNhejBfMFV5VE16d3NkdDBw?oc=5,2025-04-10 14:07:20,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcl85R3piU0RWUTcwY2M5Uzl1LTU3UEhGbHNvdHR0NnpqODNsdzN4b21tQ1pkcHd5UjRjdGNwXzIxc3lpLVl4VVNXUHhMcXh0a1IwMW9sZVVWajBWc0dTVU83ZXVkbHRaVElhYkljR2xmMnh0d2tuLXpDZUF2WnNFdmZFZkFoU3lMVUZicXZrZjhUTk4tb1BPb0NWcVFwRUVjX2xfNXl3aHNhejBfMFV5VE16d3NkdDBw?oc=5"" target=""_blank"">“சென்னை + வட தமிழ்நாடு அலர்ட்”.. 5 நாட்களுக்கு வெப்பம் கடுமையாக இருக்கும்.. வெதர்மேன் வார்னிங்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Heatwave,ta
வட மாவட்டங்களில் அடுத்த 5 நாள்களுக்கு வெயில் கடுமையாக இருக்கும்! - Dinamani,https://news.google.com/rss/articles/CBMidEFVX3lxTE1DelJTdlpKQXh5N0s0dVEyTU93MjB5WHRJR1hFUWtnaVVqbVBHTm5hT0o4VVVJVjh5X0I0eGxuRmtpVDdzVXB6VFRGNkhrbExaZldSdjlXaHl4OGx3NVljQnVYUVloWkM5c2RFSDVrRjhKNTgt0gGCAUFVX3lxTFBTLXdfTEVPeFdKaEN5cjk1T0xmSGQ4X2NuV1pKek5vdjZWdGQyLXBrLXcxX3BjLVdicnU5STFEemVqaGVBSkF2amoybjNZdXpEbDJTdVl1dnpwLTRQalh4clVMM0E0a0gyQ1paVnF3V0RFUXNDQ3RNUWJOTFZlQ3k1Smc?oc=5,2025-04-10 11:56:40,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1DelJTdlpKQXh5N0s0dVEyTU93MjB5WHRJR1hFUWtnaVVqbVBHTm5hT0o4VVVJVjh5X0I0eGxuRmtpVDdzVXB6VFRGNkhrbExaZldSdjlXaHl4OGx3NVljQnVYUVloWkM5c2RFSDVrRjhKNTgt0gGCAUFVX3lxTFBTLXdfTEVPeFdKaEN5cjk1T0xmSGQ4X2NuV1pKek5vdjZWdGQyLXBrLXcxX3BjLVdicnU5STFEemVqaGVBSkF2amoybjNZdXpEbDJTdVl1dnpwLTRQalh4clVMM0E0a0gyQ1paVnF3V0RFUXNDQ3RNUWJOTFZlQ3k1Smc?oc=5"" target=""_blank"">வட மாவட்டங்களில் அடுத்த 5 நாள்களுக்கு வெயில் கடுமையாக இருக்கும்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Heatwave,ta
வட மாவட்டங்களுக்கு ஆபத்து.. கொளுத்தும் வெயில்.. தமிழ்நாடு வெதர்மேன் அலர்ட்! - Samayam Tamil,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQWXdVTTd4dmF1UHNEZWswZDBTTXhuVDNHcE1rZDV4OTF2aDBkNEN4cmRTU2hjWngzRmUzV1lzdGdVWDYxQklESFV3dVBYcUlxTGpsZW11dmdLQVZmOG1sdDJyaUJ0U1BRY3VpWFBwR1U1RWYzWnk1QWtsamh1WVJ5WmhCUlc1d2NNRTNMN2x0a3hYREcxQmZWSmZLQzNxdzk4OGVJeFhHSk5jZ3AxMnRSbk8yWktnUS1mc21WSUhyckdLM2lzYVVndzZTQmU1aGYxZFhXeTliT25zbmpXVXk3MNIB5gFBVV95cUxOSWVJaVBPaG9DUm5jd3lIUk42RzRFcUFxcVBiZU1lVHE5NUJlaHpkZlE3ZngzN0tTZXQ3bXAyV2hKRjNDQlA4Y2Z3cVJIYUlSNGMtbUhzcHdQMHhyQXlJbGU3OGNKM2ZYZGtPLUhUeTMyc2syVlE1YkV6SFhPYWRQY0VJYkwwZmd5VV85bGwtRDh2YW5HbGIzaXpkdHhmMWpvSUZ0LXUwbDN4bm5RRXNIWngzSTFYbFRKRmVIcG42a0tPR0xHRnpUOFREbndKT3BDSHJVNlByczdYVFZqbXVwdk9oWjZ6Zw?oc=5,2025-04-10 16:14:01,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQWXdVTTd4dmF1UHNEZWswZDBTTXhuVDNHcE1rZDV4OTF2aDBkNEN4cmRTU2hjWngzRmUzV1lzdGdVWDYxQklESFV3dVBYcUlxTGpsZW11dmdLQVZmOG1sdDJyaUJ0U1BRY3VpWFBwR1U1RWYzWnk1QWtsamh1WVJ5WmhCUlc1d2NNRTNMN2x0a3hYREcxQmZWSmZLQzNxdzk4OGVJeFhHSk5jZ3AxMnRSbk8yWktnUS1mc21WSUhyckdLM2lzYVVndzZTQmU1aGYxZFhXeTliT25zbmpXVXk3MNIB5gFBVV95cUxOSWVJaVBPaG9DUm5jd3lIUk42RzRFcUFxcVBiZU1lVHE5NUJlaHpkZlE3ZngzN0tTZXQ3bXAyV2hKRjNDQlA4Y2Z3cVJIYUlSNGMtbUhzcHdQMHhyQXlJbGU3OGNKM2ZYZGtPLUhUeTMyc2syVlE1YkV6SFhPYWRQY0VJYkwwZmd5VV85bGwtRDh2YW5HbGIzaXpkdHhmMWpvSUZ0LXUwbDN4bm5RRXNIWngzSTFYbFRKRmVIcG42a0tPR0xHRnpUOFREbndKT3BDSHJVNlByczdYVFZqbXVwdk9oWjZ6Zw?oc=5"" target=""_blank"">வட மாவட்டங்களுக்கு ஆபத்து.. கொளுத்தும் வெயில்.. தமிழ்நாடு வெதர்மேன் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Heatwave,ta
மிரட்டும் கோடை வெயில்.. இன்று 9 இடங்களில் சதமடித்த வெப்பநிலை.. வானிலை அப்டேட் இதோ - Times Now Tamil,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaWtDdW12RW1hUmRVZ0FqNmNqd2libUFTbEM5Yml4UzV6cEZqTTIteThGRnFpaGdDa1FFX2M5bTZkejlYV3gtaEd0TTZsamNFU0FQS2NvSUtNNkZtY3VMTzhUYmQ1ZFdtSnJxaDVJN0k2XzZnTE1iWkZaMHZ6TW9NQ3NTbU0wcEEtdFpHb0RFUHVuUVpxSW9OeXkybHJmeV9McnBwQzBoOFlDOF8xQnhFNlppXzhUcDU3dXRpb0ROa1dHWllLbE8tMXZyQVJMbGNnbmo1QUdPNTXSAd4BQVVfeXFMTlByNWNJdEZNSENrUlZsYnQ2S2V3QlNkQi1sSWFieDZtdHRubnRWcXQ1QUtubVhHT1JLSEVNMXF4YWdnTTVPdTZHT2lSWnIxLUEyUkI4SzdYZ2hmOHRlT3M3aE9qN25qTUlCVHhMREoyT2lrdmItRDR4eGt2VGpiY2tYNnhTOEVFR2c4amVHbEg1eW9PcjlwcVVZY0RsM0pjX2dLWTNEeE5wQnd3eWJvVk8tS0F2UExNZUg2X2dTclJ6Nk1XeEVhamlvVTRsRFNucDJWMlFnYUFNUXRFdHNR?oc=5,2025-04-10 20:30:59,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaWtDdW12RW1hUmRVZ0FqNmNqd2libUFTbEM5Yml4UzV6cEZqTTIteThGRnFpaGdDa1FFX2M5bTZkejlYV3gtaEd0TTZsamNFU0FQS2NvSUtNNkZtY3VMTzhUYmQ1ZFdtSnJxaDVJN0k2XzZnTE1iWkZaMHZ6TW9NQ3NTbU0wcEEtdFpHb0RFUHVuUVpxSW9OeXkybHJmeV9McnBwQzBoOFlDOF8xQnhFNlppXzhUcDU3dXRpb0ROa1dHWllLbE8tMXZyQVJMbGNnbmo1QUdPNTXSAd4BQVVfeXFMTlByNWNJdEZNSENrUlZsYnQ2S2V3QlNkQi1sSWFieDZtdHRubnRWcXQ1QUtubVhHT1JLSEVNMXF4YWdnTTVPdTZHT2lSWnIxLUEyUkI4SzdYZ2hmOHRlT3M3aE9qN25qTUlCVHhMREoyT2lrdmItRDR4eGt2VGpiY2tYNnhTOEVFR2c4amVHbEg1eW9PcjlwcVVZY0RsM0pjX2dLWTNEeE5wQnd3eWJvVk8tS0F2UExNZUg2X2dTclJ6Nk1XeEVhamlvVTRsRFNucDJWMlFnYUFNUXRFdHNR?oc=5"" target=""_blank"">மிரட்டும் கோடை வெயில்.. இன்று 9 இடங்களில் சதமடித்த வெப்பநிலை.. வானிலை அப்டேட் இதோ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Heatwave,ta
Heat returns to North India as IMD warns of heatwave after brief rainy break - The Indian Express,https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5,2025-04-11 09:54:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5"" target=""_blank"">Heat returns to North India as IMD warns of heatwave after brief rainy break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
