Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chandigarh faces heat wave for second day, temps likely to rise - Times of India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcnVWZEg2RTJodTlOSFdxMzNIanEyeE15a2VpQnA5NHNOTnlObTVzMkE0UXdIYW90dDlHdGZvVDhPVFZOT2hhRlhNNHZpNUxCRXhtSXUtY0h6eHdlV0x6YzhxQ200NlVrQ0VUR1hpb2ZQWHh6X2NUX3hIUl9uYmJpYXRhdkVhQTZSRmtVZHNiRlFGNFJJYUtOS3ZENzloa3lnUFRyQk4xSVhpMk5FbVVpRDRVUmhqX1o3dmcxZG9nRzY5ZEdRa19fMnFRdjdCeHVpNTFpNVdFZ9IB3AFBVV95cUxOVU5jWkdBNm9xN0FrczNQLWpBemRidHViSmR1Tl9ZeGMxWkNJdDNYYlYwUGsyYmFFckV3S1NFUjlRUWU4bExPS1pITEZ3M0lPeW9lR0ZMOW0yT29NU1ZBQl9JZDNXVlo5VFViNjJEc29NU0tXUkNVeWFmVGNtNzM2YWNSdlRsWmViaVFDX1JMdHU5a1V4WEpmZEdTVERJV0hwcWxVVS1fRVA2UlJmTTRydzU3bVN3WnJUbTNTektZRW5xOG1mMmRhTVRMd19UQXZFVnI5WE1oVlNWeE9n?oc=5,2025-06-11 05:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcnVWZEg2RTJodTlOSFdxMzNIanEyeE15a2VpQnA5NHNOTnlObTVzMkE0UXdIYW90dDlHdGZvVDhPVFZOT2hhRlhNNHZpNUxCRXhtSXUtY0h6eHdlV0x6YzhxQ200NlVrQ0VUR1hpb2ZQWHh6X2NUX3hIUl9uYmJpYXRhdkVhQTZSRmtVZHNiRlFGNFJJYUtOS3ZENzloa3lnUFRyQk4xSVhpMk5FbVVpRDRVUmhqX1o3dmcxZG9nRzY5ZEdRa19fMnFRdjdCeHVpNTFpNVdFZ9IB3AFBVV95cUxOVU5jWkdBNm9xN0FrczNQLWpBemRidHViSmR1Tl9ZeGMxWkNJdDNYYlYwUGsyYmFFckV3S1NFUjlRUWU4bExPS1pITEZ3M0lPeW9lR0ZMOW0yT29NU1ZBQl9JZDNXVlo5VFViNjJEc29NU0tXUkNVeWFmVGNtNzM2YWNSdlRsWmViaVFDX1JMdHU5a1V4WEpmZEdTVERJV0hwcWxVVS1fRVA2UlJmTTRydzU3bVN3WnJUbTNTektZRW5xOG1mMmRhTVRMd19UQXZFVnI5WE1oVlNWeE9n?oc=5"" target=""_blank"">Chandigarh faces heat wave for second day, temps likely to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxOT1k2a1hnWnBiV1NrTGtjN2xwZW1sT0k2dDk1T2lwX0NSUW5KM2w0MlRuS1E0UGR2LWtZeHlaZ1R2dTNxUl9RdnBmanFsQW5GWl9KQnB5R3dwX0N2T0J3NVVYakVoWjhsYUswNUhNVzJEaFVZYldmeUlnY2lYOXhLbkxuMVBqcjVFcVQwSzFyVVVHUTdtVE1sUHZEdE8xYWFJT1BMQmlVZ3N4SGRBZ1ZoTURWb2JJMVdFV2sxOWtTcS1aYTRzVGttS1VyYXdocjVnU3Q4YmZmcEJDLVNMZFFKd2ZGdVBjZ2xLTnpObHlCQmcwV2RpSUxZRl9kZGhkeEJGcHRYamdLdnNmYTB2?oc=5,2025-06-11 07:42:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOT1k2a1hnWnBiV1NrTGtjN2xwZW1sT0k2dDk1T2lwX0NSUW5KM2w0MlRuS1E0UGR2LWtZeHlaZ1R2dTNxUl9RdnBmanFsQW5GWl9KQnB5R3dwX0N2T0J3NVVYakVoWjhsYUswNUhNVzJEaFVZYldmeUlnY2lYOXhLbkxuMVBqcjVFcVQwSzFyVVVHUTdtVE1sUHZEdE8xYWFJT1BMQmlVZ3N4SGRBZ1ZoTURWb2JJMVdFV2sxOWtTcS1aYTRzVGttS1VyYXdocjVnU3Q4YmZmcEJDLVNMZFFKd2ZGdVBjZ2xLTnpObHlCQmcwV2RpSUxZRl9kZGhkeEJGcHRYamdLdnNmYTB2?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
How hot will India get? Weather forecast for June 11-14 - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMUpVcnhxYkhXTlY4cUZzMFVZSWs5dDBQelRzNEF1RFNLWkItWnhRSjJoemE3ejFFWmtoSDRTdndZQVlDYUcxZm0yMEtHaXZxd2xnV1F1cGNmZXNIVTJnQm5ITE1velkyTUtFVHJCQy1jT1VPRGRxLXRqYWFFSV9sS1lHMFlrakU1TUZZQkFOSk0xWFQzOENWZ00xYTBEa2lVQmZLNUJvRzNocExXMG0xbTZWR1RTZDA?oc=5,2025-06-11 03:53:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOMUpVcnhxYkhXTlY4cUZzMFVZSWs5dDBQelRzNEF1RFNLWkItWnhRSjJoemE3ejFFWmtoSDRTdndZQVlDYUcxZm0yMEtHaXZxd2xnV1F1cGNmZXNIVTJnQm5ITE1velkyTUtFVHJCQy1jT1VPRGRxLXRqYWFFSV9sS1lHMFlrakU1TUZZQkFOSk0xWFQzOENWZ00xYTBEa2lVQmZLNUJvRzNocExXMG0xbTZWR1RTZDA?oc=5"" target=""_blank"">How hot will India get? Weather forecast for June 11-14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave To Continue Over North And West India Till Friday: IMD - NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5,2025-06-10 17:09:00,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5"" target=""_blank"">Heatwave To Continue Over North And West India Till Friday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Today's Temperature: IMD Issues Orange Alert Following Scorching Heat In Delhi, Mercury To Touch 45 Degrees - Oneindia",https://news.google.com/rss/articles/CBMirwJBVV95cUxQblVfNUxmelpDbTdqblBlbnAtcy1fVWlZOURJN0QtVnZzaEktQzdfbGI0bjhiQ0gtT3U3bnpleEVEOXlJbnVUMDVQa1lpOVZkRF9uWWlpXzItUWtRWHVtcnhPYkpoYXhqY3M3VFhKM3NONVMtTUFtTVd4UDlnWmVFbGlXa2ZDMTNZMEZEaWo3dy1GTFpFZnNnazZQSVB5MFFJeVpuZUd6ZUhaZ3JkaVFtc2w4b0s5UVpfT0lXWEtieVZjakdQN2lJRVRxM1pjb01pSWtEaS10ZC1PVHJ1WkNieFQwdzlfTEJXVzN4YzdaWkJtUm04RlM0Rlo3T0xpSThhTUxhTkdZR2ZhVG1TR2pDbjNkNXdPME9aUWlFc09EWklyakVVSTdIZzF0T2UyM00?oc=5,2025-06-10 14:23:05,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQblVfNUxmelpDbTdqblBlbnAtcy1fVWlZOURJN0QtVnZzaEktQzdfbGI0bjhiQ0gtT3U3bnpleEVEOXlJbnVUMDVQa1lpOVZkRF9uWWlpXzItUWtRWHVtcnhPYkpoYXhqY3M3VFhKM3NONVMtTUFtTVd4UDlnWmVFbGlXa2ZDMTNZMEZEaWo3dy1GTFpFZnNnazZQSVB5MFFJeVpuZUd6ZUhaZ3JkaVFtc2w4b0s5UVpfT0lXWEtieVZjakdQN2lJRVRxM1pjb01pSWtEaS10ZC1PVHJ1WkNieFQwdzlfTEJXVzN4YzdaWkJtUm04RlM0Rlo3T0xpSThhTUxhTkdZR2ZhVG1TR2pDbjNkNXdPME9aUWlFc09EWklyakVVSTdIZzF0T2UyM00?oc=5"" target=""_blank"">Today's Temperature: IMD Issues Orange Alert Following Scorching Heat In Delhi, Mercury To Touch 45 Degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Delhi records hottest day of season; heatwave conditions to continue - NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5,2025-06-10 12:19:37,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5"" target=""_blank"">Delhi records hottest day of season; heatwave conditions to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
High humidity makes life uncomfortable for people - Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdTdRVWVKakx2ZmllRk52eFZxUTQ3dmxQLWJkY2wzOHU2X1lzVWE2MldvSzNITWU3X01qSG1wRlYwNWoxcy00U1ZlU1VNSVBNWWZfcVltSkpHSXgzd0l0ZGtUWDlIVGxNdHY1MndHVFlFSXZQUlY1Y3gxVV9WNnFMRGZsc2xPYWt3N1oyZndldjVteGo5N2ZVNVNpNVJ4ZFBHNm5KZDU4cTg2SHVYY0drYkZaU3dfSFJrN3FZTTVPOXFKeG9HOVgw0gHMAUFVX3lxTFBjN0ZlN2wwNEh1dExoZHJqRG1KSUt3a2dhckItaXdSWEpuek44M01LSXd4djh6c2RENVZPX2hGMlhDM0xrc1ZqTUh0SVJ6YjZaYVB5TjBYdWxjVGNWUFJTWXhSVFNQQm5RcUdpbUxMMHhPWDlQc1hpTDNSNkxzMHVDLWtSOEhmcVc3SHd0NXlzMlJMbm5Sc1JsLTFYdFZZenFKNmItaUk0ZGhqem9SNndDTHgwaFRtaVh0S1VoOUozbHRJcEtuMzhuY3p4Uw?oc=5,2025-06-10 18:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdTdRVWVKakx2ZmllRk52eFZxUTQ3dmxQLWJkY2wzOHU2X1lzVWE2MldvSzNITWU3X01qSG1wRlYwNWoxcy00U1ZlU1VNSVBNWWZfcVltSkpHSXgzd0l0ZGtUWDlIVGxNdHY1MndHVFlFSXZQUlY1Y3gxVV9WNnFMRGZsc2xPYWt3N1oyZndldjVteGo5N2ZVNVNpNVJ4ZFBHNm5KZDU4cTg2SHVYY0drYkZaU3dfSFJrN3FZTTVPOXFKeG9HOVgw0gHMAUFVX3lxTFBjN0ZlN2wwNEh1dExoZHJqRG1KSUt3a2dhckItaXdSWEpuek44M01LSXd4djh6c2RENVZPX2hGMlhDM0xrc1ZqTUh0SVJ6YjZaYVB5TjBYdWxjVGNWUFJTWXhSVFNQQm5RcUdpbUxMMHhPWDlQc1hpTDNSNkxzMHVDLWtSOEhmcVc3SHd0NXlzMlJMbm5Sc1JsLTFYdFZZenFKNmItaUk0ZGhqem9SNndDTHgwaFRtaVh0S1VoOUozbHRJcEtuMzhuY3p4Uw?oc=5"" target=""_blank"">High humidity makes life uncomfortable for people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWE5NS2tTZ0ctZmxQTDA4RjJya01QblVSQjc3SGJhQ2lIVWtzOW1NWE5oN3pRY0pOLVpaYk1tcHV2UTBTNTVyQlhmS1k1TjdNQ1NsVUQ2UFpoWkFSVEYzOWRWR3FObkozOEZjVnltZHo5Ml9ablVoZjNWZmVlM2pqeWxxQWRXcTRSLUVqcmN0UVNVS205a3hDNDZkQVBhTFRfMFdNY1gwV1NIS2NMX3A2d0xWeFpZUlVtLWExMzVZYzJEVmgzR0lJck5Lb1U5VHJ2UGVnZkczd0VralNiM0MyWUZWYWU4dUpxNW10Zlp3?oc=5,2025-06-10 18:23:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWE5NS2tTZ0ctZmxQTDA4RjJya01QblVSQjc3SGJhQ2lIVWtzOW1NWE5oN3pRY0pOLVpaYk1tcHV2UTBTNTVyQlhmS1k1TjdNQ1NsVUQ2UFpoWkFSVEYzOWRWR3FObkozOEZjVnltZHo5Ml9ablVoZjNWZmVlM2pqeWxxQWRXcTRSLUVqcmN0UVNVS205a3hDNDZkQVBhTFRfMFdNY1gwV1NIS2NMX3A2d0xWeFpZUlVtLWExMzVZYzJEVmgzR0lJck5Lb1U5VHJ2UGVnZkczd0VralNiM0MyWUZWYWU4dUpxNW10Zlp3?oc=5"" target=""_blank"">Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Karnataka Weather, June 11: Thunderstorms and rain across Bengaluru, Mysuru and more - Asianet Newsable",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMmtfTm5iZkNCSEFWX2ZvOS1IYW12cG5NaGtaQkc1VVAxb0lZMkwzVmJuMGo5M195c0VOXzhpU3FHbTZYSUY3dlBiWlhuVWR1bGlQTWxxNkZLS0ZoY1lhZ1NhNElMWHBBWU9SWWNGYzFKckkyV0I3RUR3aGRqRVlrS28wbnNBbVJZU3l5QUdNNF8xZHVSdFJYNVViYmg0TFZyLTlxUTY0QzFTNTlBczZFNk5pVTR0V0c1TUwza21EcVdrcTZ5OVVMa3o4bllVR1Q3aWdrc2J4QlFaWDZMUUHSAeMBQVVfeXFMUDBLTGxfbUpzdXp0LXZGRC16b1Z1WnA3ck9hSGpBQzFEMklCSUpaN0tzaUtxenF0TU5yemhwOFFxS1htbzUtMlctMlgtMEduSmhtdkdRRGo0MXdKTGQ3LUR2c0ZTd01rT2RSU1VheHU4aVVJUkN6MHlSbDFFbDlYbHJ3MW9kQkhlN2VROGNpMkxsaXhWWUxHX2xPNUpmRGd4N0RHQ3BwNk9UT3o2MEd4TUtZdlhJaWcyZkRwUjFtX1hIUXdSU0ZPVm9rU2kxbmJJWFRGd3Ffc2daczRoY1Q4UnN6WXM?oc=5,2025-06-11 07:12:20,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMmtfTm5iZkNCSEFWX2ZvOS1IYW12cG5NaGtaQkc1VVAxb0lZMkwzVmJuMGo5M195c0VOXzhpU3FHbTZYSUY3dlBiWlhuVWR1bGlQTWxxNkZLS0ZoY1lhZ1NhNElMWHBBWU9SWWNGYzFKckkyV0I3RUR3aGRqRVlrS28wbnNBbVJZU3l5QUdNNF8xZHVSdFJYNVViYmg0TFZyLTlxUTY0QzFTNTlBczZFNk5pVTR0V0c1TUwza21EcVdrcTZ5OVVMa3o4bllVR1Q3aWdrc2J4QlFaWDZMUUHSAeMBQVVfeXFMUDBLTGxfbUpzdXp0LXZGRC16b1Z1WnA3ck9hSGpBQzFEMklCSUpaN0tzaUtxenF0TU5yemhwOFFxS1htbzUtMlctMlgtMEduSmhtdkdRRGo0MXdKTGQ3LUR2c0ZTd01rT2RSU1VheHU4aVVJUkN6MHlSbDFFbDlYbHJ3MW9kQkhlN2VROGNpMkxsaXhWWUxHX2xPNUpmRGd4N0RHQ3BwNk9UT3o2MEd4TUtZdlhJaWcyZkRwUjFtX1hIUXdSU0ZPVm9rU2kxbmJJWFRGd3Ffc2daczRoY1Q4UnN6WXM?oc=5"" target=""_blank"">Karnataka Weather, June 11: Thunderstorms and rain across Bengaluru, Mysuru and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
