Title,Link,Date,Source,Summary,Term,LanguageQueried
உருவானது காற்றழுத்த தாழ்வு மண்டலம்! சென்னை + 6 துறைமுகங்களில் 1ம் எண் புயல் எச்சரிக்கை கூண்டு ஏற்றம் - Oneindia Tamil,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNb2pVNlo1bFQxdF9fbVNqMTBYeXJmOWZGbzRacW1xbWdaX3NnenM0QzFKRllMZlJyYjlPWFlPNWF2Rzc1YkpmZ0haNVFYZk0xMkRhQ19CdDk1SFIxUm9wVE5VQnFLUDlQcW12Y0UtSXRBNzQ0dldnb0QteVdjTjVlY2hJS25rV0VPMjhsN3dEOHlxNEo4NjNaZlZpUnVRSVQ0UDRycE9POFk?oc=5,2025-05-29 12:47:25,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNb2pVNlo1bFQxdF9fbVNqMTBYeXJmOWZGbzRacW1xbWdaX3NnenM0QzFKRllMZlJyYjlPWFlPNWF2Rzc1YkpmZ0haNVFYZk0xMkRhQ19CdDk1SFIxUm9wVE5VQnFLUDlQcW12Y0UtSXRBNzQ0dldnb0QteVdjTjVlY2hJS25rV0VPMjhsN3dEOHlxNEo4NjNaZlZpUnVRSVQ0UDRycE9POFk?oc=5"" target=""_blank"">உருவானது காற்றழுத்த தாழ்வு மண்டலம்! சென்னை + 6 துறைமுகங்களில் 1ம் எண் புயல் எச்சரிக்கை கூண்டு ஏற்றம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
Tamil Nadu Ports on High Alert Amid Cyclone Threat - urbanacres.in,https://news.google.com/rss/articles/CBMifkFVX3lxTFBhVGxncWJ6VDJQVVBscVE1Y3R4Q1BLbWoxeHB0dUx0cHY5NWREbC1lR1lzUDBKdTFHellJdmRpTlJIckw4T3ZhYXQ5UDFocGpvSGxwNjlpY05HWW1BdTJUSU5MbndTR0lsUlZEWWxSaHNzSWNwYUtTbnM4RWlLQQ?oc=5,2025-05-29 11:29:15,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBhVGxncWJ6VDJQVVBscVE1Y3R4Q1BLbWoxeHB0dUx0cHY5NWREbC1lR1lzUDBKdTFHellJdmRpTlJIckw4T3ZhYXQ5UDFocGpvSGxwNjlpY05HWW1BdTJUSU5MbndTR0lsUlZEWWxSaHNzSWNwYUtTbnM4RWlLQQ?oc=5"" target=""_blank"">Tamil Nadu Ports on High Alert Amid Cyclone Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"Weather Today Live Updates: Depression over Bay of Bengal to intensify, set to hit Bengal–Bangladesh coast by afternoon - Times of India",https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5,2025-05-29 15:34:43,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5"" target=""_blank"">Weather Today Live Updates: Depression over Bay of Bengal to intensify, set to hit Bengal–Bangladesh coast by afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeFZGdEVqazljTl9OZnVHX2RMV2ZYYlNGUEVDSkp5VUZxWE9kWVd2TVNLMUl4OTZYaGZtUnd0LWFUbVZlYkF2ZFFhdmFidWsxUnJPLTdzTnR0ZjVpclNRQzNoWXBEa3ZwMXRkNW8xTWY5YTZUajd4RmxXdjFTZ2Fsb3VQS0VMa0lIN2wyQ0tHMnZlXzhSOFU1eTVYUURvY05zUHNONmhxaVdHdU5MMWg0NllHaGhRY3hiN2sycVZPUHFlTmpDSDI0VTVnTnpLZEJGZVU2d3h2Q1J1dlBKNzFsZFNCc1UxZkFTRjcyanhrTzM1bUZTa0J0aGVrRHPSAYICQVVfeXFMTzlkMi1XR1V2MmFKcHlJTGdKQkxVcVF3enNmUVpfcDVfTzl6c051R3Y4cGJPYXA4bUlkYUg3SzBuemF6cU9VQWFEeFFCaW1qZ2JIbmx5WE5wd2tDdE1SdFpwTE9aXzVpVFNVTDZtYXQwWGxjbk85Tks0X0xmbkJ0cmZiNmV5NmZrdUhDRDRTa3ViSzJMT0NnRzVmRzhkeWNMbnpJNWMxTjV1alpMMmFMdmpBT1ZlVHpqNlNOb0lobWstYTU3andtcmExWUZfRFJGaHRMLTJsZ0pEMFFkbUJNdUhUSGpuSmVjcnBGUkVoYVJpWV9xajBRWTRMeW1temlGWTBR?oc=5,2025-05-29 19:26:52,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeFZGdEVqazljTl9OZnVHX2RMV2ZYYlNGUEVDSkp5VUZxWE9kWVd2TVNLMUl4OTZYaGZtUnd0LWFUbVZlYkF2ZFFhdmFidWsxUnJPLTdzTnR0ZjVpclNRQzNoWXBEa3ZwMXRkNW8xTWY5YTZUajd4RmxXdjFTZ2Fsb3VQS0VMa0lIN2wyQ0tHMnZlXzhSOFU1eTVYUURvY05zUHNONmhxaVdHdU5MMWg0NllHaGhRY3hiN2sycVZPUHFlTmpDSDI0VTVnTnpLZEJGZVU2d3h2Q1J1dlBKNzFsZFNCc1UxZkFTRjcyanhrTzM1bUZTa0J0aGVrRHPSAYICQVVfeXFMTzlkMi1XR1V2MmFKcHlJTGdKQkxVcVF3enNmUVpfcDVfTzl6c051R3Y4cGJPYXA4bUlkYUg3SzBuemF6cU9VQWFEeFFCaW1qZ2JIbmx5WE5wd2tDdE1SdFpwTE9aXzVpVFNVTDZtYXQwWGxjbk85Tks0X0xmbkJ0cmZiNmV5NmZrdUhDRDRTa3ViSzJMT0NnRzVmRzhkeWNMbnpJNWMxTjV1alpMMmFMdmpBT1ZlVHpqNlNOb0lobWstYTU3andtcmExWUZfRFJGaHRMLTJsZ0pEMFFkbUJNdUhUSGpuSmVjcnBGUkVoYVJpWV9xajBRWTRMeW1temlGWTBR?oc=5"" target=""_blank"">‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Summer of weather disruptions: Early showers in May wreck crops, flood cities across India - Scroll.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxQa1VVaXppQXJlUFo0cGt0MGVrdnpYZUp2MHVydFh4ZUdGQV9nOHd5Uk1aTHJhUjdZTXhpZUtNdGFUY1hCZUZNSGFTM3FaYjJJdFpHczJ5UzhzR0JqVFlfOGJBM1ZQZW44T3ZCZ2psY2F2U09TQ01sMmFQcHZSdW1HNDQ1VFpPbUY2UTluUGVydkNKRU1mcWk4RFgyR2xPQnVjdW4tSkFCYnNvYlFuR3I0TDNjRdIBuAFBVV95cUxOTFFwQ3JkRTltSnpQNHNOaEZFUDNFUzQ5NzRpLWNYdUNEaUJTcFE5ZnpabVgybnFtYU56VVB6azVRUktrUFRsd0VqOEZibTE2ZjdtMENxOWRrek5YSUI4ZHhvb0dJZGJiMks5aVZFdXU0NFZxak0ydnVwNDV4ZUFsemMwdDdQLS1xM3lpNkh0b2MtQ21JMklhNXAzSFFLemcxVzg4bm5aTDd2MTh2djhBWV9BeEJFTEw0?oc=5,2025-05-29 19:30:00,Scroll.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQa1VVaXppQXJlUFo0cGt0MGVrdnpYZUp2MHVydFh4ZUdGQV9nOHd5Uk1aTHJhUjdZTXhpZUtNdGFUY1hCZUZNSGFTM3FaYjJJdFpHczJ5UzhzR0JqVFlfOGJBM1ZQZW44T3ZCZ2psY2F2U09TQ01sMmFQcHZSdW1HNDQ1VFpPbUY2UTluUGVydkNKRU1mcWk4RFgyR2xPQnVjdW4tSkFCYnNvYlFuR3I0TDNjRdIBuAFBVV95cUxOTFFwQ3JkRTltSnpQNHNOaEZFUDNFUzQ5NzRpLWNYdUNEaUJTcFE5ZnpabVgybnFtYU56VVB6azVRUktrUFRsd0VqOEZibTE2ZjdtMENxOWRrek5YSUI4ZHhvb0dJZGJiMks5aVZFdXU0NFZxak0ydnVwNDV4ZUFsemMwdDdQLS1xM3lpNkh0b2MtQ21JMklhNXAzSFFLemcxVzg4bm5aTDd2MTh2djhBWV9BeEJFTEw0?oc=5"" target=""_blank"">Summer of weather disruptions: Early showers in May wreck crops, flood cities across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scroll.in</font>",Disaster,en
Deep depression over Bay of Bengal to bring heavy rainfall; monsoon advances further into eastern India - DD News,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNFRva1JjVjlHRjItNjBjbUw0bTF1ZHA2bGdGcUxGcGdXZEJBSV9wZWJhV0pHMDZLYTJGNkZtMVZyVjBuTEdzb0ZhNEljOG9VSmZoZU1XVTJ3dWdKVHVIaHd6a1NWLVpvV2xvTHRxVDJtc0N0MmFoeW1reGtGZ3J0eGVubDREbHVDTTFWMGI5VXB2SWJLVlM5NlZZOWppZmVPSVpTZ2ZDZkJwY0dNQ0UtUDFzX0RZQUhkcFVzVDZkVnB5UzBXR1dr?oc=5,2025-05-29 18:21:26,DD News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQNFRva1JjVjlHRjItNjBjbUw0bTF1ZHA2bGdGcUxGcGdXZEJBSV9wZWJhV0pHMDZLYTJGNkZtMVZyVjBuTEdzb0ZhNEljOG9VSmZoZU1XVTJ3dWdKVHVIaHd6a1NWLVpvV2xvTHRxVDJtc0N0MmFoeW1reGtGZ3J0eGVubDREbHVDTTFWMGI5VXB2SWJLVlM5NlZZOWppZmVPSVpTZ2ZDZkJwY0dNQ0UtUDFzX0RZQUhkcFVzVDZkVnB5UzBXR1dr?oc=5"" target=""_blank"">Deep depression over Bay of Bengal to bring heavy rainfall; monsoon advances further into eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
IMD Issues Heavy Rainfall Alert for Several States - Patrika News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQY0MyazBfOUhRaW1FNnpueG9GTFJ4a3ZfQm16d2ZNdG9nc2hvRnBVdVdLWlJ2MnpPVFpGNzh6UXZCY3NmNzJ3US10RUZwYUdCVjhDRk52T1diaFJlNzRKdWV5WmZDSGR5ZVNwS05vcHBTeE1GdDNKUGREYnY1S2F0RVU3ejVfMFg1LXB5eDFNalI2NklfNGxra253eVZUbjlQUVHSAaoBQVVfeXFMT1U4QVZyR2E2dEdfQ0lnXzh6a0FJMzkzbk1rUllrMUpHc2JGMGJhZEE3SGMyazNkNXJpb2FURERCSnd5NFg5Ri1JekdGV2syeXdUczFfcmx3Zkh0LUxGX1p5QktpbnktTklMLVJ0dDRfYkRhUFJWT0ppUHhxYW5rclBYbUF3UXlqdHRlM01NYnd0VG8ySXlndndwaTYxTUc0ZlRDM01qeFRleVE?oc=5,2025-05-29 11:08:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQY0MyazBfOUhRaW1FNnpueG9GTFJ4a3ZfQm16d2ZNdG9nc2hvRnBVdVdLWlJ2MnpPVFpGNzh6UXZCY3NmNzJ3US10RUZwYUdCVjhDRk52T1diaFJlNzRKdWV5WmZDSGR5ZVNwS05vcHBTeE1GdDNKUGREYnY1S2F0RVU3ejVfMFg1LXB5eDFNalI2NklfNGxra253eVZUbjlQUVHSAaoBQVVfeXFMT1U4QVZyR2E2dEdfQ0lnXzh6a0FJMzkzbk1rUllrMUpHc2JGMGJhZEE3SGMyazNkNXJpb2FURERCSnd5NFg5Ri1JekdGV2syeXdUczFfcmx3Zkh0LUxGX1p5QktpbnktTklMLVJ0dDRfYkRhUFJWT0ppUHhxYW5rclBYbUF3UXlqdHRlM01NYnd0VG8ySXlndndwaTYxTUc0ZlRDM01qeFRleVE?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert for Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"IMD Weather LIVE Updates: Orange Alert Issued In Delhi-NCR, Heavy Rainfall Alerts For Multiple States - news24online.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPLXZlTGM0ZDlMR3lrUGU1UlVOcTYwLTJEMHRqX3JDTV9HSzcxdzg3NFJfMzlGQjhFd3QzdUlmT2p1UnYyVEY5aFdoQThFckl5VGhZZUlMTlBPU0dpbjZmQkV5MHRTRUxEU0RGbzJwRmhVUlhTYk1ad2Q2djRnR1lqd1RhaHpESXQ5S0VBbVdTUnBUVkJ5cHppb3NzWDN0bWVsVkFkajZCRFBra2JHQ1RYYTVpeS1hbU5SbFJQRVg2WGFGV0NabUxqVHNzdVlpVjhBMy1wMHB3UXdyQU1WdmpaUTZrRFBsd19GeHZueEIycElFVy1zVk4za3hPM1ZTNEtHLVJvM0NYTW1JUUlmMFJQRHVicndKeGdodGFBNnpydGR3VEUyaWd6Zw?oc=5,2025-05-30 07:03:03,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPLXZlTGM0ZDlMR3lrUGU1UlVOcTYwLTJEMHRqX3JDTV9HSzcxdzg3NFJfMzlGQjhFd3QzdUlmT2p1UnYyVEY5aFdoQThFckl5VGhZZUlMTlBPU0dpbjZmQkV5MHRTRUxEU0RGbzJwRmhVUlhTYk1ad2Q2djRnR1lqd1RhaHpESXQ5S0VBbVdTUnBUVkJ5cHppb3NzWDN0bWVsVkFkajZCRFBra2JHQ1RYYTVpeS1hbU5SbFJQRVg2WGFGV0NabUxqVHNzdVlpVjhBMy1wMHB3UXdyQU1WdmpaUTZrRFBsd19GeHZueEIycElFVy1zVk4za3hPM1ZTNEtHLVJvM0NYTW1JUUlmMFJQRHVicndKeGdodGFBNnpydGR3VEUyaWd6Zw?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Orange Alert Issued In Delhi-NCR, Heavy Rainfall Alerts For Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Weather News Today Live: Yellow Alert In Sindhudurg, Jalgaon, Dhule; Kerala, Karnataka To Receive Heavy Rains - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzlaeVhIdHRwQi1Uc0M1dHdyaWZDc3VURXA3SEFmQ3BNUC03akJER0ZURmd5THBCYmZLLURNbkFCbVFBU3dTdE84cUhFaXZjSExxSWJiZkVLNG1KMXZOMnRMdHR4ck1PX3A4V3RDTDhjaFl2RzhzRHBuNDljUGh3NzBBNkw5V3JjbTIzalJOTDBvdFRrdzltMWNrRHYtVmNyWjkwd3BtWnRXemFzYjZDcFctaTZSQXJmcDlDa1B1aHFrajVIdVZKN3pIMUxOYkdlMk9JbUtEWnZtWktyQUVv?oc=5,2025-05-29 16:02:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzlaeVhIdHRwQi1Uc0M1dHdyaWZDc3VURXA3SEFmQ3BNUC03akJER0ZURmd5THBCYmZLLURNbkFCbVFBU3dTdE84cUhFaXZjSExxSWJiZkVLNG1KMXZOMnRMdHR4ck1PX3A4V3RDTDhjaFl2RzhzRHBuNDljUGh3NzBBNkw5V3JjbTIzalJOTDBvdFRrdzltMWNrRHYtVmNyWjkwd3BtWnRXemFzYjZDcFctaTZSQXJmcDlDa1B1aHFrajVIdVZKN3pIMUxOYkdlMk9JbUtEWnZtWktyQUVv?oc=5"" target=""_blank"">Weather News Today Live: Yellow Alert In Sindhudurg, Jalgaon, Dhule; Kerala, Karnataka To Receive Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Ahmedabad Waterlogged After Two Hour Downpour - urbanacres.in,https://news.google.com/rss/articles/CBMid0FVX3lxTE16MDZxMWhqTnNHRG14LWZmRVRRb2p1UmwxOHJobzFLYlFDWHVQQk5kdHVZQjBVdXNkUHVPaEVOVjJiel9fYWs2QzBTQ3k5RXU1TldFMWE3MktwaTlYRjFObVZ1V0RoNEM3U1VkWGhHLUJqMXRZRzN3?oc=5,2025-05-29 11:33:58,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE16MDZxMWhqTnNHRG14LWZmRVRRb2p1UmwxOHJobzFLYlFDWHVQQk5kdHVZQjBVdXNkUHVPaEVOVjJiel9fYWs2QzBTQ3k5RXU1TldFMWE3MktwaTlYRjFObVZ1V0RoNEM3U1VkWGhHLUJqMXRZRzN3?oc=5"" target=""_blank"">Ahmedabad Waterlogged After Two Hour Downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
