Title,Link,Date,Source,Summary,Term,LanguageQueried
"PMD forecasts hot, humid weather during Eid - Dawn",https://news.google.com/rss/articles/CBMiggFBVV95cUxQanU4SXdnbTdPSk1Bb1dESXZraHJlVmdFVGlLaHc3cFo1TzFzSzVNYkNTUGtvVER1Z3J1SkY0UGtWVnNWYU83TE1pSEZ0Y05QVmUySl9vbHF1azNiYVprUlRONVlxdFZtOVFsNWRDZTFTajIxQjVYYnJlLU9rUlRzbUtR0gFOQVVfeXFMTTk1Rm1lYkt1RXNSb3pvU0Rlck1NVGNqdjVmY0tyTFFhNHA2QzJ6TXN5ajBHSXFSblczTFZ0TGhia1FISUtQNGEzNUtRT0JB?oc=5,2025-06-06 08:37:28,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQanU4SXdnbTdPSk1Bb1dESXZraHJlVmdFVGlLaHc3cFo1TzFzSzVNYkNTUGtvVER1Z3J1SkY0UGtWVnNWYU83TE1pSEZ0Y05QVmUySl9vbHF1azNiYVprUlRONVlxdFZtOVFsNWRDZTFTajIxQjVYYnJlLU9rUlRzbUtR0gFOQVVfeXFMTTk1Rm1lYkt1RXNSb3pvU0Rlck1NVGNqdjVmY0tyTFFhNHA2QzJ6TXN5ajBHSXFSblczTFZ0TGhia1FISUtQNGEzNUtRT0JB?oc=5"" target=""_blank"">PMD forecasts hot, humid weather during Eid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Heatwave,en
"Lahore, Punjab weather for Eid-ul-Azha 2025: Heatwaves expected - Pakistan Observer",https://news.google.com/rss/articles/CBMijwFBVV95cUxPYUdDSHJrc25jd3dnbEp6R2FXVU04M216akczS01aSkxKOE5SVDF4Sk4xa1ZkT1Bzam9pWVFSbFFIVUhHenNTREh1ZnNiOFZibW9SOTNGdzdaWmlQYkhFUFVsRWpYS0YzXzRIZ1E0U1ROYVZtcmdZNTduSG5lOWE1UkJVZzB4MmRzS0xOb0Z4SQ?oc=5,2025-06-05 21:50:11,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPYUdDSHJrc25jd3dnbEp6R2FXVU04M216akczS01aSkxKOE5SVDF4Sk4xa1ZkT1Bzam9pWVFSbFFIVUhHenNTREh1ZnNiOFZibW9SOTNGdzdaWmlQYkhFUFVsRWpYS0YzXzRIZ1E0U1ROYVZtcmdZNTduSG5lOWE1UkJVZzB4MmRzS0xOb0Z4SQ?oc=5"" target=""_blank"">Lahore, Punjab weather for Eid-ul-Azha 2025: Heatwaves expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Met Office forecasts hot, dry weather - Aaj English TV",https://news.google.com/rss/articles/CBMif0FVX3lxTFBJaEVCYS1sdVlqYVpXM2JNZEdNLWlXWVB3WDNEalcwSkJyak95QWxVTFhOWmlOWm03aXdSTzNsZ3JaalVzNlAwanhOeTAtS2RyZV96a0VzeTZZR0x5VmE4SU1xX3VvZElqTlZJR1VHR2FDZlFpdTE0Y3Btb0F6cnM?oc=5,2025-06-05 10:50:57,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBJaEVCYS1sdVlqYVpXM2JNZEdNLWlXWVB3WDNEalcwSkJyak95QWxVTFhOWmlOWm03aXdSTzNsZ3JaalVzNlAwanhOeTAtS2RyZV96a0VzeTZZR0x5VmE4SU1xX3VvZElqTlZJR1VHR2FDZlFpdTE0Y3Btb0F6cnM?oc=5"" target=""_blank"">Met Office forecasts hot, dry weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
"Partly cloudy, hot and humid weather expected in Karachi during Eid ul Adha - Geo.tv",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSU5xVEJuczhBdmNuZ04wZ1hKWmZhU2h6dDZNWURoUERrT2FHeXBzcllaSVc5UG1rRkxMVzN0OXZXSHgzQ3JKVjQxWUVuN29SU2xhX1BpbVdWQndOV09xaWpJWjFxb1BqNzJ1UHNPelQ4Z2lORGxSTUlxMEdNM1owRUZhMVNDS2pXdmozQW9KN3ZyTDU2Y2VvY3dVU3QwbUcwLWhpa3BXQ1Q2Qms?oc=5,2025-06-05 13:20:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSU5xVEJuczhBdmNuZ04wZ1hKWmZhU2h6dDZNWURoUERrT2FHeXBzcllaSVc5UG1rRkxMVzN0OXZXSHgzQ3JKVjQxWUVuN29SU2xhX1BpbVdWQndOV09xaWpJWjFxb1BqNzJ1UHNPelQ4Z2lORGxSTUlxMEdNM1owRUZhMVNDS2pXdmozQW9KN3ZyTDU2Y2VvY3dVU3QwbUcwLWhpa3BXQ1Q2Qms?oc=5"" target=""_blank"">Partly cloudy, hot and humid weather expected in Karachi during Eid ul Adha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Heatwave,en
Severe heatwave expected across Pakistan during Eid holidays: PMD - nation.com.pk,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQ2NpcW1lanBLSHNuRWxQNkdtZkJCSVB6MDdKZTdLLTltOHhCdzRpUk1WZnF2bnh2WGJlUlV3V3ZCVTBGZ3FTUXJnbmFoU3J6T1N1Y2VQR1RUTmRuM0hHZlQ5eE5BM183NWRIcVIwSGVUaVByLWQzdV8xSGNHcktBc2tZUzR2YVNyay1UbE1vUDQ0NmxJX3dydFRjUlg4TjJLaElwb9IBtAFBVV95cUxQMzFCS3JIQ0IxN21BOTdLcnZsbDBnVTdfSkR3d3FKRTRMY3BYd3R2dDhtT2pDMEdBY2NFa3QtZk5XeGNfamxvUXVaZGNoUkp4bFZocnlIX2kyaFdfclM1N1dCSm5NVjd3bnN6TjJUdHZoTGlMZ1o3cGpVaFBuUVZQZzk1ckQ4NHUwX2tRWjZBT2lRcVg3empHYV8zTkhUQ2VrVWMtdXFlSU9jbF9Dal82RlpwV1k?oc=5,2025-06-05 14:53:16,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNQ2NpcW1lanBLSHNuRWxQNkdtZkJCSVB6MDdKZTdLLTltOHhCdzRpUk1WZnF2bnh2WGJlUlV3V3ZCVTBGZ3FTUXJnbmFoU3J6T1N1Y2VQR1RUTmRuM0hHZlQ5eE5BM183NWRIcVIwSGVUaVByLWQzdV8xSGNHcktBc2tZUzR2YVNyay1UbE1vUDQ0NmxJX3dydFRjUlg4TjJLaElwb9IBtAFBVV95cUxQMzFCS3JIQ0IxN21BOTdLcnZsbDBnVTdfSkR3d3FKRTRMY3BYd3R2dDhtT2pDMEdBY2NFa3QtZk5XeGNfamxvUXVaZGNoUkp4bFZocnlIX2kyaFdfclM1N1dCSm5NVjd3bnN6TjJUdHZoTGlMZ1o3cGpVaFBuUVZQZzk1ckQ4NHUwX2tRWjZBT2lRcVg3empHYV8zTkhUQ2VrVWMtdXFlSU9jbF9Dal82RlpwV1k?oc=5"" target=""_blank"">Severe heatwave expected across Pakistan during Eid holidays: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
Weather on Eid-ul-Adha; heatwave expected across Pakistan - Pakistan Observer,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcVhUMFR0VHBzdVZjNjJ0UnBKN0N3VWgycFV3Z01MRnk0MzRvVktPTU5EbHo1OUtHdDJCQTNGaklWR1hPN3FHLU1ORGloby0yMllhV1dVUUxuLUd5bVZWSlUxRzFHUktnYl9MTEliV29hbTJDVWxNcEhqdzczb050YUY1a1ExX1Jw?oc=5,2025-06-05 14:02:05,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcVhUMFR0VHBzdVZjNjJ0UnBKN0N3VWgycFV3Z01MRnk0MzRvVktPTU5EbHo1OUtHdDJCQTNGaklWR1hPN3FHLU1ORGloby0yMllhV1dVUUxuLUd5bVZWSlUxRzFHUktnYl9MTEliV29hbTJDVWxNcEhqdzczb050YUY1a1ExX1Jw?oc=5"" target=""_blank"">Weather on Eid-ul-Adha; heatwave expected across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"With 128 heatwave days between 2010 and 2023, Punjab faces mounting climate threat - Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbENSWmw1Q2xIYzRqZXZUUEU0b1Q5ZEZaRTNkalRGRnlDMVFrV0hwZGJ6ZGVZZXJ6UC1hUm1LRVZ4Vmk3azB3clZ2Z0k4MDdUdEFMeEdESmhRSTJTbmRPMGRMMjNxcWNLWWJuUkx3T3hOcW5STmVocWwwYkd0Zm5WSGRrRzA0NGhjLWMwYUZPbnFQb1FvN1N2YWNseFRrNWRnNmNkZDV0aWlVZ0pVdjNsRG9qWGRtdVFjMllPeHZZWjZuTTJXVFpWMFQxQjFzbkRfeXE0TVBNOC0xMjhtZVIxcWNOZ2NhTGZFV0o3MG1fS1XSAfYBQVVfeXFMUE9OUEJVQ25yUHJuQmJFOE9VV1J2NF9vUWcxenNQWnFyMkM2dm1CQ2RpOUFxMDZGaXRtVVJNOS1PdzBsbmpUeGw3dW1yS292eXdsQjlSV2hlRU5rbDdWSW5pQlpnSTVwWVBsdnpvOFV4VHB3cXA5ZG5wMDZXd2VJVW9UZmFNOFF4X3Q5MXA2VU0xYURoNEZwQnFnaHlOYUVXNWRrZm15cmlodGVaX0tKbl9pVWhMVnRSR1dfSm1pdlZoczhtd0RPRUtGV1JRVGotVUdDNkw5eG5zaFh4cmxpS2xhTkVaRUlaTzJYdnFSOWJULXY5dEV3?oc=5,2025-06-06 05:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbENSWmw1Q2xIYzRqZXZUUEU0b1Q5ZEZaRTNkalRGRnlDMVFrV0hwZGJ6ZGVZZXJ6UC1hUm1LRVZ4Vmk3azB3clZ2Z0k4MDdUdEFMeEdESmhRSTJTbmRPMGRMMjNxcWNLWWJuUkx3T3hOcW5STmVocWwwYkd0Zm5WSGRrRzA0NGhjLWMwYUZPbnFQb1FvN1N2YWNseFRrNWRnNmNkZDV0aWlVZ0pVdjNsRG9qWGRtdVFjMllPeHZZWjZuTTJXVFpWMFQxQjFzbkRfeXE0TVBNOC0xMjhtZVIxcWNOZ2NhTGZFV0o3MG1fS1XSAfYBQVVfeXFMUE9OUEJVQ25yUHJuQmJFOE9VV1J2NF9vUWcxenNQWnFyMkM2dm1CQ2RpOUFxMDZGaXRtVVJNOS1PdzBsbmpUeGw3dW1yS292eXdsQjlSV2hlRU5rbDdWSW5pQlpnSTVwWVBsdnpvOFV4VHB3cXA5ZG5wMDZXd2VJVW9UZmFNOFF4X3Q5MXA2VU0xYURoNEZwQnFnaHlOYUVXNWRrZm15cmlodGVaX0tKbl9pVWhMVnRSR1dfSm1pdlZoczhtd0RPRUtGV1JRVGotVUdDNkw5eG5zaFh4cmxpS2xhTkVaRUlaTzJYdnFSOWJULXY5dEV3?oc=5"" target=""_blank"">With 128 heatwave days between 2010 and 2023, Punjab faces mounting climate threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD weather warning: Thunder, heat & dust storms ahead – is your city ready? - Moneycontrol",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSnRkaGdkX3BLUjFfQTJKUEpFU29LSkI3OS1RMTFsb2xHOFUtZHktcmxaMjBEdXFTSDNtWnN4TldWb0g3Uno3bHJaODlzVHpXdllXUzBYWHpkWHdsZGFZWEd4QkNzNFZqMFpuNDVnSldwRk5WNU9KbThvV2VSd0NaWGp5X01tOTN5Yzh0NXBQSXdKTVFJcU1VTUZua0xXdklWZlp1SkR1UTVpTW1sSVR6YTA5TlZXUXB1UHRLZHBJNGlHemhsb3UtV9IByAFBVV95cUxQSnRkaGdkX3BLUjFfQTJKUEpFU29LSkI3OS1RMTFsb2xHOFUtZHktcmxaMjBEdXFTSDNtWnN4TldWb0g3Uno3bHJaODlzVHpXdllXUzBYWHpkWHdsZGFZWEd4QkNzNFZqMFpuNDVnSldwRk5WNU9KbThvV2VSd0NaWGp5X01tOTN5Yzh0NXBQSXdKTVFJcU1VTUZua0xXdklWZlp1SkR1UTVpTW1sSVR6YTA5TlZXUXB1UHRLZHBJNGlHemhsb3UtVw?oc=5,2025-06-05 13:45:20,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSnRkaGdkX3BLUjFfQTJKUEpFU29LSkI3OS1RMTFsb2xHOFUtZHktcmxaMjBEdXFTSDNtWnN4TldWb0g3Uno3bHJaODlzVHpXdllXUzBYWHpkWHdsZGFZWEd4QkNzNFZqMFpuNDVnSldwRk5WNU9KbThvV2VSd0NaWGp5X01tOTN5Yzh0NXBQSXdKTVFJcU1VTUZua0xXdklWZlp1SkR1UTVpTW1sSVR6YTA5TlZXUXB1UHRLZHBJNGlHemhsb3UtV9IByAFBVV95cUxQSnRkaGdkX3BLUjFfQTJKUEpFU29LSkI3OS1RMTFsb2xHOFUtZHktcmxaMjBEdXFTSDNtWnN4TldWb0g3Uno3bHJaODlzVHpXdllXUzBYWHpkWHdsZGFZWEd4QkNzNFZqMFpuNDVnSldwRk5WNU9KbThvV2VSd0NaWGp5X01tOTN5Yzh0NXBQSXdKTVFJcU1VTUZua0xXdklWZlp1SkR1UTVpTW1sSVR6YTA5TlZXUXB1UHRLZHBJNGlHemhsb3UtVw?oc=5"" target=""_blank"">IMD weather warning: Thunder, heat & dust storms ahead – is your city ready?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
"Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5,2025-06-06 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
School's out: climate change keeps Pakistan students home - Yahoo News UK,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRVZQbzRNUzdCMlZnaERWUEdBZElqSm85dmYtOXJkR2dHbnpBdEY4ZnJPdUI0WWF6azlKX0hlYTlfN0tJbkkxVzhROElMRGFSVFcwZUZwZS1IQmxKR2N4X2pBcm5KdVdLRFIxRmNyTDBYanBjbGN2blFyc0dWRWNtdW1PYjQ?oc=5,2025-06-06 08:00:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQRVZQbzRNUzdCMlZnaERWUEdBZElqSm85dmYtOXJkR2dHbnpBdEY4ZnJPdUI0WWF6azlKX0hlYTlfN0tJbkkxVzhROElMRGFSVFcwZUZwZS1IQmxKR2N4X2pBcm5KdVdLRFIxRmNyTDBYanBjbGN2blFyc0dWRWNtdW1PYjQ?oc=5"" target=""_blank"">School's out: climate change keeps Pakistan students home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
