Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: उत्तर भारत में गर्मी का कहर…यूपी और पंजाब में 19 की मौत, कई राज्यों में लू का कहर, जानें कब राहत मिलेगी - Prime Tv India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVzdGaVVTb0ptTjU4UmtFaFhiMlkyS0w2RmZjbjZVdTZKS1F3Uy1WWGNDUDlNU1ZNQWZPbXJVVlBua3lxbVBhTlQ1Z3RXaWF3MTlLc3VQNVVTUVhnc0VlWGJGVnI5cjBzWmtCU3otVFN1Q1ZaeXNwVzFxSjJMcGttd1BIRzdIY3pScnRxZ3h6VTk5Vk11NjU4b3JZSFNlWHZjNVhiN1hDenFHTXYyN3lHYmc0el9GUFp5UDZqQWh6LWpqWl9BT3lrcDRBaF9ydmE2NWRObWFUVTJmbUVMTVROU2pyTTQ1aVhMWEo3eGs5aVc3RzdiOXo1TUpmanh2LWc?oc=5,2025-06-14 08:11:55,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVzdGaVVTb0ptTjU4UmtFaFhiMlkyS0w2RmZjbjZVdTZKS1F3Uy1WWGNDUDlNU1ZNQWZPbXJVVlBua3lxbVBhTlQ1Z3RXaWF3MTlLc3VQNVVTUVhnc0VlWGJGVnI5cjBzWmtCU3otVFN1Q1ZaeXNwVzFxSjJMcGttd1BIRzdIY3pScnRxZ3h6VTk5Vk11NjU4b3JZSFNlWHZjNVhiN1hDenFHTXYyN3lHYmc0el9GUFp5UDZqQWh6LWpqWl9BT3lrcDRBaF9ydmE2NWRObWFUVTJmbUVMTVROU2pyTTQ1aVhMWEo3eGs5aVc3RzdiOXo1TUpmanh2LWc?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में गर्मी का कहर…यूपी और पंजाब में 19 की मौत, कई राज्यों में लू का कहर, जानें कब राहत मिलेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,kn
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-14 08:00:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
Heatwave Pushes Hospitals Into Overdrive As OPD Cases Surge Across Delhi-NCR - News18,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUEczWGVTWDZJczR0aHprdUF6c3JhcEkwYVpzSk1zUFkzWVhqTHdFTmZQdXNpZ2hUbHU3YlpPOF91NVkxdFNRMGw5T0l5akNtN0xSTldBZFNKS3dxelc4TjFHcmpPUXlvaWJWN2JVUC0xT1BkTmJfOC1PX0VyOEdqVTdKMVRGRk9yNERTbV9MSjRfRkFuRDU4THUtVEYwbnFLZHN1bUFFLURyYXMwSTJ2Q25ubE1FbDlIWWNLM3FHSHR6UzhueTM00gHHAUFVX3lxTE5QRzNYZVNYNklzNHRoemt1QXpzcmFwSTBhWnNKTXNQWTNZWGpMd0VOZlB1c2lnaFRsdTdiWk84X3U1WTF0U1EwbDlPSXlqQ203TFJOV0FkU0pLd3F6VzhOMUdyak9ReW9pYlY3YlVQLTFPUGROYl84LU9fRXI4R2pVN0oxVEZGT3I0RFNtX0xKNF9GQW5ENThMdS1URjBucUtkc3VtQUUtRHJhczBJMnZDbm5sTUVsOUhZY0szcUdIdHpTOG55MzQ?oc=5,2025-06-13 17:09:19,News18,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUEczWGVTWDZJczR0aHprdUF6c3JhcEkwYVpzSk1zUFkzWVhqTHdFTmZQdXNpZ2hUbHU3YlpPOF91NVkxdFNRMGw5T0l5akNtN0xSTldBZFNKS3dxelc4TjFHcmpPUXlvaWJWN2JVUC0xT1BkTmJfOC1PX0VyOEdqVTdKMVRGRk9yNERTbV9MSjRfRkFuRDU4THUtVEYwbnFLZHN1bUFFLURyYXMwSTJ2Q25ubE1FbDlIWWNLM3FHSHR6UzhueTM00gHHAUFVX3lxTE5QRzNYZVNYNklzNHRoemt1QXpzcmFwSTBhWnNKTXNQWTNZWGpMd0VOZlB1c2lnaFRsdTdiWk84X3U1WTF0U1EwbDlPSXlqQ203TFJOV0FkU0pLd3F6VzhOMUdyak9ReW9pYlY3YlVQLTFPUGROYl84LU9fRXI4R2pVN0oxVEZGT3I0RFNtX0xKNF9GQW5ENThMdS1URjBucUtkc3VtQUUtRHJhczBJMnZDbm5sTUVsOUhZY0szcUdIdHpTOG55MzQ?oc=5"" target=""_blank"">Heatwave Pushes Hospitals Into Overdrive As OPD Cases Surge Across Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
People struggle as Delhi-NCR scorches under relentless heat - The Hans India,https://news.google.com/rss/articles/CBMiswFBVV95cUxOalR1c1dDa2NZdW9nWU4tTDFWcGhBNWg1WkdnWDlLU1BnRGhCSmd4RGp0bGs4V21wUUpBdVhXVUtuaDV0Y2x1b3BRTFdnSXJsZ0l6UnVERWZ0VDZJVXVGRGRxd0RyOXNkX0dqTnhfYzNiNDN5S2hYSmJBVm9xc3d2bUtlQ1ZnSE9QMlhteldZVVZTcUJnSEVKMm5GaDRveEVLTWRsU3Q4UFFjU2dNalZWRmxqUQ?oc=5,2025-06-13 13:49:47,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOalR1c1dDa2NZdW9nWU4tTDFWcGhBNWg1WkdnWDlLU1BnRGhCSmd4RGp0bGs4V21wUUpBdVhXVUtuaDV0Y2x1b3BRTFdnSXJsZ0l6UnVERWZ0VDZJVXVGRGRxd0RyOXNkX0dqTnhfYzNiNDN5S2hYSmJBVm9xc3d2bUtlQ1ZnSE9QMlhteldZVVZTcUJnSEVKMm5GaDRveEVLTWRsU3Q4UFFjU2dNalZWRmxqUQ?oc=5"" target=""_blank"">People struggle as Delhi-NCR scorches under relentless heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
Delhiites to get relief from scorching heat as IMD predicts thunderstorm - lokmattimes.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQWJrWVl4ak1HVnB4QW13TnBvQ1dQajU2N29BWWFkSmE2eG5HRl9WczktUV9JaVAtWEx4UVpaZ1JVZ19tbC1BLV9yZWhFMTZpUWJPNWxwUTh6eXpPU3VUZFdsYS0wSU1mc3ZjRVpkOTlabEo5UlV4WFJkaVY4ME9WMDRUQTRTZy1QdkMxektuMUdLQ0hfSFdWRzNOZjBOb3o3a0hXd2FobnlCR1U2c3gw0gG0AUFVX3lxTE5LcEhDRDYtZGo0dUdVRTRnZ2JidnNPZTFtUDNmbFU2dkpGbGZzaEpmZWpRR1JQTEQzY0FETTZZNlBNTFVEZS12SV81bGc5ZHk2My0wVDdyenNidkExMlZ0dGxpeDV5WUFoZVJ0Z2h2MHVCYWJzQzk2eTQwWDRIWEtoT3pHQkdpNGdiMURweTNtVGtWR3NWTUJQUWlrR2RhY05NbDRObWZtcENGWXJ5V0dxRW9EWQ?oc=5,2025-06-13 16:48:40,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNQWJrWVl4ak1HVnB4QW13TnBvQ1dQajU2N29BWWFkSmE2eG5HRl9WczktUV9JaVAtWEx4UVpaZ1JVZ19tbC1BLV9yZWhFMTZpUWJPNWxwUTh6eXpPU3VUZFdsYS0wSU1mc3ZjRVpkOTlabEo5UlV4WFJkaVY4ME9WMDRUQTRTZy1QdkMxektuMUdLQ0hfSFdWRzNOZjBOb3o3a0hXd2FobnlCR1U2c3gw0gG0AUFVX3lxTE5LcEhDRDYtZGo0dUdVRTRnZ2JidnNPZTFtUDNmbFU2dkpGbGZzaEpmZWpRR1JQTEQzY0FETTZZNlBNTFVEZS12SV81bGc5ZHk2My0wVDdyenNidkExMlZ0dGxpeDV5WUFoZVJ0Z2h2MHVCYWJzQzk2eTQwWDRIWEtoT3pHQkdpNGdiMURweTNtVGtWR3NWTUJQUWlrR2RhY05NbDRObWZtcENGWXJ5V0dxRW9EWQ?oc=5"" target=""_blank"">Delhiites to get relief from scorching heat as IMD predicts thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Heatwave,en
"Karnataka Weather, June 14: Showers and breezy skies on Saturday - Asianet Newsable",https://news.google.com/rss/articles/CBMiygFBVV95cUxNNGIwaTFIbGU5dldiUjMtX0Vtb2Z2T0VPOFBqdkduZ1ZFQmxMVFVSeVdrYXJ5ckZLaXdTRFN6Nk9wckJwY0dxWW44YXZacEM5M2hMdzZYLS00QlFtVmVDUDgzTFljWncyc1E1N0cyVUI2aUtXMF93ejZDM1llM3Q0NHFPazNPd2ZPR1Jhc1NEMWJiNFQ0NmRfQkpJQjUxWDJVdlRKMEhjNXdfYUdwWjBYYTBoME5aSTZGUy1JR295Z3YyM2RvdE1EVTBB0gHPAUFVX3lxTFBjdUFiSjNqekZOUDB3Wm1udGtPd0VvRkRvbXV6djNJMTZLd25SdFRrbk9lU1VYUTJKQnhMMEV3cldUNHpNaTd1d0h3SkpNdDQwYUphbHR6VHZPRGFWV2w0WkVMaUw0dVVpTkVfTFJtdVBubjFMaUZYanJjOExhTTRWMzB0RF8yTFR5TWh3ci1DQldtQWJBRlJreFVfWlJyUVBYaDZaR25vTjBsazU4UTgyU2FtakxpYldycXRZQXl6Y2M1N2t5dS10c1VMX2lwTQ?oc=5,2025-06-14 07:12:42,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNNGIwaTFIbGU5dldiUjMtX0Vtb2Z2T0VPOFBqdkduZ1ZFQmxMVFVSeVdrYXJ5ckZLaXdTRFN6Nk9wckJwY0dxWW44YXZacEM5M2hMdzZYLS00QlFtVmVDUDgzTFljWncyc1E1N0cyVUI2aUtXMF93ejZDM1llM3Q0NHFPazNPd2ZPR1Jhc1NEMWJiNFQ0NmRfQkpJQjUxWDJVdlRKMEhjNXdfYUdwWjBYYTBoME5aSTZGUy1JR295Z3YyM2RvdE1EVTBB0gHPAUFVX3lxTFBjdUFiSjNqekZOUDB3Wm1udGtPd0VvRkRvbXV6djNJMTZLd25SdFRrbk9lU1VYUTJKQnhMMEV3cldUNHpNaTd1d0h3SkpNdDQwYUphbHR6VHZPRGFWV2w0WkVMaUw0dVVpTkVfTFJtdVBubjFMaUZYanJjOExhTTRWMzB0RF8yTFR5TWh3ci1DQldtQWJBRlJreFVfWlJyUVBYaDZaR25vTjBsazU4UTgyU2FtakxpYldycXRZQXl6Y2M1N2t5dS10c1VMX2lwTQ?oc=5"" target=""_blank"">Karnataka Weather, June 14: Showers and breezy skies on Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast - Newstrack English",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5,2025-06-13 11:00:55,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5"" target=""_blank"">Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Heatwave,en
