Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਪੰਜਾਬ ਦੇ 9 ਜ਼ਿਲ੍ਹੇ ਹੜ੍ਹ ਦਾ ਕਹਿਰ, ਗੁਰਦਾਸਪੁਰ ਵਿੱਚ ਟੁੱਟਿਆ ਧੁੱਸੀ ਬੰਨ੍ਹ - TV9 Punjabi",https://news.google.com/rss/articles/CBMirwFBVV95cUxOSk04R1ZIUEV4MzA3ZmYwMlBvUEJwM0QyWmxhQk1WVWFHRUpLcjduWXp1MzgtSUtodXVTeGpFbUM1M2xEQnBiYzhHc1k2azhGWUYtQ0FfdUdqTnhOMlhpWXB4cXg2SEZKQk1DV3VjSWhxQWhfenl4RXJ1UFpJcGFBNi1qTkhnUVlzVVlwQThFMlpYbEkyTko4UlowZWNqSTRKM1k3M0VucGtSbjFyTVQw0gG0AUFVX3lxTE9ZOFU2M0tTakhkX2NIOWpaMVQzVURtYUg1VVYzNWtITUYyOHotQWJvTVljcFc5NVRiZXgwejcwYkpvNHAtZ094RXEycFdPQjByLWlCMERTTEpRUzhSdkJpc2psN3JKUXY5aExiRWhLc2JpT2ZZVUlPMV9FdlMtVzIydTJlVGZWcDJGeWZRN3pHYUdUbXR1UkVDZXRVLUJuQ3dqYy1mdWg2TnFTM2txcFFsZmVtTA?oc=5,2025-08-31 07:57:55,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSk04R1ZIUEV4MzA3ZmYwMlBvUEJwM0QyWmxhQk1WVWFHRUpLcjduWXp1MzgtSUtodXVTeGpFbUM1M2xEQnBiYzhHc1k2azhGWUYtQ0FfdUdqTnhOMlhpWXB4cXg2SEZKQk1DV3VjSWhxQWhfenl4RXJ1UFpJcGFBNi1qTkhnUVlzVVlwQThFMlpYbEkyTko4UlowZWNqSTRKM1k3M0VucGtSbjFyTVQw0gG0AUFVX3lxTE9ZOFU2M0tTakhkX2NIOWpaMVQzVURtYUg1VVYzNWtITUYyOHotQWJvTVljcFc5NVRiZXgwejcwYkpvNHAtZ094RXEycFdPQjByLWlCMERTTEpRUzhSdkJpc2psN3JKUXY5aExiRWhLc2JpT2ZZVUlPMV9FdlMtVzIydTJlVGZWcDJGeWZRN3pHYUdUbXR1UkVDZXRVLUJuQ3dqYy1mdWg2TnFTM2txcFFsZmVtTA?oc=5"" target=""_blank"">ਪੰਜਾਬ ਦੇ 9 ਜ਼ਿਲ੍ਹੇ ਹੜ੍ਹ ਦਾ ਕਹਿਰ, ਗੁਰਦਾਸਪੁਰ ਵਿੱਚ ਟੁੱਟਿਆ ਧੁੱਸੀ ਬੰਨ੍ਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Disaster,pa
"Flood of apathy, tide of blame: Ludhiana on the brink, Punjab government all wet. - Times of India",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdmE4a0Vlc081aGNNUWpqZ3R5d0hkRW1Od0d5b0VGZFEwZGh5cjkxazMyWGoyb3RfZFBfVkVHNkltRGtNbTZ2aXF5Y3IyRlVvd3phN0tuTVh2TXZ4VXZINk5Jak54OXdaQVhJTkFXdjBWMUliTzBIYzhJQkRQS2M0TlFxMlN3VlpibHNTS20yR2JVYzgxNGthc1c0VmRjWjZyS2R1V0JIc3FsVXBCcU9HYVJhRW0xb3lUYmk1aGNOWGwwXzJrMVFtblBycXY1ak5MaWJuWEhlak9JXzFnaklONkhhN2EyUmNwMWfSAe8BQVVfeXFMTkE5NG9GS2FuX2VaenlZcm01SklyWmw5T1B6bGJSNUU4Mjh5Rkc2Vk9zV3ZjQjhFRzJ2cEVDMWVWMXJiZ3NFRDZsMWhWS2RzSGRpcE1kNkRxdG5kR0hCX1VqZWc3MExqVzRrZEdIX3g4ekxlN1lLV19PaXk3aDRpOWNGSGdRbzNOa0hLVmJDTnNKSXdnTlFpS09hRHdxVkU2U1lHYjV4SzVUS1JtaGJJa2taVHVuYnItYjBsTnJONzFaOUVHcGtsMjc3MTFVakEwMTYzWUtBQ1N1NGlyRVF3eU5aQTRZQ1pvNlFVVk9QeU0?oc=5,2025-08-31 02:21:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdmE4a0Vlc081aGNNUWpqZ3R5d0hkRW1Od0d5b0VGZFEwZGh5cjkxazMyWGoyb3RfZFBfVkVHNkltRGtNbTZ2aXF5Y3IyRlVvd3phN0tuTVh2TXZ4VXZINk5Jak54OXdaQVhJTkFXdjBWMUliTzBIYzhJQkRQS2M0TlFxMlN3VlpibHNTS20yR2JVYzgxNGthc1c0VmRjWjZyS2R1V0JIc3FsVXBCcU9HYVJhRW0xb3lUYmk1aGNOWGwwXzJrMVFtblBycXY1ak5MaWJuWEhlak9JXzFnaklONkhhN2EyUmNwMWfSAe8BQVVfeXFMTkE5NG9GS2FuX2VaenlZcm01SklyWmw5T1B6bGJSNUU4Mjh5Rkc2Vk9zV3ZjQjhFRzJ2cEVDMWVWMXJiZ3NFRDZsMWhWS2RzSGRpcE1kNkRxdG5kR0hCX1VqZWc3MExqVzRrZEdIX3g4ekxlN1lLV19PaXk3aDRpOWNGSGdRbzNOa0hLVmJDTnNKSXdnTlFpS09hRHdxVkU2U1lHYjV4SzVUS1JtaGJJa2taVHVuYnItYjBsTnJONzFaOUVHcGtsMjc3MTFVakEwMTYzWUtBQ1N1NGlyRVF3eU5aQTRZQ1pvNlFVVk9QeU0?oc=5"" target=""_blank"">Flood of apathy, tide of blame: Ludhiana on the brink, Punjab government all wet.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Severe flooding in Punjab kills 24, inundates 1 000 villages and damages 60 000 ha of farmland - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMipgFBVV95cUxQUGpsX2RaYUtMV1NUeVFQZy13Wl9VbnFzOHFaU29aX2N4Z0hiUzZpMFFrVUZUVjRURzZhODFlOC1MemJia3JQNlJLZFoxVG15ZVRvV3ZZMkxfc3A1NHV5UHhneXJZNVJKQ1NtblZtckRyWHZCRmZNS0JVWDlTY1VHVnpWVi1Dd3RYREFyelMzYVM4TkNJdVBMejREbkZmR3dsbVh5Wm1R?oc=5,2025-08-30 23:14:22,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUGpsX2RaYUtMV1NUeVFQZy13Wl9VbnFzOHFaU29aX2N4Z0hiUzZpMFFrVUZUVjRURzZhODFlOC1MemJia3JQNlJLZFoxVG15ZVRvV3ZZMkxfc3A1NHV5UHhneXJZNVJKQ1NtblZtckRyWHZCRmZNS0JVWDlTY1VHVnpWVi1Dd3RYREFyelMzYVM4TkNJdVBMejREbkZmR3dsbVh5Wm1R?oc=5"" target=""_blank"">Severe flooding in Punjab kills 24, inundates 1 000 villages and damages 60 000 ha of farmland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
Nearly half a million people displaced as monsoon floods hit Pakistan - France 24,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRDVNM2VsU0hpRTRuYzNBYmJnSTVrNzlvZmRLVmp5RHNzV0NLM2lhRlMwV0RlTENtaDA4TWt2LWxiRkczakwxbWE2VGRySjVSZkZHQy03cThXVHY4VTBTemg0VmFIS19jSjQyRy1EaGxoX2tYWU5Wb0o5WDhNRUxSeXMydU5JYzl3WFkxSDdYMWlmWHQzaV9VdlhRSktuUVBZeEVJTHlDNnRJZw?oc=5,2025-08-30 14:51:15,France 24,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRDVNM2VsU0hpRTRuYzNBYmJnSTVrNzlvZmRLVmp5RHNzV0NLM2lhRlMwV0RlTENtaDA4TWt2LWxiRkczakwxbWE2VGRySjVSZkZHQy03cThXVHY4VTBTemg0VmFIS19jSjQyRy1EaGxoX2tYWU5Wb0o5WDhNRUxSeXMydU5JYzl3WFkxSDdYMWlmWHQzaV9VdlhRSktuUVBZeEVJTHlDNnRJZw?oc=5"" target=""_blank"">Nearly half a million people displaced as monsoon floods hit Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">France 24</font>",Disaster,en
Cattle feed sent from Ludhiana to flood-hit villages of Punjab’s Fazilka; minister Tarunpreet Singh Sond - Times of India,https://news.google.com/rss/articles/CBMipgJBVV95cUxNZHlJeUE2eG5xWnIyZFEyNzJzcFQ4bEFCaHY4bERwTXlQMzdlYTA0M21rSHRqc0FWaHhkNHoyY1pkTEdnWDFzUkxpNER0TDZ3ejgtdDU5d3lkc3hrd2l4T3ZEcFlyT3ljVkNNYllkaVY3Sldwbmo5RDBlRjhyN2p6MHZZQUpVWnZobms5YTAzTDFUQi0xaVpaQ1hYalNHdUdnTlk0cm9pOFhyZmlzdkxGZjUwVkFtUzZMX080dUp5dlhrTTRadTVtQmZkMFJtLTRJMXhER2pFM2ttaHNTLTR0Y1lITUJlRks5OGYzNllaTjd2a0NKeUljdnRPS0llME1lekEyblJMbndHd2JkWXlSa0NpY1ByeW5HWkM1X0pmMVVYS3hiYmfSAasCQVVfeXFMUDBTc3JyS0Flc0ptRmpnbWc3QS1SNDJ3b0I2WFl4bFE0ZFpaaXhqb083amZBWlAzd3BXaXVaUUFqeFVyRzg0SFk1aEJEcVBacWRWc3BzWjBmYXBLZFhqQlZuYVd1Rk9VUVozcEtiQW82TDE0T3ZNNGtMUTlicm9uY3QxS29pOGRMZ1hmaGotVl8zSXRfbDF1aVJyYzBEVXhNcklwV09oQnZablBLNEFmRWFMZXoxS29DdjRtNFZKYkhQYmxhUDhodmdFMTlzNWRRdWs1TWlTSDZsUjdQbVNiX1pzZmFSVE1lZGxHZXBQQ2dDejRrNTh2cTQxV05xdUdxUFp5bDZjUFVzcVlCb09yV3lzWWpzenFDQWxNdjhra0tSUjJVY25kRGdGU1E?oc=5,2025-08-31 02:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNZHlJeUE2eG5xWnIyZFEyNzJzcFQ4bEFCaHY4bERwTXlQMzdlYTA0M21rSHRqc0FWaHhkNHoyY1pkTEdnWDFzUkxpNER0TDZ3ejgtdDU5d3lkc3hrd2l4T3ZEcFlyT3ljVkNNYllkaVY3Sldwbmo5RDBlRjhyN2p6MHZZQUpVWnZobms5YTAzTDFUQi0xaVpaQ1hYalNHdUdnTlk0cm9pOFhyZmlzdkxGZjUwVkFtUzZMX080dUp5dlhrTTRadTVtQmZkMFJtLTRJMXhER2pFM2ttaHNTLTR0Y1lITUJlRks5OGYzNllaTjd2a0NKeUljdnRPS0llME1lekEyblJMbndHd2JkWXlSa0NpY1ByeW5HWkM1X0pmMVVYS3hiYmfSAasCQVVfeXFMUDBTc3JyS0Flc0ptRmpnbWc3QS1SNDJ3b0I2WFl4bFE0ZFpaaXhqb083amZBWlAzd3BXaXVaUUFqeFVyRzg0SFk1aEJEcVBacWRWc3BzWjBmYXBLZFhqQlZuYVd1Rk9VUVozcEtiQW82TDE0T3ZNNGtMUTlicm9uY3QxS29pOGRMZ1hmaGotVl8zSXRfbDF1aVJyYzBEVXhNcklwV09oQnZablBLNEFmRWFMZXoxS29DdjRtNFZKYkhQYmxhUDhodmdFMTlzNWRRdWs1TWlTSDZsUjdQbVNiX1pzZmFSVE1lZGxHZXBQQ2dDejRrNTh2cTQxV05xdUdxUFp5bDZjUFVzcVlCb09yV3lzWWpzenFDQWxNdjhra0tSUjJVY25kRGdGU1E?oc=5"" target=""_blank"">Cattle feed sent from Ludhiana to flood-hit villages of Punjab’s Fazilka; minister Tarunpreet Singh Sond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Damage reported after strong line of storms rumble across Chicagoland - AOL.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxNT3RnUWFfMlBKLUNtWUUxbnBGTENVNWJ0Q0pQaEpnQkZSSElnUy1UUkNaWEdBUVZDZExkQ1pTLUh1aHhySDRIcGhUZXhLVFZEQWZ4Z25zS1VJSkU4UXJIS3VYQ3B3ZHljSVowUzFBQTAxUlk2WDlMRDA5VnY1UXVwZ3E3cw?oc=5,2025-08-31 07:29:26,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNT3RnUWFfMlBKLUNtWUUxbnBGTENVNWJ0Q0pQaEpnQkZSSElnUy1UUkNaWEdBUVZDZExkQ1pTLUh1aHhySDRIcGhUZXhLVFZEQWZ4Z25zS1VJSkU4UXJIS3VYQ3B3ZHljSVowUzFBQTAxUlk2WDlMRDA5VnY1UXVwZ3E3cw?oc=5"" target=""_blank"">Damage reported after strong line of storms rumble across Chicagoland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
Pakistan evacuates half a million people stranded by floods - KTEN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaDBYTWhZeEl1Q1VWSVFIZTNZUGowb1p3Z0VodnBLMFhMdEJTRFBkRHQwMlJuN2VKUm5PdEdmYThiZ2gtMjJ3YWg1cGF0UHBHU0IxYm1PY2dWQVp5Q2kwOFgtS192WjNGRnZDNmpZSW91b25wbzBxZkp3aml2ajJmTVg0Z1FkZGdNbnpiZHZ3X29uUXJuYWZ4ekRNS0Z6VVBFbUZZTzhDaVM5U2ZObEFSc2xKWG9FeHFEc0pSa3NlVGhRcnRaSURoc0FORXRKN2I2?oc=5,2025-08-30 14:49:17,KTEN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaDBYTWhZeEl1Q1VWSVFIZTNZUGowb1p3Z0VodnBLMFhMdEJTRFBkRHQwMlJuN2VKUm5PdEdmYThiZ2gtMjJ3YWg1cGF0UHBHU0IxYm1PY2dWQVp5Q2kwOFgtS192WjNGRnZDNmpZSW91b25wbzBxZkp3aml2ajJmTVg0Z1FkZGdNbnpiZHZ3X29uUXJuYWZ4ekRNS0Z6VVBFbUZZTzhDaVM5U2ZObEFSc2xKWG9FeHFEc0pSa3NlVGhRcnRaSURoc0FORXRKN2I2?oc=5"" target=""_blank"">Pakistan evacuates half a million people stranded by floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTEN</font>",Disaster,en
Pakistan evacuates half a million people stranded by floods - swiowanewssource.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPb244dG5IdjZTWC1hMWJjTUtUM25XR2R3X0Zhb29IRzVzbWNWSlZQQkdtMmx0MjJPb0lYNE41VUJpbWNyb285Y2hvcVVvWnRnSkRQWWhRUEdNU2ZlVkdSb093MUIzZjJiSFdUNWZGSWdTQ3J5YklLeXdpN0ZYVExrclBlblR0WFE4akZpSHFoenJoNVRabTVzWjh3?oc=5,2025-08-30 14:49:17,swiowanewssource.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPb244dG5IdjZTWC1hMWJjTUtUM25XR2R3X0Zhb29IRzVzbWNWSlZQQkdtMmx0MjJPb0lYNE41VUJpbWNyb285Y2hvcVVvWnRnSkRQWWhRUEdNU2ZlVkdSb093MUIzZjJiSFdUNWZGSWdTQ3J5YklLeXdpN0ZYVExrclBlblR0WFE4akZpSHFoenJoNVRabTVzWjh3?oc=5"" target=""_blank"">Pakistan evacuates half a million people stranded by floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">swiowanewssource.com</font>",Disaster,en
Emergency wildlife rescue operation launched in flood-affected Punjab - Aaj English TV,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQX2pub1ZpelZtVEhHZWtkMkNzRVZ0NGx1NmFYeGNFSmY2RmkxWUpOSk9WX0ZJS3F5UWQyQlEtQi1vSXdGdGlYMy1KUTRlTUlxdk9ZZkFWbmxOZWZNTlNabTNjSDAwVXhlbkxQbzg1bGNVWlZ6TnpPY1BMbXlqdFlBUFY4cTVIOERWd2Y3SXpFUUpOUWNEa2E4Ykh0YW5aUDA1cHBLdjBORHFITW_SAVNBVV95cUxNWUVKVC1UcHNsYVF2eDJzSU90T1prZXRkV25HdndqVXRQNkxoZjVuSlJoQWM2YnFXY1l1Zm13TnBiLWZ1UFh6bHEwMWtVbjNGb3EyWQ?oc=5,2025-08-30 15:25:08,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQX2pub1ZpelZtVEhHZWtkMkNzRVZ0NGx1NmFYeGNFSmY2RmkxWUpOSk9WX0ZJS3F5UWQyQlEtQi1vSXdGdGlYMy1KUTRlTUlxdk9ZZkFWbmxOZWZNTlNabTNjSDAwVXhlbkxQbzg1bGNVWlZ6TnpPY1BMbXlqdFlBUFY4cTVIOERWd2Y3SXpFUUpOUWNEa2E4Ykh0YW5aUDA1cHBLdjBORHFITW_SAVNBVV95cUxNWUVKVC1UcHNsYVF2eDJzSU90T1prZXRkV25HdndqVXRQNkxoZjVuSlJoQWM2YnFXY1l1Zm13TnBiLWZ1UFh6bHEwMWtVbjNGb3EyWQ?oc=5"" target=""_blank"">Emergency wildlife rescue operation launched in flood-affected Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
Punjab’s Floods Leave Villages In Ruins And Pakistan At A Crossroads - The Friday Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdGtEcDVHTnJkMUctTFRmWEp6ejNzNTlncGxQc0MyN0J2NGdfbTd3aWlDVnZMQTJncmJyUHZCMFNjNXhOOEVVYVRCalE5QjZaeGItelY4NnBTU3RJQXhjY1dBYWY4Q0drdU5DaXJxVFMxcmZ3RFZHMXp4X2pOMmNnRnNFQXQybEx4elFUTzF6dTZpY3AwVHA4Z3IwSXpwc2NPSURuMk81ek1oVXNxRmtYUNIBwAFBVV95cUxOajhTN1hQRTdybjZmQzlEUFFCalI0aG9vc1FzUWgxd2owXzk2NkxYVXJkTy03WXBIb19vUDVUM3BmRGdwekExblNzTWkxVG1saklzanBjdUFkVmJCalpfanBIV0pqekRHYjRaMk5TVFFOUEhjVnZ4aDRZMENxaFAtTEpUaDFadm1DcUcycVh0LW96N2ZRbTJaZ1VSVTVnMnNXNTNhdWpNRFlIYUtiUnZxeUc1bVBBMFhQVDcyNnFtWi0?oc=5,2025-08-30 15:30:00,The Friday Times,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdGtEcDVHTnJkMUctTFRmWEp6ejNzNTlncGxQc0MyN0J2NGdfbTd3aWlDVnZMQTJncmJyUHZCMFNjNXhOOEVVYVRCalE5QjZaeGItelY4NnBTU3RJQXhjY1dBYWY4Q0drdU5DaXJxVFMxcmZ3RFZHMXp4X2pOMmNnRnNFQXQybEx4elFUTzF6dTZpY3AwVHA4Z3IwSXpwc2NPSURuMk81ek1oVXNxRmtYUNIBwAFBVV95cUxOajhTN1hQRTdybjZmQzlEUFFCalI0aG9vc1FzUWgxd2owXzk2NkxYVXJkTy03WXBIb19vUDVUM3BmRGdwekExblNzTWkxVG1saklzanBjdUFkVmJCalpfanBIV0pqekRHYjRaMk5TVFFOUEhjVnZ4aDRZMENxaFAtTEpUaDFadm1DcUcycVh0LW96N2ZRbTJaZ1VSVTVnMnNXNTNhdWpNRFlIYUtiUnZxeUc1bVBBMFhQVDcyNnFtWi0?oc=5"" target=""_blank"">Punjab’s Floods Leave Villages In Ruins And Pakistan At A Crossroads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Friday Times</font>",Disaster,en
