Title,Link,Date,Source,Summary,Term,LanguageQueried
"उड़ी छत, बह गईं स्कूटी-बाइकें, रुद्रप्रयाग का आंधी-तूफान और तेज बारिश से बुरा हाल, गदेरे भी उफान पर - NDTV.in",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOS0E0Y3VzTE9kNFBxaFRCM3BPa3BvenliY2swM2Q3VW9vQTVBd3lIUXk1UktYZnZweThkVWNJaklPa0IxSnpPYnJ5U2EzWE1rbGo5QXRjSnVsZWQyMEtPR2V2WVRkWTlMMTRwQno2ZzBKbVpCdjVJdmdTa2ZLZW9TUl9UaExVSVI0bjA4MlpmU3VGY3dMTExTMG0wYUxGSGdWZzljRHh6SWRuOHV6b0dqMWZhUWhrWXF2Rm040gHDAUFVX3lxTE9KWTkwTEc5M2IwajJDdVk0SFM3Y1ZJVDZuRldfQ0xCWWptWlVMdkFhdTFrRzZHUFEzamhibVB5amFUQnd3dk84QWd5MGtkSHB3X3Ria3AyelpuWkktbEVCRVI1U0c2S0I1OGNTczd4aWJyWWtqZGhKaktqOWJxQWtrakF6aDZscmM0UURNZUw0cjlQdmFSTDJHS1hxTEdpTmlOem9yamh1MzlYUGRJSGFOM1ZHVmNnS2JhcUFwX0dKdms3TQ?oc=5,2025-05-24 09:08:41,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOS0E0Y3VzTE9kNFBxaFRCM3BPa3BvenliY2swM2Q3VW9vQTVBd3lIUXk1UktYZnZweThkVWNJaklPa0IxSnpPYnJ5U2EzWE1rbGo5QXRjSnVsZWQyMEtPR2V2WVRkWTlMMTRwQno2ZzBKbVpCdjVJdmdTa2ZLZW9TUl9UaExVSVI0bjA4MlpmU3VGY3dMTExTMG0wYUxGSGdWZzljRHh6SWRuOHV6b0dqMWZhUWhrWXF2Rm040gHDAUFVX3lxTE9KWTkwTEc5M2IwajJDdVk0SFM3Y1ZJVDZuRldfQ0xCWWptWlVMdkFhdTFrRzZHUFEzamhibVB5amFUQnd3dk84QWd5MGtkSHB3X3Ria3AyelpuWkktbEVCRVI1U0c2S0I1OGNTczd4aWJyWWtqZGhKaktqOWJxQWtrakF6aDZscmM0UURNZUw0cjlQdmFSTDJHS1hxTEdpTmlOem9yamh1MzlYUGRJSGFOM1ZHVmNnS2JhcUFwX0dKdms3TQ?oc=5"" target=""_blank"">उड़ी छत, बह गईं स्कूटी-बाइकें, रुद्रप्रयाग का आंधी-तूफान और तेज बारिश से बुरा हाल, गदेरे भी उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Dust Storm Alert: आज धूल से भरे हुए तूफान का सबसे बड़ा अलर्ट हो गया है जारी, साथ भयंकर भारी बारिश भी आएगी - CNBC TV18",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQlp0YlBxUmdtcDRLU1R2b1JvLUpYbDZEYVhhZGtrSEVFbnVLUzRtVHRONE9pVnhUWVg2bnRPa2cwdHNEZGNjZUtqTGFhUFg4QVc4Rlpoc1kzMl96Vy05WU9oak5BUjk2SDV0TE9LZEVuYS1UWXRkLVc1a1NGRWJZRkdHOGtGWVBLc0w4cmI0eE9OVE1aMEczUEdHeDNOVTQyWDBTZGFTdkszRDNILUpsWklLVTBHVDRnR2pBTzRuYklleEs3aXJPeENOdXEzaU9yMW1FdWJzX2tEVWJmdlBv0gHkAUFVX3lxTE10Z3dZUXA2M1V0ajE0cElpc1M0UG1PMEl6eC1NaGU3clhNeXpERTdjZXo2QV9NYU9LSnY2RndOUUVvbGQwRnJmY3JxdUNoYlFRS3FVR1RJRFoxdDJrZjEzQnRmc3BHLXZVOTRqREpRVlBVZmVUOHY1Rjhrd2dlLV9kUV9fTlRSaUNzVVVLMUFUMHltMlJwYUZxLXpidmtpcXpYbVVQazUwcFhtQThXd1owU0RUckFGSUZSYmJvbEJCbEFjQmRGYzcxY3o1dmpDbWF1V1ZxQUcyQXozWEZkTEhXY0tDNA?oc=5,2025-05-24 10:08:33,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQlp0YlBxUmdtcDRLU1R2b1JvLUpYbDZEYVhhZGtrSEVFbnVLUzRtVHRONE9pVnhUWVg2bnRPa2cwdHNEZGNjZUtqTGFhUFg4QVc4Rlpoc1kzMl96Vy05WU9oak5BUjk2SDV0TE9LZEVuYS1UWXRkLVc1a1NGRWJZRkdHOGtGWVBLc0w4cmI0eE9OVE1aMEczUEdHeDNOVTQyWDBTZGFTdkszRDNILUpsWklLVTBHVDRnR2pBTzRuYklleEs3aXJPeENOdXEzaU9yMW1FdWJzX2tEVWJmdlBv0gHkAUFVX3lxTE10Z3dZUXA2M1V0ajE0cElpc1M0UG1PMEl6eC1NaGU3clhNeXpERTdjZXo2QV9NYU9LSnY2RndOUUVvbGQwRnJmY3JxdUNoYlFRS3FVR1RJRFoxdDJrZjEzQnRmc3BHLXZVOTRqREpRVlBVZmVUOHY1Rjhrd2dlLV9kUV9fTlRSaUNzVVVLMUFUMHltMlJwYUZxLXpidmtpcXpYbVVQazUwcFhtQThXd1owU0RUckFGSUZSYmJvbEJCbEFjQmRGYzcxY3o1dmpDbWF1V1ZxQUcyQXozWEZkTEhXY0tDNA?oc=5"" target=""_blank"">Dust Storm Alert: आज धूल से भरे हुए तूफान का सबसे बड़ा अलर्ट हो गया है जारी, साथ भयंकर भारी बारिश भी आएगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,hi
"36 तो कहीं 40 घंटे बाद आई बिजली, औद्योगिक क्षेत्र में बंद रहीं फैक्ट्रियां - Hindustan Hindi News",https://news.google.com/rss/articles/CBMigwJBVV95cUxQaGFpVndpa2twS1J3Wjc0TElVc1RjZExDTHpxN3A1RXdpbjVEckg1Nk1TMXkyRmFCeEw3YVI2eW8wZlZLaVkxNy1JYzdyYVhfZnZmMW9oM200LVpFaUlyUGxNMWNJY0c0REdsbW5xUUZ2NXRWYXRQZXplYUZXa0w5UUI1VXVTTE15NEEyWGR5cHR6N2lvekc1V2ZmVkxQaTJscUpZY19Oa20zbThWMTZkQVdNZXduWWtnXzhydTJqc0EzVXczSzBuY25USUhvbkZDZldJSGNmUEJ4Sm1jN2VKVVZGXzg5LTZNX0tocnUweWNBMzBCcTdmdjVhLUJqdmxrOWk40gGDAkFVX3lxTFBoYWlWd2lra3BLUndaNzRMSVVzVGNkTENMenE3cDVFd2luNURySDU2TVMxeTJGYUJ4TDdhUjZ5bzBmVktpWTE3LUljN3JhWF9mdmYxb2gzbTQtWkVpSXJQbE0xY0ljRzRER2xtbnFRRnY1dFZhdFBlemVhRldrTDlRQjVVdVNMTXk0QTJYZHlwdHo3aW96RzVXZmZWTFBpMmxxSlljX05rbTNtOFYxNmRBV01ld25Za2dfOHJ1MmpzQTNVdzNLMG5jblRJSG9uRkNmV0lIY2ZQQnhKbWM3ZUpVVkZfODktNk1fS2hydTB5Y0EzMEJxN2Z2NWEtQmp2bGs5aTg?oc=5,2025-05-24 05:21:09,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQaGFpVndpa2twS1J3Wjc0TElVc1RjZExDTHpxN3A1RXdpbjVEckg1Nk1TMXkyRmFCeEw3YVI2eW8wZlZLaVkxNy1JYzdyYVhfZnZmMW9oM200LVpFaUlyUGxNMWNJY0c0REdsbW5xUUZ2NXRWYXRQZXplYUZXa0w5UUI1VXVTTE15NEEyWGR5cHR6N2lvekc1V2ZmVkxQaTJscUpZY19Oa20zbThWMTZkQVdNZXduWWtnXzhydTJqc0EzVXczSzBuY25USUhvbkZDZldJSGNmUEJ4Sm1jN2VKVVZGXzg5LTZNX0tocnUweWNBMzBCcTdmdjVhLUJqdmxrOWk40gGDAkFVX3lxTFBoYWlWd2lra3BLUndaNzRMSVVzVGNkTENMenE3cDVFd2luNURySDU2TVMxeTJGYUJ4TDdhUjZ5bzBmVktpWTE3LUljN3JhWF9mdmYxb2gzbTQtWkVpSXJQbE0xY0ljRzRER2xtbnFRRnY1dFZhdFBlemVhRldrTDlRQjVVdVNMTXk0QTJYZHlwdHo3aW96RzVXZmZWTFBpMmxxSlljX05rbTNtOFYxNmRBV01ld25Za2dfOHJ1MmpzQTNVdzNLMG5jblRJSG9uRkNmV0lIY2ZQQnhKbWM3ZUpVVkZfODktNk1fS2hydTB5Y0EzMEJxN2Z2NWEtQmp2bGs5aTg?oc=5"" target=""_blank"">36 तो कहीं 40 घंटे बाद आई बिजली, औद्योगिक क्षेत्र में बंद रहीं फैक्ट्रियां</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"यूपी में आंधी-तूफान से हुई मौतों पर अखिलेश यादव ने जताया दुख, योगी सरकार से की - ABP News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeERqakhxNFVxNUY0TkhHSHBRUlM5SnhwWTFHdk9rRV96LVozZDhsbDlsNHJOSk1SbWlFdmNYUG1wT1VSY2s5S1hmc2VsVXNDM2pVR1ZNeGRXUzQtRlBUT0FmM0NSbUdVWVNJVFBDeHpSNTNqZl9zZUsxR0xiYU52WDJwV2lKaGNNZDExMzRlMUVUd0pTcGZydDZ6eTdWOXBVV05rbjdmVVFYbVRMOV9yQ1gwMWd0VjM1T2NpZG1KblhDRzNqMnEtYWRzZk9kRXpuY2F2cWRIZDRfZS0z0gHiAUFVX3lxTFBZejUzZnpMbGdteVN1bWVLZEY5a3dUT2F4a0RZa29HZXJWWUlXNG5JbHF0N2ZaR01yMjVZb3hxc29mMk42RXU1bGZmdWVXTURzeTZMdGJ6cUVta3JTa1dRanJVUHRodDZZNDNJOUZOd0J5SzZvOTZZSTFSMENDbFdERUM5N0xzSEk4V2tUU2dPaDlENXRhRWdfZVllOFhnVzVuOVRTN216UWhIT2oxUkJvU09NNzhaSUJPQms5SGYyQWNSc0p2LWxhSkgwMjgxNl8tdWx4ZW5GakVXWnAtZXhlQmc?oc=5,2025-05-23 20:16:03,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeERqakhxNFVxNUY0TkhHSHBRUlM5SnhwWTFHdk9rRV96LVozZDhsbDlsNHJOSk1SbWlFdmNYUG1wT1VSY2s5S1hmc2VsVXNDM2pVR1ZNeGRXUzQtRlBUT0FmM0NSbUdVWVNJVFBDeHpSNTNqZl9zZUsxR0xiYU52WDJwV2lKaGNNZDExMzRlMUVUd0pTcGZydDZ6eTdWOXBVV05rbjdmVVFYbVRMOV9yQ1gwMWd0VjM1T2NpZG1KblhDRzNqMnEtYWRzZk9kRXpuY2F2cWRIZDRfZS0z0gHiAUFVX3lxTFBZejUzZnpMbGdteVN1bWVLZEY5a3dUT2F4a0RZa29HZXJWWUlXNG5JbHF0N2ZaR01yMjVZb3hxc29mMk42RXU1bGZmdWVXTURzeTZMdGJ6cUVta3JTa1dRanJVUHRodDZZNDNJOUZOd0J5SzZvOTZZSTFSMENDbFdERUM5N0xzSEk4V2tUU2dPaDlENXRhRWdfZVllOFhnVzVuOVRTN216UWhIT2oxUkJvU09NNzhaSUJPQms5SGYyQWNSc0p2LWxhSkgwMjgxNl8tdWx4ZW5GakVXWnAtZXhlQmc?oc=5"" target=""_blank"">यूपी में आंधी-तूफान से हुई मौतों पर अखिलेश यादव ने जताया दुख, योगी सरकार से की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"यूपी में तूफान, आंधी और बारिश से 55 की मौत, अभी नहीं थमने वाला कहर, मौसम विभाग का अलर्ट - News24 Hindi",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZjQtdU9vX1ZaVUlUOFRlU2lKTldKQ05EdGlhaF9tZzlYaW1IQjE2RUNYZW9Ua19yOXk1VnNYNjcyRjVuZXR1R3ZXZjZRLUJuTXg2anZHUTVvendGQ0JPOU9fb05YR0hJRTNMdFpwR1JzVnJOcnlUdVp4WjJabThtZjhjUmh3WjIyZ0g3YnVpYWdhQmVvWkFmZHFIdk1DYklZbEhaa3NiVkkwM01TMEt6LXlXeWJaUlBwV1cxZ3NrSC1Gdw?oc=5,2025-05-23 16:46:37,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZjQtdU9vX1ZaVUlUOFRlU2lKTldKQ05EdGlhaF9tZzlYaW1IQjE2RUNYZW9Ua19yOXk1VnNYNjcyRjVuZXR1R3ZXZjZRLUJuTXg2anZHUTVvendGQ0JPOU9fb05YR0hJRTNMdFpwR1JzVnJOcnlUdVp4WjJabThtZjhjUmh3WjIyZ0g3YnVpYWdhQmVvWkFmZHFIdk1DYklZbEhaa3NiVkkwM01TMEt6LXlXeWJaUlBwV1cxZ3NrSC1Gdw?oc=5"" target=""_blank"">यूपी में तूफान, आंधी और बारिश से 55 की मौत, अभी नहीं थमने वाला कहर, मौसम विभाग का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"HP Weather: 29 मई तक बारिश, ओलावृष्टि के साथ चमकेगी बिजली, तूफान चलने की आशंका - Divya Himachal",https://news.google.com/rss/articles/CBMizAFBVV95cUxPRlNDbGl2bUJhaFlkcGpvZjdKMy1uY1J1eTZ3aEJ0ZHhXdUxzcTlOcWZrU2I1ZFRlUmtTdlhrbFFVa1cxVi05b3lMc01ncG1MUV85T2VJRTh0cHpaeVhLb3FhaTJRYndIM2hrVVZrbEd6TS1ZSmdMUktOOTBkbXRfTUs1SXJ4RXNITVVJVGFPcnV0Y1g5ZVpYNlFHaGxWeXdzcmZnWXVOWFFCcmxoQ3NyVTdXd01iZTRua3pfbjc5TkFGYUlQQjRnNS1rTWrSAdIBQVVfeXFMTUJhWjZXd0VsQTRWV3VxNTFTZGQ3dmljeWswdkNDVXlTdjYtZGJlVTk1dzhOUkZhLTBnbE0xdnZUQmV4V1hWcnJQekFLRnJWeFlFZU9NQzRJU2gwbFc4Mkdad0pNblVpTDhxRlV0UGdhc0xLTUg2VFlyOFZ1NmZzRWtDcHZUWDBnbGo4OEFjYXp0UTREN29FYmVUUzJ3WTBsOFZJaWtQSFZxVWxFeUZmVXliMFlaNV9jbm9fU3FZWHVNX21QYmd0TURtUnlBS0ZFRXBn?oc=5,2025-05-24 00:08:00,Divya Himachal,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRlNDbGl2bUJhaFlkcGpvZjdKMy1uY1J1eTZ3aEJ0ZHhXdUxzcTlOcWZrU2I1ZFRlUmtTdlhrbFFVa1cxVi05b3lMc01ncG1MUV85T2VJRTh0cHpaeVhLb3FhaTJRYndIM2hrVVZrbEd6TS1ZSmdMUktOOTBkbXRfTUs1SXJ4RXNITVVJVGFPcnV0Y1g5ZVpYNlFHaGxWeXdzcmZnWXVOWFFCcmxoQ3NyVTdXd01iZTRua3pfbjc5TkFGYUlQQjRnNS1rTWrSAdIBQVVfeXFMTUJhWjZXd0VsQTRWV3VxNTFTZGQ3dmljeWswdkNDVXlTdjYtZGJlVTk1dzhOUkZhLTBnbE0xdnZUQmV4V1hWcnJQekFLRnJWeFlFZU9NQzRJU2gwbFc4Mkdad0pNblVpTDhxRlV0UGdhc0xLTUg2VFlyOFZ1NmZzRWtDcHZUWDBnbGo4OEFjYXp0UTREN29FYmVUUzJ3WTBsOFZJaWtQSFZxVWxFeUZmVXliMFlaNV9jbm9fU3FZWHVNX21QYmd0TURtUnlBS0ZFRXBn?oc=5"" target=""_blank"">HP Weather: 29 मई तक बारिश, ओलावृष्टि के साथ चमकेगी बिजली, तूफान चलने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Himachal</font>",Disaster,hi
"Monsoon Update: दिल्ली में फिर बदला मौसम का मिजाज, आंधी-तूफान और बारिश का डबल IMD अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQLWNHTnU2cTRESGdjS0lEeWplUlRmS29sUDdISUxBWnRzbkd1S3RlWUVSTFR4aV94SjlmeHlUSlhFbENNX3BteS1fWG5fdWhSYmtGYVVBeWhfZ1M0STJwSGl2N01BTFJsdFFkV3FwOV85RWd2Y21kTk1BOW5vVzlmbHVwT2ZKVmQ3NWN2Z1FfTk1EWk9WaksxaUpoLXVTU095QmZndUNVeHJFUWtKNW5kc3ZUaUdBMkZYYmdLam1KR2xtWG1kN3lmVzU1UHAwUC0yd3I5VTJBVGMxazJjOWfSAd4BQVVfeXFMUC1jR051NnE0REhnY0tJRHlqZVJUZktvbFA3SElMQVp0c25HdUt0ZVlFUkxUeGlfeEo5Znh5VEpYRWxDTV9wbXktX1huX3VoUmJrRmFVQXloX2dTNEkycEhpdjdNQUxSbHRRZFdxcDlfOUVndmNtZE5NQTlub1c5Zmx1cE9mSlZkNzVjdmdRX05NRFpPVmpLMWlKaC11U1NPeUJmZ3VDVXhyRVFrSjVuZHN2VGlHQTJGWGJnS2ptSkdsbVhtZDd5Zlc1NVBwMFAtMndyOVUyQVRjMWsyYzln?oc=5,2025-05-23 15:44:47,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQLWNHTnU2cTRESGdjS0lEeWplUlRmS29sUDdISUxBWnRzbkd1S3RlWUVSTFR4aV94SjlmeHlUSlhFbENNX3BteS1fWG5fdWhSYmtGYVVBeWhfZ1M0STJwSGl2N01BTFJsdFFkV3FwOV85RWd2Y21kTk1BOW5vVzlmbHVwT2ZKVmQ3NWN2Z1FfTk1EWk9WaksxaUpoLXVTU095QmZndUNVeHJFUWtKNW5kc3ZUaUdBMkZYYmdLam1KR2xtWG1kN3lmVzU1UHAwUC0yd3I5VTJBVGMxazJjOWfSAd4BQVVfeXFMUC1jR051NnE0REhnY0tJRHlqZVJUZktvbFA3SElMQVp0c25HdUt0ZVlFUkxUeGlfeEo5Znh5VEpYRWxDTV9wbXktX1huX3VoUmJrRmFVQXloX2dTNEkycEhpdjdNQUxSbHRRZFdxcDlfOUVndmNtZE5NQTlub1c5Zmx1cE9mSlZkNzVjdmdRX05NRFpPVmpLMWlKaC11U1NPeUJmZ3VDVXhyRVFrSjVuZHN2VGlHQTJGWGJnS2ptSkdsbVhtZDd5Zlc1NVBwMFAtMndyOVUyQVRjMWsyYzln?oc=5"" target=""_blank"">Monsoon Update: दिल्ली में फिर बदला मौसम का मिजाज, आंधी-तूफान और बारिश का डबल IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"तेज आंधी और बारिश ने दिल्ली-UP में मचाई तबाही, 13 लोगों की गई जान - आज तक",https://news.google.com/rss/articles/CBMiogJBVV95cUxQV1UzenRxRGZySG1KR2lqTEFWaHRPTUpqYTI1VTlJT0hXUThPOE1FWl9pNTRsdWNMeW1EUFpKVWtxbVNuaGs2SHJ6X3ByVHpwWm8yYzdPNGYtX0pvLUxvY0JhYnFYcGk3MHpTMzlTSGJKOVQ1MUdFYjBmNUVCcUpzNzVzY3JIQjZiNE9mY0hPNTlrQldwNWdzcnVuR0VuNzFaMXh1dmVHRWU2d0FoakE5a1Fic0dXYVFXQ2o4TjM3OUw5TlRmT3lqSnBqVnA5OVU1eXNuWTlNZGJlLVV5OVJRbVM3cnhVcGdId04tT3h6MW0xRFh1ZGRiVVJnbkVyazhpcV9sS1lhMjdPNF9Ia3NrZGZoSnpCaERLeU03amRKUnRkZ9IBpwJBVV95cUxOQlZUWU5URThTUEh1TXpGUFJzVkd0cmp1R3d4MkhxaGxhRWtMRGkyZ29feTNDc3lrak53ekVqbjd3eEt6eWZNMnJ1WWstMC0yalVsenpzR1NtaWFmX2doWnRaRzJ2azJRWktRX1p3UGV3eldJb19XZHhwNXl0YkV0QXVvTGx1VFoyVVY4ZUw0UHhzb09NYjMzTkNzWnhoV25NRG9WYmhLaUxwaWl6RzNvLW80Z0YxSmozZEplQnBteGtCWWthMlVwWUhnbVhpOGttWkpFc0tYbnhkVmFwUnYwZWhtWVl5YlZmLWN4RnMtVXU4a1U1M0s1WkRGMU54bUtKVWZXUzJvTVMtX0FzYmwxTFI0SFNub0F5UVVLY0toZ0RvTllqZm9v?oc=5,2025-05-23 16:25:15,आज तक,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQV1UzenRxRGZySG1KR2lqTEFWaHRPTUpqYTI1VTlJT0hXUThPOE1FWl9pNTRsdWNMeW1EUFpKVWtxbVNuaGs2SHJ6X3ByVHpwWm8yYzdPNGYtX0pvLUxvY0JhYnFYcGk3MHpTMzlTSGJKOVQ1MUdFYjBmNUVCcUpzNzVzY3JIQjZiNE9mY0hPNTlrQldwNWdzcnVuR0VuNzFaMXh1dmVHRWU2d0FoakE5a1Fic0dXYVFXQ2o4TjM3OUw5TlRmT3lqSnBqVnA5OVU1eXNuWTlNZGJlLVV5OVJRbVM3cnhVcGdId04tT3h6MW0xRFh1ZGRiVVJnbkVyazhpcV9sS1lhMjdPNF9Ia3NrZGZoSnpCaERLeU03amRKUnRkZ9IBpwJBVV95cUxOQlZUWU5URThTUEh1TXpGUFJzVkd0cmp1R3d4MkhxaGxhRWtMRGkyZ29feTNDc3lrak53ekVqbjd3eEt6eWZNMnJ1WWstMC0yalVsenpzR1NtaWFmX2doWnRaRzJ2azJRWktRX1p3UGV3eldJb19XZHhwNXl0YkV0QXVvTGx1VFoyVVY4ZUw0UHhzb09NYjMzTkNzWnhoV25NRG9WYmhLaUxwaWl6RzNvLW80Z0YxSmozZEplQnBteGtCWWthMlVwWUhnbVhpOGttWkpFc0tYbnhkVmFwUnYwZWhtWVl5YlZmLWN4RnMtVXU4a1U1M0s1WkRGMU54bUtKVWZXUzJvTVMtX0FzYmwxTFI0SFNub0F5UVVLY0toZ0RvTllqZm9v?oc=5"" target=""_blank"">तेज आंधी और बारिश ने दिल्ली-UP में मचाई तबाही, 13 लोगों की गई जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
तेज आंधी के बाद दूसरे दिन भी कई गांवों में अंधेरा - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRmxOOHFNbjZtUndZcXBWcnQ3WmVMd0JmRG5uODBrdFB1TXgtcWpkd3k5eEltdjhXNkZFVk9RVHdTZDUxaGE2RFZ5anMzYmxpNXpxclpmVDJwMEFLSjREUmY5Zy1pSXRVT0k0MTd2aXdWaW1nVDBiRWEtUkJQTFdMTFhuMElhcmJrd3RIQk5NQ05EdWxFdzhKYV9WWGxlSU9mSkxzQVFIYnJHRnF4cUhZdUowVkxZaXRGekZ6cnVTY2VhS0oxNFBNYkhZWlZmdVZCMjFrTTBOZnM0TmROSEVNRHB4MWxGdFd30gHoAUFVX3lxTFBGbE44cU1uNm1Sd1lxcFZydDdaZUx3QmZEbm44MGt0UHVNeC1xamR3eTl4SW12OFc2RkVWT1FUd1NkNTFoYTZEVnlqczNibGk1enFyWmZUMnAwQUtKNERSZjlnLWlJdFVPSTQxN3Zpd1ZpbWdUMGJFYS1SQlBMV0xMWG4wSWFyYmt3dEhCTk1DTkR1bEV3OEphX1ZYbGVJT2ZKTHNBUUhickdGcXhxSFl1SjBWTFlpdEZ6RnpydVNjZWFLSjE0UE1iSFlaVmZ1VkIyMWtNME5mczROZE5IRU1EcHgxbEZ0V3c?oc=5,2025-05-24 02:08:05,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRmxOOHFNbjZtUndZcXBWcnQ3WmVMd0JmRG5uODBrdFB1TXgtcWpkd3k5eEltdjhXNkZFVk9RVHdTZDUxaGE2RFZ5anMzYmxpNXpxclpmVDJwMEFLSjREUmY5Zy1pSXRVT0k0MTd2aXdWaW1nVDBiRWEtUkJQTFdMTFhuMElhcmJrd3RIQk5NQ05EdWxFdzhKYV9WWGxlSU9mSkxzQVFIYnJHRnF4cUhZdUowVkxZaXRGekZ6cnVTY2VhS0oxNFBNYkhZWlZmdVZCMjFrTTBOZnM0TmROSEVNRHB4MWxGdFd30gHoAUFVX3lxTFBGbE44cU1uNm1Sd1lxcFZydDdaZUx3QmZEbm44MGt0UHVNeC1xamR3eTl4SW12OFc2RkVWT1FUd1NkNTFoYTZEVnlqczNibGk1enFyWmZUMnAwQUtKNERSZjlnLWlJdFVPSTQxN3Zpd1ZpbWdUMGJFYS1SQlBMV0xMWG4wSWFyYmt3dEhCTk1DTkR1bEV3OEphX1ZYbGVJT2ZKTHNBUUhickdGcXhxSFl1SjBWTFlpdEZ6RnpydVNjZWFLSjE0UE1iSFlaVmZ1VkIyMWtNME5mczROZE5IRU1EcHgxbEZ0V3c?oc=5"" target=""_blank"">तेज आंधी के बाद दूसरे दिन भी कई गांवों में अंधेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"उत्तराखंड में मौसम ने ली करवट, इन 2 जिलों में हो सकती हो भारी बारिश, कई इलाकों में बिजली चमकने की संभावना - NewsTak",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMWViQWdrc1g1R0otVE0xc1BYbWktS1Z1eWVVUmtmZ09FQk5OYlg3RjdOMXNkNlJnb2lmOHcxcjU4VEowSFZIZzZBUE1OaVVIWE90bXNnLV9kdDBGb3NNRS1CRnFuY0w2YkpDQW1BSkNxTTMwLUxTeEZXOHB6d2UzU2hqQXZyU1kycDZUVnJtcnV1YzY3QzlBY3lmUm50MEZBelFxRVluSVgwQzRIcElLeE50SU9HTFJrejdEODRUc1dZdnZrNDlZY9IBzgFBVV95cUxOa2tXTUJrbDRRQjFPVTItdlBOWGZhWlFFRGgtRDVoTEF4a0RjUm5vUFg2cnRmdmRyU1RlV3lNck55QTg4RzljVWhuZWtPMXBWZGdhczZoTTZCUGI5c181UlRvTVd2MmpOWVpydDdqbTNjWDNvLS1KU0ZWT0dXZ1dSV2NyS1lLMTZRZ3lVZUV5bnRLUDNBaHdrS19EaXdRUjRNQVVYRTlkRlVYQ2JOekd2WDVfYWxHV3p2eXl0VDBycUdfbTNmVmhBczI5eUZjZw?oc=5,2025-05-23 10:38:34,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMWViQWdrc1g1R0otVE0xc1BYbWktS1Z1eWVVUmtmZ09FQk5OYlg3RjdOMXNkNlJnb2lmOHcxcjU4VEowSFZIZzZBUE1OaVVIWE90bXNnLV9kdDBGb3NNRS1CRnFuY0w2YkpDQW1BSkNxTTMwLUxTeEZXOHB6d2UzU2hqQXZyU1kycDZUVnJtcnV1YzY3QzlBY3lmUm50MEZBelFxRVluSVgwQzRIcElLeE50SU9HTFJrejdEODRUc1dZdnZrNDlZY9IBzgFBVV95cUxOa2tXTUJrbDRRQjFPVTItdlBOWGZhWlFFRGgtRDVoTEF4a0RjUm5vUFg2cnRmdmRyU1RlV3lNck55QTg4RzljVWhuZWtPMXBWZGdhczZoTTZCUGI5c181UlRvTVd2MmpOWVpydDdqbTNjWDNvLS1KU0ZWT0dXZ1dSV2NyS1lLMTZRZ3lVZUV5bnRLUDNBaHdrS19EaXdRUjRNQVVYRTlkRlVYQ2JOekd2WDVfYWxHV3p2eXl0VDBycUdfbTNmVmhBczI5eUZjZw?oc=5"" target=""_blank"">उत्तराखंड में मौसम ने ली करवट, इन 2 जिलों में हो सकती हो भारी बारिश, कई इलाकों में बिजली चमकने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
